Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
38:36,109.6,28.3,0.2,0.1,-45.7,-1.4,-0.047,17.05,16.55,14.32,13.44,29.8,30.7,27.5,25.5,
38:38,109.8,28.6,0.4,0.2,-45.1,-1.4,-0.007,17.05,16.55,14.32,13.44,29.8,30.7,27.5,25.5,
38:40,110.0,28.9,0.8,-0.1,-44.5,-1.4,0.018,17.05,16.55,14.32,13.44,29.8,30.7,27.5,25.5,
38:42,110.1,30.1,0.4,0.2,-44.5,-1.4,0.028,17.05,16.55,14.32,13.44,29.8,30.7,27.5,25.5,
38:44,110.1,31.2,0.4,0.3,-44.7,-1.4,0.028,17.05,16.55,14.32,13.44,29.8,30.7,27.5,25.5,
38:46,109.9,32.3,0.4,0.1,-44.9,-1.5,0.022,17.05,16.55,14.32,13.44,29.8,30.7,27.5,25.5,
38:48,109.7,33.7,0.3,0.1,-45.3,-1.5,0.018,17.05,16.55,14.32,13.44,29.8,30.7,27.5,25.5,
38:50,109.6,34.9,0.0,0.2,-45.5,-1.5,0.020,17.05,16.55,14.32,13.44,29.8,30.7,27.5,25.5,
38:52,109.6,35.8,0.2,0.1,-44.7,-1.5,0.032,17.05,16.55,14.32,13.44,29.8,30.7,27.5,25.5,
38:54,109.7,36.2,0.0,0.1,-43.7,-1.4,0.053,17.05,16.55,14.32,13.44,29.8,30.7,27.5,25.5,
38:56,109.8,37.0,-0.3,0.1,-42.9,-1.4,0.080,17.05,16.55,14.32,13.44,29.8,30.7,27.5,25.5,
38:58,110.0,37.9,0.1,0.1,-42.9,-1.4,0.108,17.05,16.55,14.32,13.44,29.8,30.7,27.5,25.5,
38:60,110.0,39.3,-0.2,0.1,-43.9,-1.4,0.133,17.05,16.55,14.32,13.44,29.8,30.7,27.5,25.5,
38:62,109.8,40.3,-0.3,0.1,-46.2,-1.3,0.152,17.05,16.55,14.32,13.44,29.8,30.7,27.5,25.5,
38:64,109.7,41.4,0.0,0.1,-47.5,-1.3,0.164,17.05,16.55,14.32,13.44,29.8,30.7,27.5,25.5,
38:66,109.8,42.6,0.2,-0.1,-47.7,-1.3,0.169,17.05,16.55,14.32,13.44,29.8,30.7,27.5,25.5,
38:68,109.9,43.2,-0.2,-0.1,-46.5,-1.3,0.171,17.05,16.55,14.32,13.44,29.8,30.7,27.5,25.5,
38:70,110.3,43.7,0.1,0.1,-43.9,-1.4,0.173,17.05,16.55,14.32,13.44,29.8,30.7,27.5,25.5,
38:72,110.6,44.3,0.2,-0.1,-43.1,-1.4,0.179,17.05,16.55,14.32,13.44,29.8,30.7,27.5,25.5,
38:74,110.8,44.9,0.0,0.1,-42.7,-1.4,0.189,17.05,16.55,14.32,13.44,29.8,30.7,27.5,25.5,
38:76,110.8,45.8,-0.1,0.1,-42.7,-1.4,0.203,17.05,16.55,14.32,13.44,29.8,30.7,27.5,25.5,
38:78,110.8,47.0,0.1,0.2,-43.1,-1.4,0.219,17.05,16.55,14.32,13.44,29.8,30.7,27.5,25.5,
38:80,110.8,48.0,0.0,0.0,-42.9,-1.4,0.234,17.05,16.55,14.32,13.44,29.8,30.7,27.5,25.5,
38:82,111.1,48.7,-0.1,-0.1,-40.0,-1.4,0.245,17.05,16.55,14.32,13.44,29.8,30.7,27.5,25.5,
38:84,111.2,49.4,0.3,0.1,-36.4,-1.4,0.252,17.05,16.55,14.32,13.44,29.8,30.7,27.5,25.5,
38:86,111.5,50.0,0.1,0.3,-33.6,-1.3,0.254,17.05,16.55,14.32,13.44,29.8,30.7,27.5,25.5,
38:88,111.7,50.3,-0.2,0.0,-32.6,-1.3,0.255,17.05,16.55,14.32,13.44,29.8,30.7,27.5,25.5,
38:90,111.8,50.6,0.0,0.2,-32.8,-1.3,0.257,17.05,16.55,14.32,13.44,29.8,30.7,27.5,25.5,
38:92,111.7,51.4,0.1,-0.1,-33.8,-1.3,0.262,17.05,16.55,14.32,13.44,29.8,30.7,27.5,25.5,
38:94,111.7,52.0,0.0,0.0,-34.2,-1.2,0.271,17.05,16.55,14.32,13.44,29.8,30.7,27.5,25.5,
38:96,111.9,52.5,-0.1,0.0,-34.4,-1.2,0.284,17.05,16.55,14.32,13.44,29.8,30.7,27.5,25.5,
38:98,112.1,53.0,0.1,-0.3,-34.6,-1.2,0.300,17.05,16.55,14.32,13.44,29.8,30.7,27.5,25.5,
39:00,112.4,53.2,-0.2,-0.2,-34.4,-1.2,0.314,17.05,16.55,14.32,13.44,29.8,30.7,27.5,25.5,
39:02,112.8,53.5,-0.3,0.1,-34.6,-1.2,0.325,17.05,16.55,14.32,13.44,29.8,30.7,27.5,25.5,
39:04,112.9,53.7,0.0,-0.2,-36.2,-1.2,0.330,17.05,16.55,14.32,13.44,29.8,30.7,27.5,25.5,
39:06,113.2,54.1,0.1,-0.2,-37.4,-1.2,0.330,17.05,16.55,14.32,13.44,29.8,30.7,27.5,25.5,
39:08,113.4,54.5,-0.1,0.2,-37.8,-1.2,0.325,17.05,16.55,14.32,13.44,29.8,30.7,27.5,25.5,
39:10,113.6,55.1,-0.2,0.0,-37.6,-1.3,0.319,17.05,16.55,14.32,13.44,29.8,30.7,27.5,25.5,
39:12,113.8,55.6,0.3,-0.2,-37.8,-1.3,0.313,17.05,16.55,14.32,13.44,29.8,30.7,27.5,25.5,
39:14,114.1,55.8,0.0,0.0,-36.6,-1.3,0.310,17.05,16.55,14.32,13.44,29.8,30.7,27.5,25.5,
39:16,114.2,56.0,-0.2,-0.1,-35.6,-1.3,0.311,17.05,16.55,14.32,13.44,29.8,30.7,27.5,25.5,
39:18,114.5,56.2,0.1,-0.1,-35.2,-1.3,0.315,17.05,16.55,14.32,13.44,29.8,30.7,27.5,25.5,
39:20,114.7,56.3,0.1,0.0,-34.4,-1.3,0.320,17.05,16.55,14.32,13.44,29.8,30.7,27.5,25.5,
39:22,114.8,56.6,-0.2,0.1,-34.6,-1.2,0.326,17.05,16.60,14.68,13.56,29.8,30.7,27.8,25.7,
39:24,114.9,56.6,0.1,-0.1,-34.8,-1.2,0.331,17.05,16.60,14.68,13.56,29.8,30.7,27.8,25.7,
39:26,115.1,56.9,0.4,0.0,-34.4,-1.2,0.334,17.05,16.60,14.68,13.56,29.8,30.7,27.8,25.7,
39:28,115.3,57.0,0.0,0.1,-34.6,-1.1,0.336,17.05,16.60,14.68,13.56,29.8,30.7,27.8,25.7,
39:30,115.5,57.1,-0.2,-0.2,-34.4,-1.1,0.338,17.05,16.60,14.68,13.56,29.8,30.7,27.8,25.7,
39:32,115.8,56.8,0.3,-0.2,-34.4,-1.1,0.342,17.05,16.60,14.68,13.56,29.8,30.7,27.8,25.7,
39:34,116.1,57.1,0.3,0.0,-34.0,-1.1,0.346,17.05,16.60,14.68,13.56,29.8,30.7,27.8,25.7,
39:36,116.4,57.4,-0.2,-0.1,-34.6,-1.2,0.352,17.05,16.60,14.68,13.56,29.8,30.7,27.8,25.7,
39:38,116.6,57.4,-0.2,-0.2,-35.8,-1.2,0.356,17.05,16.60,14.68,13.56,29.8,30.7,27.8,25.7,
39:40,116.8,57.8,0.1,-0.1,-36.4,-1.2,0.357,17.05,16.60,14.68,13.56,29.8,30.7,27.8,25.7,
39:42,117.0,58.1,0.0,0.2,-36.4,-1.2,0.356,17.05,16.60,14.68,13.56,29.8,30.7,27.8,25.7,
39:44,117.3,58.3,-0.3,-0.2,-36.4,-1.3,0.351,17.05,16.60,14.68,13.56,29.8,30.7,27.8,25.7,
39:46,117.6,58.8,0.1,-0.2,-36.0,-1.3,0.344,17.05,16.60,14.68,13.56,29.8,30.7,27.8,25.7,
39:48,117.9,58.8,0.2,0.0,-35.8,-1.3,0.338,17.05,16.60,14.68,13.56,29.8,30.7,27.8,25.7,
39:50,118.2,59.3,-0.2,0.0,-35.6,-1.3,0.335,17.05,16.60,14.68,13.56,29.8,30.7,27.8,25.7,
39:52,118.4,59.6,-0.2,0.2,-35.6,-1.3,0.337,17.05,16.60,14.68,13.56,29.8,30.7,27.8,25.7,
39:54,118.6,60.1,0.3,0.0,-35.6,-1.3,0.345,17.05,16.60,14.68,13.56,29.8,30.7,27.8,25.7,
39:56,118.7,60.3,0.0,-0.1,-35.4,-1.3,0.358,17.05,16.60,14.68,13.56,29.8,30.7,27.8,25.7,
39:58,118.9,60.5,0.0,0.2,-34.8,-1.3,0.373,17.05,16.60,14.68,13.56,29.8,30.7,27.8,25.7,
39:60,119.2,60.5,-0.1,-0.2,-33.8,-1.3,0.386,17.05,16.60,14.68,13.56,29.8,30.7,27.8,25.7,
39:62,119.5,61.0,-0.1,-0.2,-32.2,-1.3,0.394,17.05,16.60,14.68,13.56,29.8,30.7,27.8,25.7,
39:64,119.9,60.9,0.1,0.1,-31.0,-1.3,0.396,17.05,16.60,14.68,13.56,29.8,30.7,27.8,25.7,
39:66,120.1,61.3,-0.2,0.0,-30.8,-1.3,0.392,17.05,16.60,14.68,13.56,29.8,30.7,27.8,25.7,
39:68,120.3,61.4,-0.1,0.1,-30.8,-1.3,0.385,17.05,16.60,14.68,13.56,29.8,30.7,27.8,25.7,
39:70,120.5,61.8,0.2,-0.2,-30.8,-1.3,0.377,17.05,16.60,14.68,13.56,29.8,30.7,27.8,25.7,
39:72,120.6,61.9,-0.1,0.0,-30.6,-1.3,0.372,17.05,16.60,14.68,13.56,29.8,30.7,27.8,25.7,
39:74,120.8,62.2,-0.2,0.2,-30.8,-1.3,0.372,17.05,16.60,14.68,13.56,29.8,30.7,27.8,25.7,
39:76,121.0,62.4,-0.2,-0.2,-30.6,-1.3,0.377,17.05,16.60,14.68,13.56,29.8,30.7,27.8,25.7,
39:78,121.3,62.5,0.3,0.1,-30.0,-1.3,0.387,17.05,16.60,14.68,13.56,29.8,30.7,27.8,25.7,
39:80,121.6,62.6,0.0,0.0,-30.0,-1.3,0.397,17.05,16.60,14.68,13.56,29.8,30.7,27.8,25.7,
39:82,121.9,62.8,-0.1,-0.3,-30.0,-1.3,0.406,17.05,16.60,14.68,13.56,29.8,30.7,27.8,25.7,
39:84,122.2,63.0,-0.2,-0.3,-30.0,-1.3,0.409,17.05,16.60,14.68,13.56,29.8,30.7,27.8,25.7,
39:86,122.5,62.9,0.4,-0.1,-29.8,-1.2,0.408,17.05,16.60,14.68,13.56,29.8,30.7,27.8,25.7,
39:88,122.8,62.9,0.1,0.1,-28.4,-1.2,0.402,17.05,16.60,14.68,13.56,29.8,30.7,27.8,25.7,
39:90,123.3,63.0,-0.1,0.0,-27.4,-1.2,0.396,17.05,16.60,14.68,13.56,29.8,30.7,27.8,25.7,
39:92,123.7,63.4,-0.2,-0.2,-27.0,-1.3,0.391,17.05,16.60,14.68,13.56,29.8,30.7,27.8,25.7,
39:94,123.9,63.8,-0.1,0.0,-27.0,-1.3,0.391,17.05,16.60,14.68,13.56,29.8,30.7,27.8,25.7,
39:96,124.2,63.9,0.3,0.2,-26.8,-1.3,0.395,17.05,16.60,14.68,13.56,29.8,30.7,27.8,25.7,
39:98,124.3,64.0,0.1,-0.1,-27.0,-1.3,0.404,17.05,16.60,14.68,13.56,29.8,30.7,27.8,25.7,
40:00,124.4,64.5,-0.3,0.1,-27.7,-1.3,0.413,17.05,16.60,14.68,13.56,29.8,30.7,27.8,25.7,
40:02,124.6,64.9,-0.2,0.0,-27.9,-1.3,0.420,17.05,16.60,14.68,13.56,29.8,30.7,27.8,25.7,
40:04,124.8,65.0,0.3,0.0,-27.0,-1.3,0.422,17.05,16.60,14.68,13.56,29.8,30.7,27.8,25.7,
40:06,125.3,65.1,0.1,-0.1,-23.9,-1.2,0.418,17.05,16.60,14.68,13.56,29.8,30.7,27.8,25.7,
40:08,125.7,65.1,0.1,0.0,-21.5,-1.1,0.409,17.05,16.60,14.68,13.56,29.8,30.7,27.8,25.7,
40:10,126.0,65.5,-0.1,-0.2,-20.9,-1.1,0.398,17.05,16.60,14.68,13.56,29.8,30.7,27.8,25.7,
40:12,126.1,66.3,0.3,0.0,-23.0,-1.0,0.391,17.05,16.60,14.68,13.56,29.8,30.7,27.8,25.7,
40:14,126.0,67.3,0.0,0.1,-25.8,-1.0,0.391,17.05,16.60,14.68,13.56,29.8,30.7,27.8,25.7,
40:16,126.0,68.4,-0.2,0.0,-28.2,-1.0,0.401,17.05,16.60,14.68,13.56,29.8,30.7,27.8,25.7,
40:18,126.0,69.2,-0.1,0.0,-29.0,-0.9,0.419,17.05,16.60,14.68,13.56,29.8,30.7,27.8,25.7,
40:20,126.4,69.2,-0.2,-0.2,-27.0,-0.9,0.444,17.05,16.60,14.68,13.56,29.8,30.7,27.8,25.7,
40:22,127.3,69.4,0.2,0.0,-20.9,-0.9,0.469,17.02,16.65,14.68,13.56,30.1,30.8,27.8,25.7,
40:24,128.0,70.3,0.5,-0.2,-18.7,-0.9,0.489,17.02,16.65,14.68,13.56,30.1,30.8,27.8,25.7,
40:26,128.5,70.8,0.1,-0.2,-18.5,-1.0,0.498,17.02,16.65,14.68,13.56,30.1,30.8,27.8,25.7,
40:28,128.6,70.7,-0.3,-0.2,-19.3,-1.0,0.496,17.02,16.65,14.68,13.56,30.1,30.8,27.8,25.7,
40:30,128.8,70.6,-0.3,0.1,-21.3,-1.0,0.482,17.02,16.65,14.68,13.56,30.1,30.8,27.8,25.7,
40:32,128.9,70.6,-0.4,0.0,-23.0,-1.0,0.460,17.02,16.65,14.68,13.56,30.1,30.8,27.8,25.7,
40:34,129.1,70.4,0.0,0.0,-23.1,-1.0,0.438,17.02,16.65,14.68,13.56,30.1,30.8,27.8,25.7,
40:36,129.5,70.6,-0.3,-0.3,-23.0,-1.1,0.420,17.02,16.65,14.68,13.56,30.1,30.8,27.8,25.7,
40:38,129.9,70.9,0.0,-0.2,-22.2,-1.0,0.412,17.02,16.65,14.68,13.56,30.1,30.8,27.8,25.7,
40:40,130.2,71.5,-0.4,-0.3,-21.7,-1.0,0.417,17.02,16.65,14.68,13.56,30.1,30.8,27.8,25.7,
40:42,130.3,71.7,-0.4,0.0,-21.3,-1.0,0.432,17.02,16.65,14.68,13.56,30.1,30.8,27.8,25.7,
40:44,130.4,72.1,-0.4,0.0,-21.3,-0.9,0.455,17.02,16.65,14.68,13.56,30.1,30.8,27.8,25.7,
40:46,130.5,72.2,0.1,-0.2,-22.0,-0.9,0.481,17.02,16.65,14.68,13.56,30.1,30.8,27.8,25.7,
40:48,130.7,71.9,-0.2,-0.3,-21.9,-0.8,0.503,17.02,16.65,14.68,13.56,30.1,30.8,27.8,25.7,
40:50,131.1,71.5,-0.4,-0.3,-19.5,-0.8,0.517,17.02,16.65,14.68,13.56,30.1,30.8,27.8,25.7,
40:52,131.9,71.2,0.1,-0.1,-16.7,-0.8,0.520,17.02,16.65,14.68,13.56,30.1,30.8,27.8,25.7,
40:54,132.3,71.5,0.5,-0.2,-14.3,-0.7,0.513,17.02,16.65,14.68,13.56,30.1,30.8,27.8,25.7,
40:56,132.6,71.4,0.6,-0.2,-13.3,-0.7,0.498,17.02,16.65,14.68,13.56,30.1,30.8,27.8,25.7,
40:58,132.9,71.3,0.6,-0.1,-12.7,-0.7,0.479,17.02,16.65,14.68,13.56,30.1,30.8,27.8,25.7,
40:60,133.0,71.5,0.1,-0.2,-12.5,-0.7,0.459,17.02,16.65,14.68,13.56,30.1,30.8,27.8,25.7,
40:62,133.1,71.3,0.0,-0.4,-11.5,-0.7,0.444,17.02,16.65,14.68,13.56,30.1,30.8,27.8,25.7,
40:64,133.5,71.3,0.4,-0.2,-10.1,-0.7,0.436,17.02,16.65,14.68,13.56,30.1,30.8,27.8,25.7,
40:66,133.8,71.3,0.6,0.0,-8.7,-0.7,0.435,17.02,16.65,14.68,13.56,30.1,30.8,27.8,25.7,
40:68,134.1,71.5,0.7,0.1,-7.4,-0.6,0.442,17.02,16.65,14.68,13.56,30.1,30.8,27.8,25.7,
40:70,134.4,71.5,0.3,-0.3,-5.8,-0.5,0.453,17.02,16.65,14.68,13.56,30.1,30.8,27.8,25.7,
40:72,134.7,71.3,0.6,-0.2,-5.0,-0.5,0.465,17.02,16.65,14.68,13.56,30.1,30.8,27.8,25.7,
40:74,134.8,71.2,0.2,-0.1,-3.6,-0.4,0.475,17.02,16.65,14.68,13.56,30.1,30.8,27.8,25.7,
40:76,135.1,70.8,0.9,-0.1,-2.4,-0.3,0.481,17.02,16.65,14.68,13.56,30.1,30.8,27.8,25.7,
40:78,135.3,70.7,0.9,-0.2,-0.2,-0.2,0.480,17.02,16.65,14.68,13.56,30.1,30.8,27.8,25.7,
40:80,135.6,69.9,0.8,0.0,2.2,-0.1,0.472,17.02,16.65,14.68,13.56,30.1,30.8,27.8,25.7,
40:82,136.0,69.0,1.2,0.4,4.8,-0.1,0.456,17.02,16.65,14.68,13.56,30.1,30.8,27.8,25.7,
40:84,136.5,68.3,1.5,0.6,7.2,0.0,0.435,17.02,16.65,14.68,13.56,30.1,30.8,27.8,25.7,
40:86,136.9,67.9,2.9,0.9,9.2,0.1,0.410,17.02,16.65,14.68,13.56,30.1,30.8,27.8,25.7,
40:88,137.3,67.8,3.1,1.3,11.6,0.2,0.384,17.02,16.65,14.68,13.56,30.1,30.8,27.8,25.7,
40:90,137.6,68.0,3.9,2.0,13.7,0.3,0.360,17.02,16.65,14.68,13.56,30.1,30.8,27.8,25.7,
40:92,137.8,68.0,2.9,1.8,15.5,0.5,0.338,17.02,16.65,14.68,13.56,30.1,30.8,27.8,25.7,
40:94,138.0,68.0,3.0,1.7,17.3,0.6,0.320,17.02,16.65,14.68,13.56,30.1,30.8,27.8,25.7,
40:96,138.3,67.5,4.5,2.0,17.5,0.6,0.304,17.02,16.65,14.68,13.56,30.1,30.8,27.8,25.7,
40:98,138.7,67.3,5.0,2.0,17.9,0.7,0.290,17.02,16.65,14.68,13.56,30.1,30.8,27.8,25.7,
41:00,139.0,67.1,6.7,2.7,17.7,0.8,0.275,17.02,16.65,14.68,13.56,30.1,30.8,27.8,25.7,
41:02,139.2,67.3,6.1,3.3,18.2,0.8,0.259,17.02,16.65,14.68,13.56,30.1,30.8,27.8,25.7,
41:04,139.3,67.3,6.9,4.1,18.9,0.9,0.241,17.02,16.65,14.68,13.56,30.1,30.8,27.8,25.7,
41:06,139.4,67.0,5.9,3.9,19.7,0.9,0.219,17.02,16.65,14.68,13.56,30.1,30.8,27.8,25.7,
41:08,139.6,66.5,6.8,4.5,20.8,0.9,0.195,17.02,16.65,14.68,13.56,30.1,30.8,27.8,25.7,
41:10,139.7,66.5,8.1,4.7,21.8,1.0,0.170,17.02,16.65,14.68,13.56,30.1,30.8,27.8,25.7,
41:12,139.7,66.7,9.3,4.7,23.6,1.1,0.148,17.02,16.65,14.68,13.56,30.1,30.8,27.8,25.7,
41:14,139.8,66.9,10.0,4.6,24.6,1.1,0.129,17.02,16.65,14.68,13.56,30.1,30.8,27.8,25.7,
41:16,139.9,66.9,10.8,5.9,25.4,1.2,0.114,17.02,16.65,14.68,13.56,30.1,30.8,27.8,25.7,
41:18,140.1,67.0,10.5,6.6,25.4,1.2,0.106,17.02,16.65,14.68,13.56,30.1,30.8,27.8,25.7,
41:20,140.3,67.0,10.1,6.4,24.8,1.2,0.101,17.02,16.65,14.68,13.56,30.1,30.8,27.8,25.7,
41:22,140.4,67.0,9.8,6.8,25.0,1.3,0.100,17.02,16.65,14.68,13.56,30.1,30.8,27.8,25.7,
41:24,140.5,66.7,10.6,5.7,25.0,1.3,0.098,17.02,16.65,14.68,13.56,30.1,30.8,27.8,25.7,
41:26,140.5,66.3,11.1,6.4,25.0,1.3,0.095,17.02,16.65,14.68,13.56,30.1,30.8,27.8,25.7,
41:28,140.5,66.4,12.4,6.4,25.2,1.4,0.088,17.02,16.65,14.68,13.56,30.1,30.8,27.8,25.7,
41:30,140.6,66.2,11.9,6.9,25.2,1.4,0.076,17.02,16.65,14.68,13.56,30.1,30.8,27.8,25.7,
41:32,140.6,66.4,12.6,7.5,25.2,1.4,0.062,17.02,16.65,14.68,13.56,30.1,30.8,27.8,25.7,
41:34,140.6,66.7,11.4,6.9,24.4,1.4,0.046,17.02,16.65,14.68,13.56,30.1,30.8,27.8,25.7,
41:36,140.6,66.7,10.3,7.6,23.6,1.4,0.032,17.02,16.65,14.68,13.56,30.1,30.8,27.8,25.7,
41:38,140.6,67.1,12.1,6.6,23.0,1.4,0.021,17.02,16.65,14.68,13.56,30.1,30.8,27.8,25.7,
41:40,140.5,67.1,12.9,7.0,22.8,1.4,0.016,17.02,16.65,14.68,13.56,30.1,30.8,27.8,25.7,
41:42,140.4,66.9,13.5,7.4,22.2,1.4,0.018,16.76,16.60,14.60,13.52,30,30.8,27.9,25.8,
41:44,140.4,66.9,12.3,7.3,22.2,1.3,0.025,16.76,16.60,14.60,13.52,30,30.8,27.9,25.8,
41:46,140.3,66.7,12.8,7.7,21.8,1.3,0.036,16.76,16.60,14.60,13.52,30,30.8,27.9,25.8,
41:48,140.3,66.7,11.3,7.1,21.3,1.3,0.047,16.76,16.60,14.60,13.52,30,30.8,27.9,25.8,
41:50,140.3,66.7,11.8,7.7,20.9,1.3,0.055,16.76,16.60,14.60,13.52,30,30.8,27.9,25.8,
41:52,140.4,66.6,13.0,6.8,20.2,1.2,0.059,16.76,16.60,14.60,13.52,30,30.8,27.9,25.8,
41:54,140.5,66.6,12.8,7.6,18.7,1.2,0.056,16.76,16.60,14.60,13.52,30,30.8,27.9,25.8,
41:56,140.5,66.9,13.0,6.6,17.7,1.2,0.050,16.76,16.60,14.60,13.52,30,30.8,27.9,25.8,
41:58,140.5,66.8,11.0,6.8,16.9,1.2,0.043,16.76,16.60,14.60,13.52,30,30.8,27.9,25.8,
41:60,140.4,67.1,10.6,6.8,15.9,1.2,0.039,16.76,16.60,14.60,13.52,30,30.8,27.9,25.8,
41:62,140.3,67.2,10.8,6.3,14.9,1.1,0.044,16.76,16.60,14.60,13.52,30,30.8,27.9,25.8,
41:64,140.3,67.2,10.3,5.6,13.7,1.0,0.061,16.76,16.60,14.60,13.52,30,30.8,27.9,25.8,
41:66,140.2,67.4,9.3,4.8,11.7,0.9,0.091,16.76,16.60,14.60,13.52,30,30.8,27.9,25.8,
41:68,140.2,67.3,8.3,4.1,9.5,0.9,0.133,16.76,16.60,14.60,13.52,30,30.8,27.9,25.8,
41:70,140.4,67.0,6.9,4.4,6.7,0.8,0.181,16.76,16.60,14.60,13.52,30,30.8,27.9,25.8,
41:72,140.5,66.8,5.2,3.1,4.5,0.6,0.229,16.76,16.60,14.60,13.52,30,30.8,27.9,25.8,
41:74,140.5,66.4,4.2,2.7,2.0,0.5,0.269,16.76,16.60,14.60,13.52,30,30.8,27.9,25.8,
41:76,140.6,66.1,4.2,1.9,0.0,0.4,0.296,16.76,16.60,14.60,13.52,30,30.8,27.9,25.8,
41:78,140.8,65.5,3.0,1.5,-2.6,0.3,0.305,16.76,16.60,14.60,13.52,30,30.8,27.9,25.8,
41:80,141.0,64.9,3.5,2.2,-5.0,0.2,0.299,16.76,16.60,14.60,13.52,30,30.8,27.9,25.8,
41:82,141.3,64.7,3.3,1.8,-7.4,0.1,0.280,16.76,16.60,14.60,13.52,30,30.8,27.9,25.8,
41:84,141.2,65.1,4.2,2.2,-10.5,-0.1,0.255,16.76,16.60,14.60,13.52,30,30.8,27.9,25.8,
41:86,141.1,65.5,3.5,1.7,-13.8,-0.2,0.232,16.76,16.60,14.60,13.52,30,30.8,27.9,25.8,
41:88,141.1,65.7,4.4,2.5,-17.3,-0.3,0.218,16.76,16.60,14.60,13.52,30,30.8,27.9,25.8,
41:90,141.4,64.8,3.9,1.6,-18.7,-0.5,0.215,16.76,16.60,14.60,13.52,30,30.8,27.9,25.8,
41:92,141.9,64.9,3.4,2.2,-19.5,-0.6,0.224,16.76,16.60,14.60,13.52,30,30.8,27.9,25.8,
41:94,142.5,64.6,4.3,2.4,-19.7,-0.7,0.241,16.76,16.60,14.60,13.52,30,30.8,27.9,25.8,
41:96,142.8,64.6,4.7,3.1,-20.5,-0.8,0.259,16.76,16.60,14.60,13.52,30,30.8,27.9,25.8,
41:98,142.9,64.9,5.5,3.1,-22.8,-0.9,0.272,16.76,16.60,14.60,13.52,30,30.8,27.9,25.8,
42:00,142.9,65.0,5.2,3.1,-25.6,-1.0,0.274,16.76,16.60,14.60,13.52,30,30.8,27.9,25.8,
42:02,142.9,65.1,5.2,2.9,-28.2,-1.1,0.264,16.76,16.60,14.60,13.52,30,30.8,27.9,25.8,
42:04,143.3,65.1,5.0,3.4,-28.8,-1.2,0.242,16.76,16.60,14.60,13.52,30,30.8,27.9,25.8,
42:06,143.7,65.5,5.6,3.5,-28.4,-1.3,0.213,16.76,16.60,14.60,13.52,30,30.8,27.9,25.8,
42:08,144.3,66.1,6.6,3.6,-26.6,-1.4,0.184,16.76,16.60,14.60,13.52,30,30.8,27.9,25.8,
42:10,144.5,66.9,6.5,4.6,-25.8,-1.4,0.160,16.76,16.60,14.60,13.52,30,30.8,27.9,25.8,
42:12,144.5,67.3,6.9,3.8,-25.6,-1.5,0.145,16.76,16.60,14.60,13.52,30,30.8,27.9,25.8,
42:14,144.4,67.5,6.9,4.4,-25.2,-1.5,0.142,16.76,16.60,14.60,13.52,30,30.8,27.9,25.8,
42:16,144.3,67.7,7.2,4.3,-25.6,-1.5,0.150,16.76,16.60,14.60,13.52,30,30.8,27.9,25.8,
42:18,144.4,67.7,6.6,4.2,-25.8,-1.5,0.164,16.76,16.60,14.60,13.52,30,30.8,27.9,25.8,
42:20,144.4,67.6,5.9,4.3,-25.8,-1.5,0.180,16.76,16.60,14.60,13.52,30,30.8,27.9,25.8,
42:22,144.6,67.5,5.7,3.9,-26.0,-1.5,0.195,16.76,16.60,14.60,13.52,30,30.8,27.9,25.8,
42:24,144.8,67.7,6.9,3.9,-25.8,-1.4,0.206,16.76,16.60,14.60,13.52,30,30.8,27.9,25.8,
42:26,144.8,67.9,6.0,3.1,-25.8,-1.4,0.213,16.76,16.60,14.60,13.52,30,30.8,27.9,25.8,
42:28,144.9,68.0,5.8,3.1,-26.8,-1.4,0.217,16.76,16.60,14.60,13.52,30,30.8,27.9,25.8,
42:30,144.9,68.0,5.5,2.9,-27.9,-1.4,0.221,16.76,16.60,14.60,13.52,30,30.8,27.9,25.8,
42:32,145.0,67.8,5.0,3.5,-28.4,-1.5,0.226,16.76,16.60,14.60,13.52,30,30.8,27.9,25.8,
42:34,145.3,67.8,5.1,2.9,-28.4,-1.5,0.234,16.76,16.60,14.60,13.52,30,30.8,27.9,25.8,
42:36,145.5,68.0,4.9,2.9,-28.2,-1.5,0.244,16.76,16.60,14.60,13.52,30,30.8,27.9,25.8,
42:38,145.7,68.2,4.5,2.8,-27.7,-1.5,0.256,16.76,16.60,14.60,13.52,30,30.8,27.9,25.8,
42:40,145.9,68.3,3.7,2.0,-27.2,-1.5,0.269,16.76,16.60,14.60,13.52,30,30.8,27.9,25.8,
42:42,146.1,68.8,3.2,1.4,-27.0,-1.5,0.282,17.03,16.91,14.34,13.57,30.2,31,27.8,25.8,
42:44,146.2,68.9,2.6,1.2,-26.3,-1.5,0.297,17.03,16.91,14.34,13.57,30.2,31,27.8,25.8,
42:46,146.3,69.2,2.0,1.0,-26.1,-1.5,0.314,17.03,16.91,14.34,13.57,30.2,31,27.8,25.8,
42:48,146.5,69.4,1.0,0.2,-25.7,-1.5,0.335,17.03,16.91,14.34,13.57,30.2,31,27.8,25.8,
42:50,146.8,69.6,0.3,-0.1,-25.4,-1.5,0.361,17.03,16.91,14.34,13.57,30.2,31,27.8,25.8,
