Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
53:68,199.2,-1.7,16.2,8.4,-37.8,-2.6,-0.781,21.27,20.27,18.16,17.80,57.1,57.3,53.6,56.1,
53:70,199.3,-1.6,17.8,9.6,-25.7,-2.7,-0.896,21.27,20.27,18.16,17.80,57.1,57.3,53.6,56.1,
53:72,199.1,0.6,17.3,9.7,-13.8,-2.7,-0.977,21.27,20.27,18.16,17.80,57.1,57.3,53.6,56.1,
53:74,198.5,-0.6,17.8,11.2,-6.8,-2.7,-1.024,21.27,20.27,18.16,17.80,57.1,57.3,53.6,56.1,
53:76,197.6,-1.4,18.3,11.9,-5.8,-2.6,-1.045,21.27,20.27,18.16,17.80,57.1,57.3,53.6,56.1,
53:78,196.0,-1.7,21.4,11.9,-5.8,-2.5,-1.054,21.27,20.27,18.16,17.80,57.1,57.3,53.6,56.1,
53:80,194.7,-1.8,22.5,12.0,-6.0,-2.4,-1.067,21.27,20.27,18.16,17.80,57.1,57.3,53.6,56.1,
53:82,193.5,-1.6,22.0,13.1,-6.6,-2.3,-1.095,21.27,20.27,18.16,17.80,57.1,57.3,53.6,56.1,
53:84,192.5,-1.5,24.3,14.8,-7.8,-2.1,-1.144,21.27,20.27,18.16,17.80,57.1,57.3,53.6,56.1,
53:86,191.6,-1.6,28.2,18.8,-9.4,-2.0,-1.213,21.27,20.27,18.16,17.80,57.1,57.3,53.6,56.1,
53:88,190.2,-1.6,31.9,19.5,-9.6,-1.9,-1.293,21.27,20.27,18.16,17.80,57.1,57.3,53.6,56.1,
53:90,189.1,-1.6,33.6,20.4,-9.6,-1.8,-1.373,21.27,20.27,18.16,17.80,57.1,57.3,53.6,56.1,
53:92,188.2,-1.6,33.4,20.9,-9.6,-1.8,-1.446,21.27,20.27,18.16,17.80,57.1,57.3,53.6,56.1,
53:94,187.0,-1.6,34.5,21.6,-9.8,-1.7,-1.506,21.27,20.27,18.16,17.80,57.1,57.3,53.6,56.1,
53:96,185.8,-1.3,35.2,23.1,-9.8,-1.6,-1.553,21.27,20.27,18.16,17.80,57.1,57.3,53.6,56.1,
53:98,184.8,-1.5,36.7,23.7,-10.0,-1.5,-1.594,21.27,20.27,18.16,17.80,57.1,57.3,53.6,56.1,
54:00,183.6,-1.5,40.3,26.2,-9.8,-1.4,-1.634,21.27,20.27,18.16,17.80,57.1,57.3,53.6,56.1,
54:02,182.8,-1.4,43.5,26.7,-9.8,-1.4,-1.679,21.27,20.27,18.16,17.80,57.1,57.3,53.6,56.1,
54:04,181.8,-1.8,43.8,27.9,-9.6,-1.4,-1.730,21.27,20.27,18.16,17.80,57.1,57.3,53.6,56.1,
54:06,180.7,-1.4,43.8,28.0,-8.2,-1.4,-1.782,21.27,20.27,18.16,17.80,57.1,57.3,53.6,56.1,
54:08,178.8,-1.5,44.7,29.0,-7.2,-1.4,-1.827,21.27,20.27,18.16,17.80,57.1,57.3,53.6,56.1,
54:10,177.4,-1.6,44.4,30.2,-7.2,-1.5,-1.856,21.27,20.27,18.16,17.80,57.1,57.3,53.6,56.1,
54:12,175.9,-1.6,45.2,30.1,-7.0,-1.4,-1.860,21.27,20.27,18.16,17.80,57.1,57.3,53.6,56.1,
54:14,174.9,-1.5,45.0,29.5,-7.0,-1.4,-1.839,21.27,20.27,18.16,17.80,57.1,57.3,53.6,56.1,
54:16,173.8,-1.6,44.0,28.9,-6.6,-1.3,-1.798,21.27,20.27,18.16,17.80,57.1,57.3,53.6,56.1,
54:18,172.2,-1.5,43.2,28.4,-6.2,-1.2,-1.747,21.27,20.27,18.16,17.80,57.1,57.3,53.6,56.1,
54:20,170.8,-1.7,44.3,28.6,-6.2,-1.1,-1.700,21.27,20.27,18.16,17.80,57.1,57.3,53.6,56.1,
54:22,169.2,-1.5,43.9,28.1,-6.2,-1.0,-1.669,21.27,20.27,18.16,17.80,57.1,57.3,53.6,56.1,
54:24,167.8,-1.4,44.1,28.3,-6.2,-0.9,-1.662,21.27,20.27,18.16,17.80,57.1,57.3,53.6,56.1,
54:26,167.1,-1.5,42.6,28.1,-6.0,-0.9,-1.678,21.27,20.27,18.16,17.80,57.1,57.3,53.6,56.1,
54:28,166.3,-1.4,41.1,26.5,-5.2,-0.9,-1.711,21.27,20.27,18.16,17.80,57.1,57.3,53.6,56.1,
54:30,165.2,-1.6,40.3,25.6,-4.2,-0.9,-1.746,21.27,20.27,18.16,17.80,57.1,57.3,53.6,56.1,
54:32,163.8,-1.6,40.7,26.1,-4.0,-0.9,-1.773,21.27,20.27,18.16,17.80,57.1,57.3,53.6,56.1,
54:34,162.0,-1.6,40.8,26.1,-3.8,-0.8,-1.779,21.27,20.27,18.16,17.80,57.1,57.3,53.6,56.1,
54:36,160.5,-1.8,39.8,25.9,-4.0,-0.8,-1.763,21.27,20.27,18.16,17.80,57.1,57.3,53.6,56.1,
54:38,159.6,-1.8,38.6,24.6,-3.8,-0.7,-1.727,21.27,20.27,18.16,17.80,57.1,57.3,53.6,56.1,
54:40,158.6,-1.5,38.0,24.5,-3.8,-0.6,-1.681,21.27,20.27,18.16,17.80,57.1,57.3,53.6,56.1,
54:42,157.3,-1.6,37.3,24.2,-4.0,-0.6,-1.636,21.27,20.27,18.16,17.80,57.1,57.3,53.6,56.1,
54:44,156.6,-1.6,37.3,23.6,-3.8,-0.5,-1.605,21.27,20.27,18.16,17.80,57.1,57.3,53.6,56.1,
54:46,155.4,-1.7,36.5,23.8,-4.8,-0.5,-1.593,21.27,20.27,18.16,17.80,57.1,57.3,53.6,56.1,
54:48,154.2,-1.5,36.4,23.6,-5.8,-0.5,-1.601,21.27,20.27,18.16,17.80,57.1,57.3,53.6,56.1,
54:50,153.2,-1.6,36.8,23.1,-6.8,-0.6,-1.620,21.27,20.27,18.16,17.80,57.1,57.3,53.6,56.1,
54:52,152.3,-1.6,38.5,24.1,-8.4,-0.6,-1.640,21.27,20.27,18.16,17.80,57.1,57.3,53.6,56.1,
54:54,150.1,-1.7,38.1,23.8,-11.3,-0.6,-1.650,21.27,20.27,18.16,17.80,57.1,57.3,53.6,56.1,
54:56,148.0,-1.6,37.6,23.4,-12.8,-0.7,-1.642,20.57,20.51,18.05,18.01,57.1,57.2,53.6,56.1,
54:58,148.0,-1.7,38.3,24.0,-13.5,-0.7,-1.613,20.57,20.51,18.05,18.01,57.1,57.2,53.6,56.1,
54:60,148.4,-1.6,38.1,25.3,-13.7,-0.7,-1.568,20.57,20.51,18.05,18.01,57.1,57.2,53.6,56.1,
54:62,147.1,-1.8,36.6,25.1,-13.8,-0.7,-1.516,20.57,20.51,18.05,18.01,57.1,57.2,53.6,56.1,
54:64,144.7,-1.9,36.4,24.0,-14.2,-0.7,-1.468,20.57,20.51,18.05,18.01,57.1,57.2,53.6,56.1,
54:66,142.6,-1.8,35.9,23.3,-16.1,-0.8,-1.436,20.57,20.51,18.05,18.01,57.1,57.2,53.6,56.1,
54:68,140.6,-1.8,34.4,21.6,-18.3,-0.8,-1.425,20.57,20.51,18.05,18.01,57.1,57.2,53.6,56.1,
54:70,140.4,-1.7,33.9,22.2,-19.9,-0.9,-1.434,20.57,20.51,18.05,18.01,57.1,57.2,53.6,56.1,
54:72,141.8,-1.6,33.0,19.9,-17.7,-1.0,-1.459,20.57,20.51,18.05,18.01,57.1,57.2,53.6,56.1,
54:74,142.1,-1.5,30.9,19.3,-16.3,-1.1,-1.487,20.57,20.51,18.05,18.01,57.1,57.2,53.6,56.1,
54:76,140.5,-1.7,29.0,19.6,-16.5,-1.2,-1.508,20.57,20.51,18.05,18.01,57.1,57.2,53.6,56.1,
54:78,138.5,-1.5,28.5,18.7,-18.7,-1.2,-1.510,20.57,20.51,18.05,18.01,57.1,57.2,53.6,56.1,
54:80,136.9,-1.4,28.2,18.0,-20.4,-1.3,-1.487,20.57,20.51,18.05,18.01,57.1,57.2,53.6,56.1,
54:82,136.1,-1.5,28.5,16.9,-20.2,-1.3,-1.437,20.57,20.51,18.05,18.01,57.1,57.2,53.6,56.1,
54:84,136.1,-1.7,27.5,16.7,-15.7,-1.3,-1.367,20.57,20.51,18.05,18.01,57.1,57.2,53.6,56.1,
54:86,135.7,-1.3,25.6,15.6,-12.3,-1.3,-1.282,20.57,20.51,18.05,18.01,57.1,57.2,53.6,56.1,
54:88,135.0,-1.5,23.1,13.5,-11.5,-1.3,-1.193,20.57,20.51,18.05,18.01,57.1,57.2,53.6,56.1,
54:90,134.0,-1.6,19.1,11.9,-11.9,-1.2,-1.109,20.57,20.51,18.05,18.01,57.1,57.2,53.6,56.1,
54:92,132.9,-1.9,16.4,9.8,-13.5,-1.2,-1.035,20.57,20.51,18.05,18.01,57.1,57.2,53.6,56.1,
54:94,131.8,-2.0,14.9,9.2,-16.3,-1.2,-0.975,20.57,20.51,18.05,18.01,57.1,57.2,53.6,56.1,
54:96,130.8,-1.9,15.3,8.5,-20.6,-1.2,-0.927,20.57,20.51,18.05,18.01,57.1,57.2,53.6,56.1,
54:98,130.1,-1.9,14.7,7.8,-26.2,-1.2,-0.889,20.57,20.51,18.05,18.01,57.1,57.2,53.6,56.1,
55:00,129.8,-1.9,13.3,7.3,-30.8,-1.3,-0.858,20.57,20.51,18.05,18.01,57.1,57.2,53.6,56.1,
55:02,129.9,-1.9,12.1,6.7,-33.2,-1.3,-0.831,20.57,20.51,18.05,18.01,57.1,57.2,53.6,56.1,
55:04,129.7,-1.8,10.6,6.9,-36.9,-1.4,-0.806,20.57,20.51,18.05,18.01,57.1,57.2,53.6,56.1,
55:06,129.4,-1.9,12.0,6.8,-40.1,-1.5,-0.783,20.57,20.51,18.05,18.01,57.1,57.2,53.6,56.1,
55:08,129.0,-1.7,11.9,6.3,-44.5,-1.6,-0.764,20.57,20.51,18.05,18.01,57.1,57.2,53.6,56.1,
55:10,128.1,-1.7,11.0,6.1,-49.3,-1.7,-0.749,20.57,20.51,18.05,18.01,57.1,57.2,53.6,56.1,
55:12,127.5,-1.7,9.9,6.1,-51.9,-1.8,-0.739,20.57,20.51,18.05,18.01,57.1,57.2,53.6,56.1,
55:14,127.3,-1.7,9.2,5.8,-52.4,-1.8,-0.733,20.57,20.51,18.05,18.01,57.1,57.2,53.6,56.1,
55:16,127.4,-1.9,10.5,5.3,-49.7,-1.9,-0.730,20.57,20.51,18.05,18.01,57.1,57.2,53.6,56.1,
55:18,127.3,-1.8,9.9,4.7,-48.3,-2.0,-0.728,20.57,20.51,18.05,18.01,57.1,57.2,53.6,56.1,
55:20,126.9,-1.8,8.5,5.1,-48.3,-2.0,-0.723,20.57,20.51,18.05,18.01,57.1,57.2,53.6,56.1,
55:22,125.8,-1.7,7.8,5.3,-50.4,-2.0,-0.714,20.57,20.51,18.05,18.01,57.1,57.2,53.6,56.1,
55:24,124.9,-1.8,8.1,5.1,-54.0,-2.0,-0.701,20.57,20.51,18.05,18.01,57.1,57.2,53.6,56.1,
55:26,124.0,-1.8,8.5,4.1,-56.4,-2.0,-0.685,20.57,20.51,18.05,18.01,57.1,57.2,53.6,56.1,
55:28,123.6,-1.7,9.0,4.3,-57.0,-2.0,-0.669,20.57,20.51,18.05,18.01,57.1,57.2,53.6,56.1,
55:30,123.4,-1.7,8.3,4.9,-56.5,-2.0,-0.653,20.57,20.51,18.05,18.01,57.1,57.2,53.6,56.1,
55:32,123.1,-1.5,7.9,4.5,-55.9,-2.0,-0.641,20.57,20.51,18.05,18.01,57.1,57.2,53.6,56.1,
55:34,122.8,-1.4,7.7,4.1,-55.7,-2.0,-0.631,20.57,20.51,18.05,18.01,57.1,57.2,53.6,56.1,
55:36,122.5,-0.7,7.4,4.1,-55.5,-2.0,-0.622,20.57,20.51,18.05,18.01,57.1,57.2,53.6,56.1,
55:38,122.0,0.1,7.2,4.2,-55.5,-2.0,-0.611,20.57,20.51,18.05,18.01,57.1,57.2,53.6,56.1,
55:40,121.4,1.1,5.5,3.4,-56.1,-2.0,-0.593,20.57,20.51,18.05,18.01,57.1,57.2,53.6,56.1,
55:42,120.9,1.7,5.2,2.7,-57.3,-2.0,-0.565,20.57,20.51,18.05,18.01,57.1,57.2,53.6,56.1,
55:44,120.2,2.9,3.5,1.4,-59.5,-2.0,-0.526,20.57,20.51,18.05,18.01,57.1,57.2,53.6,56.1,
55:46,120.0,3.5,1.0,0.1,-60.5,-2.0,-0.477,20.57,20.51,18.05,18.01,57.1,57.2,53.6,56.1,
55:48,119.8,4.4,0.2,-0.3,-60.9,-2.1,-0.424,20.57,20.51,18.05,18.01,57.1,57.2,53.6,56.1,
55:50,119.5,5.7,0.0,-0.3,-61.2,-2.1,-0.372,20.57,20.51,18.05,18.01,57.1,57.2,53.6,56.1,
55:52,119.2,7.6,0.0,-0.1,-61.4,-2.2,-0.329,20.57,20.51,18.05,18.01,57.1,57.2,53.6,56.1,
55:54,119.0,9.7,-0.4,1.0,-61.4,-2.2,-0.302,20.57,20.51,18.05,18.01,57.1,57.2,53.6,56.1,
55:56,118.8,11.4,-0.2,0.8,-61.6,-2.2,-0.294,21.11,20.45,18.21,18.17,57.2,57.3,53.6,56.1,
55:58,118.7,13.7,0.2,0.5,-61.4,-2.3,-0.304,21.11,20.45,18.21,18.17,57.2,57.3,53.6,56.1,
55:60,118.3,15.8,0.3,0.4,-61.4,-2.3,-0.327,21.11,20.45,18.21,18.17,57.2,57.3,53.6,56.1,
55:62,118.0,17.5,-0.1,0.8,-61.2,-2.3,-0.355,21.11,20.45,18.21,18.17,57.2,57.3,53.6,56.1,
55:64,117.8,18.8,0.0,0.3,-61.2,-2.3,-0.379,21.11,20.45,18.21,18.17,57.2,57.3,53.6,56.1,
55:66,117.7,20.8,0.3,0.3,-61.0,-2.3,-0.389,21.11,20.45,18.21,18.17,57.2,57.3,53.6,56.1,
55:68,117.2,23.7,-0.1,0.8,-61.4,-2.3,-0.380,21.11,20.45,18.21,18.17,57.2,57.3,53.6,56.1,
55:70,116.6,26.8,-0.1,0.4,-63.8,-2.3,-0.349,21.11,20.45,18.21,18.17,57.2,57.3,53.6,56.1,
55:72,116.1,29.0,0.1,0.3,-66.8,-2.3,-0.297,21.11,20.45,18.21,18.17,57.2,57.3,53.6,56.1,
55:74,115.6,31.1,0.1,0.8,-69.6,-2.3,-0.230,21.11,20.45,18.21,18.17,57.2,57.3,53.6,56.1,
55:76,115.3,32.5,0.0,0.4,-69.8,-2.2,-0.154,21.11,20.45,18.21,18.17,57.2,57.3,53.6,56.1,
55:78,115.3,34.0,-0.1,0.3,-69.2,-2.2,-0.079,21.11,20.45,18.21,18.17,57.2,57.3,53.6,56.1,
55:80,115.4,35.2,0.0,0.4,-68.4,-2.2,-0.010,21.11,20.45,18.21,18.17,57.2,57.3,53.6,56.1,
55:82,115.5,35.7,0.1,0.3,-68.4,-2.3,0.046,21.11,20.45,18.21,18.17,57.2,57.3,53.6,56.1,
55:84,115.3,38.8,0.0,0.0,-72.6,-2.3,0.088,21.11,20.45,18.21,18.17,57.2,57.3,53.6,56.1,
55:86,114.9,44.2,-0.1,0.5,-78.1,-2.3,0.116,21.11,20.45,18.21,18.17,57.2,57.3,53.6,56.1,
55:88,114.3,48.5,0.0,0.4,-80.1,-2.3,0.133,21.11,20.45,18.21,18.17,57.2,57.3,53.6,56.1,
55:90,114.5,48.6,0.3,0.3,-73.1,-2.3,0.142,21.11,20.45,18.21,18.17,57.2,57.3,53.6,56.1,
55:92,115.4,50.5,0.0,0.2,-60.0,-2.3,0.148,21.11,20.45,18.21,18.17,57.2,57.3,53.6,56.1,
55:94,116.3,52.8,0.1,0.1,-48.3,-2.3,0.156,21.11,20.45,18.21,18.17,57.2,57.3,53.6,56.1,
55:96,116.2,54.1,0.0,0.5,-44.0,-2.3,0.170,21.11,20.45,18.21,18.17,57.2,57.3,53.6,56.1,
55:98,115.4,56.9,0.0,0.4,-50.9,-2.2,0.191,21.11,20.45,18.21,18.17,57.2,57.3,53.6,56.1,
56:00,114.6,60.3,-0.1,0.4,-62.4,-2.2,0.222,21.11,20.45,18.21,18.17,57.2,57.3,53.6,56.1,
56:02,113.8,62.0,0.1,0.8,-69.4,-2.1,0.261,21.11,20.45,18.21,18.17,57.2,57.3,53.6,56.1,
56:04,113.8,62.7,0.1,0.2,-66.2,-2.0,0.304,21.11,20.45,18.21,18.17,57.2,57.3,53.6,56.1,
56:06,114.5,63.0,0.4,0.3,-56.1,-2.0,0.347,21.11,20.45,18.21,18.17,57.2,57.3,53.6,56.1,
56:08,115.5,63.9,0.6,0.2,-45.1,-1.9,0.384,21.11,20.45,18.21,18.17,57.2,57.3,53.6,56.1,
56:10,115.9,64.2,0.3,0.0,-40.2,-1.9,0.410,21.11,20.45,18.21,18.17,57.2,57.3,53.6,56.1,
56:12,116.1,64.1,-0.2,0.0,-42.7,-1.8,0.421,21.11,20.45,18.21,18.17,57.2,57.3,53.6,56.1,
56:14,116.0,64.2,-0.2,0.3,-51.7,-1.8,0.417,21.11,20.45,18.21,18.17,57.2,57.3,53.6,56.1,
56:16,115.6,64.6,-0.1,0.5,-62.0,-1.8,0.399,21.11,20.45,18.21,18.17,57.2,57.3,53.6,56.1,
56:18,115.2,64.5,0.1,0.2,-67.4,-1.8,0.375,21.11,20.45,18.21,18.17,57.2,57.3,53.6,56.1,
56:20,115.1,63.8,0.0,0.2,-67.6,-1.8,0.351,21.11,20.45,18.21,18.17,57.2,57.3,53.6,56.1,
56:22,115.6,63.7,0.7,0.4,-61.4,-1.8,0.336,21.11,20.45,18.21,18.17,57.2,57.3,53.6,56.1,
56:24,116.5,64.2,0.6,0.4,-53.5,-1.8,0.333,21.11,20.45,18.21,18.17,57.2,57.3,53.6,56.1,
56:26,117.2,64.9,0.3,-0.1,-48.7,-1.8,0.344,21.11,20.45,18.21,18.17,57.2,57.3,53.6,56.1,
56:28,117.3,64.7,0.1,0.2,-47.9,-1.8,0.366,21.11,20.45,18.21,18.17,57.2,57.3,53.6,56.1,
56:30,117.0,64.2,0.1,0.8,-49.9,-1.8,0.391,21.11,20.45,18.21,18.17,57.2,57.3,53.6,56.1,
56:32,116.8,63.8,-0.2,0.2,-52.3,-1.7,0.413,21.11,20.45,18.21,18.17,57.2,57.3,53.6,56.1,
56:34,116.4,63.4,0.0,0.2,-52.9,-1.7,0.425,21.11,20.45,18.21,18.17,57.2,57.3,53.6,56.1,
56:36,116.5,62.4,0.3,0.3,-47.1,-1.6,0.424,21.11,20.45,18.21,18.17,57.2,57.3,53.6,56.1,
56:38,117.0,61.9,0.5,0.4,-37.8,-1.5,0.414,21.11,20.45,18.21,18.17,57.2,57.3,53.6,56.1,
56:40,117.6,62.2,0.3,0.2,-30.6,-1.5,0.402,21.11,20.45,18.21,18.17,57.2,57.3,53.6,56.1,
56:42,118.0,63.2,0.2,0.0,-27.6,-1.5,0.396,21.11,20.45,18.21,18.17,57.2,57.3,53.6,56.1,
56:44,118.2,67.8,0.1,0.2,-27.4,-1.6,0.406,21.11,20.45,18.21,18.17,57.2,57.3,53.6,56.1,
56:46,118.3,84.5,-0.3,0.6,-29.2,-1.7,0.435,21.11,20.45,18.21,18.17,57.2,57.3,53.6,56.1,
56:48,118.2,102.9,-0.2,0.1,-29.2,-1.7,0.485,21.11,20.45,18.21,18.17,57.2,57.3,53.6,56.1,
56:50,118.4,103.3,-0.3,0.0,-25.4,-1.8,0.548,21.11,20.45,18.21,18.17,57.2,57.3,53.6,56.1,
56:52,118.7,103.2,-0.1,0.5,-17.5,-1.8,0.613,21.11,20.45,18.21,18.17,57.2,57.3,53.6,56.1,
56:54,119.1,103.3,0.1,0.2,-8.7,-1.8,0.669,21.11,20.45,18.21,18.17,57.2,57.3,53.6,56.1,
56:56,119.4,103.3,0.0,0.0,-4.0,-1.7,0.707,20.75,20.51,18.73,18.22,57.1,57.3,53.6,56.1,
56:58,119.6,103.3,-0.1,0.1,-4.0,-1.7,0.724,20.75,20.51,18.73,18.22,57.1,57.3,53.6,56.1,
56:60,119.7,103.4,0.0,0.2,-10.7,-1.6,0.721,20.75,20.51,18.73,18.22,57.1,57.3,53.6,56.1,
56:62,119.7,103.4,-0.1,0.5,-20.3,-1.6,0.706,20.75,20.51,18.73,18.22,57.1,57.3,53.6,56.1,
56:64,119.9,103.4,0.1,0.0,-30.0,-1.6,0.689,20.75,20.51,18.73,18.22,57.1,57.3,53.6,56.1,
56:66,120.4,103.4,0.0,-0.1,-38.0,-1.7,0.677,20.75,20.51,18.73,18.22,57.1,57.3,53.6,56.1,
56:68,121.2,103.3,0.4,0.2,-43.5,-1.7,0.675,20.75,20.51,18.73,18.22,57.1,57.3,53.6,56.1,
56:70,121.9,103.2,0.8,0.2,-47.7,-1.8,0.682,20.75,20.51,18.73,18.22,57.1,57.3,53.6,56.1,
56:72,122.4,103.4,0.5,-0.1,-51.3,-1.9,0.690,20.75,20.51,18.73,18.22,57.1,57.3,53.6,56.1,
56:74,122.8,103.4,0.1,0.0,-55.4,-1.9,0.691,20.75,20.51,18.73,18.22,57.1,57.3,53.6,56.1,
56:76,123.1,103.2,0.2,0.2,-57.9,-1.9,0.679,20.75,20.51,18.73,18.22,57.1,57.3,53.6,56.1,
56:78,123.6,101.2,1.0,0.5,-58.6,-1.9,0.653,20.75,20.51,18.73,18.22,57.1,57.3,53.6,56.1,
56:80,124.3,100.7,1.8,0.5,-57.2,-1.9,0.618,20.75,20.51,18.73,18.22,57.1,57.3,53.6,56.1,
56:82,125.3,103.0,1.0,0.3,-55.7,-1.9,0.585,20.75,20.51,18.73,18.22,57.1,57.3,53.6,56.1,
56:84,125.6,103.2,1.2,0.0,-55.7,-1.9,0.565,20.75,20.51,18.73,18.22,57.1,57.3,53.6,56.1,
56:86,125.7,103.3,1.0,0.2,-57.9,-1.9,0.570,20.75,20.51,18.73,18.22,57.1,57.3,53.6,56.1,
56:88,125.8,103.2,1.1,0.3,-60.0,-2.0,0.602,20.75,20.51,18.73,18.22,57.1,57.3,53.6,56.1,
56:90,126.2,103.2,0.6,0.2,-59.8,-2.0,0.656,20.75,20.51,18.73,18.22,57.1,57.3,53.6,56.1,
56:92,126.6,103.0,0.3,0.2,-57.2,-2.1,0.716,20.75,20.51,18.73,18.22,57.1,57.3,53.6,56.1,
56:94,127.7,103.0,0.7,0.2,-52.3,-2.1,0.766,20.75,20.51,18.73,18.22,57.1,57.3,53.6,56.1,
56:96,128.4,103.1,0.8,0.4,-48.3,-2.0,0.787,20.75,20.51,18.73,18.22,57.1,57.3,53.6,56.1,
56:98,129.0,103.3,0.3,0.1,-43.5,-2.0,0.769,20.75,20.51,18.73,18.22,57.1,57.3,53.6,56.1,
57:00,129.3,103.2,0.1,-0.1,-40.0,-1.8,0.712,20.75,20.51,18.73,18.22,57.1,57.3,53.6,56.1,
57:02,129.0,103.2,0.1,0.2,-39.4,-1.6,0.631,20.75,20.51,18.73,18.22,57.1,57.3,53.6,56.1,
57:04,127.9,103.2,0.0,0.2,-39.2,-1.4,0.547,20.75,20.51,18.73,18.22,57.1,57.3,53.6,56.1,
57:06,127.4,103.4,0.0,0.5,-39.4,-1.3,0.484,20.75,20.51,18.73,18.22,57.1,57.3,53.6,56.1,
57:08,127.0,103.4,-0.6,0.2,-39.4,-1.1,0.462,20.75,20.51,18.73,18.22,57.1,57.3,53.6,56.1,
57:10,126.8,103.4,-0.1,0.0,-39.2,-1.0,0.489,20.75,20.51,18.73,18.22,57.1,57.3,53.6,56.1,
57:12,127.1,103.2,0.1,-0.1,-33.6,-0.9,0.561,20.75,20.51,18.73,18.22,57.1,57.3,53.6,56.1,
57:14,128.4,103.2,0.0,-0.1,-24.3,-0.9,0.660,20.75,20.51,18.73,18.22,57.1,57.3,53.6,56.1,
57:16,130.0,103.0,0.8,0.2,-18.1,-0.9,0.761,20.75,20.51,18.73,18.22,57.1,57.3,53.6,56.1,
57:18,130.9,103.3,-0.2,-0.3,-15.1,-0.9,0.837,20.75,20.51,18.73,18.22,57.1,57.3,53.6,56.1,
57:20,131.3,103.2,-0.6,0.0,-15.3,-1.0,0.870,20.75,20.51,18.73,18.22,57.1,57.3,53.6,56.1,
57:22,132.1,103.2,0.1,0.3,-18.9,-1.0,0.855,20.75,20.51,18.73,18.22,57.1,57.3,53.6,56.1,
57:24,132.6,103.2,0.0,0.8,-22.1,-0.9,0.797,20.75,20.51,18.73,18.22,57.1,57.3,53.6,56.1,
57:26,132.4,103.4,0.1,0.3,-21.5,-0.9,0.717,20.75,20.51,18.73,18.22,57.1,57.3,53.6,56.1,
57:28,132.8,103.2,0.4,0.0,-19.9,-0.8,0.637,20.75,20.51,18.73,18.22,57.1,57.3,53.6,56.1,
57:30,133.1,103.6,0.2,0.0,-16.9,-0.7,0.578,20.75,20.51,18.73,18.22,57.1,57.3,53.6,56.1,
57:32,133.3,103.6,0.1,0.2,-16.5,-0.6,0.552,20.75,20.51,18.73,18.22,57.1,57.3,53.6,56.1,
57:34,133.0,103.7,-0.2,0.2,-15.1,-0.5,0.560,20.75,20.51,18.73,18.22,57.1,57.3,53.6,56.1,
57:36,133.3,103.2,-0.1,0.4,-12.3,-0.4,0.592,20.75,20.51,18.73,18.22,57.1,57.3,53.6,56.1,
57:38,133.9,103.3,0.0,0.4,-8.4,-0.3,0.632,20.75,20.51,18.73,18.22,57.1,57.3,53.6,56.1,
57:40,134.7,103.2,0.1,0.0,-3.8,-0.2,0.664,20.75,20.51,18.73,18.22,57.1,57.3,53.6,56.1,
57:42,135.1,103.5,0.0,0.0,-0.2,-0.1,0.675,20.75,20.51,18.73,18.22,57.1,57.3,53.6,56.1,
57:44,135.8,103.4,0.0,0.2,4.5,-0.1,0.665,20.75,20.51,18.73,18.22,57.1,57.3,53.6,56.1,
57:46,136.0,103.4,-0.1,0.2,6.5,-0.1,0.638,20.75,20.51,18.73,18.22,57.1,57.3,53.6,56.1,
57:48,135.7,103.4,0.1,0.4,11.3,0.0,0.609,20.75,20.51,18.73,18.22,57.1,57.3,53.6,56.1,
57:50,135.8,103.2,0.1,0.0,11.7,0.0,0.591,20.75,20.51,18.73,18.22,57.1,57.3,53.6,56.1,
57:52,136.5,103.3,0.0,-0.2,13.7,0.0,0.593,20.75,20.51,18.73,18.22,57.1,57.3,53.6,56.1,
57:54,137.1,103.3,0.2,-0.2,15.1,0.1,0.619,20.75,20.51,18.73,18.22,57.1,57.3,53.6,56.1,
57:56,137.3,103.4,0.1,0.0,17.9,0.2,0.662,20.75,20.45,18.00,18.12,57.1,57.3,53.6,56.1,
57:58,137.3,103.6,0.0,-0.2,20.0,0.3,0.712,20.75,20.45,18.00,18.12,57.1,57.3,53.6,56.1,
57:60,137.4,103.4,-0.2,-0.1,21.5,0.4,0.756,20.75,20.45,18.00,18.12,57.1,57.3,53.6,56.1,
57:62,137.9,103.4,-0.2,0.0,22.8,0.5,0.783,20.75,20.45,18.00,18.12,57.1,57.3,53.6,56.1,
57:64,139.0,103.4,-0.2,0.2,22.4,0.7,0.789,20.75,20.45,18.00,18.12,57.1,57.3,53.6,56.1,
57:66,139.7,103.4,-0.2,0.1,18.9,0.8,0.776,20.75,20.45,18.00,18.12,57.1,57.3,53.6,56.1,
57:68,140.3,103.6,0.0,0.1,14.3,0.8,0.749,20.75,20.45,18.00,18.12,57.1,57.3,53.6,56.1,
57:70,140.9,103.4,0.0,-0.1,10.9,0.9,0.719,20.75,20.45,18.00,18.12,57.1,57.3,53.6,56.1,
57:72,141.5,103.6,-0.1,0.0,9.1,0.8,0.692,20.75,20.45,18.00,18.12,57.1,57.3,53.6,56.1,
57:74,141.7,103.6,-0.1,-0.1,8.1,0.8,0.669,20.75,20.45,18.00,18.12,57.1,57.3,53.6,56.1,
