Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
73:64,144.2,-1.0,4.0,2.5,-18.1,-1.0,-0.333,22.47,22.01,19.91,19.82,50.9,51.9,45.9,49.8,
73:66,143.8,-1.1,5.1,2.7,-16.5,-1.0,-0.354,22.47,22.01,19.91,19.82,50.9,51.9,45.9,49.8,
73:68,143.4,-0.9,5.6,2.8,-15.5,-0.9,-0.371,22.47,22.01,19.91,19.82,50.9,51.9,45.9,49.8,
73:70,143.0,-0.9,5.8,3.2,-14.7,-0.9,-0.387,22.47,22.01,19.91,19.82,50.9,51.9,45.9,49.8,
73:72,142.7,-0.9,6.6,4.0,-14.2,-0.8,-0.403,22.47,22.01,19.91,19.82,50.9,51.9,45.9,49.8,
73:74,142.5,-0.7,6.3,4.4,-13.3,-0.7,-0.421,22.46,22.09,19.91,19.88,50.8,52,45.9,49.9,
73:76,142.1,-0.7,7.1,4.3,-13.3,-0.7,-0.443,22.46,22.09,19.91,19.88,50.8,52,45.9,49.9,
73:78,141.7,-0.7,7.7,4.6,-12.9,-0.7,-0.470,22.46,22.09,19.91,19.88,50.8,52,45.9,49.9,
73:80,141.3,-0.8,9.2,5.3,-12.7,-0.6,-0.501,22.46,22.09,19.91,19.88,50.8,52,45.9,49.9,
73:82,140.7,-0.8,9.9,6.1,-13.1,-0.6,-0.534,22.46,22.09,19.91,19.88,50.8,52,45.9,49.9,
73:84,139.9,-0.8,11.3,6.6,-13.1,-0.6,-0.567,22.46,22.09,19.91,19.88,50.8,52,45.9,49.9,
73:86,139.3,-0.6,13.0,7.0,-12.9,-0.5,-0.598,22.46,22.09,19.91,19.88,50.8,52,45.9,49.9,
73:88,138.8,-0.7,11.9,7.5,-12.9,-0.5,-0.624,22.46,22.09,19.91,19.88,50.8,52,45.9,49.9,
73:90,138.5,-0.7,12.5,7.7,-12.7,-0.5,-0.644,22.46,22.09,19.91,19.88,50.8,52,45.9,49.9,
73:92,138.3,-0.4,12.2,8.3,-12.9,-0.5,-0.658,22.46,22.09,19.91,19.88,50.8,52,45.9,49.9,
73:94,137.5,-0.4,13.0,8.4,-12.7,-0.5,-0.669,22.46,22.09,19.91,19.88,50.8,52,45.9,49.9,
73:96,136.4,-0.5,14.3,8.7,-13.1,-0.5,-0.678,22.46,22.09,19.91,19.88,50.8,52,45.9,49.9,
73:98,135.6,-0.5,15.6,8.5,-12.9,-0.5,-0.688,22.46,22.09,19.91,19.88,50.8,52,45.9,49.9,
74:00,135.5,-0.5,15.4,8.4,-13.1,-0.5,-0.701,22.46,22.09,19.91,19.88,50.8,52,45.9,49.9,
74:02,135.4,-0.5,14.7,9.6,-12.9,-0.6,-0.718,22.46,22.09,19.91,19.88,50.8,52,45.9,49.9,
74:04,134.8,-0.6,14.3,9.4,-13.3,-0.6,-0.740,22.46,22.09,19.91,19.88,50.8,52,45.9,49.9,
74:06,134.3,-0.6,14.0,9.4,-13.1,-0.6,-0.765,22.46,22.09,19.91,19.88,50.8,52,45.9,49.9,
74:08,133.9,-0.7,15.3,9.5,-13.3,-0.6,-0.790,22.46,22.09,19.91,19.88,50.8,52,45.9,49.9,
74:10,133.2,-0.7,16.4,10.3,-13.1,-0.6,-0.814,22.46,22.09,19.91,19.88,50.8,52,45.9,49.9,
74:12,132.6,-0.7,16.5,9.7,-13.1,-0.5,-0.835,22.46,22.09,19.91,19.88,50.8,52,45.9,49.9,
74:14,132.0,-0.5,16.6,10.3,-13.1,-0.5,-0.852,22.46,22.09,19.91,19.88,50.8,52,45.9,49.9,
74:16,131.6,-0.4,15.9,10.3,-13.1,-0.5,-0.864,22.46,22.09,19.91,19.88,50.8,52,45.9,49.9,
74:18,130.9,-0.5,16.4,10.1,-13.1,-0.5,-0.873,22.46,22.09,19.91,19.88,50.8,52,45.9,49.9,
74:20,130.2,-0.6,17.4,10.5,-13.3,-0.5,-0.879,22.46,22.09,19.91,19.88,50.8,52,45.9,49.9,
74:22,129.1,-0.5,18.4,10.2,-13.5,-0.5,-0.882,22.46,22.09,19.91,19.88,50.8,52,45.9,49.9,
74:24,127.8,-0.5,17.7,10.9,-13.7,-0.5,-0.883,22.46,22.09,19.91,19.88,50.8,52,45.9,49.9,
74:26,126.7,-0.6,16.9,11.1,-14.2,-0.5,-0.881,22.46,22.09,19.91,19.88,50.8,52,45.9,49.9,
74:28,125.8,-0.7,17.7,10.4,-14.9,-0.5,-0.877,22.46,22.09,19.91,19.88,50.8,52,45.9,49.9,
74:30,126.0,-0.5,18.1,10.1,-15.3,-0.5,-0.869,22.46,22.09,19.91,19.88,50.8,52,45.9,49.9,
74:32,126.1,-0.4,17.6,10.1,-15.5,-0.5,-0.859,22.46,22.09,19.91,19.88,50.8,52,45.9,49.9,
74:34,125.8,-0.4,16.8,10.7,-15.1,-0.5,-0.846,22.46,22.09,19.91,19.88,50.8,52,45.9,49.9,
74:36,124.9,-0.4,15.8,10.5,-15.5,-0.5,-0.833,22.46,22.09,19.91,19.88,50.8,52,45.9,49.9,
74:38,123.6,-0.4,16.8,9.6,-16.1,-0.5,-0.821,22.46,22.09,19.91,19.88,50.8,52,45.9,49.9,
74:40,122.8,-0.5,16.1,9.3,-16.3,-0.5,-0.810,22.46,22.09,19.91,19.88,50.8,52,45.9,49.9,
74:42,122.6,-0.5,15.6,9.9,-16.5,-0.5,-0.803,22.46,22.09,19.91,19.88,50.8,52,45.9,49.9,
74:44,122.9,-0.5,15.4,10.3,-16.1,-0.5,-0.798,22.46,22.09,19.91,19.88,50.8,52,45.9,49.9,
74:46,122.7,-0.5,15.7,9.2,-16.1,-0.5,-0.795,22.46,22.09,19.91,19.88,50.8,52,45.9,49.9,
74:48,121.8,-0.4,16.6,9.0,-16.1,-0.5,-0.794,22.46,22.09,19.91,19.88,50.8,52,45.9,49.9,
74:50,120.3,0.2,16.3,9.7,-16.5,-0.5,-0.792,22.46,22.09,19.91,19.88,50.8,52,45.9,49.9,
74:52,119.1,0.5,14.8,9.2,-17.9,-0.6,-0.790,22.46,22.09,19.91,19.88,50.8,52,45.9,49.9,
74:54,118.8,0.4,14.9,8.4,-18.5,-0.6,-0.786,22.46,22.09,19.91,19.88,50.8,52,45.9,49.9,
74:56,119.2,0.3,15.9,9.1,-19.1,-0.6,-0.782,22.46,22.09,19.91,19.88,50.8,52,45.9,49.9,
74:58,119.3,0.9,15.6,9.4,-19.1,-0.6,-0.777,22.46,22.09,19.91,19.88,50.8,52,45.9,49.9,
74:60,118.8,2.1,14.4,9.0,-19.9,-0.6,-0.772,22.46,22.09,19.91,19.88,50.8,52,45.9,49.9,
74:62,117.5,2.7,14.8,8.3,-22.0,-0.6,-0.768,22.46,22.09,19.91,19.88,50.8,52,45.9,49.9,
74:64,115.9,2.7,15.4,8.6,-25.3,-0.6,-0.765,22.46,22.09,19.91,19.88,50.8,52,45.9,49.9,
74:66,114.6,1.8,14.9,9.0,-28.0,-0.7,-0.763,22.46,22.09,19.91,19.88,50.8,52,45.9,49.9,
74:68,114.0,1.7,14.4,8.3,-30.6,-0.7,-0.760,22.46,22.09,19.91,19.88,50.8,52,45.9,49.9,
74:70,113.8,2.0,15.3,8.3,-31.8,-0.8,-0.756,22.46,22.09,19.91,19.88,50.8,52,45.9,49.9,
74:72,113.8,2.7,14.9,9.0,-32.4,-0.8,-0.750,22.46,22.09,19.91,19.88,50.8,52,45.9,49.9,
74:74,113.3,3.4,13.8,8.9,-32.8,-0.9,-0.742,22.20,22.13,19.75,20.00,51,51.9,45.9,50,
74:76,112.3,3.8,15.2,8.1,-33.3,-0.9,-0.732,22.20,22.13,19.75,20.00,51,51.9,45.9,50,
74:78,111.8,3.8,14.5,8.5,-34.2,-0.9,-0.722,22.20,22.13,19.75,20.00,51,51.9,45.9,50,
74:80,111.3,3.9,13.4,8.5,-35.3,-1.0,-0.712,22.20,22.13,19.75,20.00,51,51.9,45.9,50,
74:82,110.8,3.9,14.9,8.0,-35.5,-1.0,-0.703,22.20,22.13,19.75,20.00,51,51.9,45.9,50,
74:84,109.9,4.5,14.8,8.2,-36.3,-1.1,-0.696,22.20,22.13,19.75,20.00,51,51.9,45.9,50,
74:86,109.2,4.9,13.5,8.4,-37.1,-1.1,-0.691,22.20,22.13,19.75,20.00,51,51.9,45.9,50,
74:88,108.3,5.1,14.3,7.9,-38.3,-1.2,-0.688,22.20,22.13,19.75,20.00,51,51.9,45.9,50,
74:90,108.0,5.2,14.3,7.6,-38.7,-1.2,-0.685,22.20,22.13,19.75,20.00,51,51.9,45.9,50,
74:92,108.1,5.1,13.5,8.1,-39.1,-1.2,-0.683,22.20,22.13,19.75,20.00,51,51.9,45.9,50,
74:94,108.1,5.5,13.9,7.9,-39.1,-1.3,-0.680,22.20,22.13,19.75,20.00,51,51.9,45.9,50,
74:96,107.5,6.4,13.9,7.4,-39.5,-1.3,-0.675,22.20,22.13,19.75,20.00,51,51.9,45.9,50,
74:98,106.7,6.6,13.2,8.0,-41.5,-1.3,-0.669,22.20,22.13,19.75,20.00,51,51.9,45.9,50,
75:00,105.6,6.7,12.8,7.6,-44.8,-1.3,-0.661,22.20,22.13,19.75,20.00,51,51.9,45.9,50,
75:02,104.8,6.7,13.3,7.2,-47.6,-1.3,-0.652,22.20,22.13,19.75,20.00,51,51.9,45.9,50,
75:04,104.4,6.7,12.1,7.6,-49.6,-1.3,-0.642,22.20,22.13,19.75,20.00,51,51.9,45.9,50,
75:06,103.8,7.1,13.2,7.4,-49.8,-1.3,-0.631,22.20,22.13,19.75,20.00,51,51.9,45.9,50,
75:08,103.4,7.5,12.4,6.7,-49.8,-1.3,-0.621,22.20,22.13,19.75,20.00,51,51.9,45.9,50,
75:10,103.0,7.7,11.7,7.2,-50.0,-1.3,-0.612,22.20,22.13,19.75,20.00,51,51.9,45.9,50,
75:12,102.7,7.8,12.8,7.2,-51.0,-1.3,-0.606,22.20,22.13,19.75,20.00,51,51.9,45.9,50,
75:14,101.6,7.9,11.6,7.0,-53.2,-1.3,-0.602,22.20,22.13,19.75,20.00,51,51.9,45.9,50,
75:16,100.5,8.0,11.7,7.0,-54.8,-1.4,-0.601,22.20,22.13,19.75,20.00,51,51.9,45.9,50,
75:18,98.8,8.2,12.8,7.1,-56.1,-1.4,-0.602,22.20,22.13,19.75,20.00,51,51.9,45.9,50,
75:20,98.0,8.2,11.4,6.7,-57.3,-1.4,-0.605,22.20,22.13,19.75,20.00,51,51.9,45.9,50,
75:22,97.4,8.5,12.1,7.0,-58.3,-1.5,-0.609,22.20,22.13,19.75,20.00,51,51.9,45.9,50,
75:24,97.3,8.9,12.0,6.5,-59.1,-1.5,-0.611,22.20,22.13,19.75,20.00,51,51.9,45.9,50,
75:26,96.6,9.3,11.5,6.5,-60.3,-1.5,-0.609,22.20,22.13,19.75,20.00,51,51.9,45.9,50,
75:28,94.9,9.4,12.0,6.4,-62.1,-1.6,-0.604,22.20,22.13,19.75,20.00,51,51.9,45.9,50,
75:30,94.1,9.4,10.7,6.1,-62.9,-1.6,-0.595,22.20,22.13,19.75,20.00,51,51.9,45.9,50,
75:32,93.6,9.6,11.5,6.1,-63.1,-1.6,-0.580,22.20,22.13,19.75,20.00,51,51.9,45.9,50,
75:34,93.9,9.9,11.5,6.4,-63.5,-1.6,-0.563,22.20,22.13,19.75,20.00,51,51.9,45.9,50,
75:36,94.1,10.3,10.5,5.6,-63.3,-1.6,-0.543,22.20,22.13,19.75,20.00,51,51.9,45.9,50,
75:38,94.0,10.3,9.1,5.6,-63.3,-1.7,-0.522,22.20,22.13,19.75,20.00,51,51.9,45.9,50,
75:40,94.0,10.4,8.3,5.0,-63.7,-1.7,-0.502,22.20,22.13,19.75,20.00,51,51.9,45.9,50,
75:42,93.6,10.6,8.7,4.6,-63.9,-1.7,-0.482,22.20,22.13,19.75,20.00,51,51.9,45.9,50,
75:44,93.2,10.7,6.2,4.5,-64.5,-1.7,-0.464,22.20,22.13,19.75,20.00,51,51.9,45.9,50,
75:46,92.9,11.1,8.0,3.8,-64.5,-1.7,-0.447,22.20,22.13,19.75,20.00,51,51.9,45.9,50,
75:48,93.1,11.1,6.0,4.2,-63.9,-1.8,-0.431,22.20,22.13,19.75,20.00,51,51.9,45.9,50,
75:50,93.4,11.4,5.3,3.5,-63.5,-1.8,-0.416,22.20,22.13,19.75,20.00,51,51.9,45.9,50,
75:52,93.3,11.8,7.0,3.5,-64.9,-1.8,-0.401,22.20,22.13,19.75,20.00,51,51.9,45.9,50,
75:54,92.5,12.0,4.0,3.3,-67.0,-1.8,-0.387,22.20,22.13,19.75,20.00,51,51.9,45.9,50,
75:56,92.0,12.1,6.5,3.1,-69.2,-1.8,-0.375,22.20,22.13,19.75,20.00,51,51.9,45.9,50,
75:58,91.6,12.1,4.8,3.4,-69.6,-1.8,-0.363,22.20,22.13,19.75,20.00,51,51.9,45.9,50,
75:60,91.5,12.5,6.1,2.7,-69.2,-1.7,-0.351,22.20,22.13,19.75,20.00,51,51.9,45.9,50,
75:62,91.3,13.3,5.5,3.0,-69.2,-1.7,-0.340,22.20,22.13,19.75,20.00,51,51.9,45.9,50,
75:64,90.9,13.5,3.3,2.5,-69.0,-1.7,-0.328,22.20,22.13,19.75,20.00,51,51.9,45.9,50,
75:66,90.7,13.7,4.8,2.3,-70.0,-1.6,-0.314,22.20,22.13,19.75,20.00,51,51.9,45.9,50,
75:68,90.7,13.9,3.5,2.3,-71.2,-1.6,-0.299,22.20,22.13,19.75,20.00,51,51.9,45.9,50,
75:70,90.7,14.0,3.8,1.7,-72.2,-1.7,-0.282,22.20,22.13,19.75,20.00,51,51.9,45.9,50,
75:72,90.2,14.4,3.1,1.5,-74.0,-1.7,-0.263,22.20,22.13,19.75,20.00,51,51.9,45.9,50,
75:74,89.3,14.9,2.8,1.0,-76.0,-1.8,-0.244,22.42,22.03,19.72,19.94,51,52,46.1,50,
75:76,88.5,15.5,1.3,0.2,-77.4,-1.8,-0.226,22.42,22.03,19.72,19.94,51,52,46.1,50,
75:78,89.0,15.6,-0.3,-0.6,-75.6,-1.8,-0.209,22.42,22.03,19.72,19.94,51,52,46.1,50,
75:80,89.9,16.3,-0.3,-0.6,-71.6,-1.8,-0.195,22.42,22.03,19.72,19.94,51,52,46.1,50,
75:82,91.3,18.6,0.3,0.6,-69.4,-1.8,-0.183,22.42,22.03,19.72,19.94,51,52,46.1,50,
75:84,91.3,21.1,0.2,0.0,-69.0,-1.8,-0.173,22.42,22.03,19.72,19.94,51,52,46.1,50,
75:86,91.0,22.2,0.1,-0.2,-72.2,-1.8,-0.167,22.42,22.03,19.72,19.94,51,52,46.1,50,
75:88,90.7,23.0,0.7,0.0,-77.7,-1.7,-0.163,22.42,22.03,19.72,19.94,51,52,46.1,50,
75:90,90.4,23.6,-0.1,-0.1,-81.3,-1.7,-0.162,22.42,22.03,19.72,19.94,51,52,46.1,50,
75:92,90.2,24.6,0.4,-0.1,-81.7,-1.7,-0.165,22.42,22.03,19.72,19.94,51,52,46.1,50,
75:94,90.1,25.5,0.1,0.0,-79.0,-1.7,-0.171,22.42,22.03,19.72,19.94,51,52,46.1,50,
75:96,90.0,27.3,0.4,0.0,-73.6,-1.7,-0.178,22.42,22.03,19.72,19.94,51,52,46.1,50,
75:98,89.9,29.9,0.4,0.0,-69.8,-1.7,-0.184,22.42,22.03,19.72,19.94,51,52,46.1,50,
76:00,89.7,32.6,0.0,-0.2,-69.2,-1.7,-0.185,22.42,22.03,19.72,19.94,51,52,46.1,50,
76:02,89.6,34.5,0.4,0.1,-71.2,-1.6,-0.178,22.42,22.03,19.72,19.94,51,52,46.1,50,
76:04,89.4,35.2,-0.1,-0.2,-75.4,-1.6,-0.158,22.42,22.03,19.72,19.94,51,52,46.1,50,
76:06,89.1,36.1,0.4,0.0,-79.2,-1.5,-0.124,22.42,22.03,19.72,19.94,51,52,46.1,50,
76:08,88.7,36.6,0.2,0.1,-81.5,-1.5,-0.075,22.42,22.03,19.72,19.94,51,52,46.1,50,
76:10,88.5,36.8,0.2,0.0,-80.5,-1.5,-0.014,22.42,22.03,19.72,19.94,51,52,46.1,50,
76:12,88.3,37.1,0.4,0.0,-78.1,-1.5,0.052,22.42,22.03,19.72,19.94,51,52,46.1,50,
76:14,88.3,38.4,0.2,0.0,-75.8,-1.5,0.118,22.42,22.03,19.72,19.94,51,52,46.1,50,
76:16,88.2,40.2,0.5,0.0,-75.2,-1.5,0.176,22.42,22.03,19.72,19.94,51,52,46.1,50,
76:18,88.0,41.4,0.0,-0.2,-77.0,-1.5,0.218,22.42,22.03,19.72,19.94,51,52,46.1,50,
76:20,88.0,42.8,0.5,0.1,-79.2,-1.5,0.241,22.42,22.03,19.72,19.94,51,52,46.1,50,
76:22,88.1,42.8,-0.1,-0.1,-79.0,-1.5,0.245,22.42,22.03,19.72,19.94,51,52,46.1,50,
76:24,88.2,43.3,0.5,0.0,-77.9,-1.5,0.233,22.42,22.03,19.72,19.94,51,52,46.1,50,
76:26,88.4,44.3,0.0,0.0,-75.6,-1.4,0.210,22.42,22.03,19.72,19.94,51,52,46.1,50,
76:28,88.5,46.6,0.2,-0.1,-73.4,-1.4,0.186,22.42,22.03,19.72,19.94,51,52,46.1,50,
76:30,88.6,49.2,0.3,0.1,-72.6,-1.3,0.167,22.42,22.03,19.72,19.94,51,52,46.1,50,
76:32,88.6,51.5,0.1,0.0,-73.4,-1.3,0.161,22.42,22.03,19.72,19.94,51,52,46.1,50,
76:34,88.6,53.4,0.4,0.2,-75.4,-1.3,0.170,22.42,22.03,19.72,19.94,51,52,46.1,50,
76:36,88.6,54.6,-0.1,0.0,-75.8,-1.3,0.194,22.42,22.03,19.72,19.94,51,52,46.1,50,
76:38,88.6,55.6,0.5,0.0,-74.8,-1.3,0.231,22.42,22.03,19.72,19.94,51,52,46.1,50,
76:40,88.6,56.2,0.1,0.0,-73.8,-1.3,0.276,22.42,22.03,19.72,19.94,51,52,46.1,50,
76:42,88.6,56.5,0.1,0.0,-72.0,-1.3,0.322,22.42,22.03,19.72,19.94,51,52,46.1,50,
76:44,88.8,57.2,0.1,0.0,-71.6,-1.3,0.365,22.42,22.03,19.72,19.94,51,52,46.1,50,
76:46,88.9,58.0,0.1,-0.1,-71.4,-1.3,0.401,22.42,22.03,19.72,19.94,51,52,46.1,50,
76:48,89.1,58.7,0.2,0.0,-71.4,-1.3,0.426,22.42,22.03,19.72,19.94,51,52,46.1,50,
76:50,89.2,59.0,0.2,-0.1,-71.6,-1.3,0.441,22.42,22.03,19.72,19.94,51,52,46.1,50,
76:52,89.3,59.1,0.5,0.0,-71.4,-1.3,0.447,22.42,22.03,19.72,19.94,51,52,46.1,50,
76:54,89.3,59.1,0.3,0.0,-71.6,-1.4,0.447,22.42,22.03,19.72,19.94,51,52,46.1,50,
76:56,89.6,59.2,0.4,-0.1,-71.4,-1.4,0.443,22.42,22.03,19.72,19.94,51,52,46.1,50,
76:58,89.8,59.1,0.2,0.0,-70.8,-1.4,0.438,22.42,22.03,19.72,19.94,51,52,46.1,50,
76:60,90.0,59.6,0.1,0.0,-70.2,-1.4,0.434,22.42,22.03,19.72,19.94,51,52,46.1,50,
76:62,90.1,59.8,0.2,0.2,-69.4,-1.4,0.433,22.42,22.03,19.72,19.94,51,52,46.1,50,
76:64,90.4,60.3,0.2,0.0,-69.2,-1.4,0.435,22.42,22.03,19.72,19.94,51,52,46.1,50,
76:66,90.6,60.7,0.4,0.2,-68.6,-1.4,0.440,22.42,22.03,19.72,19.94,51,52,46.1,50,
76:68,90.9,60.5,0.4,0.0,-68.4,-1.4,0.448,22.42,22.03,19.72,19.94,51,52,46.1,50,
76:70,91.2,60.8,0.2,0.0,-67.9,-1.3,0.457,22.42,22.03,19.72,19.94,51,52,46.1,50,
76:72,91.7,61.0,0.1,0.0,-66.8,-1.3,0.465,22.42,22.03,19.72,19.94,51,52,46.1,50,
76:74,92.0,60.9,0.2,0.0,-64.5,-1.3,0.471,22.53,21.99,19.82,19.91,51,52.2,46.2,50.3,
76:76,92.2,61.3,-0.1,0.1,-63.1,-1.3,0.475,22.53,21.99,19.82,19.91,51,52.2,46.2,50.3,
76:78,92.6,61.9,0.4,0.1,-62.5,-1.3,0.475,22.53,21.99,19.82,19.91,51,52.2,46.2,50.3,
76:80,92.7,62.3,0.0,-0.2,-62.1,-1.3,0.473,22.53,21.99,19.82,19.91,51,52.2,46.2,50.3,
76:82,92.8,62.6,0.2,0.0,-62.1,-1.3,0.469,22.53,21.99,19.82,19.91,51,52.2,46.2,50.3,
76:84,93.1,62.5,0.2,0.0,-62.1,-1.3,0.465,22.53,21.99,19.82,19.91,51,52.2,46.2,50.3,
76:86,93.3,62.6,0.0,0.0,-61.5,-1.3,0.463,22.53,21.99,19.82,19.91,51,52.2,46.2,50.3,
76:88,93.7,62.6,0.4,0.0,-59.9,-1.3,0.462,22.53,21.99,19.82,19.91,51,52.2,46.2,50.3,
76:90,94.1,62.6,0.1,0.0,-58.3,-1.3,0.464,22.53,21.99,19.82,19.91,51,52.2,46.2,50.3,
76:92,94.4,62.9,0.4,0.0,-56.6,-1.3,0.468,22.53,21.99,19.82,19.91,51,52.2,46.2,50.3,
76:94,94.6,63.8,0.2,0.0,-55.7,-1.3,0.474,22.53,21.99,19.82,19.91,51,52.2,46.2,50.3,
76:96,94.8,64.1,-0.1,0.0,-55.0,-1.2,0.479,22.53,21.99,19.82,19.91,51,52.2,46.2,50.3,
76:98,95.0,64.4,0.3,0.0,-55.2,-1.2,0.484,22.53,21.99,19.82,19.91,51,52.2,46.2,50.3,
77:00,95.2,64.4,-0.1,0.0,-55.0,-1.2,0.486,22.53,21.99,19.82,19.91,51,52.2,46.2,50.3,
77:02,95.4,64.5,0.3,0.0,-54.6,-1.2,0.488,22.53,21.99,19.82,19.91,51,52.2,46.2,50.3,
77:04,95.7,64.6,0.2,0.0,-53.6,-1.2,0.488,22.53,21.99,19.82,19.91,51,52.2,46.2,50.3,
77:06,96.1,64.7,-0.1,0.0,-51.8,-1.1,0.488,22.53,21.99,19.82,19.91,51,52.2,46.2,50.3,
77:08,96.5,65.0,0.6,-0.1,-49.4,-1.1,0.490,22.53,21.99,19.82,19.91,51,52.2,46.2,50.3,
77:10,96.9,65.9,0.1,0.0,-48.6,-1.1,0.492,22.53,21.99,19.82,19.91,51,52.2,46.2,50.3,
77:12,97.1,67.0,0.2,0.0,-47.4,-1.1,0.497,22.53,21.99,19.82,19.91,51,52.2,46.2,50.3,
77:14,97.3,67.6,0.4,0.1,-45.7,-1.0,0.503,22.53,21.99,19.82,19.91,51,52.2,46.2,50.3,
77:16,97.6,67.7,-0.1,0.0,-44.6,-1.0,0.508,22.53,21.99,19.82,19.91,51,52.2,46.2,50.3,
77:18,97.8,67.9,0.4,0.0,-42.5,-1.0,0.513,22.53,21.99,19.82,19.91,51,52.2,46.2,50.3,
77:20,98.2,68.0,0.1,-0.1,-40.5,-0.9,0.517,22.53,21.99,19.82,19.91,51,52.2,46.2,50.3,
77:22,98.5,68.0,0.1,0.0,-37.9,-0.9,0.518,22.53,21.99,19.82,19.91,51,52.2,46.2,50.3,
77:24,99.0,68.0,0.6,0.0,-34.9,-0.8,0.519,22.53,21.99,19.82,19.91,51,52.2,46.2,50.3,
77:26,99.3,68.1,-0.3,0.0,-32.0,-0.8,0.519,22.53,21.99,19.82,19.91,51,52.2,46.2,50.3,
77:28,99.7,68.5,0.4,0.0,-29.0,-0.7,0.520,22.53,21.99,19.82,19.91,51,52.2,46.2,50.3,
77:30,100.0,69.2,0.4,0.0,-26.2,-0.7,0.522,22.53,21.99,19.82,19.91,51,52.2,46.2,50.3,
77:32,100.4,70.0,-0.3,0.0,-23.8,-0.6,0.526,22.53,21.99,19.82,19.91,51,52.2,46.2,50.3,
77:34,100.7,70.5,0.2,0.0,-20.7,-0.6,0.532,22.53,21.99,19.82,19.91,51,52.2,46.2,50.3,
77:36,101.1,70.9,0.1,-0.1,-18.3,-0.5,0.540,22.53,21.99,19.82,19.91,51,52.2,46.2,50.3,
77:38,101.4,71.2,0.3,0.2,-15.5,-0.5,0.548,22.53,21.99,19.82,19.91,51,52.2,46.2,50.3,
77:40,101.9,71.3,0.6,-0.1,-12.4,-0.4,0.555,22.53,21.99,19.82,19.91,51,52.2,46.2,50.3,
77:42,102.2,71.4,-0.1,0.0,-9.6,-0.4,0.561,22.53,21.99,19.82,19.91,51,52.2,46.2,50.3,
77:44,102.7,71.8,0.2,0.0,-7.2,-0.3,0.564,22.53,21.99,19.82,19.91,51,52.2,46.2,50.3,
77:46,103.2,71.8,0.3,0.0,-4.2,-0.3,0.565,22.53,21.99,19.82,19.91,51,52.2,46.2,50.3,
77:48,103.5,71.9,-0.1,-0.1,-1.8,-0.2,0.563,22.53,21.99,19.82,19.91,51,52.2,46.2,50.3,
77:50,103.9,72.6,0.3,0.1,0.2,-0.1,0.559,22.53,21.99,19.82,19.91,51,52.2,46.2,50.3,
77:52,104.2,72.9,0.6,0.2,2.7,-0.1,0.554,22.53,21.99,19.82,19.91,51,52.2,46.2,50.3,
77:54,104.6,72.9,0.0,0.0,5.5,0.0,0.549,22.53,21.99,19.82,19.91,51,52.2,46.2,50.3,
77:56,105.0,73.0,0.4,-0.2,8.3,0.1,0.545,22.53,21.99,19.82,19.91,51,52.2,46.2,50.3,
77:58,105.3,72.6,0.4,0.1,10.8,0.1,0.543,22.53,21.99,19.82,19.91,51,52.2,46.2,50.3,
77:60,105.8,72.7,0.2,0.1,13.0,0.2,0.544,22.53,21.99,19.82,19.91,51,52.2,46.2,50.3,
77:62,106.3,72.7,0.4,0.0,15.2,0.3,0.546,22.53,21.99,19.82,19.91,51,52.2,46.2,50.3,
77:64,106.6,73.5,0.3,0.1,17.8,0.3,0.550,22.53,21.99,19.82,19.91,51,52.2,46.2,50.3,
77:66,107.0,73.8,0.0,0.1,20.0,0.4,0.555,22.53,21.99,19.82,19.91,51,52.2,46.2,50.3,
77:68,107.4,73.7,0.4,0.2,21.4,0.5,0.558,22.53,21.99,19.82,19.91,51,52.2,46.2,50.3,
77:70,107.7,73.9,0.3,-0.1,21.9,0.5,0.559,22.53,21.99,19.82,19.91,51,52.2,46.2,50.3,
77:72,108.2,74.4,0.0,0.0,22.1,0.6,0.556,22.53,21.99,19.82,19.91,51,52.2,46.2,50.3,
77:74,108.6,75.4,0.4,-0.1,22.4,0.6,0.551,22.22,22.05,19.77,19.85,51.1,52.2,46.2,50.3,
77:76,109.0,75.9,0.4,0.0,22.3,0.6,0.544,22.22,22.05,19.77,19.85,51.1,52.2,46.2,50.3,
77:78,109.1,76.0,-0.2,-0.2,22.4,0.7,0.537,22.22,22.05,19.77,19.85,51.1,52.2,46.2,50.3,
77:80,109.4,76.0,0.4,-0.1,22.4,0.7,0.533,22.22,22.05,19.77,19.85,51.1,52.2,46.2,50.3,
77:82,109.8,76.3,0.5,0.0,22.3,0.7,0.533,22.22,22.05,19.77,19.85,51.1,52.2,46.2,50.3,
77:84,110.1,76.9,-0.3,0.0,21.2,0.7,0.537,22.22,22.05,19.77,19.85,51.1,52.2,46.2,50.3,
77:86,110.5,77.8,0.1,-0.1,21.0,0.7,0.546,22.22,22.05,19.77,19.85,51.1,52.2,46.2,50.3,
77:88,110.8,78.5,0.4,0.0,21.0,0.7,0.557,22.22,22.05,19.77,19.85,51.1,52.2,46.2,50.3,
77:90,111.0,78.7,-0.3,0.0,21.3,0.7,0.568,22.22,22.05,19.77,19.85,51.1,52.2,46.2,50.3,
77:92,111.2,78.7,0.1,-0.2,21.1,0.7,0.575,22.22,22.05,19.77,19.85,51.1,52.2,46.2,50.3,
