Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
71:08,114.4,56.5,0.2,0.0,22.1,0.8,0.533,20.32,19.94,17.69,17.57,28.7,29.4,25.9,27.7,
71:10,114.8,56.4,0.2,-0.2,22.6,0.8,0.532,20.32,19.94,17.69,17.57,28.7,29.4,25.9,27.7,
71:12,115.1,56.6,0.4,-0.2,23.3,0.8,0.525,20.32,19.94,17.69,17.57,28.7,29.4,25.9,27.7,
71:14,115.3,56.1,0.1,0.2,23.7,0.8,0.512,20.32,19.94,17.69,17.57,28.7,29.4,25.9,27.7,
71:16,115.6,54.9,0.3,0.2,24.1,0.8,0.498,20.32,19.94,17.69,17.57,28.7,29.4,25.9,27.7,
71:18,115.9,53.5,0.1,-0.2,24.1,0.8,0.485,20.32,19.94,17.69,17.57,28.7,29.4,25.9,27.7,
71:20,116.2,52.1,0.0,0.2,24.1,0.8,0.478,20.32,19.94,17.69,17.57,28.7,29.4,25.9,27.7,
71:22,116.5,51.0,0.4,0.1,24.3,0.8,0.476,20.32,19.94,17.69,17.57,28.7,29.4,25.9,27.7,
71:24,116.9,50.0,0.8,-0.1,23.9,0.9,0.476,20.32,19.94,17.69,17.57,28.7,29.4,25.9,27.7,
71:26,117.2,49.2,0.4,-0.1,23.9,0.9,0.473,20.32,19.94,17.69,17.57,28.7,29.4,25.9,27.7,
71:28,117.5,48.9,0.0,0.0,24.7,0.9,0.463,20.32,19.94,17.69,17.57,28.7,29.4,25.9,27.7,
71:30,117.7,48.8,0.5,0.0,27.1,0.9,0.441,20.32,19.94,17.69,17.57,28.7,29.4,25.9,27.7,
71:32,117.7,47.2,0.1,-0.3,28.7,0.9,0.410,20.32,19.94,17.69,17.57,28.7,29.4,25.9,27.7,
71:34,117.8,43.1,-0.1,0.2,30.4,0.9,0.376,20.32,19.94,17.69,17.57,28.7,29.4,25.9,27.7,
71:36,118.0,40.2,0.4,-0.2,30.6,0.9,0.347,20.32,19.94,17.69,17.57,28.7,29.4,25.9,27.7,
71:38,118.3,39.6,0.1,0.0,30.4,0.9,0.332,20.32,19.94,17.69,17.57,28.7,29.4,25.9,27.7,
71:40,118.6,39.7,0.4,-0.2,29.7,0.9,0.336,20.32,19.94,17.69,17.57,28.7,29.4,25.9,27.7,
71:42,119.0,38.5,0.6,0.2,29.1,0.9,0.354,20.32,19.94,17.69,17.57,28.7,29.4,25.9,27.7,
71:44,119.1,35.6,0.4,-0.2,28.3,0.9,0.377,20.32,19.94,17.69,17.57,28.7,29.4,25.9,27.7,
71:46,119.4,33.6,0.4,0.3,28.3,1.0,0.387,20.32,19.94,17.69,17.57,28.7,29.4,25.9,27.7,
71:48,119.5,29.9,0.6,0.0,27.9,1.0,0.366,20.32,19.94,17.69,17.57,28.7,29.4,25.9,27.7,
71:50,119.6,26.8,0.2,-0.2,26.3,1.0,0.303,20.32,19.94,17.69,17.57,28.7,29.4,25.9,27.7,
71:52,119.9,25.6,0.4,0.2,24.9,1.1,0.192,20.27,19.94,17.48,17.64,28.7,29.4,25.9,27.9,
71:54,120.0,25.7,0.9,0.5,23.9,1.1,0.047,20.27,19.94,17.48,17.64,28.7,29.4,25.9,27.9,
71:56,120.0,26.5,0.5,0.3,23.7,1.1,-0.111,20.27,19.94,17.48,17.64,28.7,29.4,25.9,27.9,
71:58,119.8,27.0,0.2,0.1,23.7,1.1,-0.251,20.27,19.94,17.48,17.64,28.7,29.4,25.9,27.9,
71:60,119.5,27.0,0.2,0.2,22.3,1.0,-0.341,20.27,19.94,17.48,17.64,28.7,29.4,25.9,27.9,
71:62,119.3,26.5,1.8,0.5,21.3,1.0,-0.360,20.27,19.94,17.48,17.64,28.7,29.4,25.9,27.9,
71:64,119.1,27.8,1.0,0.7,19.6,0.9,-0.300,20.27,19.94,17.48,17.64,28.7,29.4,25.9,27.9,
71:66,118.8,29.3,1.0,0.6,18.2,0.8,-0.176,20.27,19.94,17.48,17.64,28.7,29.4,25.9,27.9,
71:68,118.3,29.4,0.8,0.2,17.8,0.7,-0.015,20.27,19.94,17.48,17.64,28.7,29.4,25.9,27.9,
71:70,118.0,28.2,1.3,0.1,17.4,0.7,0.143,20.27,19.94,17.48,17.64,28.7,29.4,25.9,27.9,
71:72,117.7,22.2,-0.4,-0.6,16.4,0.6,0.259,20.27,19.94,17.48,17.64,28.7,29.4,25.9,27.9,
71:74,117.9,12.4,-0.1,-0.5,14.4,0.6,0.305,20.27,19.94,17.48,17.64,28.7,29.4,25.9,27.9,
71:76,118.1,7.2,0.2,-0.2,12.4,0.6,0.267,20.27,19.94,17.48,17.64,28.7,29.4,25.9,27.9,
71:78,118.6,6.0,-0.2,0.3,8.9,0.6,0.156,20.27,19.94,17.48,17.64,28.7,29.4,25.9,27.9,
71:80,118.7,7.5,0.2,0.2,6.1,0.6,-0.003,20.27,19.94,17.48,17.64,28.7,29.4,25.9,27.9,
71:82,118.6,8.8,-0.1,0.0,4.9,0.6,-0.174,20.27,19.94,17.48,17.64,28.7,29.4,25.9,27.9,
71:84,118.4,9.6,0.5,0.0,4.5,0.6,-0.321,20.27,19.94,17.48,17.64,28.7,29.4,25.9,27.9,
71:86,118.0,10.7,0.8,0.3,4.1,0.6,-0.418,20.27,19.94,17.48,17.64,28.7,29.4,25.9,27.9,
71:88,117.5,12.6,0.4,0.3,4.3,0.5,-0.454,20.27,19.94,17.48,17.64,28.7,29.4,25.9,27.9,
71:90,117.0,14.6,0.3,0.3,4.1,0.5,-0.435,20.27,19.94,17.48,17.64,28.7,29.4,25.9,27.9,
71:92,116.7,15.7,0.9,0.2,4.3,0.4,-0.380,20.27,19.94,17.48,17.64,28.7,29.4,25.9,27.9,
71:94,116.5,16.8,0.4,-0.3,4.3,0.4,-0.315,20.27,19.94,17.48,17.64,28.7,29.4,25.9,27.9,
71:96,116.4,17.3,0.1,0.0,5.1,0.3,-0.264,20.27,19.94,17.48,17.64,28.7,29.4,25.9,27.9,
71:98,116.1,17.7,0.8,0.0,7.7,0.3,-0.241,20.27,19.94,17.48,17.64,28.7,29.4,25.9,27.9,
72:00,115.8,17.7,0.8,0.2,9.5,0.3,-0.250,20.27,19.94,17.48,17.64,28.7,29.4,25.9,27.9,
72:02,115.4,16.9,-0.3,0.0,10.6,0.3,-0.281,20.27,19.94,17.48,17.64,28.7,29.4,25.9,27.9,
72:04,115.1,15.5,0.1,-0.3,10.4,0.3,-0.320,20.27,19.94,17.48,17.64,28.7,29.4,25.9,27.9,
72:06,114.9,15.8,0.2,-0.1,10.0,0.3,-0.351,20.27,19.94,17.48,17.64,28.7,29.4,25.9,27.9,
72:08,114.9,17.7,0.8,0.3,9.2,0.3,-0.361,20.27,19.94,17.48,17.64,28.7,29.4,25.9,27.9,
72:10,114.6,18.8,0.3,0.0,8.5,0.3,-0.348,20.27,19.94,17.48,17.64,28.7,29.4,25.9,27.9,
72:12,114.2,19.2,0.4,-0.2,8.2,0.3,-0.319,20.27,19.94,17.48,17.64,28.7,29.4,25.9,27.9,
72:14,113.9,18.7,0.2,-0.2,7.8,0.3,-0.284,20.27,19.94,17.48,17.64,28.7,29.4,25.9,27.9,
72:16,113.6,17.7,0.3,-0.2,7.4,0.3,-0.258,20.27,19.94,17.48,17.64,28.7,29.4,25.9,27.9,
72:18,113.4,18.0,0.4,-0.2,7.4,0.3,-0.249,20.27,19.94,17.48,17.64,28.7,29.4,25.9,27.9,
72:20,113.2,18.8,0.7,0.0,6.5,0.3,-0.260,20.27,19.94,17.48,17.64,28.7,29.4,25.9,27.9,
72:22,112.8,19.1,0.1,-0.1,7.4,0.3,-0.285,20.27,19.94,17.48,17.64,28.7,29.4,25.9,27.9,
72:24,112.5,18.4,0.4,0.0,7.4,0.3,-0.315,20.27,19.94,17.48,17.64,28.7,29.4,25.9,27.9,
72:26,112.3,17.8,0.1,-0.2,7.6,0.3,-0.338,20.27,19.94,17.48,17.64,28.7,29.4,25.9,27.9,
72:28,111.9,18.0,0.2,-0.1,7.4,0.3,-0.343,20.27,19.94,17.48,17.64,28.7,29.4,25.9,27.9,
72:30,111.7,18.6,-0.1,0.1,7.6,0.3,-0.330,20.27,19.94,17.48,17.64,28.7,29.4,25.9,27.9,
72:32,111.4,19.1,0.4,0.0,7.4,0.2,-0.301,20.27,19.94,17.48,17.64,28.7,29.4,25.9,27.9,
72:34,111.2,19.1,0.8,0.0,7.4,0.2,-0.267,20.27,19.94,17.48,17.64,28.7,29.4,25.9,27.9,
72:36,111.0,19.0,0.1,-0.3,7.6,0.2,-0.238,20.27,19.94,17.48,17.64,28.7,29.4,25.9,27.9,
72:38,110.8,19.1,0.2,0.0,7.4,0.2,-0.224,20.27,19.94,17.48,17.64,28.7,29.4,25.9,27.9,
72:40,110.5,19.7,0.6,0.1,6.5,0.2,-0.228,20.27,19.94,17.48,17.64,28.7,29.4,25.9,27.9,
72:42,110.3,20.1,0.0,0.0,6.5,0.2,-0.249,20.27,19.94,17.48,17.64,28.7,29.4,25.9,27.9,
72:44,110.0,20.2,0.2,0.0,6.1,0.2,-0.278,20.27,19.94,17.48,17.64,28.7,29.4,25.9,27.9,
72:46,109.8,20.2,0.4,0.0,5.9,0.2,-0.304,20.27,19.94,17.48,17.64,28.7,29.4,25.9,27.9,
72:48,109.5,20.2,0.0,-0.1,5.7,0.2,-0.319,20.27,19.94,17.48,17.64,28.7,29.4,25.9,27.9,
72:50,109.2,20.7,-0.1,0.0,5.6,0.2,-0.317,20.27,19.94,17.48,17.64,28.7,29.4,25.9,27.9,
72:52,109.0,21.1,0.3,-0.1,5.1,0.2,-0.299,20.27,19.99,17.43,17.65,28.8,29.6,26.1,28,
72:54,108.7,21.0,0.2,0.0,5.4,0.2,-0.270,20.27,19.99,17.43,17.65,28.8,29.6,26.1,28,
72:56,108.4,20.9,0.1,0.0,4.5,0.2,-0.240,20.27,19.99,17.43,17.65,28.8,29.6,26.1,28,
72:58,108.2,20.7,0.3,0.0,3.9,0.1,-0.216,20.27,19.99,17.43,17.65,28.8,29.6,26.1,28,
72:60,108.1,21.1,0.4,-0.1,3.1,0.1,-0.203,20.27,19.99,17.43,17.65,28.8,29.6,26.1,28,
72:62,107.8,21.4,-0.3,0.0,2.3,0.1,-0.201,20.27,19.99,17.43,17.65,28.8,29.6,26.1,28,
72:64,107.5,21.4,-0.1,-0.1,1.7,0.1,-0.208,20.27,19.99,17.43,17.65,28.8,29.6,26.1,28,
72:66,107.3,21.2,0.3,-0.1,0.5,0.1,-0.216,20.27,19.99,17.43,17.65,28.8,29.6,26.1,28,
72:68,107.1,20.9,-0.3,0.0,-0.1,0.1,-0.219,20.27,19.99,17.43,17.65,28.8,29.6,26.1,28,
72:70,106.8,21.1,0.3,0.0,-0.9,0.0,-0.214,20.27,19.99,17.43,17.65,28.8,29.6,26.1,28,
72:72,106.7,21.3,0.3,0.1,-0.7,0.0,-0.200,20.27,19.99,17.43,17.65,28.8,29.6,26.1,28,
72:74,106.5,21.7,-0.1,0.0,-0.9,0.0,-0.182,20.27,19.99,17.43,17.65,28.8,29.6,26.1,28,
72:76,106.3,22.0,0.4,0.0,-1.1,0.0,-0.164,20.27,19.99,17.43,17.65,28.8,29.6,26.1,28,
72:78,106.2,22.3,0.4,0.1,-1.1,0.0,-0.152,20.27,19.99,17.43,17.65,28.8,29.6,26.1,28,
72:80,105.9,22.4,-0.1,-0.2,-1.1,0.0,-0.148,20.27,19.99,17.43,17.65,28.8,29.6,26.1,28,
72:82,105.7,22.4,0.4,0.0,-1.1,0.0,-0.153,20.27,19.99,17.43,17.65,28.8,29.6,26.1,28,
72:84,105.5,22.2,0.5,0.1,-1.3,0.0,-0.161,20.27,19.99,17.43,17.65,28.8,29.6,26.1,28,
72:86,105.3,22.4,-0.1,0.1,-0.9,0.0,-0.166,20.27,19.99,17.43,17.65,28.8,29.6,26.1,28,
72:88,105.2,22.1,0.4,-0.2,-0.9,0.0,-0.164,20.27,19.99,17.43,17.65,28.8,29.6,26.1,28,
72:90,105.0,22.2,0.4,0.0,-0.9,0.0,-0.152,20.27,19.99,17.43,17.65,28.8,29.6,26.1,28,
72:92,104.9,22.2,-0.1,0.0,-0.9,0.0,-0.131,20.27,19.99,17.43,17.65,28.8,29.6,26.1,28,
72:94,104.9,22.4,0.4,-0.1,-0.5,0.0,-0.107,20.27,19.99,17.43,17.65,28.8,29.6,26.1,28,
72:96,104.8,22.6,0.1,0.1,-0.5,0.0,-0.088,20.27,19.99,17.43,17.65,28.8,29.6,26.1,28,
72:98,104.6,22.5,-0.3,0.1,0.1,0.0,-0.080,20.27,19.99,17.43,17.65,28.8,29.6,26.1,28,
73:00,104.4,22.4,0.3,-0.1,0.5,0.0,-0.087,20.27,19.99,17.43,17.65,28.8,29.6,26.1,28,
73:02,104.3,22.3,0.1,0.0,0.7,0.1,-0.108,20.27,19.99,17.43,17.65,28.8,29.6,26.1,28,
73:04,104.2,22.3,-0.2,-0.2,0.7,0.1,-0.137,20.27,19.99,17.43,17.65,28.8,29.6,26.1,28,
73:06,104.1,23.0,0.4,-0.3,0.7,0.1,-0.166,20.27,19.99,17.43,17.65,28.8,29.6,26.1,28,
73:08,104.0,23.4,-0.1,-0.1,0.7,0.1,-0.183,20.27,19.99,17.43,17.65,28.8,29.6,26.1,28,
73:10,103.8,24.3,0.0,-0.2,0.5,0.1,-0.182,20.27,19.99,17.43,17.65,28.8,29.6,26.1,28,
73:12,103.7,25.0,0.3,0.0,0.3,0.1,-0.159,20.27,19.99,17.43,17.65,28.8,29.6,26.1,28,
73:14,103.4,25.3,-0.1,0.0,0.3,0.1,-0.117,20.27,19.99,17.43,17.65,28.8,29.6,26.1,28,
73:16,103.2,25.3,0.2,0.1,0.3,0.0,-0.063,20.27,19.99,17.43,17.65,28.8,29.6,26.1,28,
73:18,103.1,25.3,0.5,0.1,-0.5,0.0,-0.008,20.27,19.99,17.43,17.65,28.8,29.6,26.1,28,
73:20,103.0,25.2,-0.1,0.1,-0.3,0.0,0.041,20.27,19.99,17.43,17.65,28.8,29.6,26.1,28,
73:22,103.0,25.3,0.4,0.0,-1.3,0.0,0.074,20.27,19.99,17.43,17.65,28.8,29.6,26.1,28,
73:24,103.0,26.1,0.2,-0.1,-1.7,0.0,0.089,20.27,19.99,17.43,17.65,28.8,29.6,26.1,28,
73:26,103.0,26.3,-0.1,-0.1,-1.7,0.0,0.088,20.27,19.99,17.43,17.65,28.8,29.6,26.1,28,
73:28,103.0,25.6,0.5,-0.1,-2.4,0.0,0.077,20.27,19.99,17.43,17.65,28.8,29.6,26.1,28,
73:30,103.0,25.4,-0.1,0.0,-2.8,0.0,0.063,20.27,19.99,17.43,17.65,28.8,29.6,26.1,28,
73:32,102.9,25.0,0.0,-0.1,-2.6,0.0,0.053,20.27,19.99,17.43,17.65,28.8,29.6,26.1,28,
73:34,102.8,24.5,0.6,0.1,-2.6,0.0,0.049,20.27,19.99,17.43,17.65,28.8,29.6,26.1,28,
73:36,102.9,23.4,-0.1,-0.1,-2.8,0.0,0.053,20.27,19.99,17.43,17.65,28.8,29.6,26.1,28,
73:38,102.9,23.6,0.1,0.0,-2.8,0.0,0.064,20.27,19.99,17.43,17.65,28.8,29.6,26.1,28,
73:40,103.0,24.9,0.6,0.0,-2.9,0.0,0.076,20.27,19.99,17.43,17.65,28.8,29.6,26.1,28,
73:42,102.9,25.6,-0.3,-0.1,-3.3,0.0,0.086,20.27,19.99,17.43,17.65,28.8,29.6,26.1,28,
73:44,102.9,25.6,0.2,-0.1,-3.3,0.0,0.092,20.27,19.99,17.43,17.65,28.8,29.6,26.1,28,
73:46,102.9,25.3,0.5,-0.1,-3.3,0.0,0.091,20.27,19.99,17.43,17.65,28.8,29.6,26.1,28,
73:48,103.0,25.1,-0.4,0.0,-3.3,0.0,0.085,20.27,19.99,17.43,17.65,28.8,29.6,26.1,28,
73:50,103.0,24.9,0.2,0.0,-3.5,0.0,0.076,20.27,19.99,17.43,17.65,28.8,29.6,26.1,28,
73:52,103.0,24.9,0.2,0.0,-3.1,0.0,0.067,20.44,20.05,17.48,17.54,28.9,29.6,26.1,27.9,
73:54,103.1,25.3,-0.3,-0.2,-3.3,0.0,0.057,20.44,20.05,17.48,17.54,28.9,29.6,26.1,27.9,
73:56,103.0,26.0,0.2,0.0,-2.9,0.0,0.050,20.44,20.05,17.48,17.54,28.9,29.6,26.1,27.9,
73:58,103.0,26.5,-0.1,-0.2,-2.6,0.0,0.044,20.44,20.05,17.48,17.54,28.9,29.6,26.1,27.9,
73:60,103.0,26.4,-0.1,-0.1,-2.6,0.0,0.039,20.44,20.05,17.48,17.54,28.9,29.6,26.1,27.9,
73:62,103.0,26.4,0.3,-0.1,-2.4,0.0,0.036,20.44,20.05,17.48,17.54,28.9,29.6,26.1,27.9,
73:64,103.0,26.8,-0.3,-0.1,-1.9,0.0,0.035,20.44,20.05,17.48,17.54,28.9,29.6,26.1,27.9,
73:66,103.0,27.5,0.1,-0.1,-1.7,0.0,0.038,20.44,20.05,17.48,17.54,28.9,29.6,26.1,27.9,
73:68,103.0,28.0,0.4,-0.2,-1.9,0.0,0.047,20.44,20.05,17.48,17.54,28.9,29.6,26.1,27.9,
73:70,102.9,28.2,-0.4,-0.2,-1.9,0.0,0.064,20.44,20.05,17.48,17.54,28.9,29.6,26.1,27.9,
73:72,102.8,28.3,0.2,-0.1,-1.9,0.0,0.089,20.44,20.05,17.48,17.54,28.9,29.6,26.1,27.9,
73:74,102.7,27.9,0.4,0.0,-1.9,0.0,0.118,20.44,20.05,17.48,17.54,28.9,29.6,26.1,27.9,
73:76,102.7,26.4,-0.3,0.0,-1.9,0.0,0.147,20.44,20.05,17.48,17.54,28.9,29.6,26.1,27.9,
73:78,102.8,25.3,0.2,-0.1,-2.4,0.0,0.172,20.44,20.05,17.48,17.54,28.9,29.6,26.1,27.9,
73:80,103.0,25.3,0.1,-0.2,-2.8,0.0,0.186,20.44,20.05,17.48,17.54,28.9,29.6,26.1,27.9,
73:82,103.1,25.8,-0.2,-0.2,-2.8,0.0,0.188,20.44,20.05,17.48,17.54,28.9,29.6,26.1,27.9,
73:84,103.2,26.4,0.4,0.0,-3.1,0.0,0.177,20.44,20.05,17.48,17.54,28.9,29.6,26.1,27.9,
73:86,103.3,27.4,0.0,-0.3,-3.5,0.0,0.155,20.44,20.05,17.48,17.54,28.9,29.6,26.1,27.9,
73:88,103.3,27.6,-0.1,-0.2,-3.7,0.0,0.128,20.44,20.05,17.48,17.54,28.9,29.6,26.1,27.9,
73:90,103.3,27.6,0.6,0.0,-3.5,0.0,0.104,20.44,20.05,17.48,17.54,28.9,29.6,26.1,27.9,
73:92,103.3,27.0,-0.3,0.0,-3.5,0.0,0.087,20.44,20.05,17.48,17.54,28.9,29.6,26.1,27.9,
73:94,103.4,26.8,0.2,0.0,-3.1,0.0,0.081,20.44,20.05,17.48,17.54,28.9,29.6,26.1,27.9,
73:96,103.4,27.1,0.6,-0.1,-3.1,0.0,0.087,20.44,20.05,17.48,17.54,28.9,29.6,26.1,27.9,
73:98,103.5,27.7,-0.3,0.0,-3.3,0.0,0.102,20.44,20.05,17.48,17.54,28.9,29.6,26.1,27.9,
74:00,103.5,28.1,0.5,0.0,-2.8,0.0,0.121,20.44,20.05,17.48,17.54,28.9,29.6,26.1,27.9,
74:02,103.6,28.1,0.8,0.0,-2.9,0.0,0.138,20.44,20.05,17.48,17.54,28.9,29.6,26.1,27.9,
74:04,103.7,28.0,-0.2,-0.1,-2.9,0.0,0.146,20.44,20.05,17.48,17.54,28.9,29.6,26.1,27.9,
74:06,103.7,27.9,0.3,0.1,-2.7,0.0,0.146,20.44,20.05,17.48,17.54,28.9,29.6,26.1,27.9,
74:08,103.7,27.9,0.3,-0.1,-2.7,0.0,0.136,20.44,20.05,17.48,17.54,28.9,29.6,26.1,27.9,
74:10,103.8,27.9,-0.1,-0.1,-2.7,0.0,0.121,20.44,20.05,17.48,17.54,28.9,29.6,26.1,27.9,
74:12,103.8,27.8,0.4,-0.1,-2.7,0.0,0.106,20.44,20.05,17.48,17.54,28.9,29.6,26.1,27.9,
74:14,103.8,27.5,0.1,0.1,-2.5,0.0,0.095,20.44,20.05,17.48,17.54,28.9,29.6,26.1,27.9,
74:16,103.9,27.6,-0.1,0.1,-2.9,0.0,0.093,20.44,20.05,17.48,17.54,28.9,29.6,26.1,27.9,
74:18,104.0,28.1,0.6,-0.1,-2.5,0.0,0.100,20.44,20.05,17.48,17.54,28.9,29.6,26.1,27.9,
74:20,104.0,28.2,0.0,-0.1,-2.7,0.0,0.114,20.44,20.05,17.48,17.54,28.9,29.6,26.1,27.9,
74:22,104.0,28.3,-0.1,-0.1,-3.1,0.0,0.129,20.44,20.05,17.48,17.54,28.9,29.6,26.1,27.9,
74:24,103.9,28.3,0.4,-0.2,-3.3,0.0,0.143,20.44,20.05,17.48,17.54,28.9,29.6,26.1,27.9,
74:26,104.0,27.8,-0.2,-0.2,-3.1,0.0,0.150,20.44,20.05,17.48,17.54,28.9,29.6,26.1,27.9,
74:28,104.1,27.0,0.1,-0.1,-3.7,0.0,0.150,20.44,20.05,17.48,17.54,28.9,29.6,26.1,27.9,
74:30,104.2,26.9,0.4,0.0,-3.9,0.0,0.144,20.44,20.05,17.48,17.54,28.9,29.6,26.1,27.9,
74:32,104.3,27.4,-0.4,0.0,-4.5,0.0,0.134,20.44,20.05,17.48,17.54,28.9,29.6,26.1,27.9,
74:34,104.3,27.8,0.4,0.0,-4.5,0.0,0.126,20.44,20.05,17.48,17.54,28.9,29.6,26.1,27.9,
74:36,104.3,28.0,0.4,0.0,-4.9,0.0,0.122,20.44,20.05,17.48,17.54,28.9,29.6,26.1,27.9,
74:38,104.3,27.9,-0.1,0.0,-4.7,0.0,0.126,20.44,20.05,17.48,17.54,28.9,29.6,26.1,27.9,
74:40,104.3,27.4,0.4,0.1,-4.9,-0.1,0.135,20.44,20.05,17.48,17.54,28.9,29.6,26.1,27.9,
74:42,104.4,27.3,0.2,0.1,-4.9,-0.1,0.146,20.44,20.05,17.48,17.54,28.9,29.6,26.1,27.9,
74:44,104.5,27.4,-0.1,0.1,-5.1,-0.1,0.156,20.44,20.05,17.48,17.54,28.9,29.6,26.1,27.9,
74:46,104.6,28.1,0.2,0.0,-4.9,-0.1,0.161,20.44,20.05,17.48,17.54,28.9,29.6,26.1,27.9,
74:48,104.8,28.7,0.2,0.0,-4.7,-0.1,0.158,20.44,20.05,17.48,17.54,28.9,29.6,26.1,27.9,
74:50,104.8,28.9,-0.1,-0.1,-4.3,0.0,0.148,20.44,20.05,17.48,17.54,28.9,29.6,26.1,27.9,
74:52,104.9,29.0,0.5,-0.1,-4.1,0.0,0.135,20.50,20.06,17.60,17.60,29,29.7,26.3,28.1,
74:54,105.0,28.8,0.4,-0.1,-3.9,0.0,0.123,20.50,20.06,17.60,17.60,29,29.7,26.3,28.1,
74:56,105.0,28.8,0.1,-0.1,-3.5,0.0,0.117,20.50,20.06,17.60,17.60,29,29.7,26.3,28.1,
74:58,105.1,28.6,0.5,-0.1,-3.1,0.0,0.119,20.50,20.06,17.60,17.60,29,29.7,26.3,28.1,
74:60,105.1,28.8,0.2,-0.1,-2.7,0.0,0.131,20.50,20.06,17.60,17.60,29,29.7,26.3,28.1,
74:62,105.1,28.7,0.0,-0.1,-2.5,0.0,0.149,20.50,20.06,17.60,17.60,29,29.7,26.3,28.1,
74:64,105.2,28.9,0.4,-0.1,-2.3,0.0,0.168,20.50,20.06,17.60,17.60,29,29.7,26.3,28.1,
74:66,105.3,29.0,-0.2,0.1,-2.5,0.0,0.181,20.50,20.06,17.60,17.60,29,29.7,26.3,28.1,
74:68,105.4,28.9,0.1,0.1,-2.1,0.0,0.185,20.50,20.06,17.60,17.60,29,29.7,26.3,28.1,
74:70,105.6,29.0,0.6,-0.1,-2.1,0.0,0.178,20.50,20.06,17.60,17.60,29,29.7,26.3,28.1,
74:72,105.7,29.4,-0.1,0.1,-2.1,0.0,0.162,20.50,20.06,17.60,17.60,29,29.7,26.3,28.1,
74:74,105.8,29.6,0.1,0.1,-1.9,0.0,0.142,20.50,20.06,17.60,17.60,29,29.7,26.3,28.1,
74:76,105.8,30.0,0.4,-0.1,-1.9,0.0,0.125,20.50,20.06,17.60,17.60,29,29.7,26.3,28.1,
74:78,105.7,30.0,-0.3,-0.1,-2.1,0.0,0.116,20.50,20.06,17.60,17.60,29,29.7,26.3,28.1,
74:80,105.7,29.6,0.2,0.0,-2.1,0.0,0.120,20.50,20.06,17.60,17.60,29,29.7,26.3,28.1,
74:82,105.7,28.6,0.4,-0.1,-2.3,0.0,0.134,20.50,20.06,17.60,17.60,29,29.7,26.3,28.1,
74:84,105.9,27.8,0.0,-0.1,-2.7,0.0,0.157,20.50,20.06,17.60,17.60,29,29.7,26.3,28.1,
74:86,106.1,28.1,0.1,-0.1,-2.9,0.0,0.181,20.50,20.06,17.60,17.60,29,29.7,26.3,28.1,
74:88,106.2,29.6,0.4,-0.1,-3.1,0.0,0.199,20.50,20.06,17.60,17.60,29,29.7,26.3,28.1,
74:90,106.3,31.0,-0.1,-0.1,-3.7,0.0,0.208,20.50,20.06,17.60,17.60,29,29.7,26.3,28.1,
74:92,106.3,31.8,0.1,-0.1,-3.7,0.0,0.205,20.50,20.06,17.60,17.60,29,29.7,26.3,28.1,
74:94,106.4,31.7,0.2,0.0,-3.9,0.0,0.192,20.50,20.06,17.60,17.60,29,29.7,26.3,28.1,
74:96,106.5,30.7,-0.3,0.1,-4.1,0.0,0.175,20.50,20.06,17.60,17.60,29,29.7,26.3,28.1,
74:98,106.6,30.6,0.1,-0.1,-4.3,0.0,0.160,20.50,20.06,17.60,17.60,29,29.7,26.3,28.1,
75:00,106.7,31.3,0.5,-0.1,-4.3,0.0,0.152,20.50,20.06,17.60,17.60,29,29.7,26.3,28.1,
75:02,106.9,32.3,-0.1,0.0,-4.1,0.0,0.155,20.50,20.06,17.60,17.60,29,29.7,26.3,28.1,
75:04,106.9,33.0,0.2,-0.1,-4.3,0.0,0.167,20.50,20.06,17.60,17.60,29,29.7,26.3,28.1,
75:06,107.0,33.7,0.3,0.0,-4.3,0.0,0.186,20.50,20.06,17.60,17.60,29,29.7,26.3,28.1,
75:08,107.1,33.7,-0.3,0.0,-4.1,0.0,0.206,20.50,20.06,17.60,17.60,29,29.7,26.3,28.1,
75:10,107.2,33.5,0.1,0.0,-3.9,0.0,0.222,20.50,20.06,17.60,17.60,29,29.7,26.3,28.1,
75:12,107.3,33.5,0.2,0.0,-3.9,0.0,0.230,20.50,20.06,17.60,17.60,29,29.7,26.3,28.1,
75:14,107.4,33.9,-0.1,0.0,-3.5,0.0,0.231,20.50,20.06,17.60,17.60,29,29.7,26.3,28.1,
75:16,107.5,34.6,0.2,-0.2,-2.7,0.0,0.227,20.50,20.06,17.60,17.60,29,29.7,26.3,28.1,
75:18,107.6,35.0,0.4,-0.1,-1.7,0.0,0.222,20.50,20.06,17.60,17.60,29,29.7,26.3,28.1,
75:20,107.8,35.6,-0.2,0.0,-0.9,0.0,0.220,20.50,20.06,17.60,17.60,29,29.7,26.3,28.1,
75:22,107.9,36.3,0.2,0.0,-0.2,0.0,0.225,20.50,20.06,17.60,17.60,29,29.7,26.3,28.1,
75:24,108.1,36.9,0.4,0.0,0.1,0.1,0.237,20.50,20.06,17.60,17.60,29,29.7,26.3,28.1,
75:26,108.2,37.5,-0.3,-0.1,0.3,0.1,0.254,20.50,20.06,17.60,17.60,29,29.7,26.3,28.1,
75:28,108.4,38.1,0.1,0.0,0.7,0.1,0.273,20.50,20.06,17.60,17.60,29,29.7,26.3,28.1,
