Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
30:38,75.2,19.4,0.4,0.0,-1.1,0.0,-0.149,20.98,20.58,17.86,17.73,39.7,39.1,31.4,32,
30:40,75.1,20.8,0.1,0.0,-0.9,0.0,-0.144,20.98,20.58,17.86,17.73,39.7,39.1,31.4,32,
30:42,75.0,23.1,0.2,0.1,-0.7,0.0,-0.127,20.98,20.58,17.86,17.73,39.7,39.1,31.4,32,
30:44,75.0,25.3,0.1,0.2,-0.9,0.0,-0.104,20.98,20.58,17.86,17.73,39.7,39.1,31.4,32,
30:46,74.8,29.6,0.0,0.0,-0.9,0.0,-0.084,20.98,20.58,17.86,17.73,39.7,39.1,31.4,32,
30:48,74.8,33.1,0.3,0.0,-0.7,0.0,-0.075,20.98,20.58,17.86,17.73,39.7,39.1,31.4,32,
30:50,74.7,37.0,0.3,-0.2,-1.1,0.0,-0.085,20.98,20.58,17.86,17.73,39.7,39.1,31.4,32,
30:52,74.6,41.4,-0.2,0.1,-1.6,0.0,-0.113,20.98,20.58,17.86,17.73,39.7,39.1,31.4,32,
30:54,74.5,44.2,0.1,0.0,-1.6,0.0,-0.153,20.98,20.58,17.86,17.73,39.7,39.1,31.4,32,
30:56,74.4,47.9,0.7,0.0,-2.9,0.0,-0.189,20.98,20.58,17.86,17.73,39.7,39.1,31.4,32,
30:58,74.3,50.8,-0.1,0.0,-3.4,0.0,-0.204,20.98,20.58,17.86,17.73,39.7,39.1,31.4,32,
30:60,74.2,54.6,0.1,0.0,-4.0,0.0,-0.183,20.98,20.58,17.86,17.73,39.7,39.1,31.4,32,
30:62,74.1,58.2,0.1,0.0,-4.2,-0.1,-0.115,20.98,20.58,17.86,17.73,39.7,39.1,31.4,32,
30:64,74.0,61.0,0.3,0.0,-4.2,-0.1,-0.001,20.98,20.58,17.86,17.73,39.7,39.1,31.4,32,
30:66,73.9,64.5,0.1,-0.1,-4.6,-0.1,0.149,20.98,20.58,17.86,17.73,39.7,39.1,31.4,32,
30:68,73.8,67.4,0.0,-0.2,-4.6,0.0,0.316,20.98,20.58,17.86,17.73,39.7,39.1,31.4,32,
30:70,73.8,69.0,0.2,0.2,-4.6,0.0,0.474,20.98,20.58,17.86,17.73,39.7,39.1,31.4,32,
30:72,73.9,67.9,-0.1,-0.3,-5.2,0.0,0.603,20.98,20.58,17.86,17.73,39.7,39.1,31.4,32,
30:74,74.3,65.3,0.3,0.0,-5.2,0.0,0.687,20.98,20.58,17.86,17.73,39.7,39.1,31.4,32,
30:76,74.6,65.7,0.2,0.0,-6.0,0.0,0.723,20.98,20.58,17.86,17.73,39.7,39.1,31.4,32,
30:78,75.0,66.8,-0.1,0.0,-5.8,0.0,0.718,20.98,20.58,17.86,17.73,39.7,39.1,31.4,32,
30:80,75.6,67.5,0.2,-0.2,-6.0,0.0,0.686,20.98,20.58,17.86,17.73,39.7,39.1,31.4,32,
30:82,76.0,67.7,0.5,-0.1,-5.8,0.0,0.648,20.98,20.58,17.86,17.73,39.7,39.1,31.4,32,
30:84,76.6,70.2,0.1,-0.1,-6.0,0.0,0.621,20.98,20.58,17.86,17.73,39.7,39.1,31.4,32,
30:86,77.1,73.0,0.0,0.0,-6.2,0.0,0.616,20.98,20.58,17.86,17.73,39.7,39.1,31.4,32,
30:88,77.6,75.5,0.1,-0.1,-6.0,0.0,0.636,20.98,20.58,17.86,17.73,39.7,39.1,31.4,32,
30:90,77.9,76.4,0.4,-0.1,-6.2,-0.1,0.675,20.98,20.58,17.86,17.73,39.7,39.1,31.4,32,
30:92,78.4,77.4,-0.2,0.0,-6.2,-0.1,0.723,20.98,20.58,17.86,17.73,39.7,39.1,31.4,32,
30:94,78.8,78.8,0.1,-0.2,-6.2,-0.1,0.767,20.98,20.58,17.86,17.73,39.7,39.1,31.4,32,
30:96,79.3,80.6,0.1,0.0,-6.4,-0.1,0.799,20.98,20.58,17.86,17.73,39.7,39.1,31.4,32,
30:98,79.8,81.6,0.4,-0.1,-6.4,-0.1,0.815,20.98,20.58,17.86,17.73,39.7,39.1,31.4,32,
31:00,80.3,82.7,0.0,-0.2,-6.6,-0.1,0.817,20.98,20.58,17.86,17.73,39.7,39.1,31.4,32,
31:02,81.1,83.8,0.1,0.0,-6.2,-0.1,0.813,20.98,20.58,17.86,17.73,39.7,39.1,31.4,32,
31:04,81.6,84.6,-0.1,-0.2,-6.8,-0.1,0.809,20.98,20.58,17.86,17.73,39.7,39.1,31.4,32,
31:06,82.1,85.2,0.6,0.1,-6.6,-0.1,0.812,20.98,20.58,17.86,17.73,39.7,39.1,31.4,32,
31:08,82.7,85.1,0.0,0.0,-6.6,-0.1,0.825,20.98,20.58,17.86,17.73,39.7,39.1,31.4,32,
31:10,83.0,85.4,-0.1,-0.3,-6.6,-0.1,0.844,20.98,20.58,17.86,17.73,39.7,39.1,31.4,32,
31:12,83.8,85.4,0.1,-0.1,-6.6,-0.1,0.864,20.98,20.58,17.86,17.73,39.7,39.1,31.4,32,
31:14,84.4,85.5,0.3,-0.1,-6.4,-0.1,0.877,20.98,20.58,17.86,17.73,39.7,39.1,31.4,32,
31:16,85.0,85.6,0.1,-0.1,-5.8,0.0,0.879,20.98,20.58,17.86,17.73,39.7,39.1,31.4,32,
31:18,85.6,85.4,0.1,0.1,-5.6,0.0,0.868,20.98,20.58,17.86,17.73,39.7,39.1,31.4,32,
31:20,86.3,85.1,0.1,-0.1,-5.0,0.0,0.849,20.98,20.58,17.86,17.73,39.7,39.1,31.4,32,
31:22,86.8,84.7,0.1,0.1,-4.4,0.0,0.828,20.98,20.58,17.86,17.73,39.7,39.1,31.4,32,
31:24,87.3,84.3,0.1,-0.2,-3.1,0.0,0.811,20.98,20.58,17.86,17.73,39.7,39.1,31.4,32,
31:26,87.8,83.8,0.1,0.1,-1.8,0.0,0.805,20.98,20.58,17.86,17.73,39.7,39.1,31.4,32,
31:28,88.5,82.7,0.4,-0.2,-0.3,0.0,0.811,20.98,20.58,17.86,17.73,39.7,39.1,31.4,32,
31:30,89.1,81.3,-0.1,0.3,1.1,0.0,0.825,20.98,20.58,17.86,17.73,39.7,39.1,31.4,32,
31:32,89.6,81.0,-0.1,0.2,2.9,0.1,0.842,20.98,20.58,17.86,17.73,39.7,39.1,31.4,32,
31:34,90.1,80.7,0.1,-0.1,4.7,0.1,0.853,20.94,20.63,17.98,17.80,40,39.2,31.5,32.1,
31:36,90.9,80.5,0.1,-0.1,6.5,0.1,0.852,20.94,20.63,17.98,17.80,40,39.2,31.5,32.1,
31:38,91.5,80.0,0.1,0.0,8.4,0.2,0.839,20.94,20.63,17.98,17.80,40,39.2,31.5,32.1,
31:40,92.1,79.5,-0.1,0.0,10.0,0.2,0.816,20.94,20.63,17.98,17.80,40,39.2,31.5,32.1,
31:42,92.9,79.2,0.7,-0.2,11.0,0.2,0.789,20.94,20.63,17.98,17.80,40,39.2,31.5,32.1,
31:44,93.4,78.6,-0.1,0.1,12.6,0.3,0.766,20.94,20.63,17.98,17.80,40,39.2,31.5,32.1,
31:46,93.9,78.4,0.1,0.2,14.2,0.3,0.753,20.94,20.63,17.98,17.80,40,39.2,31.5,32.1,
31:48,94.6,77.9,0.2,-0.2,15.6,0.3,0.752,20.94,20.63,17.98,17.80,40,39.2,31.5,32.1,
31:50,95.0,77.3,0.1,-0.1,16.2,0.4,0.762,20.94,20.63,17.98,17.80,40,39.2,31.5,32.1,
31:52,95.5,76.8,0.1,-0.2,16.6,0.4,0.776,20.94,20.63,17.98,17.80,40,39.2,31.5,32.1,
31:54,96.3,76.4,0.3,0.4,16.9,0.4,0.788,20.94,20.63,17.98,17.80,40,39.2,31.5,32.1,
31:56,96.7,75.0,0.3,-0.1,17.4,0.4,0.789,20.94,20.63,17.98,17.80,40,39.2,31.5,32.1,
31:58,97.4,73.6,0.1,-0.1,17.2,0.4,0.778,20.94,20.63,17.98,17.80,40,39.2,31.5,32.1,
31:60,97.9,72.8,0.0,0.3,17.4,0.4,0.756,20.94,20.63,17.98,17.80,40,39.2,31.5,32.1,
31:62,98.5,72.3,0.3,0.0,17.6,0.5,0.727,20.94,20.63,17.98,17.80,40,39.2,31.5,32.1,
31:64,98.9,71.7,0.0,0.0,18.2,0.5,0.700,20.94,20.63,17.98,17.80,40,39.2,31.5,32.1,
31:66,99.6,71.0,0.0,0.1,19.0,0.5,0.681,20.94,20.63,17.98,17.80,40,39.2,31.5,32.1,
31:68,99.9,70.4,0.0,0.0,20.0,0.5,0.673,20.94,20.63,17.98,17.80,40,39.2,31.5,32.1,
31:70,100.6,69.6,0.0,0.3,20.4,0.6,0.676,20.94,20.63,17.98,17.80,40,39.2,31.5,32.1,
31:72,101.0,69.1,0.1,0.0,21.2,0.6,0.684,20.94,20.63,17.98,17.80,40,39.2,31.5,32.1,
31:74,101.6,69.0,0.1,-0.1,21.6,0.6,0.691,20.94,20.63,17.98,17.80,40,39.2,31.5,32.1,
31:76,102.0,68.6,0.3,0.2,21.6,0.6,0.690,20.94,20.63,17.98,17.80,40,39.2,31.5,32.1,
31:78,102.6,68.1,0.3,0.1,21.6,0.6,0.679,20.94,20.63,17.98,17.80,40,39.2,31.5,32.1,
31:80,103.0,68.0,0.2,0.5,22.0,0.6,0.657,20.94,20.63,17.98,17.80,40,39.2,31.5,32.1,
31:82,103.5,67.4,0.3,0.2,22.4,0.6,0.631,20.94,20.63,17.98,17.80,40,39.2,31.5,32.1,
31:84,104.0,67.0,0.3,-0.1,23.3,0.7,0.608,20.94,20.63,17.98,17.80,40,39.2,31.5,32.1,
31:86,104.3,66.5,-0.1,-0.1,23.5,0.7,0.595,20.94,20.63,17.98,17.80,40,39.2,31.5,32.1,
31:88,104.8,66.0,0.4,0.0,23.5,0.7,0.597,20.94,20.63,17.98,17.80,40,39.2,31.5,32.1,
31:90,105.3,65.6,0.3,-0.2,23.5,0.7,0.612,20.94,20.63,17.98,17.80,40,39.2,31.5,32.1,
31:92,105.7,65.6,0.1,0.2,23.3,0.7,0.633,20.94,20.63,17.98,17.80,40,39.2,31.5,32.1,
31:94,106.2,65.5,1.0,-0.1,23.2,0.7,0.652,20.94,20.63,17.98,17.80,40,39.2,31.5,32.1,
31:96,106.7,64.8,0.3,-0.1,23.8,0.7,0.659,20.94,20.63,17.98,17.80,40,39.2,31.5,32.1,
31:98,107.0,64.8,0.1,0.3,24.7,0.7,0.649,20.94,20.63,17.98,17.80,40,39.2,31.5,32.1,
32:00,107.5,64.3,0.6,-0.1,25.4,0.7,0.622,20.94,20.63,17.98,17.80,40,39.2,31.5,32.1,
32:02,107.9,63.7,0.5,-0.1,25.6,0.7,0.586,20.94,20.63,17.98,17.80,40,39.2,31.5,32.1,
32:04,108.2,63.6,0.4,0.2,26.1,0.7,0.551,20.94,20.63,17.98,17.80,40,39.2,31.5,32.1,
32:06,108.7,63.7,0.8,-0.1,26.1,0.8,0.529,20.94,20.63,17.98,17.80,40,39.2,31.5,32.1,
32:08,109.2,64.0,0.3,-0.2,26.1,0.8,0.529,20.94,20.63,17.98,17.80,40,39.2,31.5,32.1,
32:10,109.5,64.2,0.3,0.3,26.3,0.8,0.552,20.94,20.63,17.98,17.80,40,39.2,31.5,32.1,
32:12,110.0,64.3,0.2,0.0,26.5,0.8,0.591,20.94,20.63,17.98,17.80,40,39.2,31.5,32.1,
32:14,110.4,64.3,0.3,-0.2,26.9,0.8,0.633,20.94,20.63,17.98,17.80,40,39.2,31.5,32.1,
32:16,110.8,64.1,0.3,0.0,27.1,0.8,0.661,20.94,20.63,17.98,17.80,40,39.2,31.5,32.1,
32:18,111.3,64.1,0.4,0.2,27.1,0.8,0.660,20.94,20.63,17.98,17.80,40,39.2,31.5,32.1,
32:20,111.6,64.0,0.2,-0.3,27.5,0.8,0.622,20.94,20.63,17.98,17.80,40,39.2,31.5,32.1,
32:22,112.0,64.1,-0.2,0.2,27.5,0.9,0.548,20.94,20.63,17.98,17.80,40,39.2,31.5,32.1,
32:24,112.5,64.0,0.5,0.3,28.1,0.9,0.446,20.94,20.63,17.98,17.80,40,39.2,31.5,32.1,
32:26,112.9,63.9,0.3,-0.1,28.3,0.9,0.337,20.94,20.63,17.98,17.80,40,39.2,31.5,32.1,
32:28,113.4,63.9,0.1,-0.1,28.7,1.0,0.239,20.94,20.63,17.98,17.80,40,39.2,31.5,32.1,
32:30,113.7,64.5,0.3,0.2,29.3,1.0,0.173,20.94,20.63,17.98,17.80,40,39.2,31.5,32.1,
32:32,113.8,65.9,0.1,0.1,29.9,1.0,0.149,20.94,20.63,17.98,17.80,40,39.2,31.5,32.1,
32:34,113.9,66.5,0.4,-0.1,30.1,1.1,0.169,20.95,20.60,17.98,17.80,40.2,39.4,31.6,32.1,
32:36,114.0,67.4,0.1,-0.1,30.7,1.1,0.224,20.95,20.60,17.98,17.80,40.2,39.4,31.6,32.1,
32:38,114.1,67.9,0.3,-0.1,32.5,1.1,0.298,20.95,20.60,17.98,17.80,40.2,39.4,31.6,32.1,
32:40,114.3,65.9,0.1,-0.3,34.7,1.1,0.373,20.95,20.60,17.98,17.80,40.2,39.4,31.6,32.1,
32:42,114.6,63.4,0.2,0.2,38.4,1.1,0.432,20.95,20.60,17.98,17.80,40.2,39.4,31.6,32.1,
32:44,114.8,62.6,0.1,0.2,40.8,1.2,0.464,20.95,20.60,17.98,17.80,40.2,39.4,31.6,32.1,
32:46,114.9,61.4,0.8,0.0,41.2,1.2,0.468,20.95,20.60,17.98,17.80,40.2,39.4,31.6,32.1,
32:48,115.4,60.8,0.1,0.2,39.8,1.2,0.448,20.95,20.60,17.98,17.80,40.2,39.4,31.6,32.1,
32:50,115.9,61.8,0.0,0.2,38.2,1.2,0.415,20.95,20.60,17.98,17.80,40.2,39.4,31.6,32.1,
32:52,116.3,63.5,0.4,-0.1,37.5,1.2,0.382,20.95,20.60,17.98,17.80,40.2,39.4,31.6,32.1,
32:54,116.5,65.0,0.1,-0.3,37.0,1.3,0.359,20.95,20.60,17.98,17.80,40.2,39.4,31.6,32.1,
32:56,116.7,66.2,0.2,0.2,36.4,1.3,0.352,20.95,20.60,17.98,17.80,40.2,39.4,31.6,32.1,
32:58,116.9,67.0,0.5,-0.2,34.6,1.2,0.362,20.95,20.60,17.98,17.80,40.2,39.4,31.6,32.1,
32:60,117.1,67.7,0.3,-0.2,32.4,1.2,0.385,20.95,20.60,17.98,17.80,40.2,39.4,31.6,32.1,
32:62,117.4,68.5,0.3,-0.1,29.3,1.2,0.413,20.95,20.60,17.98,17.80,40.2,39.4,31.6,32.1,
32:64,117.8,69.1,0.5,0.3,27.9,1.2,0.439,20.95,20.60,17.98,17.80,40.2,39.4,31.6,32.1,
32:66,118.1,69.5,0.0,0.0,27.3,1.2,0.458,20.95,20.60,17.98,17.80,40.2,39.4,31.6,32.1,
32:68,118.3,70.0,0.1,0.0,26.9,1.2,0.467,20.95,20.60,17.98,17.80,40.2,39.4,31.6,32.1,
32:70,118.4,70.1,0.2,0.2,26.9,1.1,0.467,20.95,20.60,17.98,17.80,40.2,39.4,31.6,32.1,
32:72,118.6,70.5,0.0,0.0,26.9,1.1,0.462,20.95,20.60,17.98,17.80,40.2,39.4,31.6,32.1,
32:74,118.9,70.5,0.1,-0.2,27.1,1.1,0.455,20.95,20.60,17.98,17.80,40.2,39.4,31.6,32.1,
32:76,119.2,70.7,0.2,-0.1,26.9,1.1,0.451,20.95,20.60,17.98,17.80,40.2,39.4,31.6,32.1,
32:78,119.6,70.7,0.1,0.2,27.1,1.0,0.450,20.95,20.60,17.98,17.80,40.2,39.4,31.6,32.1,
32:80,119.9,71.0,0.2,0.0,27.5,1.0,0.455,20.95,20.60,17.98,17.80,40.2,39.4,31.6,32.1,
32:82,120.2,71.3,0.1,0.0,28.1,1.0,0.462,20.95,20.60,17.98,17.80,40.2,39.4,31.6,32.1,
32:84,120.5,71.4,0.3,-0.2,29.1,1.0,0.470,20.95,20.60,17.98,17.80,40.2,39.4,31.6,32.1,
32:86,120.8,71.4,0.2,0.2,29.1,1.0,0.476,20.95,20.60,17.98,17.80,40.2,39.4,31.6,32.1,
32:88,121.1,71.4,0.0,0.0,29.3,1.0,0.480,20.95,20.60,17.98,17.80,40.2,39.4,31.6,32.1,
32:90,121.4,71.7,0.0,-0.1,29.5,1.0,0.481,20.95,20.60,17.98,17.80,40.2,39.4,31.6,32.1,
32:92,121.9,72.0,-0.2,-0.2,29.5,1.0,0.479,20.95,20.60,17.98,17.80,40.2,39.4,31.6,32.1,
32:94,122.2,72.3,-0.1,0.1,29.7,1.1,0.477,20.95,20.60,17.98,17.80,40.2,39.4,31.6,32.1,
32:96,122.5,72.7,0.7,-0.2,29.3,1.1,0.474,20.95,20.60,17.98,17.80,40.2,39.4,31.6,32.1,
32:98,122.9,72.7,0.5,-0.1,29.5,1.1,0.473,20.95,20.60,17.98,17.80,40.2,39.4,31.6,32.1,
33:00,123.3,72.7,0.2,-0.5,28.7,1.1,0.474,20.95,20.60,17.98,17.80,40.2,39.4,31.6,32.1,
33:02,123.7,72.9,0.1,0.0,28.5,1.1,0.477,20.95,20.60,17.98,17.80,40.2,39.4,31.6,32.1,
33:04,124.0,73.3,-0.1,0.3,28.3,1.2,0.480,20.95,20.60,17.98,17.80,40.2,39.4,31.6,32.1,
33:06,124.3,73.5,0.1,-0.2,28.5,1.2,0.485,20.95,20.60,17.98,17.80,40.2,39.4,31.6,32.1,
33:08,124.5,73.5,0.1,-0.2,28.5,1.2,0.489,20.95,20.60,17.98,17.80,40.2,39.4,31.6,32.1,
33:10,124.8,73.5,0.2,0.0,28.3,1.2,0.492,20.95,20.60,17.98,17.80,40.2,39.4,31.6,32.1,
33:12,125.2,73.5,0.4,0.1,26.7,1.2,0.494,20.95,20.60,17.98,17.80,40.2,39.4,31.6,32.1,
33:14,125.7,73.5,-0.1,-0.1,25.3,1.2,0.494,20.95,20.60,17.98,17.80,40.2,39.4,31.6,32.1,
33:16,126.1,73.8,-0.1,-0.3,24.7,1.2,0.491,20.95,20.60,17.98,17.80,40.2,39.4,31.6,32.1,
33:18,126.4,74.0,-0.1,-0.2,24.5,1.2,0.487,20.95,20.60,17.98,17.80,40.2,39.4,31.6,32.1,
33:20,126.6,74.5,0.1,0.1,24.5,1.2,0.482,20.95,20.60,17.98,17.80,40.2,39.4,31.6,32.1,
33:22,126.8,74.6,0.6,0.0,24.5,1.1,0.479,20.95,20.60,17.98,17.80,40.2,39.4,31.6,32.1,
33:24,127.0,74.6,0.2,0.0,23.9,1.1,0.479,20.95,20.60,17.98,17.80,40.2,39.4,31.6,32.1,
33:26,127.4,74.6,0.3,-0.2,22.9,1.1,0.483,20.95,20.60,17.98,17.80,40.2,39.4,31.6,32.1,
33:28,127.8,74.6,0.3,0.0,22.3,1.1,0.492,20.95,20.60,17.98,17.80,40.2,39.4,31.6,32.1,
33:30,128.2,75.0,0.3,0.1,21.9,1.0,0.504,20.95,20.60,17.98,17.80,40.2,39.4,31.6,32.1,
33:32,128.4,75.3,0.5,0.0,21.7,1.0,0.517,20.95,20.60,17.98,17.80,40.2,39.4,31.6,32.1,
33:34,128.7,75.2,0.4,0.0,21.9,1.0,0.528,20.92,20.66,17.89,17.96,40.3,39.5,31.7,32.2,
33:36,129.1,75.1,0.2,-0.1,21.9,1.0,0.532,20.92,20.66,17.89,17.96,40.3,39.5,31.7,32.2,
33:38,129.4,75.0,0.1,0.1,21.3,1.0,0.529,20.92,20.66,17.89,17.96,40.3,39.5,31.7,32.2,
33:40,129.8,75.1,0.1,0.2,20.6,1.0,0.519,20.92,20.66,17.89,17.96,40.3,39.5,31.7,32.2,
33:42,130.1,75.1,0.2,-0.2,20.0,1.0,0.504,20.92,20.66,17.89,17.96,40.3,39.5,31.7,32.2,
33:44,130.6,75.4,0.0,-0.1,19.2,1.0,0.490,20.92,20.66,17.89,17.96,40.3,39.5,31.7,32.2,
33:46,130.9,75.8,-0.1,-0.1,18.6,1.0,0.480,20.92,20.66,17.89,17.96,40.3,39.5,31.7,32.2,
33:48,131.2,75.8,0.2,0.1,18.2,1.0,0.479,20.92,20.66,17.89,17.96,40.3,39.5,31.7,32.2,
33:50,131.5,76.0,0.1,0.2,16.6,0.9,0.488,20.92,20.66,17.89,17.96,40.3,39.5,31.7,32.2,
33:52,131.8,76.1,0.2,0.0,16.4,0.9,0.505,20.92,20.66,17.89,17.96,40.3,39.5,31.7,32.2,
33:54,132.0,76.1,0.1,0.2,15.8,0.9,0.524,20.92,20.66,17.89,17.96,40.3,39.5,31.7,32.2,
33:56,132.3,76.1,-0.1,-0.2,14.6,0.8,0.540,20.92,20.66,17.89,17.96,40.3,39.5,31.7,32.2,
33:58,132.8,76.0,0.1,-0.2,13.0,0.8,0.547,20.92,20.66,17.89,17.96,40.3,39.5,31.7,32.2,
33:60,133.2,76.0,0.2,0.1,11.0,0.8,0.542,20.92,20.66,17.89,17.96,40.3,39.5,31.7,32.2,
33:62,133.5,75.8,0.1,0.2,9.5,0.7,0.526,20.92,20.66,17.89,17.96,40.3,39.5,31.7,32.2,
33:64,133.9,75.9,-0.3,-0.2,7.7,0.7,0.506,20.92,20.66,17.89,17.96,40.3,39.5,31.7,32.2,
33:66,134.2,76.1,-0.1,-0.3,6.3,0.6,0.490,20.92,20.66,17.89,17.96,40.3,39.5,31.7,32.2,
33:68,134.4,75.3,-0.1,-0.3,5.3,0.6,0.484,20.92,20.66,17.89,17.96,40.3,39.5,31.7,32.2,
33:70,134.7,74.1,-0.2,0.3,3.7,0.5,0.495,20.92,20.66,17.89,17.96,40.3,39.5,31.7,32.2,
33:72,134.9,71.5,0.3,-0.1,2.1,0.5,0.519,20.92,20.66,17.89,17.96,40.3,39.5,31.7,32.2,
33:74,135.2,67.6,0.5,0.3,-0.1,0.4,0.549,20.92,20.66,17.89,17.96,40.3,39.5,31.7,32.2,
33:76,135.7,62.9,0.9,0.7,-2.2,0.4,0.568,20.92,20.66,17.89,17.96,40.3,39.5,31.7,32.2,
33:78,136.0,58.0,2.3,1.0,-4.0,0.3,0.560,20.92,20.66,17.89,17.96,40.3,39.5,31.7,32.2,
33:80,136.1,53.3,3.9,1.9,-6.8,0.2,0.507,20.92,20.66,17.89,17.96,40.3,39.5,31.7,32.2,
33:82,136.2,46.4,5.4,2.0,-8.3,0.1,0.401,20.92,20.66,17.89,17.96,40.3,39.5,31.7,32.2,
33:84,136.4,37.8,6.9,2.8,-9.9,0.0,0.241,20.92,20.66,17.89,17.96,40.3,39.5,31.7,32.2,
33:86,136.6,32.7,9.0,4.2,-12.7,-0.1,0.038,20.92,20.66,17.89,17.96,40.3,39.5,31.7,32.2,
33:88,136.5,29.1,11.0,5.4,-15.7,-0.2,-0.185,20.92,20.66,17.89,17.96,40.3,39.5,31.7,32.2,
33:90,136.1,24.6,13.7,6.7,-18.7,-0.3,-0.404,20.92,20.66,17.89,17.96,40.3,39.5,31.7,32.2,
33:92,135.8,19.0,15.5,7.5,-22.0,-0.4,-0.591,20.92,20.66,17.89,17.96,40.3,39.5,31.7,32.2,
33:94,135.6,16.4,16.9,9.9,-23.8,-0.5,-0.729,20.92,20.66,17.89,17.96,40.3,39.5,31.7,32.2,
33:96,135.2,15.9,19.5,10.1,-25.8,-0.6,-0.807,20.92,20.66,17.89,17.96,40.3,39.5,31.7,32.2,
33:98,134.8,16.3,18.6,10.6,-26.6,-0.7,-0.828,20.92,20.66,17.89,17.96,40.3,39.5,31.7,32.2,
34:00,134.5,16.5,18.7,10.6,-26.4,-0.8,-0.805,20.92,20.66,17.89,17.96,40.3,39.5,31.7,32.2,
34:02,134.0,16.7,17.1,9.2,-27.2,-0.9,-0.756,20.92,20.66,17.89,17.96,40.3,39.5,31.7,32.2,
34:04,133.4,16.9,15.2,8.5,-28.8,-1.0,-0.703,20.92,20.66,17.89,17.96,40.3,39.5,31.7,32.2,
34:06,132.8,16.9,14.2,8.3,-30.5,-1.0,-0.662,20.92,20.66,17.89,17.96,40.3,39.5,31.7,32.2,
34:08,132.1,16.6,13.2,7.7,-32.3,-1.1,-0.642,20.92,20.66,17.89,17.96,40.3,39.5,31.7,32.2,
34:10,131.8,15.8,13.5,7.9,-32.5,-1.2,-0.643,20.92,20.66,17.89,17.96,40.3,39.5,31.7,32.2,
34:12,131.6,15.6,13.4,7.3,-32.7,-1.2,-0.658,20.92,20.66,17.89,17.96,40.3,39.5,31.7,32.2,
34:14,131.2,16.4,13.9,7.2,-33.5,-1.3,-0.677,20.92,20.66,17.89,17.96,40.3,39.5,31.7,32.2,
34:16,130.3,17.3,14.1,8.1,-34.7,-1.3,-0.690,20.92,20.66,17.89,17.96,40.3,39.5,31.7,32.2,
34:18,129.8,17.8,13.5,8.1,-35.5,-1.3,-0.689,20.92,20.66,17.89,17.96,40.3,39.5,31.7,32.2,
34:20,129.4,17.8,13.4,7.4,-35.9,-1.3,-0.674,20.92,20.66,17.89,17.96,40.3,39.5,31.7,32.2,
34:22,129.1,17.4,12.5,6.5,-36.1,-1.3,-0.648,20.92,20.66,17.89,17.96,40.3,39.5,31.7,32.2,
34:24,128.5,17.4,12.5,6.9,-36.5,-1.3,-0.618,20.92,20.66,17.89,17.96,40.3,39.5,31.7,32.2,
34:26,128.0,17.5,11.7,6.7,-37.3,-1.3,-0.593,20.92,20.66,17.89,17.96,40.3,39.5,31.7,32.2,
34:28,127.6,17.5,11.6,6.7,-38.5,-1.3,-0.577,20.92,20.66,17.89,17.96,40.3,39.5,31.7,32.2,
34:30,127.4,17.7,11.3,5.6,-38.9,-1.4,-0.573,20.92,20.66,17.89,17.96,40.3,39.5,31.7,32.2,
34:32,126.7,17.8,11.2,5.6,-40.9,-1.4,-0.577,20.92,20.66,17.89,17.96,40.3,39.5,31.7,32.2,
34:34,126.3,17.9,11.0,5.7,-42.5,-1.4,-0.584,21.02,20.50,17.89,17.71,40.4,39.6,31.8,32.3,
34:36,125.9,17.9,10.9,6.0,-43.8,-1.5,-0.587,21.02,20.50,17.89,17.71,40.4,39.6,31.8,32.3,
34:38,125.5,17.9,10.8,5.7,-44.6,-1.5,-0.583,21.02,20.50,17.89,17.71,40.4,39.6,31.8,32.3,
34:40,125.1,18.4,10.1,4.5,-45.2,-1.6,-0.567,21.02,20.50,17.89,17.71,40.4,39.6,31.8,32.3,
34:42,124.7,19.0,9.3,5.0,-45.6,-1.6,-0.543,21.02,20.50,17.89,17.71,40.4,39.6,31.8,32.3,
34:44,124.3,19.7,8.0,4.7,-46.4,-1.6,-0.514,21.02,20.50,17.89,17.71,40.4,39.6,31.8,32.3,
34:46,123.9,20.0,7.8,4.2,-46.6,-1.6,-0.484,21.02,20.50,17.89,17.71,40.4,39.6,31.8,32.3,
34:48,123.7,20.2,6.6,3.0,-46.4,-1.6,-0.457,21.02,20.50,17.89,17.71,40.4,39.6,31.8,32.3,
34:50,123.4,20.5,6.2,3.2,-46.6,-1.6,-0.435,21.02,20.50,17.89,17.71,40.4,39.6,31.8,32.3,
34:52,123.1,20.8,5.3,2.6,-46.8,-1.7,-0.415,21.02,20.50,17.89,17.71,40.4,39.6,31.8,32.3,
34:54,122.7,21.2,4.5,2.2,-47.2,-1.7,-0.395,21.02,20.50,17.89,17.71,40.4,39.6,31.8,32.3,
34:56,122.4,21.7,3.1,1.0,-47.8,-1.7,-0.371,21.02,20.50,17.89,17.71,40.4,39.6,31.8,32.3,
34:58,122.2,21.9,1.4,0.3,-48.0,-1.7,-0.343,21.02,20.50,17.89,17.71,40.4,39.6,31.8,32.3,
34:60,122.0,22.2,0.8,0.1,-48.8,-1.7,-0.312,21.02,20.50,17.89,17.71,40.4,39.6,31.8,32.3,
