Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
46:88,171.7,2.8,6.4,2.7,20.4,2.1,-0.656,22.07,22.22,20.56,20.81,77.8,79.2,85.1,86.1,
46:90,171.2,2.8,5.0,2.2,20.8,2.1,-0.629,22.07,22.22,20.56,20.81,77.8,79.2,85.1,86.1,
46:92,171.1,2.8,5.0,2.1,20.8,2.1,-0.601,22.07,22.22,20.56,20.81,77.8,79.2,85.1,86.1,
46:94,170.8,2.9,5.0,2.2,22.3,2.2,-0.573,22.07,22.22,20.56,20.81,77.8,79.2,85.1,86.1,
46:96,169.9,2.9,4.5,1.6,24.7,2.2,-0.542,22.07,22.22,20.56,20.81,77.8,79.2,85.1,86.1,
46:98,169.3,3.0,3.2,1.0,28.1,2.2,-0.508,22.07,22.22,20.56,20.81,77.8,79.2,85.1,86.1,
47:00,169.1,3.2,1.1,-0.2,29.7,2.2,-0.473,22.07,22.22,20.56,20.81,77.8,79.2,85.1,86.1,
47:02,168.9,3.4,-0.1,-0.7,30.3,2.1,-0.440,22.07,22.22,20.56,20.81,77.8,79.2,85.1,86.1,
47:04,168.9,3.6,4.0,-0.7,29.7,2.1,-0.410,22.07,22.22,20.56,20.81,77.8,79.2,85.1,86.1,
47:06,168.9,3.6,-0.3,-0.7,28.3,2.1,-0.388,22.07,22.22,20.56,20.81,77.8,79.2,85.1,86.1,
47:08,168.6,4.1,0.2,0.7,27.9,2.2,-0.374,22.07,22.22,20.56,20.81,77.8,79.2,85.1,86.1,
47:10,168.0,4.4,0.1,0.0,28.3,2.2,-0.370,22.07,22.22,20.56,20.81,77.8,79.2,85.1,86.1,
47:12,167.5,4.6,-0.1,-0.2,28.9,2.2,-0.373,22.07,22.22,20.56,20.81,77.8,79.2,85.1,86.1,
47:14,167.2,5.1,-0.1,0.1,28.7,2.3,-0.381,22.07,22.22,20.56,20.81,77.8,79.2,85.1,86.1,
47:16,167.1,6.4,0.2,-0.2,28.1,2.3,-0.390,22.07,22.22,20.56,20.81,77.8,79.2,85.1,86.1,
47:18,166.8,8.1,0.1,-0.1,24.7,2.4,-0.394,22.07,22.22,20.56,20.81,77.8,79.2,85.1,86.1,
47:20,166.6,9.9,-0.2,-0.1,21.9,2.4,-0.393,22.07,22.22,20.56,20.81,77.8,79.2,85.1,86.1,
47:22,166.4,11.3,-0.1,-0.2,18.8,2.5,-0.386,22.07,22.22,20.56,20.81,77.8,79.2,85.1,86.1,
47:24,166.0,13.1,-0.3,-0.2,18.2,2.5,-0.374,22.07,22.22,20.56,20.81,77.8,79.2,85.1,86.1,
47:26,165.5,15.1,-0.1,0.0,18.0,2.5,-0.362,22.07,22.22,20.56,20.81,77.8,79.2,85.1,86.1,
47:28,164.9,17.0,0.1,0.1,18.4,2.5,-0.353,22.07,22.22,20.56,20.81,77.8,79.2,85.1,86.1,
47:30,164.4,18.7,0.0,-0.1,18.8,2.5,-0.351,22.07,22.22,20.56,20.81,77.8,79.2,85.1,86.1,
47:32,164.1,20.6,-0.1,0.0,19.3,2.5,-0.358,22.07,22.22,20.56,20.81,77.8,79.2,85.1,86.1,
47:34,163.9,22.4,-0.1,-0.1,17.6,2.5,-0.370,22.07,22.22,20.56,20.81,77.8,79.2,85.1,86.1,
47:36,163.7,24.0,-0.4,-0.2,16.6,2.5,-0.385,22.07,22.22,20.56,20.81,77.8,79.2,85.1,86.1,
47:38,163.3,25.3,-0.2,-0.1,16.4,2.5,-0.396,22.07,22.22,20.56,20.81,77.8,79.2,85.1,86.1,
47:40,162.9,26.5,-0.4,-0.2,16.4,2.5,-0.397,22.07,22.22,20.56,20.81,77.8,79.2,85.1,86.1,
47:42,162.0,28.7,0.0,0.1,17.6,2.5,-0.384,22.07,22.22,20.56,20.81,77.8,79.2,85.1,86.1,
47:44,161.4,30.5,-0.5,-0.2,18.4,2.5,-0.357,22.07,22.22,20.56,20.81,77.8,79.2,85.1,86.1,
47:46,161.0,32.6,-0.3,0.0,18.4,2.5,-0.316,22.07,22.22,20.56,20.81,77.8,79.2,85.1,86.1,
47:48,160.8,34.3,-0.5,0.1,18.6,2.4,-0.267,22.07,22.22,20.56,20.81,77.8,79.2,85.1,86.1,
47:50,160.6,35.5,0.1,0.2,18.8,2.4,-0.215,22.07,22.22,20.56,20.81,77.8,79.2,85.1,86.1,
47:52,160.5,36.7,0.0,0.0,19.6,2.3,-0.168,22.07,22.22,20.56,20.81,77.8,79.2,85.1,86.1,
47:54,160.3,37.8,-0.4,-0.2,20.0,2.3,-0.128,22.07,22.22,20.56,20.81,77.8,79.2,85.1,86.1,
47:56,160.1,38.6,-0.4,-0.1,21.1,2.3,-0.099,22.07,22.22,20.56,20.81,77.8,79.2,85.1,86.1,
47:58,159.9,39.9,-0.1,-0.2,21.3,2.2,-0.078,22.07,22.22,20.56,20.81,77.8,79.2,85.1,86.1,
47:60,159.7,41.4,-0.6,0.1,22.4,2.2,-0.062,22.07,22.75,20.56,21.39,77.8,79.3,85.1,86.2,
47:62,159.2,43.9,-0.5,0.1,23.9,2.2,-0.047,22.07,22.75,20.56,21.39,77.8,79.3,85.1,86.2,
47:64,158.8,47.0,-0.4,0.0,26.7,2.2,-0.028,22.07,22.75,20.56,21.39,77.8,79.3,85.1,86.2,
47:66,158.4,49.4,-0.1,0.0,26.7,2.1,-0.004,22.07,22.75,20.56,21.39,77.8,79.3,85.1,86.2,
47:68,158.4,51.1,0.2,0.0,23.7,2.1,0.026,22.07,22.75,20.56,21.39,77.8,79.3,85.1,86.2,
47:70,158.8,53.1,0.1,0.0,19.6,2.2,0.060,22.07,22.75,20.56,21.39,77.8,79.3,85.1,86.2,
47:72,159.4,55.1,-0.1,0.2,13.0,2.2,0.096,22.07,22.75,20.56,21.39,77.8,79.3,85.1,86.2,
47:74,159.5,55.9,0.1,0.3,10.8,2.2,0.128,22.07,22.75,20.56,21.39,77.8,79.3,85.1,86.2,
47:76,159.1,56.9,-0.1,0.2,11.3,2.2,0.155,22.07,22.75,20.56,21.39,77.8,79.3,85.1,86.2,
47:78,158.6,57.9,-0.1,0.1,15.6,2.1,0.174,22.07,22.75,20.56,21.39,77.8,79.3,85.1,86.2,
47:80,158.4,58.3,-0.2,0.1,17.8,2.1,0.186,22.07,22.75,20.56,21.39,77.8,79.3,85.1,86.2,
47:82,158.6,58.9,-0.3,0.2,18.8,2.1,0.191,22.07,22.75,20.56,21.39,77.8,79.3,85.1,86.2,
47:84,158.9,59.9,-0.3,0.0,19.5,2.1,0.192,22.07,22.75,20.56,21.39,77.8,79.3,85.1,86.2,
47:86,159.0,60.7,-0.4,0.1,21.7,2.1,0.191,22.07,22.75,20.56,21.39,77.8,79.3,85.1,86.2,
47:88,158.9,61.8,-0.3,0.2,25.3,2.0,0.189,22.07,22.75,20.56,21.39,77.8,79.3,85.1,86.2,
47:90,158.8,62.8,-0.1,0.1,27.9,2.0,0.188,22.07,22.75,20.56,21.39,77.8,79.3,85.1,86.2,
47:92,158.8,64.0,0.0,-0.2,29.3,1.9,0.191,22.07,22.75,20.56,21.39,77.8,79.3,85.1,86.2,
47:94,158.9,66.0,-0.1,0.1,30.1,1.9,0.198,22.07,22.75,20.56,21.39,77.8,79.3,85.1,86.2,
47:96,159.0,69.6,-0.2,0.0,30.3,1.9,0.211,22.07,22.75,20.56,21.39,77.8,79.3,85.1,86.2,
47:98,159.2,73.3,-0.4,-0.1,30.3,1.8,0.230,22.07,22.75,20.56,21.39,77.8,79.3,85.1,86.2,
48:00,159.3,76.8,-0.2,0.0,30.3,1.8,0.255,22.07,22.75,20.56,21.39,77.8,79.3,85.1,86.2,
48:02,159.5,83.8,0.1,-0.1,30.1,1.8,0.286,22.07,22.75,20.56,21.39,77.8,79.3,85.1,86.2,
48:04,159.7,89.9,0.0,0.0,30.1,1.8,0.321,22.07,22.75,20.56,21.39,77.8,79.3,85.1,86.2,
48:06,160.0,95.7,-0.1,0.0,28.1,1.9,0.357,22.07,22.75,20.56,21.39,77.8,79.3,85.1,86.2,
48:08,160.4,101.5,-0.3,0.2,26.3,2.0,0.390,22.07,22.75,20.56,21.39,77.8,79.3,85.1,86.2,
48:10,160.7,104.6,-0.2,0.2,24.7,2.1,0.415,22.07,22.75,20.56,21.39,77.8,79.3,85.1,86.2,
48:12,161.0,104.7,0.0,0.3,22.9,2.2,0.432,22.07,22.75,20.56,21.39,77.8,79.3,85.1,86.2,
48:14,161.2,104.9,-0.1,0.2,21.9,2.3,0.438,22.07,22.75,20.56,21.39,77.8,79.3,85.1,86.2,
48:16,161.4,105.0,-0.3,0.2,20.6,2.3,0.436,22.07,22.75,20.56,21.39,77.8,79.3,85.1,86.2,
48:18,161.5,105.1,-0.1,0.2,18.0,2.3,0.428,22.07,22.75,20.56,21.39,77.8,79.3,85.1,86.2,
48:20,161.7,104.9,0.3,-0.4,16.6,2.3,0.418,22.07,22.75,20.56,21.39,77.8,79.3,85.1,86.2,
48:22,161.7,105.1,0.4,-0.3,14.6,2.2,0.411,22.07,22.75,20.56,21.39,77.8,79.3,85.1,86.2,
48:24,161.8,105.0,-0.4,-0.1,13.4,2.1,0.409,22.07,22.75,20.56,21.39,77.8,79.3,85.1,86.2,
48:26,162.0,105.0,0.0,0.5,12.2,2.0,0.414,22.07,22.75,20.56,21.39,77.8,79.3,85.1,86.2,
48:28,162.1,104.9,-0.1,0.2,12.4,2.0,0.424,22.07,22.75,20.56,21.39,77.8,79.3,85.1,86.2,
48:30,162.1,105.0,-0.4,0.2,12.0,1.9,0.438,22.07,22.75,20.56,21.39,77.8,79.3,85.1,86.2,
48:32,162.4,105.1,-0.3,0.3,12.2,1.9,0.451,22.07,22.75,20.56,21.39,77.8,79.3,85.1,86.2,
48:34,162.6,105.0,0.2,0.3,12.6,1.9,0.460,22.07,22.75,20.56,21.39,77.8,79.3,85.1,86.2,
48:36,162.9,105.0,-0.3,0.0,13.0,1.9,0.464,22.07,22.75,20.56,21.39,77.8,79.3,85.1,86.2,
48:38,163.4,105.0,0.1,0.2,12.8,2.0,0.463,22.07,22.75,20.56,21.39,77.8,79.3,85.1,86.2,
48:40,163.7,105.1,-0.1,0.0,13.0,2.0,0.456,22.07,22.75,20.56,21.39,77.8,79.3,85.1,86.2,
48:42,164.1,105.1,0.6,0.1,13.2,2.1,0.447,22.07,22.75,20.56,21.39,77.8,79.3,85.1,86.2,
48:44,164.3,105.1,-0.4,0.2,13.8,2.1,0.438,22.07,22.75,20.56,21.39,77.8,79.3,85.1,86.2,
48:46,164.5,105.1,0.6,0.2,14.0,2.2,0.430,22.07,22.75,20.56,21.39,77.8,79.3,85.1,86.2,
48:48,164.7,105.0,-0.4,-0.1,14.0,2.1,0.424,22.07,22.75,20.56,21.39,77.8,79.3,85.1,86.2,
48:50,164.9,105.0,0.4,0.1,14.0,2.1,0.421,22.07,22.75,20.56,21.39,77.8,79.3,85.1,86.2,
48:52,165.2,105.0,0.6,0.2,15.0,2.0,0.419,22.07,22.75,20.56,21.39,77.8,79.3,85.1,86.2,
48:54,165.4,105.1,-0.3,-0.3,16.4,2.0,0.417,22.07,22.75,20.56,21.39,77.8,79.3,85.1,86.2,
48:56,165.4,105.1,-0.2,0.2,19.5,1.9,0.415,22.07,22.75,20.56,21.39,77.8,79.3,85.1,86.2,
48:58,165.3,105.2,-0.2,-0.1,20.6,1.8,0.415,22.07,22.75,20.56,21.39,77.8,79.3,85.1,86.2,
48:60,165.7,105.0,-0.2,-0.2,21.1,1.7,0.415,22.07,22.41,20.50,21.09,77.8,79.3,85.1,86.1,
48:62,166.0,105.0,-0.3,0.1,20.6,1.6,0.419,22.07,22.41,20.50,21.09,77.8,79.3,85.1,86.1,
48:64,166.3,105.1,-0.1,-0.1,20.4,1.6,0.424,22.07,22.41,20.50,21.09,77.8,79.3,85.1,86.1,
48:66,166.7,105.1,0.3,-0.1,20.2,1.6,0.432,22.07,22.41,20.50,21.09,77.8,79.3,85.1,86.1,
48:68,166.9,105.2,-0.1,-0.2,20.2,1.6,0.438,22.07,22.41,20.50,21.09,77.8,79.3,85.1,86.1,
48:70,167.3,105.2,0.8,0.2,20.4,1.6,0.442,22.07,22.41,20.50,21.09,77.8,79.3,85.1,86.1,
48:72,167.9,105.0,0.3,-0.3,20.4,1.7,0.439,22.07,22.41,20.50,21.09,77.8,79.3,85.1,86.1,
48:74,168.5,105.1,0.7,0.0,19.5,1.8,0.430,22.07,22.41,20.50,21.09,77.8,79.3,85.1,86.1,
48:76,168.8,105.2,0.1,-0.3,19.0,1.8,0.415,22.07,22.41,20.50,21.09,77.8,79.3,85.1,86.1,
48:78,168.8,105.2,0.4,0.1,20.4,1.9,0.397,22.07,22.41,20.50,21.09,77.8,79.3,85.1,86.1,
48:80,168.6,105.1,0.0,0.0,22.6,1.9,0.380,22.07,22.41,20.50,21.09,77.8,79.3,85.1,86.1,
48:82,168.6,105.1,0.5,0.0,22.9,1.9,0.369,22.07,22.41,20.50,21.09,77.8,79.3,85.1,86.1,
48:84,169.1,105.2,0.1,0.2,21.1,1.9,0.368,22.07,22.41,20.50,21.09,77.8,79.3,85.1,86.1,
48:86,169.7,105.3,-0.1,0.3,17.2,1.9,0.377,22.07,22.41,20.50,21.09,77.8,79.3,85.1,86.1,
48:88,170.1,105.3,-0.4,0.3,14.8,1.8,0.395,22.07,22.41,20.50,21.09,77.8,79.3,85.1,86.1,
48:90,170.2,105.4,0.2,0.0,14.8,1.8,0.416,22.07,22.41,20.50,21.09,77.8,79.3,85.1,86.1,
48:92,170.2,105.3,0.1,0.1,15.8,1.7,0.435,22.07,22.41,20.50,21.09,77.8,79.3,85.1,86.1,
48:94,170.4,105.1,-0.1,0.2,16.0,1.7,0.446,22.07,22.41,20.50,21.09,77.8,79.3,85.1,86.1,
48:96,170.8,105.2,0.2,0.0,15.2,1.7,0.444,22.07,22.41,20.50,21.09,77.8,79.3,85.1,86.1,
48:98,170.9,105.4,-0.3,0.0,13.8,1.7,0.431,22.07,22.41,20.50,21.09,77.8,79.3,85.1,86.1,
49:00,171.2,105.3,-0.3,-0.2,12.8,1.7,0.410,22.07,22.41,20.50,21.09,77.8,79.3,85.1,86.1,
49:02,171.4,105.5,0.2,0.2,12.4,1.6,0.386,22.07,22.41,20.50,21.09,77.8,79.3,85.1,86.1,
49:04,171.5,105.2,0.8,0.0,12.6,1.6,0.368,22.07,22.41,20.50,21.09,77.8,79.3,85.1,86.1,
49:06,171.6,105.4,0.3,-0.2,13.0,1.5,0.361,22.07,22.41,20.50,21.09,77.8,79.3,85.1,86.1,
49:08,171.7,105.4,0.4,-0.2,13.0,1.5,0.368,22.07,22.41,20.50,21.09,77.8,79.3,85.1,86.1,
49:10,171.8,105.2,0.2,-0.2,12.2,1.4,0.388,22.07,22.41,20.50,21.09,77.8,79.3,85.1,86.1,
49:12,172.2,105.2,0.4,-0.3,10.4,1.4,0.414,22.07,22.41,20.50,21.09,77.8,79.3,85.1,86.1,
49:14,172.6,105.3,-0.1,-0.2,8.4,1.3,0.441,22.07,22.41,20.50,21.09,77.8,79.3,85.1,86.1,
49:16,172.9,105.4,0.5,0.2,6.7,1.3,0.459,22.07,22.41,20.50,21.09,77.8,79.3,85.1,86.1,
49:18,173.3,105.3,0.2,0.2,5.9,1.3,0.463,22.07,22.41,20.50,21.09,77.8,79.3,85.1,86.1,
49:20,173.6,105.3,-0.3,0.3,4.7,1.3,0.451,22.07,22.41,20.50,21.09,77.8,79.3,85.1,86.1,
49:22,173.9,105.3,0.1,0.3,2.9,1.3,0.427,22.07,22.41,20.50,21.09,77.8,79.3,85.1,86.1,
49:24,174.2,105.4,0.1,0.0,1.7,1.3,0.398,22.07,22.41,20.50,21.09,77.8,79.3,85.1,86.1,
49:26,174.7,105.2,-0.3,0.2,0.0,1.3,0.373,22.07,22.41,20.50,21.09,77.8,79.3,85.1,86.1,
49:28,174.9,105.3,0.1,-0.2,1.1,1.3,0.359,22.07,22.41,20.50,21.09,77.8,79.3,85.1,86.1,
49:30,174.7,105.3,0.9,-0.2,4.7,1.3,0.360,22.07,22.41,20.50,21.09,77.8,79.3,85.1,86.1,
49:32,174.3,105.4,0.2,-0.2,8.9,1.2,0.376,22.07,22.41,20.50,21.09,77.8,79.3,85.1,86.1,
49:34,174.6,105.4,-0.3,0.2,11.0,1.2,0.402,22.07,22.41,20.50,21.09,77.8,79.3,85.1,86.1,
49:36,175.3,105.4,-0.1,0.1,11.0,1.2,0.428,22.07,22.41,20.50,21.09,77.8,79.3,85.1,86.1,
49:38,175.8,105.3,0.3,-0.1,9.5,1.1,0.447,22.07,22.41,20.50,21.09,77.8,79.3,85.1,86.1,
49:40,176.1,105.3,0.0,0.2,8.5,1.1,0.450,22.07,22.41,20.50,21.09,77.8,79.3,85.1,86.1,
49:42,176.6,105.4,0.4,-0.1,7.7,1.1,0.437,22.07,22.41,20.50,21.09,77.8,79.3,85.1,86.1,
49:44,177.0,105.5,0.2,0.0,7.5,1.1,0.410,22.07,22.41,20.50,21.09,77.8,79.3,85.1,86.1,
49:46,177.4,105.4,0.4,0.7,8.2,1.1,0.377,22.07,22.41,20.50,21.09,77.8,79.3,85.1,86.1,
49:48,177.4,105.4,-0.1,-0.2,8.4,1.1,0.348,22.07,22.41,20.50,21.09,77.8,79.3,85.1,86.1,
49:50,177.4,105.4,0.0,-0.3,9.1,1.0,0.335,22.07,22.41,20.50,21.09,77.8,79.3,85.1,86.1,
49:52,177.3,105.4,-0.1,-0.2,11.8,1.0,0.341,22.07,22.41,20.50,21.09,77.8,79.3,85.1,86.1,
49:54,177.2,105.3,0.2,0.2,12.6,0.9,0.369,22.07,22.41,20.50,21.09,77.8,79.3,85.1,86.1,
49:56,177.7,105.4,0.3,-0.2,12.6,0.9,0.412,22.07,22.41,20.50,21.09,77.8,79.3,85.1,86.1,
49:58,178.5,105.3,-0.3,-0.1,10.0,0.8,0.459,22.07,22.41,20.50,21.09,77.8,79.3,85.1,86.1,
49:60,179.3,105.3,0.1,0.2,6.9,0.9,0.498,22.07,22.18,20.56,21.04,77.8,79.3,85.1,86.1,
49:62,180.0,105.6,-0.1,0.0,5.1,0.9,0.519,22.07,22.18,20.56,21.04,77.8,79.3,85.1,86.1,
49:64,180.4,105.5,0.2,-0.1,5.1,1.1,0.517,22.07,22.18,20.56,21.04,77.8,79.3,85.1,86.1,
49:66,180.7,105.4,0.1,-0.3,5.9,1.2,0.491,22.07,22.18,20.56,21.04,77.8,79.3,85.1,86.1,
49:68,180.5,105.4,0.3,0.1,7.1,1.3,0.450,22.07,22.18,20.56,21.04,77.8,79.3,85.1,86.1,
49:70,180.4,105.3,0.2,-0.2,7.3,1.4,0.405,22.07,22.18,20.56,21.04,77.8,79.3,85.1,86.1,
49:72,180.9,105.2,0.1,-0.2,6.3,1.4,0.369,22.07,22.18,20.56,21.04,77.8,79.3,85.1,86.1,
49:74,181.2,105.4,0.1,0.2,3.7,1.4,0.351,22.07,22.18,20.56,21.04,77.8,79.3,85.1,86.1,
49:76,181.6,105.3,-0.4,0.5,2.3,1.3,0.355,22.07,22.18,20.56,21.04,77.8,79.3,85.1,86.1,
49:78,181.7,105.2,-0.2,0.0,2.3,1.2,0.381,22.07,22.18,20.56,21.04,77.8,79.3,85.1,86.1,
49:80,181.8,105.3,-0.2,-0.1,2.7,1.1,0.419,22.07,22.18,20.56,21.04,77.8,79.3,85.1,86.1,
49:82,182.0,105.4,0.1,0.0,3.5,1.0,0.459,22.07,22.18,20.56,21.04,77.8,79.3,85.1,86.1,
49:84,182.5,105.4,-0.1,-0.2,3.9,0.9,0.488,22.07,22.18,20.56,21.04,77.8,79.3,85.1,86.1,
49:86,183.0,105.4,0.2,-0.1,3.3,0.9,0.499,22.07,22.18,20.56,21.04,77.8,79.3,85.1,86.1,
49:88,183.5,105.4,-0.1,0.1,3.3,1.0,0.487,22.07,22.18,20.56,21.04,77.8,79.3,85.1,86.1,
49:90,183.9,105.3,0.2,0.3,2.9,1.0,0.457,22.07,22.18,20.56,21.04,77.8,79.3,85.1,86.1,
49:92,184.2,105.2,0.4,-0.2,3.3,1.1,0.416,22.07,22.18,20.56,21.04,77.8,79.3,85.1,86.1,
49:94,184.3,105.3,-0.3,0.0,4.3,1.2,0.374,22.07,22.18,20.56,21.04,77.8,79.3,85.1,86.1,
49:96,184.5,105.3,-0.1,0.2,4.7,1.2,0.344,22.07,22.18,20.56,21.04,77.8,79.3,85.1,86.1,
49:98,184.8,105.2,0.0,-0.1,4.7,1.2,0.330,22.07,22.18,20.56,21.04,77.8,79.3,85.1,86.1,
50:00,185.0,105.4,0.2,-0.2,4.7,1.2,0.334,22.07,22.18,20.56,21.04,77.8,79.3,85.1,86.1,
50:02,185.3,105.3,0.2,-0.2,4.9,1.1,0.354,22.07,22.18,20.56,21.04,77.8,79.3,85.1,86.1,
50:04,185.5,105.2,-0.1,0.0,5.1,1.0,0.383,22.07,22.18,20.56,21.04,77.8,79.3,85.1,86.1,
50:06,185.7,105.3,-0.2,-0.1,8.1,0.9,0.410,22.07,22.18,20.56,21.04,77.8,79.3,85.1,86.1,
50:08,185.8,105.4,-0.3,-0.1,10.1,0.9,0.430,22.07,22.18,20.56,21.04,77.8,79.3,85.1,86.1,
50:10,186.1,105.3,0.3,0.0,12.1,0.9,0.437,22.07,22.18,20.56,21.04,77.8,79.3,85.1,86.1,
50:12,186.4,105.4,0.1,0.0,13.0,0.9,0.431,22.07,22.18,20.56,21.04,77.8,79.3,85.1,86.1,
50:14,187.0,105.4,0.2,-0.2,12.6,1.0,0.416,22.07,22.18,20.56,21.04,77.8,79.3,85.1,86.1,
50:16,187.6,105.3,-0.1,0.1,11.0,1.1,0.397,22.07,22.18,20.56,21.04,77.8,79.3,85.1,86.1,
50:18,188.2,105.4,-0.3,0.7,9.5,1.2,0.380,22.07,22.18,20.56,21.04,77.8,79.3,85.1,86.1,
50:20,188.3,105.3,0.6,0.0,9.5,1.2,0.369,22.07,22.18,20.56,21.04,77.8,79.3,85.1,86.1,
50:22,188.2,105.3,-0.1,0.3,9.9,1.3,0.366,22.07,22.18,20.56,21.04,77.8,79.3,85.1,86.1,
50:24,188.2,105.3,0.2,-0.1,10.1,1.3,0.370,22.07,22.18,20.56,21.04,77.8,79.3,85.1,86.1,
50:26,188.3,105.4,-0.1,0.0,10.3,1.3,0.378,22.07,22.18,20.56,21.04,77.8,79.3,85.1,86.1,
50:28,188.7,105.3,-0.1,0.0,9.3,1.3,0.386,22.07,22.18,20.56,21.04,77.8,79.3,85.1,86.1,
50:30,189.1,105.2,-0.2,-0.3,8.5,1.3,0.391,22.07,22.18,20.56,21.04,77.8,79.3,85.1,86.1,
50:32,189.5,105.4,0.0,0.0,7.7,1.2,0.393,22.07,22.18,20.56,21.04,77.8,79.3,85.1,86.1,
50:34,190.0,105.3,0.4,-0.1,7.3,1.2,0.391,22.07,22.18,20.56,21.04,77.8,79.3,85.1,86.1,
50:36,190.2,105.4,0.1,-0.2,7.7,1.2,0.387,22.07,22.18,20.56,21.04,77.8,79.3,85.1,86.1,
50:38,190.2,105.4,-0.2,-0.2,8.5,1.3,0.384,22.07,22.18,20.56,21.04,77.8,79.3,85.1,86.1,
50:40,190.3,105.4,-0.2,0.2,8.7,1.3,0.382,22.07,22.18,20.56,21.04,77.8,79.3,85.1,86.1,
50:42,190.4,105.4,0.0,-0.3,8.3,1.3,0.383,22.07,22.18,20.56,21.04,77.8,79.3,85.1,86.1,
50:44,190.8,105.3,-0.1,0.2,6.9,1.3,0.386,22.07,22.18,20.56,21.04,77.8,79.3,85.1,86.1,
50:46,191.2,105.3,-0.3,0.2,4.9,1.3,0.389,22.07,22.18,20.56,21.04,77.8,79.3,85.1,86.1,
50:48,191.6,105.2,0.3,-0.2,3.3,1.2,0.391,22.07,22.18,20.56,21.04,77.8,79.3,85.1,86.1,
50:50,191.9,105.4,-0.2,0.0,2.8,1.2,0.390,22.07,22.18,20.56,21.04,77.8,79.3,85.1,86.1,
50:52,192.1,105.3,-0.4,0.0,2.7,1.2,0.386,22.07,22.18,20.56,21.04,77.8,79.3,85.1,86.1,
50:54,192.2,105.4,0.2,-0.2,2.5,1.2,0.381,22.07,22.18,20.56,21.04,77.8,79.3,85.1,86.1,
50:56,192.4,105.3,0.1,0.0,2.7,1.2,0.375,22.07,22.18,20.56,21.04,77.8,79.3,85.1,86.1,
50:58,192.6,105.4,0.0,0.1,2.3,1.2,0.371,22.07,22.18,20.56,21.04,77.8,79.3,85.1,86.1,
50:60,193.1,105.4,-0.1,0.0,1.7,1.2,0.368,22.03,21.99,20.75,20.81,77.9,79.2,85.1,86.1,
50:62,193.5,105.2,0.0,-0.2,1.2,1.2,0.368,22.03,21.99,20.75,20.81,77.9,79.2,85.1,86.1,
50:64,193.6,105.3,0.2,0.0,1.7,1.2,0.369,22.03,21.99,20.75,20.81,77.9,79.2,85.1,86.1,
50:66,193.6,105.3,0.2,-0.2,3.3,1.1,0.370,22.03,21.99,20.75,20.81,77.9,79.2,85.1,86.1,
50:68,193.8,105.4,0.1,0.1,4.1,1.1,0.371,22.03,21.99,20.75,20.81,77.9,79.2,85.1,86.1,
50:70,193.9,105.4,-0.1,0.0,4.3,1.1,0.371,22.03,21.99,20.75,20.81,77.9,79.2,85.1,86.1,
50:72,194.3,105.4,0.1,-0.2,4.1,1.0,0.370,22.03,21.99,20.75,20.81,77.9,79.2,85.1,86.1,
50:74,194.7,105.4,0.3,0.2,2.8,1.0,0.370,22.03,21.99,20.75,20.81,77.9,79.2,85.1,86.1,
50:76,195.1,105.4,0.2,0.0,2.3,1.0,0.371,22.03,21.99,20.75,20.81,77.9,79.2,85.1,86.1,
50:78,195.5,105.4,0.2,0.0,2.1,1.0,0.374,22.03,21.99,20.75,20.81,77.9,79.2,85.1,86.1,
50:80,195.7,105.3,0.0,0.0,2.5,1.0,0.377,22.03,21.99,20.75,20.81,77.9,79.2,85.1,86.1,
50:82,196.0,105.4,0.2,0.1,2.7,1.0,0.379,22.03,21.99,20.75,20.81,77.9,79.2,85.1,86.1,
50:84,196.1,105.4,0.0,0.0,2.3,1.0,0.379,22.03,21.99,20.75,20.81,77.9,79.2,85.1,86.1,
50:86,196.4,105.3,0.2,0.0,2.5,1.1,0.376,22.03,21.99,20.75,20.81,77.9,79.2,85.1,86.1,
50:88,196.7,105.3,-0.3,0.0,2.3,1.1,0.368,22.03,21.99,20.75,20.81,77.9,79.2,85.1,86.1,
50:90,197.1,105.2,0.1,0.0,2.3,1.1,0.358,22.03,21.99,20.75,20.81,77.9,79.2,85.1,86.1,
50:92,197.4,105.4,-0.1,0.2,2.5,1.1,0.348,22.03,21.99,20.75,20.81,77.9,79.2,85.1,86.1,
50:94,197.6,105.4,0.2,-0.2,2.7,1.1,0.341,22.03,21.99,20.75,20.81,77.9,79.2,85.1,86.1,
50:96,197.8,105.3,0.2,0.0,3.9,1.0,0.338,22.03,21.99,20.75,20.81,77.9,79.2,85.1,86.1,
50:98,198.0,105.3,0.2,-0.2,3.9,1.0,0.341,22.03,21.99,20.75,20.81,77.9,79.2,85.1,86.1,
51:00,198.2,105.4,0.0,-0.1,4.5,1.0,0.348,22.03,21.99,20.75,20.81,77.9,79.2,85.1,86.1,
51:02,198.5,105.3,0.0,-0.2,4.7,0.9,0.357,22.03,21.99,20.75,20.81,77.9,79.2,85.1,86.1,
51:04,198.7,105.4,0.4,0.0,4.5,0.9,0.365,22.03,21.99,20.75,20.81,77.9,79.2,85.1,86.1,
51:06,199.0,105.4,-0.1,-0.1,4.9,0.9,0.369,22.03,21.99,20.75,20.81,77.9,79.2,85.1,86.1,
