Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
55:52,195.5,16.4,7.1,3.5,-18.9,-2.4,-0.512,22.11,21.88,20.48,20.60,78.2,79.2,85.6,85.5,
55:54,195.2,17.2,7.3,3.6,-16.7,-2.5,-0.522,22.11,21.88,20.48,20.60,78.2,79.2,85.6,85.5,
55:56,194.6,17.9,6.6,3.2,-15.9,-2.5,-0.539,22.11,21.88,20.48,20.60,78.2,79.2,85.6,85.5,
55:58,194.0,18.3,6.4,2.8,-15.5,-2.5,-0.552,22.11,21.88,20.48,20.60,78.2,79.2,85.6,85.5,
55:60,193.3,17.4,6.5,3.2,-15.3,-2.4,-0.552,22.11,21.88,20.48,20.60,78.2,79.2,85.6,85.5,
55:62,191.9,17.0,6.1,2.7,-17.1,-2.4,-0.535,22.11,21.88,20.48,20.60,78.2,79.2,85.6,85.5,
55:64,191.2,17.2,6.0,2.5,-18.3,-2.3,-0.501,22.11,21.88,20.48,20.60,78.2,79.2,85.6,85.5,
55:66,191.1,17.0,5.2,3.0,-18.5,-2.2,-0.457,22.11,21.88,20.48,20.60,78.2,79.2,85.6,85.5,
55:68,191.2,17.1,5.6,2.5,-18.1,-2.2,-0.413,22.11,21.88,20.48,20.60,78.2,79.2,85.6,85.5,
55:70,191.0,17.2,5.9,2.7,-17.5,-2.2,-0.379,22.11,21.88,20.48,20.60,78.2,79.2,85.6,85.5,
55:72,190.3,17.7,6.0,2.4,-17.7,-2.2,-0.363,22.11,21.88,20.48,20.60,78.2,79.2,85.6,85.5,
55:74,189.7,17.4,5.0,2.2,-18.3,-2.4,-0.369,22.11,21.88,20.48,20.60,78.2,79.2,85.6,85.5,
55:76,189.7,16.6,4.1,2.0,-18.5,-2.5,-0.392,22.11,21.88,20.48,20.60,78.2,79.2,85.6,85.5,
55:78,190.0,16.2,4.5,2.4,-16.7,-2.6,-0.425,22.11,21.88,20.48,20.60,78.2,79.2,85.6,85.5,
55:80,190.1,16.5,4.9,2.3,-10.2,-2.7,-0.458,22.11,21.88,20.48,20.60,78.2,79.2,85.6,85.5,
55:82,190.4,17.9,5.1,2.5,-2.6,-2.8,-0.480,22.11,21.88,20.48,20.60,78.2,79.2,85.6,85.5,
55:84,189.6,20.3,4.4,2.2,3.1,-2.8,-0.487,22.11,21.88,20.48,20.60,78.2,79.2,85.6,85.5,
55:86,187.9,20.8,4.6,2.3,3.1,-2.8,-0.477,22.11,21.88,20.48,20.60,78.2,79.2,85.6,85.5,
55:88,185.7,20.8,5.5,3.0,1.1,-2.7,-0.457,22.11,21.88,20.48,20.60,78.2,79.2,85.6,85.5,
55:90,184.9,19.1,5.2,2.5,-0.1,-2.6,-0.434,22.11,21.88,20.48,20.60,78.2,79.2,85.6,85.5,
55:92,185.0,12.9,4.9,1.7,-0.5,-2.4,-0.417,22.11,21.88,20.48,20.60,78.2,79.2,85.6,85.5,
55:94,185.3,11.5,4.6,2.0,0.7,-2.3,-0.412,22.11,21.88,20.48,20.60,78.2,79.2,85.6,85.5,
55:96,185.3,13.5,4.1,2.2,0.4,-2.3,-0.422,22.11,21.88,20.48,20.60,78.2,79.2,85.6,85.5,
55:98,185.0,17.7,4.2,1.9,-1.8,-2.2,-0.445,22.11,21.88,20.48,20.60,78.2,79.2,85.6,85.5,
56:00,184.2,18.8,3.9,2.0,-6.8,-2.1,-0.475,22.11,21.88,20.48,20.60,78.2,79.2,85.6,85.5,
56:02,183.2,17.2,4.7,2.5,-13.1,-2.0,-0.506,22.11,21.88,20.48,20.60,78.2,79.2,85.6,85.5,
56:04,182.0,10.7,4.9,1.9,-18.1,-2.0,-0.531,22.11,21.88,20.48,20.60,78.2,79.2,85.6,85.5,
56:06,181.5,3.9,5.3,2.1,-22.0,-1.8,-0.547,22.67,21.95,20.73,20.71,78.2,79.4,85.5,85.5,
56:08,181.0,3.6,5.3,2.8,-24.6,-1.7,-0.553,22.67,21.95,20.73,20.71,78.2,79.4,85.5,85.5,
56:10,180.8,4.2,5.0,2.8,-28.2,-1.6,-0.554,22.67,21.95,20.73,20.71,78.2,79.4,85.5,85.5,
56:12,180.8,5.7,6.1,2.5,-32.8,-1.5,-0.554,22.67,21.95,20.73,20.71,78.2,79.4,85.5,85.5,
56:14,180.6,6.2,6.0,3.1,-36.9,-1.5,-0.560,22.67,21.95,20.73,20.71,78.2,79.4,85.5,85.5,
56:16,180.3,2.8,7.3,3.4,-40.3,-1.5,-0.573,22.67,21.95,20.73,20.71,78.2,79.4,85.5,85.5,
56:18,180.0,0.1,8.4,4.4,-41.9,-1.5,-0.596,22.67,21.95,20.73,20.71,78.2,79.4,85.5,85.5,
56:20,179.5,-0.7,11.2,5.3,-42.5,-1.6,-0.627,22.67,21.95,20.73,20.71,78.2,79.4,85.5,85.5,
56:22,179.0,-0.6,11.9,5.6,-42.1,-1.7,-0.661,22.67,21.95,20.73,20.71,78.2,79.4,85.5,85.5,
56:24,178.5,0.3,14.0,7.1,-41.1,-1.8,-0.695,22.67,21.95,20.73,20.71,78.2,79.4,85.5,85.5,
56:26,178.1,1.5,14.6,7.1,-39.7,-1.9,-0.726,22.67,21.95,20.73,20.71,78.2,79.4,85.5,85.5,
56:28,177.4,2.2,16.2,8.0,-38.7,-2.0,-0.750,22.67,21.95,20.73,20.71,78.2,79.4,85.5,85.5,
56:30,176.7,2.4,16.6,8.3,-35.7,-2.1,-0.767,22.67,21.95,20.73,20.71,78.2,79.4,85.5,85.5,
56:32,176.6,2.7,16.4,9.1,-32.6,-2.1,-0.778,22.67,21.95,20.73,20.71,78.2,79.4,85.5,85.5,
56:34,176.4,3.0,16.8,8.3,-29.0,-2.2,-0.784,22.67,21.95,20.73,20.71,78.2,79.4,85.5,85.5,
56:36,175.9,3.8,15.9,8.5,-25.6,-2.2,-0.785,22.67,21.95,20.73,20.71,78.2,79.4,85.5,85.5,
56:38,175.1,5.0,16.8,8.5,-22.4,-2.3,-0.781,22.67,21.95,20.73,20.71,78.2,79.4,85.5,85.5,
56:40,173.7,5.4,16.2,8.7,-19.1,-2.3,-0.772,22.67,21.95,20.73,20.71,78.2,79.4,85.5,85.5,
56:42,172.6,5.3,15.9,8.0,-15.7,-2.2,-0.757,22.67,21.95,20.73,20.71,78.2,79.4,85.5,85.5,
56:44,171.7,5.4,14.5,8.2,-12.2,-2.2,-0.737,22.67,21.95,20.73,20.71,78.2,79.4,85.5,85.5,
56:46,171.3,5.4,14.1,7.6,-10.2,-2.1,-0.714,22.67,21.95,20.73,20.71,78.2,79.4,85.5,85.5,
56:48,170.6,5.7,13.1,7.1,-9.0,-2.0,-0.690,22.67,21.95,20.73,20.71,78.2,79.4,85.5,85.5,
56:50,170.0,6.2,12.9,6.7,-7.6,-1.9,-0.670,22.67,21.95,20.73,20.71,78.2,79.4,85.5,85.5,
56:52,169.5,6.9,11.9,6.1,-7.8,-1.8,-0.657,22.67,21.95,20.73,20.71,78.2,79.4,85.5,85.5,
56:54,168.6,7.0,12.1,6.4,-9.6,-1.7,-0.653,22.67,21.95,20.73,20.71,78.2,79.4,85.5,85.5,
56:56,167.8,6.1,13.0,6.7,-12.0,-1.7,-0.660,22.67,21.95,20.73,20.71,78.2,79.4,85.5,85.5,
56:58,166.9,4.9,13.7,7.4,-14.5,-1.7,-0.677,22.67,21.95,20.73,20.71,78.2,79.4,85.5,85.5,
56:60,166.5,4.3,14.7,7.9,-15.9,-1.7,-0.699,22.67,21.95,20.73,20.71,78.2,79.4,85.5,85.5,
56:62,166.2,4.4,15.4,7.5,-15.9,-1.7,-0.724,22.67,21.95,20.73,20.71,78.2,79.4,85.5,85.5,
56:64,165.8,4.4,16.6,9.4,-16.1,-1.7,-0.750,22.67,21.95,20.73,20.71,78.2,79.4,85.5,85.5,
56:66,165.2,4.5,17.7,10.3,-15.9,-1.7,-0.775,22.67,21.95,20.73,20.71,78.2,79.4,85.5,85.5,
56:68,164.3,3.3,18.9,10.8,-15.7,-1.7,-0.800,22.67,21.95,20.73,20.71,78.2,79.4,85.5,85.5,
56:70,163.5,1.8,20.2,11.5,-15.7,-1.7,-0.826,22.67,21.95,20.73,20.71,78.2,79.4,85.5,85.5,
56:72,162.8,0.8,21.1,12.0,-14.5,-1.6,-0.856,22.67,21.95,20.73,20.71,78.2,79.4,85.5,85.5,
56:74,162.4,0.4,23.3,13.3,-13.5,-1.5,-0.893,22.67,21.95,20.73,20.71,78.2,79.4,85.5,85.5,
56:76,161.6,0.2,25.3,14.1,-13.1,-1.4,-0.935,22.67,21.95,20.73,20.71,78.2,79.4,85.5,85.5,
56:78,160.9,-0.5,26.8,15.2,-12.4,-1.3,-0.981,22.67,21.95,20.73,20.71,78.2,79.4,85.5,85.5,
56:80,159.9,-0.8,28.5,16.2,-12.4,-1.3,-1.028,22.67,21.95,20.73,20.71,78.2,79.4,85.5,85.5,
56:82,158.9,-0.8,30.3,17.6,-12.4,-1.2,-1.071,22.67,21.95,20.73,20.71,78.2,79.4,85.5,85.5,
56:84,157.7,-1.0,32.7,17.8,-12.4,-1.2,-1.107,22.67,21.95,20.73,20.71,78.2,79.4,85.5,85.5,
56:86,156.7,-0.7,33.1,18.5,-12.7,-1.2,-1.134,22.67,21.95,20.73,20.71,78.2,79.4,85.5,85.5,
56:88,156.2,-0.9,33.4,18.2,-12.2,-1.2,-1.150,22.67,21.95,20.73,20.71,78.2,79.4,85.5,85.5,
56:90,155.9,-0.9,33.4,18.3,-12.0,-1.1,-1.159,22.67,21.95,20.73,20.71,78.2,79.4,85.5,85.5,
56:92,154.5,-1.0,33.1,17.2,-12.0,-1.1,-1.162,22.67,21.95,20.73,20.71,78.2,79.4,85.5,85.5,
56:94,153.2,-0.9,31.9,17.0,-12.2,-1.1,-1.164,22.67,21.95,20.73,20.71,78.2,79.4,85.5,85.5,
56:96,152.1,-0.9,31.5,17.7,-12.2,-1.0,-1.166,22.67,21.95,20.73,20.71,78.2,79.4,85.5,85.5,
56:98,151.6,-0.6,32.2,17.0,-11.4,-1.0,-1.170,22.67,21.95,20.73,20.71,78.2,79.4,85.5,85.5,
57:00,150.9,-0.4,31.0,18.4,-10.6,-0.9,-1.176,22.67,21.95,20.73,20.71,78.2,79.4,85.5,85.5,
57:02,150.2,-0.3,31.0,17.3,-9.4,-0.9,-1.182,22.67,21.95,20.73,20.71,78.2,79.4,85.5,85.5,
57:04,149.5,-0.1,30.9,17.9,-8.4,-0.9,-1.188,22.67,21.95,20.73,20.71,78.2,79.4,85.5,85.5,
57:06,148.2,0.2,30.8,17.5,-7.8,-0.8,-1.193,22.22,22.18,20.54,20.77,78.2,79.3,85.6,85.5,
57:08,147.3,0.1,31.1,17.7,-7.2,-0.8,-1.196,22.22,22.18,20.54,20.77,78.2,79.3,85.6,85.5,
57:10,146.8,0.0,31.0,17.4,-7.2,-0.8,-1.197,22.22,22.18,20.54,20.77,78.2,79.3,85.6,85.5,
57:12,145.6,0.1,31.6,17.2,-6.4,-0.7,-1.199,22.22,22.18,20.54,20.77,78.2,79.3,85.6,85.5,
57:14,145.2,0.4,32.4,16.9,-6.4,-0.7,-1.200,22.22,22.18,20.54,20.77,78.2,79.3,85.6,85.5,
57:16,144.2,0.8,33.3,17.8,-6.8,-0.7,-1.202,22.22,22.18,20.54,20.77,78.2,79.3,85.6,85.5,
57:18,142.7,0.8,32.5,18.3,-8.6,-0.6,-1.203,22.22,22.18,20.54,20.77,78.2,79.3,85.6,85.5,
57:20,140.6,0.6,32.7,19.1,-10.2,-0.6,-1.202,22.22,22.18,20.54,20.77,78.2,79.3,85.6,85.5,
57:22,140.3,0.7,32.7,18.5,-11.8,-0.6,-1.198,22.22,22.18,20.54,20.77,78.2,79.3,85.6,85.5,
57:24,140.7,0.7,32.4,18.7,-12.2,-0.5,-1.190,22.22,22.18,20.54,20.77,78.2,79.3,85.6,85.5,
57:26,140.0,0.9,32.7,17.6,-12.4,-0.5,-1.178,22.22,22.18,20.54,20.77,78.2,79.3,85.6,85.5,
57:28,137.8,0.7,32.1,17.8,-13.9,-0.5,-1.165,22.22,22.18,20.54,20.77,78.2,79.3,85.6,85.5,
57:30,135.2,0.8,32.0,17.0,-15.5,-0.5,-1.154,22.22,22.18,20.54,20.77,78.2,79.3,85.6,85.5,
57:32,133.7,0.8,31.7,18.5,-17.7,-0.5,-1.146,22.22,22.18,20.54,20.77,78.2,79.3,85.6,85.5,
57:34,134.5,0.9,31.1,17.9,-18.7,-0.5,-1.142,22.22,22.18,20.54,20.77,78.2,79.3,85.6,85.5,
57:36,135.4,0.7,30.6,16.9,-18.7,-0.6,-1.143,22.22,22.18,20.54,20.77,78.2,79.3,85.6,85.5,
57:38,135.5,1.0,29.7,16.3,-17.9,-0.6,-1.146,22.22,22.18,20.54,20.77,78.2,79.3,85.6,85.5,
57:40,135.1,1.9,28.5,15.5,-17.5,-0.6,-1.146,22.22,22.18,20.54,20.77,78.2,79.3,85.6,85.5,
57:42,133.3,2.6,27.7,16.0,-18.3,-0.7,-1.140,22.22,22.18,20.54,20.77,78.2,79.3,85.6,85.5,
57:44,131.5,2.6,27.2,15.2,-19.3,-0.7,-1.126,22.22,22.18,20.54,20.77,78.2,79.3,85.6,85.5,
57:46,130.6,1.6,24.8,13.5,-20.3,-0.8,-1.102,22.22,22.18,20.54,20.77,78.2,79.3,85.6,85.5,
57:48,130.9,1.6,23.5,12.9,-20.3,-0.8,-1.070,22.22,22.18,20.54,20.77,78.2,79.3,85.6,85.5,
57:50,131.0,1.9,23.4,12.4,-19.5,-0.8,-1.034,22.22,22.18,20.54,20.77,78.2,79.3,85.6,85.5,
57:52,130.6,2.7,23.1,12.8,-19.7,-0.8,-0.998,22.22,22.18,20.54,20.77,78.2,79.3,85.6,85.5,
57:54,129.7,3.2,22.3,12.2,-19.9,-0.8,-0.969,22.22,22.18,20.54,20.77,78.2,79.3,85.6,85.5,
57:56,128.6,3.1,20.7,10.9,-22.9,-0.8,-0.948,22.22,22.18,20.54,20.77,78.2,79.3,85.6,85.5,
57:58,127.1,2.0,19.9,10.6,-27.4,-0.8,-0.936,22.22,22.18,20.54,20.77,78.2,79.3,85.6,85.5,
57:60,126.1,1.7,19.9,10.1,-31.6,-0.9,-0.931,22.22,22.18,20.54,20.77,78.2,79.3,85.6,85.5,
57:62,125.7,1.9,20.4,11.3,-35.5,-0.9,-0.930,22.22,22.18,20.54,20.77,78.2,79.3,85.6,85.5,
57:64,125.6,2.4,20.7,11.1,-38.1,-1.0,-0.928,22.22,22.18,20.54,20.77,78.2,79.3,85.6,85.5,
57:66,125.5,2.7,20.9,9.9,-39.1,-1.1,-0.922,22.22,22.18,20.54,20.77,78.2,79.3,85.6,85.5,
57:68,125.2,3.4,20.8,10.3,-41.1,-1.2,-0.910,22.22,22.18,20.54,20.77,78.2,79.3,85.6,85.5,
57:70,124.7,3.5,20.0,10.6,-42.7,-1.2,-0.892,22.22,22.18,20.54,20.77,78.2,79.3,85.6,85.5,
57:72,123.9,3.5,18.8,10.1,-45.3,-1.3,-0.870,22.22,22.18,20.54,20.77,78.2,79.3,85.6,85.5,
57:74,123.2,3.5,17.7,8.8,-47.7,-1.4,-0.845,22.22,22.18,20.54,20.77,78.2,79.3,85.6,85.5,
57:76,122.5,3.6,17.3,8.7,-48.6,-1.5,-0.821,22.22,22.18,20.54,20.77,78.2,79.3,85.6,85.5,
57:78,122.2,3.6,16.6,8.6,-48.6,-1.6,-0.798,22.22,22.18,20.54,20.77,78.2,79.3,85.6,85.5,
57:80,122.2,3.9,15.7,8.1,-47.6,-1.7,-0.774,22.22,22.18,20.54,20.77,78.2,79.3,85.6,85.5,
57:82,122.1,4.3,14.3,6.5,-46.2,-1.7,-0.749,22.22,22.18,20.54,20.77,78.2,79.3,85.6,85.5,
57:84,121.8,4.9,12.4,5.9,-46.4,-1.8,-0.718,22.22,22.18,20.54,20.77,78.2,79.3,85.6,85.5,
57:86,121.0,5.1,11.2,5.7,-48.4,-1.8,-0.681,22.22,22.18,20.54,20.77,78.2,79.3,85.6,85.5,
57:88,119.9,5.2,10.7,4.9,-51.0,-1.8,-0.638,22.22,22.18,20.54,20.77,78.2,79.3,85.6,85.5,
57:90,118.8,5.3,9.7,4.9,-52.4,-1.8,-0.589,22.22,22.18,20.54,20.77,78.2,79.3,85.6,85.5,
57:92,118.2,5.2,9.2,4.4,-52.0,-1.8,-0.537,22.22,22.18,20.54,20.77,78.2,79.3,85.6,85.5,
57:94,117.9,5.4,8.3,3.9,-50.8,-1.8,-0.487,22.22,22.18,20.54,20.77,78.2,79.3,85.6,85.5,
57:96,118.0,5.9,6.8,2.8,-49.6,-1.7,-0.440,22.22,22.18,20.54,20.77,78.2,79.3,85.6,85.5,
57:98,118.0,6.1,4.6,2.0,-49.6,-1.7,-0.399,22.22,22.18,20.54,20.77,78.2,79.3,85.6,85.5,
58:00,117.7,6.4,3.6,1.4,-51.2,-1.7,-0.364,22.22,22.18,20.54,20.77,78.2,79.3,85.6,85.5,
58:02,117.3,6.6,2.4,0.8,-54.2,-1.7,-0.332,22.22,22.18,20.54,20.77,78.2,79.3,85.6,85.5,
58:04,117.1,6.5,0.6,-0.1,-56.2,-1.7,-0.304,22.22,22.18,20.54,20.77,78.2,79.3,85.6,85.5,
58:06,116.7,6.5,-0.2,-0.6,-58.1,-1.7,-0.277,22.06,22.18,20.61,20.87,78.2,79.3,85.6,85.4,
58:08,116.5,6.4,2.1,-0.6,-59.7,-1.8,-0.251,22.06,22.18,20.61,20.87,78.2,79.3,85.6,85.4,
58:10,116.1,6.6,-0.1,0.5,-60.9,-1.8,-0.226,22.06,22.18,20.61,20.87,78.2,79.3,85.6,85.4,
58:12,115.9,7.1,-0.2,0.3,-61.7,-1.9,-0.206,22.06,22.18,20.61,20.87,78.2,79.3,85.6,85.4,
58:14,115.6,7.2,0.4,0.1,-62.1,-1.9,-0.191,22.06,22.18,20.61,20.87,78.2,79.3,85.6,85.4,
58:16,115.5,7.5,0.4,-0.2,-62.1,-1.9,-0.184,22.06,22.18,20.61,20.87,78.2,79.3,85.6,85.4,
58:18,115.3,8.2,-0.3,0.0,-61.7,-1.9,-0.184,22.06,22.18,20.61,20.87,78.2,79.3,85.6,85.4,
58:20,115.3,9.2,0.1,0.2,-61.3,-2.0,-0.190,22.06,22.18,20.61,20.87,78.2,79.3,85.6,85.4,
58:22,115.2,10.6,0.6,0.1,-60.5,-2.0,-0.199,22.06,22.18,20.61,20.87,78.2,79.3,85.6,85.4,
58:24,115.0,12.1,0.3,-0.2,-60.7,-2.0,-0.207,22.06,22.18,20.61,20.87,78.2,79.3,85.6,85.4,
58:26,114.7,14.1,-0.3,0.0,-61.1,-2.1,-0.211,22.06,22.18,20.61,20.87,78.2,79.3,85.6,85.4,
58:28,114.2,15.9,0.2,0.3,-61.1,-2.1,-0.209,22.06,22.18,20.61,20.87,78.2,79.3,85.6,85.4,
58:30,113.8,17.7,0.6,-0.2,-60.9,-2.1,-0.204,22.06,22.18,20.61,20.87,78.2,79.3,85.6,85.4,
58:32,113.7,19.4,-0.1,0.0,-60.5,-2.2,-0.196,22.06,22.18,20.61,20.87,78.2,79.3,85.6,85.4,
58:34,113.5,21.5,-0.3,0.3,-60.3,-2.2,-0.188,22.06,22.18,20.61,20.87,78.2,79.3,85.6,85.4,
58:36,113.3,23.2,0.4,-0.1,-60.9,-2.2,-0.184,22.06,22.18,20.61,20.87,78.2,79.3,85.6,85.4,
58:38,113.0,24.6,-0.1,-0.1,-61.3,-2.1,-0.185,22.06,22.18,20.61,20.87,78.2,79.3,85.6,85.4,
58:40,112.4,25.6,-0.4,0.1,-62.1,-2.1,-0.188,22.06,22.18,20.61,20.87,78.2,79.3,85.6,85.4,
58:42,111.8,26.7,0.2,0.0,-62.5,-2.1,-0.193,22.06,22.18,20.61,20.87,78.2,79.3,85.6,85.4,
58:44,111.4,27.5,0.4,-0.1,-61.9,-2.1,-0.195,22.06,22.18,20.61,20.87,78.2,79.3,85.6,85.4,
58:46,111.2,28.1,-0.2,0.2,-59.9,-2.1,-0.190,22.06,22.18,20.61,20.87,78.2,79.3,85.6,85.4,
58:48,111.1,28.9,0.4,0.0,-58.3,-2.1,-0.176,22.06,22.18,20.61,20.87,78.2,79.3,85.6,85.4,
58:50,111.2,31.0,0.6,-0.1,-56.1,-2.2,-0.155,22.06,22.18,20.61,20.87,78.2,79.3,85.6,85.4,
58:52,111.1,32.8,-0.4,0.2,-55.9,-2.2,-0.128,22.06,22.18,20.61,20.87,78.2,79.3,85.6,85.4,
58:54,110.6,33.7,0.2,0.2,-57.7,-2.2,-0.099,22.06,22.18,20.61,20.87,78.2,79.3,85.6,85.4,
58:56,110.1,34.1,0.7,-0.2,-57.9,-2.3,-0.073,22.06,22.18,20.61,20.87,78.2,79.3,85.6,85.4,
58:58,110.0,35.0,0.0,0.2,-53.0,-2.3,-0.054,22.06,22.18,20.61,20.87,78.2,79.3,85.6,85.4,
58:60,110.2,38.4,0.1,-0.1,-48.8,-2.3,-0.042,22.06,22.18,20.61,20.87,78.2,79.3,85.6,85.4,
58:62,110.6,43.6,0.7,0.0,-48.0,-2.3,-0.036,22.06,22.18,20.61,20.87,78.2,79.3,85.6,85.4,
58:64,110.3,47.1,0.1,0.3,-53.0,-2.3,-0.031,22.06,22.18,20.61,20.87,78.2,79.3,85.6,85.4,
58:66,109.2,46.9,-0.1,0.0,-64.1,-2.3,-0.022,22.06,22.18,20.61,20.87,78.2,79.3,85.6,85.4,
58:68,108.4,45.7,0.2,0.0,-72.8,-2.3,-0.002,22.06,22.18,20.61,20.87,78.2,79.3,85.6,85.4,
58:70,107.6,45.9,0.2,0.2,-72.6,-2.3,0.031,22.06,22.18,20.61,20.87,78.2,79.3,85.6,85.4,
58:72,107.1,47.1,0.0,0.2,-65.5,-2.3,0.080,22.06,22.18,20.61,20.87,78.2,79.3,85.6,85.4,
58:74,107.4,50.3,0.6,0.0,-55.7,-2.2,0.142,22.06,22.18,20.61,20.87,78.2,79.3,85.6,85.4,
58:76,107.9,57.9,0.4,0.3,-45.3,-2.1,0.211,22.06,22.18,20.61,20.87,78.2,79.3,85.6,85.4,
58:78,108.1,61.8,-0.1,-0.1,-42.9,-2.0,0.282,22.06,22.18,20.61,20.87,78.2,79.3,85.6,85.4,
58:80,108.0,62.6,0.4,-0.2,-45.9,-1.9,0.346,22.06,22.18,20.61,20.87,78.2,79.3,85.6,85.4,
58:82,107.6,62.4,0.0,0.0,-50.0,-1.8,0.398,22.06,22.18,20.61,20.87,78.2,79.3,85.6,85.4,
58:84,107.1,61.2,0.0,0.0,-52.6,-1.7,0.434,22.06,22.18,20.61,20.87,78.2,79.3,85.6,85.4,
58:86,106.9,61.4,0.4,-0.2,-53.0,-1.6,0.454,22.06,22.18,20.61,20.87,78.2,79.3,85.6,85.4,
58:88,106.9,63.1,0.1,-0.2,-52.2,-1.6,0.461,22.06,22.18,20.61,20.87,78.2,79.3,85.6,85.4,
58:90,107.2,67.0,0.0,0.2,-49.4,-1.6,0.461,22.06,22.18,20.61,20.87,78.2,79.3,85.6,85.4,
58:92,107.5,78.6,0.4,-0.2,-48.0,-1.7,0.460,22.06,22.18,20.61,20.87,78.2,79.3,85.6,85.4,
58:94,108.0,91.3,0.2,0.0,-46.8,-1.7,0.464,22.06,22.18,20.61,20.87,78.2,79.3,85.6,85.4,
58:96,108.3,99.9,-0.2,0.2,-47.6,-1.7,0.479,22.06,22.18,20.61,20.87,78.2,79.3,85.6,85.4,
58:98,108.4,102.5,0.2,-0.2,-49.0,-1.6,0.507,22.06,22.18,20.61,20.87,78.2,79.3,85.6,85.4,
59:00,108.3,102.7,0.2,0.1,-50.6,-1.5,0.545,22.06,22.18,20.61,20.87,78.2,79.3,85.6,85.4,
59:02,108.1,102.9,-0.2,0.2,-50.4,-1.4,0.592,22.06,22.18,20.61,20.87,78.2,79.3,85.6,85.4,
59:04,108.1,102.9,0.3,-0.2,-48.8,-1.3,0.639,22.06,22.18,20.61,20.87,78.2,79.3,85.6,85.4,
59:06,108.4,102.9,0.4,-0.1,-44.4,-1.2,0.682,22.89,22.18,20.86,20.88,78.2,79.3,85.6,85.5,
59:08,109.0,103.0,-0.1,0.0,-41.4,-1.2,0.715,22.89,22.18,20.86,20.88,78.2,79.3,85.6,85.5,
59:10,109.7,103.3,0.0,-0.3,-40.1,-1.2,0.734,22.89,22.18,20.86,20.88,78.2,79.3,85.6,85.5,
59:12,110.3,103.3,0.3,-0.2,-39.5,-1.2,0.739,22.89,22.18,20.86,20.88,78.2,79.3,85.6,85.5,
59:14,110.5,103.1,0.1,0.1,-39.5,-1.3,0.733,22.89,22.18,20.86,20.88,78.2,79.3,85.6,85.5,
59:16,110.8,103.0,0.0,0.0,-40.3,-1.4,0.720,22.89,22.18,20.86,20.88,78.2,79.3,85.6,85.5,
59:18,111.0,103.1,0.4,-0.3,-40.3,-1.5,0.707,22.89,22.18,20.86,20.88,78.2,79.3,85.6,85.5,
59:20,111.5,103.0,-0.1,-0.1,-40.1,-1.5,0.699,22.89,22.18,20.86,20.88,78.2,79.3,85.6,85.5,
59:22,111.9,103.0,-0.2,-0.2,-38.7,-1.6,0.699,22.89,22.18,20.86,20.88,78.2,79.3,85.6,85.5,
59:24,112.6,103.1,0.8,-0.2,-37.7,-1.6,0.706,22.89,22.18,20.86,20.88,78.2,79.3,85.6,85.5,
59:26,113.3,103.4,0.2,-0.5,-36.9,-1.6,0.718,22.89,22.18,20.86,20.88,78.2,79.3,85.6,85.5,
59:28,113.6,103.2,-0.4,-0.1,-37.3,-1.7,0.731,22.89,22.18,20.86,20.88,78.2,79.3,85.6,85.5,
59:30,113.7,103.2,0.2,0.2,-37.7,-1.7,0.739,22.89,22.18,20.86,20.88,78.2,79.3,85.6,85.5,
59:32,113.7,102.9,0.6,-0.2,-37.7,-1.7,0.741,22.89,22.18,20.86,20.88,78.2,79.3,85.6,85.5,
59:34,113.9,102.9,-0.1,-0.3,-36.3,-1.7,0.735,22.89,22.18,20.86,20.88,78.2,79.3,85.6,85.5,
59:36,114.2,102.9,0.1,0.1,-33.1,-1.7,0.724,22.89,22.18,20.86,20.88,78.2,79.3,85.6,85.5,
59:38,114.8,103.1,0.6,0.5,-28.2,-1.8,0.714,22.89,22.18,20.86,20.88,78.2,79.3,85.6,85.5,
59:40,115.2,103.3,0.0,-0.2,-24.6,-1.8,0.709,22.89,22.18,20.86,20.88,78.2,79.3,85.6,85.5,
59:42,116.0,103.1,-0.2,-0.1,-19.9,-1.8,0.714,22.89,22.18,20.86,20.88,78.2,79.3,85.6,85.5,
59:44,116.3,103.1,0.5,-0.2,-19.1,-1.7,0.730,22.89,22.18,20.86,20.88,78.2,79.3,85.6,85.5,
59:46,116.4,103.0,0.4,0.2,-19.9,-1.7,0.752,22.89,22.18,20.86,20.88,78.2,79.3,85.6,85.5,
59:48,116.4,102.9,-0.2,-0.1,-21.7,-1.7,0.774,22.89,22.18,20.86,20.88,78.2,79.3,85.6,85.5,
59:50,116.7,103.0,-0.1,-0.2,-22.7,-1.7,0.789,22.89,22.18,20.86,20.88,78.2,79.3,85.6,85.5,
59:52,117.2,103.0,0.6,0.2,-22.7,-1.7,0.791,22.89,22.18,20.86,20.88,78.2,79.3,85.6,85.5,
59:54,117.6,103.2,0.1,0.0,-21.7,-1.8,0.777,22.89,22.18,20.86,20.88,78.2,79.3,85.6,85.5,
59:56,118.1,103.3,-0.4,-0.5,-22.0,-1.8,0.750,22.89,22.18,20.86,20.88,78.2,79.3,85.6,85.5,
