Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
50:34,181.9,104.7,0.3,-0.1,7.4,1.1,0.374,21.91,22.02,20.40,21.00,75.1,76.6,79.5,82.1,
50:36,182.0,104.6,0.1,-0.1,9.2,1.0,0.405,21.91,22.02,20.40,21.00,75.1,76.6,79.5,82.1,
50:38,182.1,104.6,-0.1,0.1,10.4,1.0,0.431,21.91,22.02,20.40,21.00,75.1,76.6,79.5,82.1,
50:40,182.3,104.6,-0.3,0.0,11.4,0.9,0.447,21.91,22.02,20.40,21.00,75.1,76.6,79.5,82.1,
50:42,182.6,104.6,0.1,-0.1,11.6,1.0,0.448,21.91,22.02,20.40,21.00,75.1,76.6,79.5,82.1,
50:44,183.3,104.5,0.3,0.1,10.2,1.0,0.437,21.91,22.02,20.40,21.00,75.1,76.6,79.5,82.1,
50:46,183.9,104.6,0.4,-0.1,7.8,1.1,0.418,21.91,22.02,20.40,21.00,75.1,76.6,79.5,82.1,
50:48,184.4,104.5,0.0,0.1,6.4,1.2,0.396,21.91,22.02,20.40,21.00,75.1,76.6,79.5,82.1,
50:50,184.5,104.6,0.1,-0.2,6.4,1.2,0.377,21.91,22.02,20.40,21.00,75.1,76.6,79.5,82.1,
50:52,184.5,104.5,-0.1,-0.1,7.0,1.3,0.365,21.91,22.02,20.40,21.00,75.1,76.6,79.5,82.1,
50:54,184.4,104.7,-0.1,-0.2,7.6,1.2,0.362,21.91,22.02,20.40,21.00,75.1,76.6,79.5,82.1,
50:56,184.7,104.6,0.1,0.1,7.6,1.2,0.367,21.91,22.02,20.40,21.00,75.1,76.6,79.5,82.1,
50:58,184.9,104.6,0.2,0.1,6.6,1.2,0.377,21.91,22.02,20.40,21.00,75.1,76.6,79.5,82.1,
50:60,185.4,104.6,0.3,0.1,6.2,1.2,0.387,21.91,22.02,20.40,21.00,75.1,76.6,79.5,82.1,
50:62,185.7,104.5,-0.3,-0.1,5.7,1.1,0.395,21.91,22.02,20.40,21.00,75.1,76.6,79.5,82.1,
50:64,186.2,104.6,0.1,0.0,5.7,1.1,0.397,21.91,22.02,20.40,21.00,75.1,76.6,79.5,82.1,
50:66,186.5,104.6,-0.2,-0.2,6.2,1.1,0.395,21.91,22.02,20.40,21.00,75.1,76.6,79.5,82.1,
50:68,186.6,104.7,0.1,0.2,7.0,1.1,0.390,21.91,22.02,20.40,21.00,75.1,76.6,79.5,82.1,
50:70,186.6,104.6,0.0,0.2,7.8,1.1,0.383,21.91,22.02,20.40,21.00,75.1,76.6,79.5,82.1,
50:72,186.6,104.7,0.2,0.3,7.8,1.1,0.378,21.91,22.02,20.40,21.00,75.1,76.6,79.5,82.1,
50:74,187.0,104.6,0.2,0.0,7.2,1.1,0.376,21.91,22.02,20.40,21.00,75.1,76.6,79.5,82.1,
50:76,187.5,104.5,-0.1,-0.1,5.6,1.1,0.378,21.91,22.02,20.40,21.00,75.1,76.6,79.5,82.1,
50:78,187.9,104.6,0.0,-0.1,4.4,1.1,0.382,21.91,22.02,20.40,21.00,75.1,76.6,79.5,82.1,
50:80,188.3,104.6,0.3,0.0,3.5,1.0,0.388,21.91,22.02,20.40,21.00,75.1,76.6,79.5,82.1,
50:82,188.5,104.6,0.0,0.3,3.7,1.0,0.392,21.91,22.02,20.40,21.00,75.1,76.6,79.5,82.1,
50:84,188.6,104.6,0.3,0.3,4.8,1.0,0.393,21.91,22.02,20.40,21.00,75.1,76.6,79.5,82.1,
50:86,188.7,104.5,-0.2,-0.1,5.0,1.0,0.391,21.91,22.02,20.40,21.00,75.1,76.6,79.5,82.1,
50:88,189.0,104.7,-0.1,0.1,5.6,1.0,0.388,21.91,22.02,20.40,21.00,75.1,76.6,79.5,82.1,
50:90,189.5,104.5,-0.1,0.1,4.8,1.0,0.383,21.91,22.02,20.40,21.00,75.1,76.6,79.5,82.1,
50:92,189.9,104.6,0.1,-0.1,3.9,1.0,0.379,21.91,22.02,20.40,21.00,75.1,76.6,79.5,82.1,
50:94,190.2,104.6,0.2,0.2,3.7,1.0,0.378,21.91,22.02,20.40,21.00,75.1,76.6,79.5,82.1,
50:96,190.3,104.6,-0.3,0.5,3.9,1.0,0.379,21.91,22.02,20.40,21.00,75.1,76.6,79.5,82.1,
50:98,190.4,104.5,0.0,-0.2,5.2,0.9,0.383,21.91,22.02,20.40,21.00,75.1,76.6,79.5,82.1,
51:00,190.6,104.6,0.2,0.1,5.4,0.9,0.388,21.91,22.02,20.40,21.00,75.1,76.6,79.5,82.1,
51:02,190.8,104.7,-0.1,-0.3,5.6,0.9,0.393,21.91,22.02,20.40,21.00,75.1,76.6,79.5,82.1,
51:04,191.2,104.6,-0.1,0.1,5.4,0.9,0.396,21.91,22.02,20.40,21.00,75.1,76.6,79.5,82.1,
51:06,191.6,104.6,-0.3,0.4,4.8,0.9,0.397,21.91,22.02,20.40,21.00,75.1,76.6,79.5,82.1,
51:08,192.1,104.6,0.2,-0.2,5.0,0.9,0.396,21.91,22.02,20.40,21.00,75.1,76.6,79.5,82.1,
51:10,192.5,104.6,-0.2,-0.2,5.2,0.9,0.394,21.97,21.91,20.58,20.96,75.1,76.6,79.5,82.2,
51:12,192.6,104.6,0.1,-0.2,5.4,1.0,0.391,21.97,21.91,20.58,20.96,75.1,76.6,79.5,82.2,
51:14,192.9,104.6,0.1,-0.2,5.6,1.0,0.387,21.97,21.91,20.58,20.96,75.1,76.6,79.5,82.2,
51:16,193.2,104.6,-0.1,0.2,5.7,1.0,0.383,21.97,21.91,20.58,20.96,75.1,76.6,79.5,82.2,
51:18,193.5,104.6,-0.1,0.1,5.9,1.1,0.377,21.97,21.91,20.58,20.96,75.1,76.6,79.5,82.2,
51:20,193.8,104.4,-0.2,0.1,5.6,1.1,0.371,21.97,21.91,20.58,20.96,75.1,76.6,79.5,82.2,
51:22,194.3,104.4,0.5,-0.3,5.7,1.1,0.363,21.97,21.91,20.58,20.96,75.1,76.6,79.5,82.2,
51:24,194.5,104.4,0.2,-0.1,5.7,1.1,0.354,21.97,21.91,20.58,20.96,75.1,76.6,79.5,82.2,
51:26,194.6,104.6,-0.3,0.1,6.6,1.1,0.346,21.97,21.91,20.58,20.96,75.1,76.6,79.5,82.2,
51:28,194.8,104.5,0.1,-0.1,7.0,1.1,0.340,21.97,21.91,20.58,20.96,75.1,76.6,79.5,82.2,
51:30,195.0,104.6,-0.1,-0.2,7.6,1.1,0.338,21.97,21.91,20.58,20.96,75.1,76.6,79.5,82.2,
51:32,195.2,104.7,0.5,0.0,7.6,1.0,0.340,21.97,21.91,20.58,20.96,75.1,76.6,79.5,82.2,
51:34,195.5,104.5,0.2,-0.2,7.3,1.0,0.345,21.97,21.91,20.58,20.96,75.1,76.6,79.5,82.2,
51:36,195.8,104.6,-0.1,0.2,7.1,1.0,0.352,21.97,21.91,20.58,20.96,75.1,76.6,79.5,82.2,
51:38,196.0,104.6,-0.1,-0.2,6.9,1.0,0.360,21.97,21.91,20.58,20.96,75.1,76.6,79.5,82.2,
51:40,196.2,104.5,-0.4,-0.1,6.7,1.0,0.365,21.97,21.91,20.58,20.96,75.1,76.6,79.5,82.2,
51:42,196.5,104.5,0.1,-0.3,6.7,1.0,0.366,21.97,21.91,20.58,20.96,75.1,76.6,79.5,82.2,
51:44,196.8,104.5,0.1,0.0,6.5,1.0,0.364,21.97,21.91,20.58,20.96,75.1,76.6,79.5,82.2,
51:46,197.2,104.6,-0.3,0.3,5.7,1.0,0.358,21.97,21.91,20.58,20.96,75.1,76.6,79.5,82.2,
51:48,197.5,104.5,0.1,0.5,5.7,1.0,0.352,21.97,21.91,20.58,20.96,75.1,76.6,79.5,82.2,
51:50,197.8,104.7,0.3,-0.2,4.9,1.0,0.346,21.97,21.91,20.58,20.96,75.1,76.6,79.5,82.2,
51:52,198.0,104.6,0.0,0.3,5.5,1.1,0.342,21.97,21.91,20.58,20.96,75.1,76.6,79.5,82.2,
51:54,198.3,104.6,-0.2,0.2,5.5,1.1,0.339,21.97,21.91,20.58,20.96,75.1,76.6,79.5,82.2,
51:56,198.6,104.6,0.1,0.2,5.3,1.1,0.337,21.97,21.91,20.58,20.96,75.1,76.6,79.5,82.2,
51:58,199.0,104.6,0.1,-0.1,4.7,1.1,0.333,21.97,21.91,20.58,20.96,75.1,76.6,79.5,82.2,
51:60,199.2,104.6,-0.1,-0.2,4.3,1.1,0.327,21.97,21.91,20.58,20.96,75.1,76.6,79.5,82.2,
51:62,199.3,104.6,0.1,-0.2,5.3,1.1,0.318,21.97,21.91,20.58,20.96,75.1,76.6,79.5,82.2,
51:64,199.2,104.7,0.2,0.1,7.5,1.1,0.308,21.97,21.91,20.58,20.96,75.1,76.6,79.5,82.2,
51:66,199.5,104.3,0.2,0.0,7.7,1.1,0.300,21.97,21.91,20.58,20.96,75.1,76.6,79.5,82.2,
51:68,200.1,104.6,0.2,-0.2,6.9,1.1,0.297,21.97,21.91,20.58,20.96,75.1,76.6,79.5,82.2,
51:70,200.7,104.6,0.2,0.2,4.9,1.0,0.302,21.97,21.91,20.58,20.96,75.1,76.6,79.5,82.2,
51:72,201.0,104.6,-0.2,0.7,4.1,1.0,0.315,21.97,21.91,20.58,20.96,75.1,76.6,79.5,82.2,
51:74,201.1,104.7,0.4,-0.2,4.7,1.0,0.333,21.97,21.91,20.58,20.96,75.1,76.6,79.5,82.2,
51:76,201.1,104.5,0.2,0.0,6.9,1.1,0.351,21.97,21.91,20.58,20.96,75.1,76.6,79.5,82.2,
51:78,201.2,104.6,-0.1,0.0,8.0,1.1,0.362,21.97,21.91,20.58,20.96,75.1,76.6,79.5,82.2,
51:80,201.2,104.5,0.1,0.0,8.5,1.1,0.362,21.97,21.91,20.58,20.96,75.1,76.6,79.5,82.2,
51:82,201.5,104.4,0.0,-0.3,7.7,1.2,0.348,21.97,21.91,20.58,20.96,75.1,76.6,79.5,82.2,
51:84,202.1,104.5,0.3,0.1,4.9,1.2,0.322,21.97,21.91,20.58,20.96,75.1,76.6,79.5,82.2,
51:86,202.7,104.5,0.0,-0.1,2.7,1.1,0.292,21.97,21.91,20.58,20.96,75.1,76.6,79.5,82.2,
51:88,203.1,104.6,-0.1,0.2,2.1,1.1,0.266,21.97,21.91,20.58,20.96,75.1,76.6,79.5,82.2,
51:90,203.1,104.6,0.4,0.3,2.1,1.0,0.254,21.97,21.91,20.58,20.96,75.1,76.6,79.5,82.2,
51:92,202.9,104.6,0.3,-0.2,3.3,1.0,0.260,21.97,21.91,20.58,20.96,75.1,76.6,79.5,82.2,
51:94,202.7,104.6,0.4,0.1,4.4,0.9,0.286,21.97,21.91,20.58,20.96,75.1,76.6,79.5,82.2,
51:96,202.7,104.4,0.0,0.1,6.8,0.9,0.323,21.97,21.91,20.58,20.96,75.1,76.6,79.5,82.2,
51:98,203.1,104.6,-0.1,0.1,7.0,0.9,0.361,21.97,21.91,20.58,20.96,75.1,76.6,79.5,82.2,
52:00,203.8,104.6,0.1,0.2,6.2,0.9,0.384,21.97,21.91,20.58,20.96,75.1,76.6,79.5,82.2,
52:02,204.5,104.6,0.1,0.3,5.4,1.0,0.383,21.97,21.91,20.58,20.96,75.1,76.6,79.5,82.2,
52:04,205.2,104.5,0.2,0.3,4.3,1.1,0.352,21.97,21.91,20.58,20.96,75.1,76.6,79.5,82.2,
52:06,206.0,104.6,0.1,-0.1,3.1,1.1,0.295,21.97,21.91,20.58,20.96,75.1,76.6,79.5,82.2,
52:08,206.2,104.7,0.2,-0.2,3.9,1.1,0.223,21.97,21.91,20.58,20.96,75.1,76.6,79.5,82.2,
52:10,205.6,104.6,0.1,0.0,10.6,1.1,0.154,21.91,21.97,20.52,20.91,75.1,76.7,79.5,82.2,
52:12,204.7,104.6,0.1,0.1,20.0,1.1,0.105,21.91,21.97,20.52,20.91,75.1,76.7,79.5,82.2,
52:14,203.5,104.6,-0.1,0.0,33.7,1.0,0.087,21.91,21.97,20.52,20.91,75.1,76.7,79.5,82.2,
52:16,203.6,104.7,-0.1,0.3,33.0,0.9,0.105,21.91,21.97,20.52,20.91,75.1,76.7,79.5,82.2,
52:18,204.7,104.6,0.4,0.3,19.8,0.9,0.152,21.91,21.97,20.52,20.91,75.1,76.7,79.5,82.2,
52:20,206.6,104.6,0.4,0.2,6.1,0.9,0.214,21.91,21.97,20.52,20.91,75.1,76.7,79.5,82.2,
52:22,207.7,104.7,-0.1,0.0,1.5,1.0,0.271,21.91,21.97,20.52,20.91,75.1,76.7,79.5,82.2,
52:24,207.7,104.7,-0.1,0.1,1.1,1.1,0.308,21.91,21.97,20.52,20.91,75.1,76.7,79.5,82.2,
52:26,207.4,104.8,0.2,0.3,3.7,1.2,0.314,21.91,21.97,20.52,20.91,75.1,76.7,79.5,82.2,
52:28,207.2,104.7,0.1,0.1,4.1,1.3,0.291,21.91,21.97,20.52,20.91,75.1,76.7,79.5,82.2,
52:30,207.1,104.7,-0.1,0.3,0.1,1.4,0.248,21.91,21.97,20.52,20.91,75.1,76.7,79.5,82.2,
52:32,206.9,104.6,0.1,0.0,-1.5,1.5,0.203,21.91,21.97,20.52,20.91,75.1,76.7,79.5,82.2,
52:34,206.9,104.6,0.2,0.0,-1.3,1.4,0.174,21.91,21.97,20.52,20.91,75.1,76.7,79.5,82.2,
52:36,207.3,104.7,-0.3,0.2,-1.6,1.4,0.173,21.91,21.97,20.52,20.91,75.1,76.7,79.5,82.2,
52:38,207.9,104.7,0.3,0.0,-2.4,1.3,0.204,21.91,21.97,20.52,20.91,75.1,76.7,79.5,82.2,
52:40,208.2,104.8,0.2,0.3,-2.2,1.2,0.260,21.91,21.97,20.52,20.91,75.1,76.7,79.5,82.2,
52:42,208.3,104.7,-0.3,-0.2,0.2,1.0,0.324,21.91,21.97,20.52,20.91,75.1,76.7,79.5,82.2,
52:44,208.3,104.7,0.2,-0.1,1.7,0.9,0.377,21.91,21.97,20.52,20.91,75.1,76.7,79.5,82.2,
52:46,208.5,104.5,0.1,0.2,2.1,0.9,0.401,21.91,21.97,20.52,20.91,75.1,76.7,79.5,82.2,
52:48,209.0,104.7,-0.1,-0.1,1.7,0.8,0.385,21.91,21.97,20.52,20.91,75.1,76.7,79.5,82.2,
52:50,209.3,104.7,0.1,-0.2,1.5,0.8,0.332,21.91,21.97,20.52,20.91,75.1,76.7,79.5,82.2,
52:52,209.6,104.5,0.0,-0.2,1.7,0.8,0.251,21.91,21.97,20.52,20.91,75.1,76.7,79.5,82.2,
52:54,209.9,104.6,-0.3,0.1,3.1,0.8,0.162,21.91,21.97,20.52,20.91,75.1,76.7,79.5,82.2,
52:56,210.3,104.7,0.1,0.0,3.1,0.8,0.085,21.91,21.97,20.52,20.91,75.1,76.7,79.5,82.2,
52:58,210.6,104.7,-0.1,0.1,2.8,0.9,0.035,21.91,21.97,20.52,20.91,75.1,76.7,79.5,82.2,
52:60,210.5,104.6,-0.1,0.1,2.6,0.9,0.022,21.91,21.97,20.52,20.91,75.1,76.7,79.5,82.2,
52:62,210.3,104.6,-0.1,-0.2,1.3,0.9,0.043,21.91,21.97,20.52,20.91,75.1,76.7,79.5,82.2,
52:64,210.5,104.6,0.1,-0.3,0.1,0.9,0.088,21.91,21.97,20.52,20.91,75.1,76.7,79.5,82.2,
52:66,210.8,104.6,-0.1,-0.2,-0.3,0.8,0.142,21.91,21.97,20.52,20.91,75.1,76.7,79.5,82.2,
52:68,211.0,104.7,0.1,-0.1,-1.7,0.8,0.191,21.91,21.97,20.52,20.91,75.1,76.7,79.5,82.2,
52:70,211.0,104.6,0.0,-0.3,-1.5,0.7,0.227,21.91,21.97,20.52,20.91,75.1,76.7,79.5,82.2,
52:72,210.8,104.6,-0.2,-0.2,-1.1,0.7,0.245,21.91,21.97,20.52,20.91,75.1,76.7,79.5,82.2,
52:74,210.8,104.6,0.0,-0.3,-1.3,0.6,0.249,21.91,21.97,20.52,20.91,75.1,76.7,79.5,82.2,
52:76,211.0,104.6,0.0,-0.3,-1.3,0.6,0.246,21.91,21.97,20.52,20.91,75.1,76.7,79.5,82.2,
52:78,211.5,104.7,0.4,0.1,-1.3,0.5,0.245,21.91,21.97,20.52,20.91,75.1,76.7,79.5,82.2,
52:80,211.9,104.7,-0.1,-0.1,-1.6,0.5,0.250,21.91,21.97,20.52,20.91,75.1,76.7,79.5,82.2,
52:82,212.1,104.4,-0.1,-0.3,-1.6,0.5,0.261,21.91,21.97,20.52,20.91,75.1,76.7,79.5,82.2,
52:84,212.3,104.4,-0.2,-0.4,-1.3,0.5,0.275,21.91,21.97,20.52,20.91,75.1,76.7,79.5,82.2,
52:86,212.4,104.5,0.1,-0.3,-1.5,0.5,0.285,21.91,21.97,20.52,20.91,75.1,76.7,79.5,82.2,
52:88,212.7,104.7,-0.1,-0.1,-1.7,0.4,0.287,21.91,21.97,20.52,20.91,75.1,76.7,79.5,82.2,
52:90,212.9,104.6,0.0,-0.3,-2.1,0.4,0.277,21.91,21.97,20.52,20.91,75.1,76.7,79.5,82.2,
52:92,213.2,104.6,0.2,-0.1,-2.9,0.4,0.259,21.91,21.97,20.52,20.91,75.1,76.7,79.5,82.2,
52:94,213.4,104.7,-0.3,0.1,-3.5,0.4,0.237,21.91,21.97,20.52,20.91,75.1,76.7,79.5,82.2,
52:96,213.5,104.6,0.3,-0.1,-3.9,0.3,0.221,21.91,21.97,20.52,20.91,75.1,76.7,79.5,82.2,
52:98,213.6,104.6,-0.3,-0.2,-4.1,0.3,0.216,21.91,21.97,20.52,20.91,75.1,76.7,79.5,82.2,
53:00,213.7,104.5,-0.3,-0.1,-4.3,0.3,0.226,21.91,21.97,20.52,20.91,75.1,76.7,79.5,82.2,
53:02,213.8,104.6,-0.2,-0.2,-4.3,0.3,0.247,21.91,21.97,20.52,20.91,75.1,76.7,79.5,82.2,
53:04,214.1,104.6,-0.1,-0.4,-4.3,0.2,0.275,21.91,21.97,20.52,20.91,75.1,76.7,79.5,82.2,
53:06,214.3,104.6,0.1,-0.4,-4.3,0.2,0.300,21.91,21.97,20.52,20.91,75.1,76.7,79.5,82.2,
53:08,214.5,104.6,-0.1,-0.1,-4.1,0.2,0.315,21.91,21.97,20.52,20.91,75.1,76.7,79.5,82.2,
53:10,214.9,104.7,0.1,-0.1,-4.7,0.2,0.315,21.93,21.91,20.41,20.85,75.2,76.7,79.6,82.2,
53:12,215.1,104.7,0.0,-0.4,-4.7,0.1,0.301,21.93,21.91,20.41,20.85,75.2,76.7,79.6,82.2,
53:14,215.3,104.6,0.0,-0.3,-5.6,0.1,0.278,21.93,21.91,20.41,20.85,75.2,76.7,79.6,82.2,
53:16,215.6,104.6,0.1,-0.2,-5.9,0.1,0.253,21.93,21.91,20.41,20.85,75.2,76.7,79.6,82.2,
53:18,215.9,104.6,0.1,0.0,-6.3,0.0,0.234,21.93,21.91,20.41,20.85,75.2,76.7,79.6,82.2,
53:20,216.1,104.6,-0.2,-0.3,-6.3,0.0,0.227,21.93,21.91,20.41,20.85,75.2,76.7,79.6,82.2,
53:22,216.3,104.7,0.1,-0.2,-6.3,0.0,0.231,21.93,21.91,20.41,20.85,75.2,76.7,79.6,82.2,
53:24,216.4,104.6,-0.2,0.0,-6.1,0.0,0.244,21.93,21.91,20.41,20.85,75.2,76.7,79.6,82.2,
53:26,216.7,104.6,-0.1,-0.4,-5.6,0.0,0.260,21.93,21.91,20.41,20.85,75.2,76.7,79.6,82.2,
53:28,216.9,104.6,-0.1,-0.1,-4.7,0.0,0.272,21.93,21.91,20.41,20.85,75.2,76.7,79.6,82.2,
53:30,217.1,104.6,0.0,-0.1,-3.9,0.0,0.276,21.93,21.91,20.41,20.85,75.2,76.7,79.6,82.2,
53:32,217.2,104.6,-0.2,0.0,-3.5,0.0,0.273,21.93,21.91,20.41,20.85,75.2,76.7,79.6,82.2,
53:34,217.3,104.6,0.2,0.0,-3.5,-0.1,0.264,21.93,21.91,20.41,20.85,75.2,76.7,79.6,82.2,
53:36,217.5,104.7,-0.1,-0.1,-3.3,-0.1,0.253,21.93,21.91,20.41,20.85,75.2,76.7,79.6,82.2,
53:38,217.8,104.6,0.1,-0.1,-3.5,-0.1,0.245,21.93,21.91,20.41,20.85,75.2,76.7,79.6,82.2,
53:40,218.1,104.6,0.0,-0.2,-3.5,0.0,0.243,21.93,21.91,20.41,20.85,75.2,76.7,79.6,82.2,
53:42,218.3,104.6,0.2,0.0,-4.1,0.0,0.245,21.93,21.91,20.41,20.85,75.2,76.7,79.6,82.2,
53:44,218.4,104.6,0.0,-0.2,-4.3,0.0,0.250,21.93,21.91,20.41,20.85,75.2,76.7,79.6,82.2,
53:46,218.6,104.6,0.1,-0.2,-4.9,0.0,0.254,21.93,21.91,20.41,20.85,75.2,76.7,79.6,82.2,
53:48,218.7,104.6,-0.1,-0.3,-4.9,0.0,0.254,21.93,21.91,20.41,20.85,75.2,76.7,79.6,82.2,
53:50,218.9,104.6,0.1,-0.1,-4.9,0.0,0.249,21.93,21.91,20.41,20.85,75.2,76.7,79.6,82.2,
53:52,219.1,104.8,0.1,-0.2,-5.2,-0.1,0.244,21.93,21.91,20.41,20.85,75.2,76.7,79.6,82.2,
53:54,219.4,104.7,-0.1,-0.3,-5.9,-0.1,0.240,21.93,21.91,20.41,20.85,75.2,76.7,79.6,82.2,
53:56,219.6,104.8,0.0,-0.4,-7.0,-0.1,0.243,21.93,21.91,20.41,20.85,75.2,76.7,79.6,82.2,
53:58,219.8,104.6,-0.3,-0.3,-7.6,-0.2,0.255,21.93,21.91,20.41,20.85,75.2,76.7,79.6,82.2,
53:60,219.9,104.6,0.1,0.1,-8.0,-0.2,0.273,21.93,21.91,20.41,20.85,75.2,76.7,79.6,82.2,
53:62,220.2,104.6,-0.3,-0.1,-8.4,-0.2,0.293,21.93,21.91,20.41,20.85,75.2,76.7,79.6,82.2,
53:64,220.4,104.6,-0.1,-0.1,-8.5,-0.2,0.307,21.93,21.91,20.41,20.85,75.2,76.7,79.6,82.2,
53:66,220.7,104.6,0.1,-0.1,-8.2,-0.2,0.309,21.93,21.91,20.41,20.85,75.2,76.7,79.6,82.2,
53:68,221.1,104.6,0.0,-0.1,-8.0,-0.2,0.297,21.93,21.91,20.41,20.85,75.2,76.7,79.6,82.2,
53:70,221.5,104.6,0.1,-0.2,-7.2,-0.3,0.272,21.93,21.91,20.41,20.85,75.2,76.7,79.6,82.2,
53:72,221.8,104.7,0.0,-0.2,-6.5,-0.3,0.242,21.93,21.91,20.41,20.85,75.2,76.7,79.6,82.2,
53:74,221.8,104.7,-0.1,-0.1,-6.7,-0.4,0.216,21.93,21.91,20.41,20.85,75.2,76.7,79.6,82.2,
53:76,221.6,104.6,-0.1,-0.1,-7.2,-0.4,0.203,21.93,21.91,20.41,20.85,75.2,76.7,79.6,82.2,
53:78,221.5,104.6,-0.3,-0.2,-8.4,-0.5,0.209,21.93,21.91,20.41,20.85,75.2,76.7,79.6,82.2,
53:80,222.1,104.6,-0.1,0.1,-8.5,-0.5,0.231,21.93,21.91,20.41,20.85,75.2,76.7,79.6,82.2,
53:82,222.6,104.6,-0.1,-0.1,-8.5,-0.5,0.262,21.93,21.91,20.41,20.85,75.2,76.7,79.6,82.2,
53:84,222.9,104.6,-0.1,-0.4,-8.4,-0.5,0.292,21.93,21.91,20.41,20.85,75.2,76.7,79.6,82.2,
53:86,222.8,104.7,-0.1,-0.1,-8.2,-0.5,0.307,21.93,21.91,20.41,20.85,75.2,76.7,79.6,82.2,
53:88,222.8,104.5,-0.1,-0.1,-6.7,-0.5,0.301,21.93,21.91,20.41,20.85,75.2,76.7,79.6,82.2,
53:90,222.9,104.7,-0.3,0.0,-6.5,-0.5,0.274,21.93,21.91,20.41,20.85,75.2,76.7,79.6,82.2,
53:92,223.1,104.6,0.2,0.0,-6.5,-0.5,0.234,21.93,21.91,20.41,20.85,75.2,76.7,79.6,82.2,
53:94,223.3,104.6,0.1,-0.2,-5.9,-0.5,0.195,21.93,21.91,20.41,20.85,75.2,76.7,79.6,82.2,
53:96,223.4,104.7,-0.1,-0.2,-5.9,-0.5,0.170,21.93,21.91,20.41,20.85,75.2,76.7,79.6,82.2,
53:98,223.6,104.9,0.1,0.1,-6.3,-0.5,0.171,21.93,21.91,20.41,20.85,75.2,76.7,79.6,82.2,
54:00,223.7,104.7,-0.2,0.1,-6.7,-0.5,0.198,21.93,21.91,20.41,20.85,75.2,76.7,79.6,82.2,
54:02,223.6,104.8,0.4,0.1,-7.8,-0.4,0.245,21.93,21.91,20.41,20.85,75.2,76.7,79.6,82.2,
54:04,223.7,104.8,0.4,-0.1,-7.8,-0.4,0.296,21.93,21.91,20.41,20.85,75.2,76.7,79.6,82.2,
54:06,224.0,103.0,0.6,0.1,-8.0,-0.4,0.335,21.93,21.91,20.41,20.85,75.2,76.7,79.6,82.2,
54:08,224.3,97.0,0.4,-0.1,-7.8,-0.4,0.345,21.93,21.91,20.41,20.85,75.2,76.7,79.6,82.2,
54:10,224.7,88.9,0.9,0.4,-7.6,-0.4,0.322,21.93,21.85,20.47,20.68,75.2,76.7,79.6,82.2,
54:12,224.8,82.1,2.1,1.1,-7.8,-0.4,0.270,21.93,21.85,20.47,20.68,75.2,76.7,79.6,82.2,
54:14,225.0,76.6,1.8,0.3,-7.6,-0.4,0.201,21.93,21.85,20.47,20.68,75.2,76.7,79.6,82.2,
54:16,225.5,71.3,1.2,0.5,-7.8,-0.5,0.134,21.93,21.85,20.47,20.68,75.2,76.7,79.6,82.2,
54:18,225.9,66.5,2.9,0.7,-8.8,-0.5,0.085,21.93,21.85,20.47,20.68,75.2,76.7,79.6,82.2,
54:20,225.7,62.5,2.7,1.3,-11.0,-0.6,0.061,21.93,21.85,20.47,20.68,75.2,76.7,79.6,82.2,
54:22,224.6,62.2,5.1,2.3,-14.4,-0.6,0.060,21.93,21.85,20.47,20.68,75.2,76.7,79.6,82.2,
54:24,223.7,61.5,6.0,2.7,-16.8,-0.6,0.066,21.93,21.85,20.47,20.68,75.2,76.7,79.6,82.2,
54:26,224.1,57.5,5.7,2.5,-17.8,-0.7,0.059,21.93,21.85,20.47,20.68,75.2,76.7,79.6,82.2,
54:28,225.4,48.0,5.1,1.4,-16.8,-0.7,0.020,21.93,21.85,20.47,20.68,75.2,76.7,79.6,82.2,
54:30,226.1,37.1,5.9,2.3,-14.2,-0.8,-0.062,21.93,21.85,20.47,20.68,75.2,76.7,79.6,82.2,
54:32,226.2,34.9,6.8,3.2,-11.4,-0.8,-0.184,21.93,21.85,20.47,20.68,75.2,76.7,79.6,82.2,
54:34,225.8,36.6,7.9,3.7,-10.6,-0.9,-0.330,21.93,21.85,20.47,20.68,75.2,76.7,79.6,82.2,
54:36,224.7,37.9,9.6,4.9,-11.2,-0.9,-0.473,21.93,21.85,20.47,20.68,75.2,76.7,79.6,82.2,
54:38,223.6,38.3,10.3,4.8,-13.8,-1.0,-0.585,21.93,21.85,20.47,20.68,75.2,76.7,79.6,82.2,
54:40,223.0,38.1,11.3,5.2,-16.0,-1.0,-0.643,21.93,21.85,20.47,20.68,75.2,76.7,79.6,82.2,
54:42,222.1,38.3,13.2,6.3,-19.1,-1.0,-0.639,21.93,21.85,20.47,20.68,75.2,76.7,79.6,82.2,
54:44,222.0,38.5,13.3,6.5,-19.7,-1.1,-0.584,21.93,21.85,20.47,20.68,75.2,76.7,79.6,82.2,
54:46,222.3,36.4,13.7,7.0,-19.5,-1.1,-0.501,21.93,21.85,20.47,20.68,75.2,76.7,79.6,82.2,
54:48,222.3,32.9,13.9,7.2,-19.7,-1.2,-0.423,21.93,21.85,20.47,20.68,75.2,76.7,79.6,82.2,
