Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
28:54,174.4,58.1,0.0,0.1,-4.5,-0.1,0.173,22.22,21.69,19.08,19.40,56.3,53.2,45.4,48.7,
28:56,174.6,58.1,0.1,0.1,-4.5,-0.1,0.172,22.22,21.69,19.08,19.40,56.3,53.2,45.4,48.7,
28:58,174.7,58.1,0.1,0.0,-4.7,-0.1,0.165,22.22,21.69,19.08,19.40,56.3,53.2,45.4,48.7,
28:60,174.7,58.0,-0.1,0.0,-4.5,-0.1,0.156,22.22,21.69,19.08,19.40,56.3,53.2,45.4,48.7,
28:62,174.8,58.1,0.1,0.0,-4.7,-0.1,0.148,22.22,21.69,19.08,19.40,56.3,53.2,45.4,48.7,
28:64,174.9,58.1,-0.1,0.0,-4.7,-0.1,0.145,22.22,21.69,19.08,19.40,56.3,53.2,45.4,48.7,
28:66,175.0,58.2,-0.3,-0.1,-4.7,-0.1,0.149,22.22,21.69,19.08,19.40,56.3,53.2,45.4,48.7,
28:68,175.0,58.0,-0.1,0.1,-4.7,-0.1,0.159,22.22,21.69,19.08,19.40,56.3,53.2,45.4,48.7,
28:70,175.2,58.0,0.0,0.0,-4.7,-0.1,0.172,22.22,21.69,19.08,19.40,56.3,53.2,45.4,48.7,
28:72,175.4,58.0,-0.2,-0.2,-4.7,-0.1,0.183,22.22,21.69,19.08,19.40,56.3,53.2,45.4,48.7,
28:74,175.5,57.8,0.1,0.1,-4.7,-0.1,0.189,22.22,21.69,19.08,19.40,56.3,53.2,45.4,48.7,
28:76,175.6,57.8,0.0,-0.1,-4.7,-0.1,0.187,22.22,21.69,19.08,19.40,56.3,53.2,45.4,48.7,
28:78,175.7,58.0,0.0,-0.1,-4.7,-0.1,0.177,22.22,21.69,19.08,19.40,56.3,53.2,45.4,48.7,
28:80,175.7,58.0,0.1,0.0,-4.7,-0.1,0.161,22.22,21.69,19.08,19.40,56.3,53.2,45.4,48.7,
28:82,175.8,58.0,-0.1,0.0,-4.5,-0.1,0.145,22.22,21.69,19.08,19.40,56.3,53.2,45.4,48.7,
28:84,176.0,58.2,-0.1,0.1,-4.7,-0.1,0.132,22.22,21.69,19.08,19.40,56.3,53.2,45.4,48.7,
28:86,176.1,58.3,0.1,0.0,-4.7,-0.1,0.128,22.22,21.69,19.08,19.40,56.3,53.2,45.4,48.7,
28:88,176.2,58.5,-0.1,0.1,-4.7,-0.1,0.132,22.22,21.69,19.08,19.40,56.3,53.2,45.4,48.7,
28:90,176.2,58.7,-0.1,-0.1,-4.7,-0.1,0.143,22.22,21.69,19.08,19.40,56.3,53.2,45.4,48.7,
28:92,176.3,58.7,0.2,0.1,-4.9,-0.1,0.158,22.22,21.69,19.08,19.40,56.3,53.2,45.4,48.7,
28:94,176.4,58.4,-0.1,0.0,-4.7,-0.1,0.170,22.22,21.69,19.08,19.40,56.3,53.2,45.4,48.7,
28:96,176.6,58.7,0.1,0.0,-4.7,-0.1,0.177,22.22,21.69,19.08,19.40,56.3,53.2,45.4,48.7,
28:98,176.6,58.6,-0.1,0.1,-4.7,-0.1,0.177,22.22,21.69,19.08,19.40,56.3,53.2,45.4,48.7,
29:00,176.7,58.5,-0.1,0.1,-4.9,-0.1,0.171,22.22,21.69,19.08,19.40,56.3,53.2,45.4,48.7,
29:02,176.8,58.6,-0.1,-0.1,-4.7,-0.1,0.161,22.22,21.69,19.08,19.40,56.3,53.2,45.4,48.7,
29:04,176.8,58.6,0.2,0.0,-4.9,-0.1,0.152,22.22,21.69,19.08,19.40,56.3,53.2,45.4,48.7,
29:06,177.0,58.4,-0.1,-0.1,-4.9,-0.1,0.146,22.22,21.69,19.08,19.40,56.3,53.2,45.4,48.7,
29:08,177.1,58.7,0.1,0.1,-4.9,-0.1,0.146,22.22,21.69,19.08,19.40,56.3,53.2,45.4,48.7,
29:10,177.2,58.8,0.1,0.1,-4.9,-0.1,0.151,22.19,21.70,19.08,19.35,56.5,53.4,45.4,48.7,
29:12,177.3,58.8,0.0,0.1,-4.5,-0.1,0.159,22.19,21.70,19.08,19.35,56.5,53.4,45.4,48.7,
29:14,177.3,58.7,-0.3,-0.1,-4.5,-0.1,0.166,22.19,21.70,19.08,19.35,56.5,53.4,45.4,48.7,
29:16,177.5,58.7,0.1,-0.1,-3.9,-0.1,0.170,22.19,21.70,19.08,19.35,56.5,53.4,45.4,48.7,
29:18,177.6,58.7,-0.3,0.1,-3.7,-0.1,0.169,22.19,21.70,19.08,19.35,56.5,53.4,45.4,48.7,
29:20,177.7,58.7,-0.3,0.1,-3.5,0.0,0.164,22.19,21.70,19.08,19.35,56.5,53.4,45.4,48.7,
29:22,177.8,58.7,0.1,-0.1,-3.7,0.0,0.157,22.19,21.70,19.08,19.35,56.5,53.4,45.4,48.7,
29:24,177.9,58.7,-0.2,0.1,-3.5,0.0,0.151,22.19,21.70,19.08,19.35,56.5,53.4,45.4,48.7,
29:26,178.1,58.5,-0.1,0.0,-3.5,0.0,0.148,22.19,21.70,19.08,19.35,56.5,53.4,45.4,48.7,
29:28,178.2,58.7,0.1,-0.1,-3.3,0.0,0.149,22.19,21.70,19.08,19.35,56.5,53.4,45.4,48.7,
29:30,178.3,58.7,-0.1,-0.1,-3.1,0.0,0.153,22.19,21.70,19.08,19.35,56.5,53.4,45.4,48.7,
29:32,178.4,58.6,-0.1,0.0,-3.3,0.0,0.157,22.19,21.70,19.08,19.35,56.5,53.4,45.4,48.7,
29:34,178.5,58.5,-0.1,-0.2,-3.3,0.0,0.159,22.19,21.70,19.08,19.35,56.5,53.4,45.4,48.7,
29:36,178.6,58.7,0.2,0.1,-3.5,0.0,0.157,22.19,21.70,19.08,19.35,56.5,53.4,45.4,48.7,
29:38,178.7,58.8,0.1,0.1,-3.3,0.0,0.151,22.19,21.70,19.08,19.35,56.5,53.4,45.4,48.7,
29:40,178.7,58.8,0.0,0.1,-3.7,0.0,0.143,22.19,21.70,19.08,19.35,56.5,53.4,45.4,48.7,
29:42,178.7,58.8,0.1,0.0,-3.9,0.0,0.137,22.19,21.70,19.08,19.35,56.5,53.4,45.4,48.7,
29:44,178.7,58.8,0.2,0.0,-4.3,0.0,0.136,22.19,21.70,19.08,19.35,56.5,53.4,45.4,48.7,
29:46,178.9,58.6,0.2,0.1,-4.9,-0.1,0.141,22.19,21.70,19.08,19.35,56.5,53.4,45.4,48.7,
29:48,179.0,58.4,0.0,-0.1,-5.2,-0.1,0.153,22.19,21.70,19.08,19.35,56.5,53.4,45.4,48.7,
29:50,179.1,58.4,-0.1,0.0,-5.6,-0.1,0.166,22.19,21.70,19.08,19.35,56.5,53.4,45.4,48.7,
29:52,179.2,58.5,0.2,0.2,-5.7,-0.1,0.178,22.19,21.70,19.08,19.35,56.5,53.4,45.4,48.7,
29:54,179.3,58.4,0.1,0.0,-5.7,-0.1,0.182,22.19,21.70,19.08,19.35,56.5,53.4,45.4,48.7,
29:56,179.3,58.5,0.0,0.0,-6.1,-0.1,0.177,22.19,21.70,19.08,19.35,56.5,53.4,45.4,48.7,
29:58,179.4,58.5,-0.1,0.1,-6.1,-0.1,0.163,22.19,21.70,19.08,19.35,56.5,53.4,45.4,48.7,
29:60,179.6,58.7,-0.1,0.0,-5.7,-0.1,0.143,22.19,21.70,19.08,19.35,56.5,53.4,45.4,48.7,
29:62,179.6,58.8,0.1,0.1,-5.6,-0.1,0.123,22.19,21.70,19.08,19.35,56.5,53.4,45.4,48.7,
29:64,179.8,59.2,-0.1,0.1,-5.6,-0.1,0.111,22.19,21.70,19.08,19.35,56.5,53.4,45.4,48.7,
29:66,179.8,59.0,-0.2,0.0,-5.2,-0.1,0.110,22.19,21.70,19.08,19.35,56.5,53.4,45.4,48.7,
29:68,179.9,59.4,-0.1,-0.1,-5.2,-0.1,0.121,22.19,21.70,19.08,19.35,56.5,53.4,45.4,48.7,
29:70,179.9,59.4,-0.1,0.1,-5.4,-0.1,0.142,22.19,21.70,19.08,19.35,56.5,53.4,45.4,48.7,
29:72,180.0,59.1,0.0,0.1,-5.6,-0.2,0.166,22.19,21.70,19.08,19.35,56.5,53.4,45.4,48.7,
29:74,180.1,59.2,0.1,-0.1,-5.6,-0.2,0.185,22.19,21.70,19.08,19.35,56.5,53.4,45.4,48.7,
29:76,180.3,59.2,-0.1,-0.1,-5.4,-0.2,0.193,22.19,21.70,19.08,19.35,56.5,53.4,45.4,48.7,
29:78,180.3,59.3,-0.1,-0.1,-5.4,-0.2,0.187,22.19,21.70,19.08,19.35,56.5,53.4,45.4,48.7,
29:80,180.4,59.4,0.1,0.0,-5.6,-0.2,0.169,22.19,21.70,19.08,19.35,56.5,53.4,45.4,48.7,
29:82,180.6,59.5,0.3,0.1,-5.6,-0.1,0.144,22.19,21.70,19.08,19.35,56.5,53.4,45.4,48.7,
29:84,180.7,59.5,-0.1,0.0,-5.2,-0.1,0.122,22.19,21.70,19.08,19.35,56.5,53.4,45.4,48.7,
29:86,180.7,59.8,0.0,0.0,-5.2,-0.1,0.109,22.19,21.70,19.08,19.35,56.5,53.4,45.4,48.7,
29:88,180.8,60.4,0.0,0.1,-5.2,-0.1,0.112,22.19,21.70,19.08,19.35,56.5,53.4,45.4,48.7,
29:90,180.8,60.5,-0.1,0.2,-4.9,-0.1,0.129,22.19,21.70,19.08,19.35,56.5,53.4,45.4,48.7,
29:92,180.9,60.6,0.1,0.1,-4.7,-0.1,0.155,22.19,21.70,19.08,19.35,56.5,53.4,45.4,48.7,
29:94,181.0,60.8,-0.1,-0.1,-4.9,-0.1,0.184,22.19,21.70,19.08,19.35,56.5,53.4,45.4,48.7,
29:96,181.2,61.3,-0.1,-0.1,-5.4,-0.1,0.205,22.19,21.70,19.08,19.35,56.5,53.4,45.4,48.7,
29:98,181.2,61.3,-0.1,0.0,-5.4,-0.1,0.212,22.19,21.70,19.08,19.35,56.5,53.4,45.4,48.7,
30:00,181.3,61.5,-0.1,0.0,-5.4,-0.2,0.204,22.19,21.70,19.08,19.35,56.5,53.4,45.4,48.7,
30:02,181.5,61.3,0.2,0.0,-5.4,-0.2,0.183,22.19,21.70,19.08,19.35,56.5,53.4,45.4,48.7,
30:04,181.6,61.4,0.2,0.1,-5.7,-0.1,0.156,22.19,21.70,19.08,19.35,56.5,53.4,45.4,48.7,
30:06,181.8,61.6,0.0,-0.1,-5.6,-0.1,0.132,22.19,21.70,19.08,19.35,56.5,53.4,45.4,48.7,
30:08,181.9,61.9,-0.1,0.3,-5.6,-0.1,0.119,22.19,21.70,19.08,19.35,56.5,53.4,45.4,48.7,
30:10,181.9,62.2,-0.1,-0.1,-5.6,-0.1,0.120,22.24,21.81,19.02,19.37,56.5,53.4,45.4,48.8,
30:12,181.9,62.6,-0.1,0.0,-5.6,-0.1,0.135,22.24,21.81,19.02,19.37,56.5,53.4,45.4,48.8,
30:14,181.9,62.7,0.0,0.1,-5.6,-0.2,0.159,22.24,21.81,19.02,19.37,56.5,53.4,45.4,48.8,
30:16,182.0,62.9,0.1,0.1,-5.7,-0.2,0.184,22.24,21.81,19.02,19.37,56.5,53.4,45.4,48.8,
30:18,182.1,62.9,0.0,-0.1,-5.7,-0.2,0.202,22.24,21.81,19.02,19.37,56.5,53.4,45.4,48.8,
30:20,182.3,62.9,-0.2,0.0,-5.6,-0.2,0.209,22.24,21.81,19.02,19.37,56.5,53.4,45.4,48.8,
30:22,182.5,62.9,-0.1,0.1,-5.6,-0.2,0.204,22.24,21.81,19.02,19.37,56.5,53.4,45.4,48.8,
30:24,182.6,62.9,-0.1,0.0,-5.6,-0.2,0.190,22.24,21.81,19.02,19.37,56.5,53.4,45.4,48.8,
30:26,182.7,63.0,0.1,0.0,-5.6,-0.2,0.174,22.24,21.81,19.02,19.37,56.5,53.4,45.4,48.8,
30:28,182.7,62.8,0.0,0.0,-5.6,-0.2,0.160,22.24,21.81,19.02,19.37,56.5,53.4,45.4,48.8,
30:30,182.8,62.9,0.2,0.1,-5.4,-0.2,0.154,22.24,21.81,19.02,19.37,56.5,53.4,45.4,48.8,
30:32,182.9,63.0,0.2,0.1,-4.9,-0.2,0.156,22.24,21.81,19.02,19.37,56.5,53.4,45.4,48.8,
30:34,183.1,63.6,-0.3,0.1,-4.5,-0.1,0.164,22.24,21.81,19.02,19.37,56.5,53.4,45.4,48.8,
30:36,183.2,64.3,-0.1,0.0,-4.1,-0.1,0.173,22.24,21.81,19.02,19.37,56.5,53.4,45.4,48.8,
30:38,183.3,64.9,0.0,0.0,-3.5,-0.1,0.180,22.24,21.81,19.02,19.37,56.5,53.4,45.4,48.8,
30:40,183.4,65.6,-0.1,0.0,-2.9,0.0,0.181,22.24,21.81,19.02,19.37,56.5,53.4,45.4,48.8,
30:42,183.4,65.8,-0.1,0.0,-2.5,0.0,0.178,22.24,21.81,19.02,19.37,56.5,53.4,45.4,48.8,
30:44,183.5,66.0,0.0,0.0,-2.5,0.0,0.173,22.24,21.81,19.02,19.37,56.5,53.4,45.4,48.8,
30:46,183.7,66.1,-0.1,0.1,-2.3,0.0,0.171,22.24,21.81,19.02,19.37,56.5,53.4,45.4,48.8,
30:48,183.9,66.1,0.0,0.0,-2.3,0.0,0.175,22.24,21.81,19.02,19.37,56.5,53.4,45.4,48.8,
30:50,184.0,66.1,0.2,-0.1,-2.3,0.0,0.186,22.24,21.81,19.02,19.37,56.5,53.4,45.4,48.8,
30:52,184.2,66.6,-0.1,0.0,-2.3,0.0,0.201,22.24,21.81,19.02,19.37,56.5,53.4,45.4,48.8,
30:54,184.2,66.6,0.0,0.0,-2.3,0.0,0.214,22.24,21.81,19.02,19.37,56.5,53.4,45.4,48.8,
30:56,184.3,66.3,-0.1,0.0,-2.3,0.0,0.219,22.24,21.81,19.02,19.37,56.5,53.4,45.4,48.8,
30:58,184.4,65.3,-0.1,-0.2,-2.3,0.1,0.214,22.24,21.81,19.02,19.37,56.5,53.4,45.4,48.8,
30:60,184.6,63.0,-0.1,0.0,-2.3,0.1,0.196,22.24,21.81,19.02,19.37,56.5,53.4,45.4,48.8,
30:62,184.8,61.2,-0.3,-0.1,-1.5,0.1,0.172,22.24,21.81,19.02,19.37,56.5,53.4,45.4,48.8,
30:64,184.9,60.2,0.1,-0.1,-0.1,0.1,0.147,22.24,21.81,19.02,19.37,56.5,53.4,45.4,48.8,
30:66,185.0,58.6,-0.1,-0.1,1.9,0.2,0.131,22.24,21.81,19.02,19.37,56.5,53.4,45.4,48.8,
30:68,185.1,56.6,0.1,-0.1,3.7,0.3,0.128,22.24,21.81,19.02,19.37,56.5,53.4,45.4,48.8,
30:70,185.2,54.6,0.3,0.1,5.9,0.3,0.140,22.24,21.81,19.02,19.37,56.5,53.4,45.4,48.8,
30:72,185.2,52.2,0.5,0.0,8.4,0.4,0.158,22.24,21.81,19.02,19.37,56.5,53.4,45.4,48.8,
30:74,185.4,48.1,0.3,0.1,9.8,0.5,0.172,22.24,21.81,19.02,19.37,56.5,53.4,45.4,48.8,
30:76,185.6,43.8,0.4,0.1,10.8,0.6,0.166,22.24,21.81,19.02,19.37,56.5,53.4,45.4,48.8,
30:78,185.8,40.0,0.6,0.1,11.2,0.7,0.129,22.24,21.81,19.02,19.37,56.5,53.4,45.4,48.8,
30:80,186.1,35.8,0.4,0.0,11.6,0.8,0.054,22.24,21.81,19.02,19.37,56.5,53.4,45.4,48.8,
30:82,186.2,31.7,0.7,0.1,11.4,0.9,-0.053,22.24,21.81,19.02,19.37,56.5,53.4,45.4,48.8,
30:84,186.3,28.7,1.0,0.5,12.3,1.1,-0.178,22.24,21.81,19.02,19.37,56.5,53.4,45.4,48.8,
30:86,186.2,27.4,0.9,0.4,12.5,1.2,-0.301,22.24,21.81,19.02,19.37,56.5,53.4,45.4,48.8,
30:88,186.1,26.4,1.6,0.9,12.3,1.3,-0.401,22.24,21.81,19.02,19.37,56.5,53.4,45.4,48.8,
30:90,185.6,26.4,2.2,1.3,12.3,1.4,-0.462,22.24,21.81,19.02,19.37,56.5,53.4,45.4,48.8,
30:92,185.3,26.1,2.7,1.3,11.6,1.5,-0.477,22.24,21.81,19.02,19.37,56.5,53.4,45.4,48.8,
30:94,185.1,25.2,3.4,1.8,10.7,1.5,-0.452,22.24,21.81,19.02,19.37,56.5,53.4,45.4,48.8,
30:96,184.6,23.8,4.7,2.5,10.1,1.5,-0.405,22.24,21.81,19.02,19.37,56.5,53.4,45.4,48.8,
30:98,184.2,21.1,5.7,2.8,10.1,1.5,-0.358,22.24,21.81,19.02,19.37,56.5,53.4,45.4,48.8,
31:00,183.8,17.4,6.6,3.3,9.2,1.5,-0.334,22.24,21.81,19.02,19.37,56.5,53.4,45.4,48.8,
31:02,183.7,13.3,7.4,4.5,7.4,1.5,-0.351,22.24,21.81,19.02,19.37,56.5,53.4,45.4,48.8,
31:04,183.4,10.8,10.5,6.3,4.6,1.4,-0.414,22.24,21.81,19.02,19.37,56.5,53.4,45.4,48.8,
31:06,182.8,8.8,13.8,8.2,2.6,1.4,-0.520,22.24,21.81,19.02,19.37,56.5,53.4,45.4,48.8,
31:08,182.0,7.4,18.0,11.2,0.9,1.3,-0.652,22.24,21.81,19.02,19.37,56.5,53.4,45.4,48.8,
31:10,181.1,6.0,23.7,14.6,0.1,1.2,-0.792,22.19,21.81,19.04,19.31,56.6,53.5,45.5,48.9,
31:12,180.3,5.3,28.4,18.1,-0.8,1.1,-0.921,22.19,21.81,19.04,19.31,56.6,53.5,45.5,48.9,
31:14,179.5,5.1,33.2,20.4,-2.5,1.0,-1.027,22.19,21.81,19.04,19.31,56.6,53.5,45.5,48.9,
31:16,178.6,5.0,36.8,23.4,-4.3,0.9,-1.108,22.19,21.81,19.04,19.31,56.6,53.5,45.5,48.9,
31:18,177.6,5.3,40.4,26.0,-5.5,0.8,-1.170,22.19,21.81,19.04,19.31,56.6,53.5,45.5,48.9,
31:20,176.3,5.4,43.4,27.8,-5.9,0.6,-1.223,22.19,21.81,19.04,19.31,56.6,53.5,45.5,48.9,
31:22,175.2,5.3,45.4,29.6,-6.5,0.5,-1.278,22.19,21.81,19.04,19.31,56.6,53.5,45.5,48.9,
31:24,173.9,5.4,47.8,30.9,-6.7,0.4,-1.345,22.19,21.81,19.04,19.31,56.6,53.5,45.5,48.9,
31:26,172.5,5.3,50.1,33.0,-6.9,0.3,-1.425,22.19,21.81,19.04,19.31,56.6,53.5,45.5,48.9,
31:28,171.7,5.1,53.6,34.9,-7.5,0.2,-1.511,22.19,21.81,19.04,19.31,56.6,53.5,45.5,48.9,
31:30,170.8,5.2,56.7,36.6,-8.5,0.2,-1.593,22.19,21.81,19.04,19.31,56.6,53.5,45.5,48.9,
31:32,169.6,5.1,58.7,38.0,-9.1,0.1,-1.661,22.19,21.81,19.04,19.31,56.6,53.5,45.5,48.9,
31:34,168.0,5.2,59.6,39.1,-10.2,0.0,-1.708,22.19,21.81,19.04,19.31,56.6,53.5,45.5,48.9,
31:36,166.7,5.0,60.8,39.2,-10.6,-0.1,-1.730,22.19,21.81,19.04,19.31,56.6,53.5,45.5,48.9,
31:38,165.8,3.5,60.6,39.4,-11.0,-0.2,-1.733,22.19,21.81,19.04,19.31,56.6,53.5,45.5,48.9,
31:40,165.0,1.3,60.7,39.5,-10.8,-0.2,-1.725,22.19,21.81,19.04,19.31,56.6,53.5,45.5,48.9,
31:42,164.2,-0.1,60.6,39.7,-11.0,-0.3,-1.718,22.19,21.81,19.04,19.31,56.6,53.5,45.5,48.9,
31:44,162.9,-0.5,60.8,39.3,-11.0,-0.4,-1.718,22.19,21.81,19.04,19.31,56.6,53.5,45.5,48.9,
31:46,161.2,-0.5,60.4,39.3,-11.0,-0.5,-1.727,22.19,21.81,19.04,19.31,56.6,53.5,45.5,48.9,
31:48,159.6,-0.5,60.4,39.1,-11.2,-0.5,-1.742,22.19,21.81,19.04,19.31,56.6,53.5,45.5,48.9,
31:50,158.5,-0.5,60.3,39.2,-11.4,-0.5,-1.756,22.19,21.81,19.04,19.31,56.6,53.5,45.5,48.9,
31:52,157.0,-0.4,60.0,39.0,-11.6,-0.6,-1.759,22.19,21.81,19.04,19.31,56.6,53.5,45.5,48.9,
31:54,156.3,-0.2,59.6,38.9,-11.4,-0.6,-1.747,22.19,21.81,19.04,19.31,56.6,53.5,45.5,48.9,
31:56,155.4,0.0,59.0,38.7,-11.4,-0.6,-1.717,22.19,21.81,19.04,19.31,56.6,53.5,45.5,48.9,
31:58,154.2,0.5,58.9,38.3,-11.2,-0.6,-1.678,22.19,21.81,19.04,19.31,56.6,53.5,45.5,48.9,
31:60,153.0,1.0,58.1,37.9,-11.0,-0.6,-1.638,22.19,21.81,19.04,19.31,56.6,53.5,45.5,48.9,
31:62,151.2,1.2,57.5,37.3,-11.3,-0.6,-1.609,22.19,21.81,19.04,19.31,56.6,53.5,45.5,48.9,
31:64,149.9,1.3,56.3,37.0,-11.6,-0.7,-1.600,22.19,21.81,19.04,19.31,56.6,53.5,45.5,48.9,
31:66,148.9,1.4,55.4,36.4,-11.3,-0.7,-1.613,22.19,21.81,19.04,19.31,56.6,53.5,45.5,48.9,
31:68,148.3,1.3,53.6,35.4,-11.0,-0.7,-1.643,22.19,21.81,19.04,19.31,56.6,53.5,45.5,48.9,
31:70,147.5,1.2,52.9,34.5,-10.8,-0.7,-1.680,22.19,21.81,19.04,19.31,56.6,53.5,45.5,48.9,
31:72,146.1,1.3,52.6,34.4,-11.0,-0.6,-1.712,22.19,21.81,19.04,19.31,56.6,53.5,45.5,48.9,
31:74,144.6,1.8,51.5,33.7,-10.8,-0.6,-1.725,22.19,21.81,19.04,19.31,56.6,53.5,45.5,48.9,
31:76,142.6,2.1,49.8,32.9,-10.8,-0.6,-1.715,22.19,21.81,19.04,19.31,56.6,53.5,45.5,48.9,
31:78,141.4,2.1,49.0,32.4,-10.6,-0.6,-1.683,22.19,21.81,19.04,19.31,56.6,53.5,45.5,48.9,
31:80,140.5,2.1,48.3,31.4,-10.4,-0.5,-1.637,22.19,21.81,19.04,19.31,56.6,53.5,45.5,48.9,
31:82,139.8,2.3,47.0,30.8,-9.8,-0.5,-1.590,22.19,21.81,19.04,19.31,56.6,53.5,45.5,48.9,
31:84,138.8,2.3,45.7,30.0,-10.0,-0.5,-1.554,22.19,21.81,19.04,19.31,56.6,53.5,45.5,48.9,
31:86,137.3,2.3,45.6,29.6,-9.8,-0.4,-1.540,22.19,21.81,19.04,19.31,56.6,53.5,45.5,48.9,
31:88,136.0,2.2,45.0,29.3,-9.8,-0.4,-1.549,22.19,21.81,19.04,19.31,56.6,53.5,45.5,48.9,
31:90,134.6,2.1,44.5,29.0,-10.0,-0.4,-1.577,22.19,21.81,19.04,19.31,56.6,53.5,45.5,48.9,
31:92,133.7,2.4,44.0,28.5,-9.6,-0.4,-1.612,22.19,21.81,19.04,19.31,56.6,53.5,45.5,48.9,
31:94,132.8,2.3,44.0,28.2,-9.8,-0.4,-1.642,22.19,21.81,19.04,19.31,56.6,53.5,45.5,48.9,
31:96,131.9,2.4,43.7,28.1,-9.4,-0.4,-1.657,22.19,21.81,19.04,19.31,56.6,53.5,45.5,48.9,
31:98,130.5,2.6,42.8,27.2,-9.6,-0.4,-1.651,22.19,21.81,19.04,19.31,56.6,53.5,45.5,48.9,
32:00,129.3,2.7,41.7,26.7,-9.4,-0.4,-1.623,22.19,21.81,19.04,19.31,56.6,53.5,45.5,48.9,
32:02,128.2,3.0,41.1,26.6,-9.4,-0.4,-1.583,22.19,21.81,19.04,19.31,56.6,53.5,45.5,48.9,
32:04,126.9,3.4,40.7,25.9,-9.6,-0.4,-1.538,22.19,21.81,19.04,19.31,56.6,53.5,45.5,48.9,
32:06,125.9,3.7,39.1,24.4,-9.6,-0.4,-1.499,22.19,21.81,19.04,19.31,56.6,53.5,45.5,48.9,
32:08,125.2,4.0,37.6,24.3,-9.4,-0.4,-1.472,22.19,21.81,19.04,19.31,56.6,53.5,45.5,48.9,
32:10,124.5,4.1,36.8,23.1,-9.6,-0.4,-1.459,22.19,21.86,19.04,19.38,56.6,53.5,45.5,49,
32:12,123.3,4.0,36.0,22.7,-9.4,-0.4,-1.457,22.19,21.86,19.04,19.38,56.6,53.5,45.5,49,
32:14,121.9,4.1,35.7,22.0,-9.6,-0.4,-1.460,22.19,21.86,19.04,19.38,56.6,53.5,45.5,49,
32:16,120.6,4.2,33.9,20.8,-10.2,-0.4,-1.461,22.19,21.86,19.04,19.38,56.6,53.5,45.5,49,
32:18,119.9,4.5,33.4,21.0,-10.2,-0.4,-1.456,22.19,21.86,19.04,19.38,56.6,53.5,45.5,49,
32:20,119.2,4.7,33.8,20.7,-10.4,-0.4,-1.444,22.19,21.86,19.04,19.38,56.6,53.5,45.5,49,
32:22,118.6,4.8,33.1,20.3,-10.2,-0.4,-1.426,22.19,21.86,19.04,19.38,56.6,53.5,45.5,49,
32:24,117.7,4.8,32.4,20.0,-10.2,-0.4,-1.407,22.19,21.86,19.04,19.38,56.6,53.5,45.5,49,
32:26,116.6,4.9,31.3,19.0,-10.6,-0.4,-1.391,22.19,21.86,19.04,19.38,56.6,53.5,45.5,49,
32:28,115.1,5.2,30.3,18.7,-10.8,-0.4,-1.379,22.19,21.86,19.04,19.38,56.6,53.5,45.5,49,
32:30,113.8,5.1,30.3,18.6,-11.2,-0.4,-1.373,22.19,21.86,19.04,19.38,56.6,53.5,45.5,49,
32:32,113.1,4.9,30.5,18.5,-11.4,-0.5,-1.368,22.19,21.86,19.04,19.38,56.6,53.5,45.5,49,
32:34,112.7,4.9,30.5,18.4,-11.4,-0.5,-1.361,22.19,21.86,19.04,19.38,56.6,53.5,45.5,49,
32:36,112.0,5.0,30.8,18.8,-11.4,-0.5,-1.350,22.19,21.86,19.04,19.38,56.6,53.5,45.5,49,
32:38,110.9,5.0,30.7,18.8,-11.2,-0.5,-1.335,22.19,21.86,19.04,19.38,56.6,53.5,45.5,49,
32:40,109.8,4.9,30.8,18.9,-11.2,-0.5,-1.319,22.19,21.86,19.04,19.38,56.6,53.5,45.5,49,
32:42,109.1,4.9,31.0,19.0,-11.0,-0.5,-1.308,22.19,21.86,19.04,19.38,56.6,53.5,45.5,49,
32:44,108.1,5.1,31.3,19.3,-11.2,-0.5,-1.308,22.19,21.86,19.04,19.38,56.6,53.5,45.5,49,
32:46,107.0,5.1,30.9,18.8,-10.8,-0.5,-1.323,22.19,21.86,19.04,19.38,56.6,53.5,45.5,49,
32:48,106.3,5.2,31.3,19.1,-10.6,-0.5,-1.353,22.19,21.86,19.04,19.38,56.6,53.5,45.5,49,
32:50,105.2,5.2,31.2,19.0,-10.2,-0.5,-1.392,22.19,21.86,19.04,19.38,56.6,53.5,45.5,49,
32:52,104.6,5.0,31.1,18.8,-9.4,-0.5,-1.429,22.19,21.86,19.04,19.38,56.6,53.5,45.5,49,
32:54,103.6,5.2,31.1,19.6,-8.4,-0.4,-1.454,22.19,21.86,19.04,19.38,56.6,53.5,45.5,49,
32:56,102.8,5.4,31.0,19.1,-7.8,-0.4,-1.456,22.19,21.86,19.04,19.38,56.6,53.5,45.5,49,
32:58,101.2,6.0,29.5,17.9,-7.8,-0.4,-1.430,22.19,21.86,19.04,19.38,56.6,53.5,45.5,49,
32:60,100.1,6.2,27.0,16.4,-6.1,-0.4,-1.375,22.19,21.86,19.04,19.38,56.6,53.5,45.5,49,
32:62,99.1,6.2,25.7,15.4,-5.7,-0.3,-1.299,22.19,21.86,19.04,19.38,56.6,53.5,45.5,49,
32:64,98.6,6.3,24.6,14.8,-5.4,-0.3,-1.213,22.19,21.86,19.04,19.38,56.6,53.5,45.5,49,
