Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
70:78,107.9,57.8,0.0,0.0,-46.8,-1.4,0.596,21.99,21.74,19.73,19.63,53,54.6,45.5,47.8,
70:80,108.3,57.7,0.2,0.2,-47.0,-1.4,0.595,21.99,21.74,19.73,19.63,53,54.6,45.5,47.8,
70:82,108.7,57.9,0.2,0.0,-46.0,-1.4,0.593,21.99,21.74,19.73,19.63,53,54.6,45.5,47.8,
70:84,109.2,58.2,0.2,0.0,-43.6,-1.5,0.587,21.99,21.74,19.73,19.63,53,54.6,45.5,47.8,
70:86,109.7,58.6,0.2,0.0,-42.1,-1.4,0.579,21.99,21.74,19.73,19.63,53,54.6,45.5,47.8,
70:88,110.0,59.1,0.1,0.0,-41.6,-1.4,0.568,21.99,21.74,19.73,19.63,53,54.6,45.5,47.8,
70:90,110.2,59.3,0.2,0.0,-42.1,-1.4,0.556,21.99,21.74,19.73,19.63,53,54.6,45.5,47.8,
70:92,110.3,59.0,0.0,0.1,-42.7,-1.3,0.546,21.99,21.74,19.73,19.63,53,54.6,45.5,47.8,
70:94,110.5,58.9,0.1,0.0,-43.1,-1.2,0.542,21.99,21.74,19.73,19.63,53,54.6,45.5,47.8,
70:96,110.8,58.4,-0.1,0.0,-42.7,-1.2,0.546,21.99,21.74,19.73,19.63,53,54.6,45.5,47.8,
70:98,111.1,58.3,0.2,0.3,-41.3,-1.1,0.561,21.99,21.74,19.73,19.63,53,54.6,45.5,47.8,
71:00,111.8,58.5,-0.2,0.3,-40.3,-1.1,0.582,21.99,21.74,19.73,19.63,53,54.6,45.5,47.8,
71:02,112.5,59.0,0.0,-0.2,-40.3,-1.1,0.607,21.99,21.74,19.73,19.63,53,54.6,45.5,47.8,
71:04,113.0,59.5,0.2,-0.1,-41.3,-1.1,0.627,21.99,21.74,19.73,19.63,53,54.6,45.5,47.8,
71:06,113.4,59.5,0.0,0.1,-42.7,-1.2,0.637,21.99,21.74,19.73,19.63,53,54.6,45.5,47.8,
71:08,113.7,59.4,0.1,-0.2,-43.9,-1.2,0.631,21.99,21.74,19.73,19.63,53,54.6,45.5,47.8,
71:10,113.9,58.5,0.1,0.0,-44.1,-1.3,0.612,21.99,21.74,19.73,19.63,53,54.6,45.5,47.8,
71:12,114.4,58.4,-0.1,0.0,-43.3,-1.3,0.582,21.99,21.74,19.73,19.63,53,54.6,45.5,47.8,
71:14,114.9,58.6,0.1,-0.1,-41.1,-1.4,0.552,21.99,21.74,19.73,19.63,53,54.6,45.5,47.8,
71:16,115.5,59.2,0.1,0.0,-39.7,-1.4,0.531,21.99,21.74,19.73,19.63,53,54.6,45.5,47.8,
71:18,115.9,60.1,0.0,-0.1,-37.9,-1.4,0.529,21.99,21.74,19.73,19.63,53,54.6,45.5,47.8,
71:20,116.2,60.6,0.2,-0.1,-37.7,-1.4,0.547,21.99,21.74,19.73,19.63,53,54.6,45.5,47.8,
71:22,116.4,60.6,0.1,0.0,-37.7,-1.3,0.582,21.99,21.74,19.73,19.63,53,54.6,45.5,47.8,
71:24,116.6,60.3,0.1,-0.1,-36.8,-1.3,0.622,21.99,21.74,19.73,19.63,53,54.6,45.5,47.8,
71:26,117.0,59.9,-0.1,-0.1,-35.0,-1.2,0.652,21.99,21.74,19.73,19.63,53,54.6,45.5,47.8,
71:28,117.4,59.8,0.2,-0.2,-34.4,-1.1,0.656,21.99,21.74,19.73,19.63,53,54.6,45.5,47.8,
71:30,117.8,60.1,0.1,-0.1,-33.0,-1.1,0.624,21.99,21.74,19.73,19.63,53,54.6,45.5,47.8,
71:32,118.1,60.2,-0.1,-0.1,-33.0,-1.1,0.554,21.99,21.74,19.73,19.63,53,54.6,45.5,47.8,
71:34,118.4,59.8,0.1,0.0,-33.4,-1.1,0.455,21.99,21.74,19.73,19.63,53,54.6,45.5,47.8,
71:36,118.7,59.8,0.2,0.0,-33.4,-1.1,0.347,21.99,21.74,19.73,19.63,53,54.6,45.5,47.8,
71:38,119.1,60.1,0.0,0.1,-33.4,-1.1,0.251,21.99,21.74,19.73,19.63,53,54.6,45.5,47.8,
71:40,119.3,61.3,-0.1,-0.1,-32.6,-1.1,0.189,21.99,21.74,19.73,19.63,53,54.6,45.5,47.8,
71:42,119.5,62.9,-0.1,0.1,-31.2,-1.1,0.175,21.99,21.74,19.73,19.63,53,54.6,45.5,47.8,
71:44,119.5,64.6,0.0,0.1,-30.8,-1.1,0.211,21.99,21.74,19.73,19.63,53,54.6,45.5,47.8,
71:46,119.6,65.1,-0.2,0.0,-30.4,-1.1,0.288,21.99,21.74,19.73,19.63,53,54.6,45.5,47.8,
71:48,119.8,64.4,0.0,0.1,-30.4,-1.1,0.386,21.99,21.74,19.73,19.63,53,54.6,45.5,47.8,
71:50,120.1,63.6,-0.1,-0.1,-31.0,-1.1,0.482,21.99,21.74,19.73,19.63,53,54.6,45.5,47.8,
71:52,120.3,63.4,0.1,-0.1,-31.4,-1.1,0.554,22.23,21.76,19.99,19.64,53.1,54.7,45.5,47.9,
71:54,120.5,62.6,0.0,0.1,-30.8,-1.1,0.590,22.23,21.76,19.99,19.64,53.1,54.7,45.5,47.9,
71:56,120.9,62.5,-0.1,-0.1,-29.0,-1.1,0.589,22.23,21.76,19.99,19.64,53.1,54.7,45.5,47.9,
71:58,121.3,63.3,0.0,0.1,-27.4,-1.1,0.559,22.23,21.76,19.99,19.64,53.1,54.7,45.5,47.9,
71:60,121.7,64.0,0.1,-0.2,-26.4,-1.1,0.517,22.23,21.76,19.99,19.64,53.1,54.7,45.5,47.9,
71:62,122.0,64.4,0.0,0.0,-25.4,-1.1,0.478,22.23,21.76,19.99,19.64,53.1,54.7,45.5,47.9,
71:64,122.3,64.6,-0.1,0.0,-24.6,-1.1,0.457,22.23,21.76,19.99,19.64,53.1,54.7,45.5,47.9,
71:66,122.8,64.6,0.1,0.0,-24.2,-1.0,0.458,22.23,21.76,19.99,19.64,53.1,54.7,45.5,47.9,
71:68,123.1,64.7,0.0,0.1,-23.0,-1.0,0.478,22.23,21.76,19.99,19.64,53.1,54.7,45.5,47.9,
71:70,123.4,64.7,-0.1,-0.1,-22.8,-1.0,0.506,22.23,21.76,19.99,19.64,53.1,54.7,45.5,47.9,
71:72,123.6,64.5,-0.2,0.2,-22.4,-0.9,0.528,22.23,21.76,19.99,19.64,53.1,54.7,45.5,47.9,
71:74,123.9,64.1,0.0,0.0,-21.8,-0.9,0.537,22.23,21.76,19.99,19.64,53.1,54.7,45.5,47.9,
71:76,124.1,64.1,0.1,0.0,-21.4,-0.8,0.527,22.23,21.76,19.99,19.64,53.1,54.7,45.5,47.9,
71:78,124.4,64.1,0.1,0.3,-20.7,-0.8,0.502,22.23,21.76,19.99,19.64,53.1,54.7,45.5,47.9,
71:80,124.8,64.3,-0.1,0.0,-20.1,-0.8,0.473,22.23,21.76,19.99,19.64,53.1,54.7,45.5,47.9,
71:82,125.1,64.4,0.0,0.0,-19.9,-0.7,0.451,22.23,21.76,19.99,19.64,53.1,54.7,45.5,47.9,
71:84,125.3,64.5,-0.1,-0.1,-19.6,-0.7,0.444,22.23,21.76,19.99,19.64,53.1,54.7,45.5,47.9,
71:86,125.7,64.2,0.1,-0.2,-18.9,-0.7,0.455,22.23,21.76,19.99,19.64,53.1,54.7,45.5,47.9,
71:88,126.1,63.9,-0.1,-0.1,-18.7,-0.7,0.481,22.23,21.76,19.99,19.64,53.1,54.7,45.5,47.9,
71:90,126.4,63.9,-0.1,-0.1,-18.1,-0.6,0.512,22.23,21.76,19.99,19.64,53.1,54.7,45.5,47.9,
71:92,126.7,63.7,0.0,0.0,-16.8,-0.6,0.535,22.23,21.76,19.99,19.64,53.1,54.7,45.5,47.9,
71:94,127.0,63.6,0.2,0.1,-15.7,-0.6,0.541,22.23,21.76,19.99,19.64,53.1,54.7,45.5,47.9,
71:96,127.4,63.7,0.2,0.0,-14.8,-0.6,0.529,22.23,21.76,19.99,19.64,53.1,54.7,45.5,47.9,
71:98,127.7,63.6,0.2,0.1,-14.0,-0.6,0.502,22.23,21.76,19.99,19.64,53.1,54.7,45.5,47.9,
72:00,128.0,63.4,0.1,0.1,-13.2,-0.6,0.470,22.23,21.76,19.99,19.64,53.1,54.7,45.5,47.9,
72:02,128.2,63.3,0.2,0.2,-11.8,-0.5,0.445,22.23,21.76,19.99,19.64,53.1,54.7,45.5,47.9,
72:04,128.6,63.2,0.2,0.1,-10.4,-0.5,0.436,22.23,21.76,19.99,19.64,53.1,54.7,45.5,47.9,
72:06,128.9,63.0,0.1,0.1,-9.2,-0.5,0.446,22.23,21.76,19.99,19.64,53.1,54.7,45.5,47.9,
72:08,129.3,63.0,0.0,-0.1,-8.4,-0.4,0.470,22.23,21.76,19.99,19.64,53.1,54.7,45.5,47.9,
72:10,129.5,62.5,0.0,0.0,-7.6,-0.4,0.498,22.23,21.76,19.99,19.64,53.1,54.7,45.5,47.9,
72:12,129.7,62.2,0.1,-0.1,-7.4,-0.3,0.515,22.23,21.76,19.99,19.64,53.1,54.7,45.5,47.9,
72:14,130.0,61.9,0.0,-0.1,-6.6,-0.3,0.514,22.23,21.76,19.99,19.64,53.1,54.7,45.5,47.9,
72:16,130.3,61.2,-0.1,-0.1,-5.9,-0.2,0.493,22.23,21.76,19.99,19.64,53.1,54.7,45.5,47.9,
72:18,130.6,60.9,-0.1,-0.1,-5.9,-0.2,0.457,22.23,21.76,19.99,19.64,53.1,54.7,45.5,47.9,
72:20,130.9,60.7,-0.3,0.1,-5.9,-0.2,0.420,22.23,21.76,19.99,19.64,53.1,54.7,45.5,47.9,
72:22,131.2,60.2,-0.1,0.0,-6.2,-0.2,0.397,22.23,21.76,19.99,19.64,53.1,54.7,45.5,47.9,
72:24,131.6,59.0,0.1,0.0,-6.4,-0.2,0.398,22.23,21.76,19.99,19.64,53.1,54.7,45.5,47.9,
72:26,131.9,57.3,0.1,-0.1,-7.2,-0.2,0.425,22.23,21.76,19.99,19.64,53.1,54.7,45.5,47.9,
72:28,132.2,54.1,0.1,0.3,-8.0,-0.2,0.466,22.23,21.76,19.99,19.64,53.1,54.7,45.5,47.9,
72:30,132.5,49.8,0.4,0.1,-9.0,-0.2,0.501,22.23,21.76,19.99,19.64,53.1,54.7,45.5,47.9,
72:32,132.8,45.2,0.4,0.1,-10.0,-0.2,0.506,22.23,21.76,19.99,19.64,53.1,54.7,45.5,47.9,
72:34,133.0,40.4,0.9,0.3,-11.0,-0.2,0.461,22.23,21.76,19.99,19.64,53.1,54.7,45.5,47.9,
72:36,133.3,37.3,1.5,0.6,-11.8,-0.3,0.355,22.23,21.76,19.99,19.64,53.1,54.7,45.5,47.9,
72:38,133.7,33.0,1.6,0.8,-12.2,-0.3,0.196,22.23,21.76,19.99,19.64,53.1,54.7,45.5,47.9,
72:40,133.9,31.1,2.0,1.2,-13.4,-0.4,0.007,22.23,21.76,19.99,19.64,53.1,54.7,45.5,47.9,
72:42,133.9,31.1,2.8,1.6,-14.2,-0.4,-0.179,22.23,21.76,19.99,19.64,53.1,54.7,45.5,47.9,
72:44,133.8,30.8,3.1,1.4,-15.0,-0.5,-0.328,22.23,21.76,19.99,19.64,53.1,54.7,45.5,47.9,
72:46,133.7,30.6,4.6,2.4,-15.0,-0.5,-0.410,22.23,21.76,19.99,19.64,53.1,54.7,45.5,47.9,
72:48,133.4,31.3,4.8,2.4,-15.0,-0.6,-0.415,22.23,21.76,19.99,19.64,53.1,54.7,45.5,47.9,
72:50,133.1,31.2,5.2,3.2,-15.2,-0.6,-0.349,22.23,21.76,19.99,19.64,53.1,54.7,45.5,47.9,
72:52,132.9,30.4,6.5,3.6,-15.2,-0.6,-0.240,22.23,21.70,19.80,19.64,53.1,54.8,45.7,48,
72:54,132.5,28.0,6.8,3.1,-15.2,-0.6,-0.124,22.23,21.70,19.80,19.64,53.1,54.8,45.7,48,
72:56,132.4,19.1,6.9,3.5,-15.2,-0.6,-0.037,22.23,21.70,19.80,19.64,53.1,54.8,45.7,48,
72:58,132.3,10.4,6.8,4.2,-15.5,-0.6,-0.007,22.23,21.70,19.80,19.64,53.1,54.8,45.7,48,
72:60,132.3,6.7,7.1,4.1,-15.7,-0.6,-0.047,22.23,21.70,19.80,19.64,53.1,54.8,45.7,48,
72:62,132.2,6.1,7.1,4.2,-15.9,-0.6,-0.149,22.23,21.70,19.80,19.64,53.1,54.8,45.7,48,
72:64,132.2,5.1,8.0,5.0,-15.7,-0.7,-0.289,22.23,21.70,19.80,19.64,53.1,54.8,45.7,48,
72:66,132.1,5.0,9.1,5.6,-15.7,-0.7,-0.438,22.23,21.70,19.80,19.64,53.1,54.8,45.7,48,
72:68,131.8,5.1,10.4,6.4,-15.9,-0.7,-0.564,22.23,21.70,19.80,19.64,53.1,54.8,45.7,48,
72:70,131.2,5.5,12.6,7.9,-16.3,-0.7,-0.646,22.23,21.70,19.80,19.64,53.1,54.8,45.7,48,
72:72,130.5,6.3,14.0,8.0,-17.0,-0.7,-0.678,22.23,21.70,19.80,19.64,53.1,54.8,45.7,48,
72:74,129.8,6.2,15.1,9.1,-18.3,-0.7,-0.666,22.23,21.70,19.80,19.64,53.1,54.8,45.7,48,
72:76,129.3,6.1,15.9,9.6,-18.9,-0.7,-0.630,22.23,21.70,19.80,19.64,53.1,54.8,45.7,48,
72:78,129.0,5.5,16.7,9.9,-19.1,-0.7,-0.591,22.23,21.70,19.80,19.64,53.1,54.8,45.7,48,
72:80,128.8,4.6,16.4,10.0,-18.9,-0.7,-0.569,22.23,21.70,19.80,19.64,53.1,54.8,45.7,48,
72:82,128.4,3.3,16.4,9.4,-19.1,-0.7,-0.574,22.23,21.70,19.80,19.64,53.1,54.8,45.7,48,
72:84,127.5,1.7,16.5,10.0,-19.9,-0.7,-0.606,22.23,21.70,19.80,19.64,53.1,54.8,45.7,48,
72:86,126.7,0.7,17.2,10.7,-20.7,-0.7,-0.655,22.23,21.70,19.80,19.64,53.1,54.8,45.7,48,
72:88,126.2,-0.1,17.4,10.5,-20.3,-0.8,-0.708,22.23,21.70,19.80,19.64,53.1,54.8,45.7,48,
72:90,126.2,-0.4,17.1,10.4,-18.9,-0.8,-0.750,22.23,21.70,19.80,19.64,53.1,54.8,45.7,48,
72:92,126.1,-0.4,17.4,10.2,-17.3,-0.8,-0.773,22.23,21.70,19.80,19.64,53.1,54.8,45.7,48,
72:94,125.6,-0.5,17.3,10.8,-16.3,-0.8,-0.774,22.23,21.70,19.80,19.64,53.1,54.8,45.7,48,
72:96,124.7,-0.8,17.5,10.6,-16.3,-0.8,-0.759,22.23,21.70,19.80,19.64,53.1,54.8,45.7,48,
72:98,123.7,-0.8,17.6,10.6,-18.1,-0.8,-0.737,22.23,21.70,19.80,19.64,53.1,54.8,45.7,48,
73:00,122.9,-0.4,16.9,9.8,-19.1,-0.8,-0.719,22.23,21.70,19.80,19.64,53.1,54.8,45.7,48,
73:02,122.7,-0.5,16.9,10.0,-19.3,-0.8,-0.711,22.23,21.70,19.80,19.64,53.1,54.8,45.7,48,
73:04,122.7,-0.4,17.0,10.4,-18.7,-0.8,-0.716,22.23,21.70,19.80,19.64,53.1,54.8,45.7,48,
73:06,122.3,-0.4,16.6,10.1,-18.7,-0.8,-0.729,22.23,21.70,19.80,19.64,53.1,54.8,45.7,48,
73:08,121.7,-0.7,16.6,9.6,-19.3,-0.8,-0.745,22.23,21.70,19.80,19.64,53.1,54.8,45.7,48,
73:10,120.9,-0.5,16.5,10.2,-21.7,-0.8,-0.758,22.23,21.70,19.80,19.64,53.1,54.8,45.7,48,
73:12,120.2,-0.5,16.5,10.2,-25.0,-0.8,-0.761,22.23,21.70,19.80,19.64,53.1,54.8,45.7,48,
73:14,119.6,-0.5,17.1,10.1,-27.6,-0.8,-0.754,22.23,21.70,19.80,19.64,53.1,54.8,45.7,48,
73:16,119.0,-0.6,16.9,9.6,-28.8,-0.9,-0.741,22.23,21.70,19.80,19.64,53.1,54.8,45.7,48,
73:18,118.7,-0.7,16.7,10.4,-29.4,-0.9,-0.725,22.23,21.70,19.80,19.64,53.1,54.8,45.7,48,
73:20,118.5,-0.8,17.2,10.4,-29.4,-1.0,-0.712,22.23,21.70,19.80,19.64,53.1,54.8,45.7,48,
73:22,118.0,-0.7,16.4,9.7,-30.2,-1.0,-0.705,22.23,21.70,19.80,19.64,53.1,54.8,45.7,48,
73:24,117.5,-0.6,16.3,10.1,-31.2,-1.0,-0.705,22.23,21.70,19.80,19.64,53.1,54.8,45.7,48,
73:26,116.9,-0.6,16.4,9.9,-32.8,-1.1,-0.709,22.23,21.70,19.80,19.64,53.1,54.8,45.7,48,
73:28,116.4,-0.7,15.9,9.6,-34.0,-1.1,-0.714,22.23,21.70,19.80,19.64,53.1,54.8,45.7,48,
73:30,115.9,-0.5,16.0,9.4,-34.6,-1.2,-0.715,22.23,21.70,19.80,19.64,53.1,54.8,45.7,48,
73:32,115.6,-0.5,16.3,10.1,-35.0,-1.2,-0.710,22.23,21.70,19.80,19.64,53.1,54.8,45.7,48,
73:34,115.1,-0.5,15.7,9.4,-35.6,-1.3,-0.700,22.23,21.70,19.80,19.64,53.1,54.8,45.7,48,
73:36,114.6,-0.6,15.3,9.2,-35.6,-1.3,-0.688,22.23,21.70,19.80,19.64,53.1,54.8,45.7,48,
73:38,114.2,-0.5,15.3,9.6,-35.6,-1.4,-0.677,22.23,21.70,19.80,19.64,53.1,54.8,45.7,48,
73:40,113.8,-0.5,15.1,9.4,-35.6,-1.4,-0.669,22.23,21.70,19.80,19.64,53.1,54.8,45.7,48,
73:42,113.3,-0.5,14.8,8.7,-35.9,-1.4,-0.665,22.23,21.70,19.80,19.64,53.1,54.8,45.7,48,
73:44,112.9,-0.3,13.7,8.7,-35.6,-1.4,-0.664,22.23,21.70,19.80,19.64,53.1,54.8,45.7,48,
73:46,112.1,-0.2,13.2,8.2,-35.9,-1.4,-0.663,22.23,21.70,19.80,19.64,53.1,54.8,45.7,48,
73:48,111.3,-0.3,12.7,7.7,-36.3,-1.4,-0.656,22.23,21.70,19.80,19.64,53.1,54.8,45.7,48,
73:50,110.7,-0.2,12.5,7.6,-35.9,-1.4,-0.642,22.23,21.70,19.80,19.64,53.1,54.8,45.7,48,
73:52,110.3,-0.1,12.0,7.6,-35.2,-1.3,-0.619,21.89,21.76,19.80,19.59,53.2,54.8,45.7,48,
73:54,110.0,-0.1,11.8,6.7,-35.0,-1.3,-0.591,21.89,21.76,19.80,19.59,53.2,54.8,45.7,48,
73:56,109.6,-0.1,10.8,6.8,-34.6,-1.3,-0.562,21.89,21.76,19.80,19.59,53.2,54.8,45.7,48,
73:58,109.1,-0.1,10.5,6.5,-34.8,-1.2,-0.538,21.89,21.76,19.80,19.59,53.2,54.8,45.7,48,
73:60,108.8,0.0,11.0,6.0,-35.9,-1.2,-0.524,21.89,21.76,19.80,19.59,53.2,54.8,45.7,48,
73:62,108.2,-0.1,11.3,6.9,-36.6,-1.2,-0.521,21.89,21.76,19.80,19.59,53.2,54.8,45.7,48,
73:64,107.7,-0.4,11.0,6.8,-37.4,-1.2,-0.529,21.89,21.76,19.80,19.59,53.2,54.8,45.7,48,
73:66,107.3,-0.2,11.3,6.3,-38.5,-1.3,-0.541,21.89,21.76,19.80,19.59,53.2,54.8,45.7,48,
73:68,106.8,-0.3,11.3,7.1,-39.9,-1.3,-0.554,21.89,21.76,19.80,19.59,53.2,54.8,45.7,48,
73:70,106.4,-0.2,11.2,6.8,-41.5,-1.3,-0.562,21.89,21.76,19.80,19.59,53.2,54.8,45.7,48,
73:72,106.0,-0.1,11.3,6.2,-43.9,-1.4,-0.562,21.89,21.76,19.80,19.59,53.2,54.8,45.7,48,
73:74,105.5,0.0,11.4,7.4,-46.1,-1.4,-0.553,21.89,21.76,19.80,19.59,53.2,54.8,45.7,48,
73:76,105.2,0.0,10.9,6.8,-47.2,-1.4,-0.538,21.89,21.76,19.80,19.59,53.2,54.8,45.7,48,
73:78,104.9,0.1,11.2,6.3,-48.3,-1.4,-0.522,21.89,21.76,19.80,19.59,53.2,54.8,45.7,48,
73:80,104.6,0.2,11.0,6.6,-48.3,-1.4,-0.509,21.89,21.76,19.80,19.59,53.2,54.8,45.7,48,
73:82,104.4,0.3,10.6,6.2,-48.5,-1.5,-0.501,21.89,21.76,19.80,19.59,53.2,54.8,45.7,48,
73:84,104.1,0.6,10.6,6.3,-48.5,-1.5,-0.500,21.89,21.76,19.80,19.59,53.2,54.8,45.7,48,
73:86,103.7,0.7,10.4,6.2,-49.8,-1.5,-0.504,21.89,21.76,19.80,19.59,53.2,54.8,45.7,48,
73:88,103.1,0.9,10.2,6.0,-50.4,-1.6,-0.509,21.89,21.76,19.80,19.59,53.2,54.8,45.7,48,
73:90,102.7,1.0,9.8,5.9,-51.2,-1.6,-0.511,21.89,21.76,19.80,19.59,53.2,54.8,45.7,48,
73:92,102.2,1.1,9.5,5.6,-50.8,-1.7,-0.509,21.89,21.76,19.80,19.59,53.2,54.8,45.7,48,
73:94,102.0,1.1,9.6,5.5,-50.2,-1.7,-0.501,21.89,21.76,19.80,19.59,53.2,54.8,45.7,48,
73:96,101.9,1.3,9.1,5.5,-50.6,-1.7,-0.488,21.89,21.76,19.80,19.59,53.2,54.8,45.7,48,
73:98,101.4,1.7,9.4,5.2,-51.8,-1.7,-0.474,21.89,21.76,19.80,19.59,53.2,54.8,45.7,48,
74:00,100.9,1.8,8.8,5.1,-53.8,-1.7,-0.461,21.89,21.76,19.80,19.59,53.2,54.8,45.7,48,
74:02,100.2,1.8,8.7,5.0,-55.6,-1.7,-0.452,21.89,21.76,19.80,19.59,53.2,54.8,45.7,48,
74:04,99.7,1.9,8.8,4.6,-57.0,-1.7,-0.448,21.89,21.76,19.80,19.59,53.2,54.8,45.7,48,
74:06,99.2,2.0,8.1,4.8,-57.2,-1.6,-0.447,21.89,21.76,19.80,19.59,53.2,54.8,45.7,48,
74:08,98.9,2.1,8.4,4.8,-57.2,-1.6,-0.447,21.89,21.76,19.80,19.59,53.2,54.8,45.7,48,
74:10,98.8,2.1,8.3,4.5,-56.8,-1.6,-0.445,21.89,21.76,19.80,19.59,53.2,54.8,45.7,48,
74:12,98.7,2.4,8.1,5.0,-56.4,-1.7,-0.440,21.89,21.76,19.80,19.59,53.2,54.8,45.7,48,
74:14,98.5,2.8,8.1,4.3,-56.6,-1.7,-0.429,21.89,21.76,19.80,19.59,53.2,54.8,45.7,48,
74:16,98.1,2.8,7.4,4.3,-57.2,-1.7,-0.414,21.89,21.76,19.80,19.59,53.2,54.8,45.7,48,
74:18,97.6,3.1,7.6,4.2,-58.9,-1.8,-0.397,21.89,21.76,19.80,19.59,53.2,54.8,45.7,48,
74:20,96.9,3.3,6.9,3.9,-59.2,-1.8,-0.379,21.89,21.76,19.80,19.59,53.2,54.8,45.7,48,
74:22,96.6,3.2,6.3,3.6,-57.8,-1.8,-0.363,21.89,21.76,19.80,19.59,53.2,54.8,45.7,48,
74:24,96.4,3.4,5.2,2.8,-53.6,-1.8,-0.348,21.89,21.76,19.80,19.59,53.2,54.8,45.7,48,
74:26,96.6,4.2,4.8,2.7,-51.8,-1.8,-0.335,21.89,21.76,19.80,19.59,53.2,54.8,45.7,48,
74:28,96.6,4.8,4.6,2.5,-52.0,-1.8,-0.320,21.89,21.76,19.80,19.59,53.2,54.8,45.7,48,
74:30,96.2,5.1,3.4,1.6,-55.2,-1.7,-0.303,21.89,21.76,19.80,19.59,53.2,54.8,45.7,48,
74:32,95.6,5.6,2.4,1.1,-61.1,-1.7,-0.281,21.89,21.76,19.80,19.59,53.2,54.8,45.7,48,
74:34,95.0,5.9,1.7,0.8,-65.1,-1.7,-0.255,21.89,21.76,19.80,19.59,53.2,54.8,45.7,48,
74:36,94.2,6.2,0.6,0.0,-65.7,-1.7,-0.226,21.89,21.76,19.80,19.59,53.2,54.8,45.7,48,
74:38,94.1,6.5,-0.3,-0.6,-63.9,-1.7,-0.195,21.89,21.76,19.80,19.59,53.2,54.8,45.7,48,
74:40,94.1,6.3,0.6,-0.3,-59.0,-1.7,-0.167,21.89,21.76,19.80,19.59,53.2,54.8,45.7,48,
74:42,94.4,6.8,0.1,0.1,-56.8,-1.7,-0.144,21.89,21.76,19.80,19.59,53.2,54.8,45.7,48,
74:44,94.4,7.3,0.1,0.1,-57.2,-1.6,-0.128,21.89,21.76,19.80,19.59,53.2,54.8,45.7,48,
74:46,94.2,8.1,0.1,0.1,-60.3,-1.6,-0.120,21.89,21.76,19.80,19.59,53.2,54.8,45.7,48,
74:48,93.8,8.1,0.1,0.0,-64.3,-1.5,-0.119,21.89,21.76,19.80,19.59,53.2,54.8,45.7,48,
74:50,93.5,8.7,0.1,0.0,-66.5,-1.5,-0.124,21.89,21.76,19.80,19.59,53.2,54.8,45.7,48,
74:52,93.2,8.9,0.1,0.0,-66.9,-1.5,-0.132,22.41,21.95,20.18,19.70,53.3,55,45.8,48,
74:54,92.9,9.4,0.1,0.0,-65.1,-1.5,-0.140,22.41,21.95,20.18,19.70,53.3,55,45.8,48,
74:56,92.9,10.0,0.2,0.0,-62.1,-1.6,-0.147,22.41,21.95,20.18,19.70,53.3,55,45.8,48,
74:58,92.9,11.5,0.1,0.0,-60.3,-1.6,-0.149,22.41,21.95,20.18,19.70,53.3,55,45.8,48,
74:60,92.8,13.4,0.1,0.0,-60.1,-1.6,-0.147,22.41,21.95,20.18,19.70,53.3,55,45.8,48,
74:62,92.6,14.8,0.1,0.0,-61.3,-1.6,-0.141,22.41,21.95,20.18,19.70,53.3,55,45.8,48,
74:64,92.3,16.2,0.0,0.0,-62.1,-1.6,-0.132,22.41,21.95,20.18,19.70,53.3,55,45.8,48,
74:66,92.0,17.4,0.0,-0.1,-61.9,-1.6,-0.122,22.41,21.95,20.18,19.70,53.3,55,45.8,48,
74:68,91.6,18.8,0.1,0.1,-61.7,-1.5,-0.114,22.41,21.95,20.18,19.70,53.3,55,45.8,48,
74:70,91.4,20.6,0.2,0.1,-61.3,-1.5,-0.111,22.41,21.95,20.18,19.70,53.3,55,45.8,48,
74:72,91.3,22.8,-0.1,0.1,-60.9,-1.5,-0.113,22.41,21.95,20.18,19.70,53.3,55,45.8,48,
74:74,91.1,24.9,0.1,-0.1,-60.7,-1.4,-0.120,22.41,21.95,20.18,19.70,53.3,55,45.8,48,
74:76,91.0,27.1,0.1,0.1,-60.5,-1.4,-0.131,22.41,21.95,20.18,19.70,53.3,55,45.8,48,
74:78,90.8,29.1,0.0,0.1,-60.9,-1.4,-0.142,22.41,21.95,20.18,19.70,53.3,55,45.8,48,
74:80,90.6,31.1,0.0,-0.1,-60.1,-1.5,-0.148,22.41,21.95,20.18,19.70,53.3,55,45.8,48,
74:82,90.3,33.2,-0.1,-0.1,-59.4,-1.5,-0.145,22.41,21.95,20.18,19.70,53.3,55,45.8,48,
74:84,90.1,35.5,0.1,0.0,-58.7,-1.5,-0.128,22.41,21.95,20.18,19.70,53.3,55,45.8,48,
74:86,90.0,38.1,0.1,0.0,-58.3,-1.5,-0.096,22.41,21.95,20.18,19.70,53.3,55,45.8,48,
74:88,89.8,40.4,0.2,0.0,-57.8,-1.5,-0.049,22.41,21.95,20.18,19.70,53.3,55,45.8,48,
74:90,89.7,42.7,0.1,0.1,-57.2,-1.5,0.009,22.41,21.95,20.18,19.70,53.3,55,45.8,48,
74:92,89.6,44.3,0.0,-0.1,-56.6,-1.4,0.072,22.41,21.95,20.18,19.70,53.3,55,45.8,48,
74:94,89.4,46.8,0.1,0.1,-56.0,-1.4,0.134,22.41,21.95,20.18,19.70,53.3,55,45.8,48,
