Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
54:40,134.7,1.7,10.4,6.2,-30.1,-2.4,-0.775,22.82,22.83,20.61,20.55,61.9,63.9,59,63.7,
54:42,133.8,2.3,10.0,5.8,-30.0,-2.4,-0.757,22.82,22.83,20.61,20.55,61.9,63.9,59,63.7,
54:44,132.9,2.7,9.8,5.2,-30.1,-2.3,-0.738,22.82,22.83,20.61,20.55,61.9,63.9,59,63.7,
54:46,132.4,2.9,9.5,4.6,-30.0,-2.3,-0.718,22.82,22.83,20.61,20.55,61.9,63.9,59,63.7,
54:48,131.8,3.0,9.7,4.9,-31.8,-2.2,-0.697,22.82,22.83,20.61,20.55,61.9,63.9,59,63.7,
54:50,131.3,3.5,9.9,5.4,-35.1,-2.2,-0.679,22.82,22.83,20.61,20.55,61.9,63.9,59,63.7,
54:52,130.8,4.2,8.5,4.8,-40.0,-2.1,-0.662,22.82,22.83,20.61,20.55,61.9,63.9,59,63.7,
54:54,130.2,4.4,8.1,4.0,-44.8,-2.1,-0.646,22.82,22.83,20.61,20.55,61.9,63.9,59,63.7,
54:56,129.6,4.8,7.5,3.4,-49.0,-2.2,-0.627,22.97,22.94,20.36,20.61,61.9,63.9,59.1,63.7,
54:58,129.1,5.1,6.0,2.8,-51.7,-2.2,-0.602,22.97,22.94,20.36,20.61,61.9,63.9,59.1,63.7,
54:60,129.0,5.5,2.8,0.8,-52.5,-2.3,-0.567,22.97,22.94,20.36,20.61,61.9,63.9,59.1,63.7,
54:62,129.1,6.1,0.7,0.0,-52.7,-2.4,-0.522,22.97,22.94,20.36,20.61,61.9,63.9,59.1,63.7,
54:64,128.8,7.3,-0.4,-0.6,-52.7,-2.5,-0.469,22.97,22.94,20.36,20.61,61.9,63.9,59.1,63.7,
54:66,128.6,8.4,-0.1,-0.4,-53.1,-2.5,-0.414,22.97,22.94,20.36,20.61,61.9,63.9,59.1,63.7,
54:68,128.4,9.3,-0.2,-0.4,-52.9,-2.6,-0.364,22.97,22.94,20.36,20.61,61.9,63.9,59.1,63.7,
54:70,128.3,10.3,0.3,0.0,-52.3,-2.6,-0.327,22.97,22.94,20.36,20.61,61.9,63.9,59.1,63.7,
54:72,128.3,11.9,0.2,0.0,-50.8,-2.6,-0.310,22.97,22.94,20.36,20.61,61.9,63.9,59.1,63.7,
54:74,127.9,13.9,0.1,-0.2,-50.3,-2.6,-0.313,22.97,22.94,20.36,20.61,61.9,63.9,59.1,63.7,
54:76,127.3,16.3,0.1,-0.1,-50.5,-2.6,-0.333,22.97,22.94,20.36,20.61,61.9,63.9,59.1,63.7,
54:78,126.3,18.5,0.4,0.2,-50.5,-2.6,-0.361,22.97,22.94,20.36,20.61,61.9,63.9,59.1,63.7,
54:80,125.6,19.9,0.3,0.0,-50.7,-2.6,-0.386,22.97,22.94,20.36,20.61,61.9,63.9,59.1,63.7,
54:82,125.2,21.2,0.0,-0.2,-50.5,-2.6,-0.398,22.97,22.94,20.36,20.61,61.9,63.9,59.1,63.7,
54:84,125.1,22.6,0.1,0.0,-46.6,-2.6,-0.387,22.97,22.94,20.36,20.61,61.9,63.9,59.1,63.7,
54:86,125.0,23.7,0.6,0.0,-42.4,-2.6,-0.352,22.97,22.94,20.36,20.61,61.9,63.9,59.1,63.7,
54:88,124.8,25.6,0.6,-0.2,-41.0,-2.6,-0.295,22.97,22.94,20.36,20.61,61.9,63.9,59.1,63.7,
54:90,124.4,27.6,0.0,-0.2,-43.4,-2.6,-0.224,22.97,22.94,20.36,20.61,61.9,63.9,59.1,63.7,
54:92,123.6,29.8,0.1,-0.2,-51.5,-2.6,-0.149,22.97,22.94,20.36,20.61,61.9,63.9,59.1,63.7,
54:94,122.8,32.3,0.4,-0.2,-57.1,-2.5,-0.082,22.97,22.94,20.36,20.61,61.9,63.9,59.1,63.7,
54:96,122.6,33.9,0.4,-0.1,-56.1,-2.5,-0.029,22.97,22.94,20.36,20.61,61.9,63.9,59.1,63.7,
54:98,123.2,35.3,-0.2,-0.5,-49.9,-2.5,0.006,22.97,22.94,20.36,20.61,61.9,63.9,59.1,63.7,
55:00,124.0,38.0,-0.4,-0.3,-45.2,-2.6,0.026,22.97,22.94,20.36,20.61,61.9,63.9,59.1,63.7,
55:02,123.8,40.6,0.1,-0.1,-46.4,-2.7,0.036,22.97,22.94,20.36,20.61,61.9,63.9,59.1,63.7,
55:04,122.9,42.7,0.0,-0.1,-58.1,-2.7,0.043,22.97,22.94,20.36,20.61,61.9,63.9,59.1,63.7,
55:06,121.5,44.9,-0.1,0.0,-72.0,-2.8,0.055,22.97,22.94,20.36,20.61,61.9,63.9,59.1,63.7,
55:08,120.5,45.4,-0.1,0.0,-78.8,-2.8,0.075,22.97,22.94,20.36,20.61,61.9,63.9,59.1,63.7,
55:10,120.6,45.6,0.2,0.1,-75.0,-2.7,0.103,22.97,22.94,20.36,20.61,61.9,63.9,59.1,63.7,
55:12,121.5,46.5,1.1,0.0,-62.2,-2.6,0.137,22.97,22.94,20.36,20.61,61.9,63.9,59.1,63.7,
55:14,122.5,48.9,-0.1,-0.4,-49.2,-2.5,0.173,22.97,22.94,20.36,20.61,61.9,63.9,59.1,63.7,
55:16,122.9,50.3,-0.2,-0.1,-44.6,-2.3,0.206,22.97,22.94,20.36,20.61,61.9,63.9,59.1,63.7,
55:18,122.7,51.9,-0.2,0.0,-48.6,-2.2,0.233,22.97,22.94,20.36,20.61,61.9,63.9,59.1,63.7,
55:20,122.0,53.6,-0.1,0.1,-59.3,-2.1,0.253,22.97,22.94,20.36,20.61,61.9,63.9,59.1,63.7,
55:22,121.2,54.7,0.1,0.0,-69.6,-2.1,0.266,22.97,22.94,20.36,20.61,61.9,63.9,59.1,63.7,
55:24,120.5,54.1,0.2,-0.1,-72.2,-2.1,0.275,22.97,22.94,20.36,20.61,61.9,63.9,59.1,63.7,
55:26,120.5,51.8,0.5,0.0,-66.0,-2.1,0.282,22.97,22.94,20.36,20.61,61.9,63.9,59.1,63.7,
55:28,121.2,50.2,1.3,0.1,-52.3,-2.2,0.289,22.97,22.94,20.36,20.61,61.9,63.9,59.1,63.7,
55:30,122.3,51.2,0.4,-0.3,-36.6,-2.2,0.297,22.97,22.94,20.36,20.61,61.9,63.9,59.1,63.7,
55:32,122.8,52.3,0.3,-0.4,-23.5,-2.2,0.305,22.97,22.94,20.36,20.61,61.9,63.9,59.1,63.7,
55:34,122.8,52.9,0.1,-0.3,-17.0,-2.1,0.312,22.97,22.94,20.36,20.61,61.9,63.9,59.1,63.7,
55:36,122.4,54.8,0.0,0.3,-15.6,-2.0,0.318,22.97,22.94,20.36,20.61,61.9,63.9,59.1,63.7,
55:38,121.8,56.4,0.4,0.1,-17.4,-1.9,0.324,22.97,22.94,20.36,20.61,61.9,63.9,59.1,63.7,
55:40,121.2,56.9,0.3,-0.2,-18.6,-1.8,0.330,22.97,22.94,20.36,20.61,61.9,63.9,59.1,63.7,
55:42,121.2,56.1,0.2,0.0,-18.8,-1.8,0.339,22.97,22.94,20.36,20.61,61.9,63.9,59.1,63.7,
55:44,121.4,54.8,0.4,0.0,-18.0,-1.8,0.351,22.97,22.94,20.36,20.61,61.9,63.9,59.1,63.7,
55:46,121.8,56.7,0.5,-0.2,-17.0,-1.8,0.370,22.97,22.94,20.36,20.61,61.9,63.9,59.1,63.7,
55:48,122.3,70.2,0.2,-0.3,-16.8,-1.9,0.394,22.97,22.94,20.36,20.61,61.9,63.9,59.1,63.7,
55:50,122.6,94.5,-0.3,-0.1,-17.4,-1.9,0.424,22.97,22.94,20.36,20.61,61.9,63.9,59.1,63.7,
55:52,122.6,103.3,-0.3,0.0,-21.2,-2.0,0.458,22.97,22.94,20.36,20.61,61.9,63.9,59.1,63.7,
55:54,122.5,103.5,0.1,0.1,-25.1,-2.1,0.496,22.97,22.94,20.36,20.61,61.9,63.9,59.1,63.7,
55:56,122.4,103.5,-0.1,0.0,-27.5,-2.1,0.536,23.35,23.00,21.00,20.57,61.9,63.9,59.1,63.8,
55:58,122.5,103.8,0.0,-0.3,-27.9,-2.2,0.576,23.35,23.00,21.00,20.57,61.9,63.9,59.1,63.8,
55:60,122.6,103.7,-0.2,-0.2,-27.9,-2.2,0.616,23.35,23.00,21.00,20.57,61.9,63.9,59.1,63.8,
55:62,123.3,103.6,-0.1,0.0,-27.9,-2.2,0.654,23.35,23.00,21.00,20.57,61.9,63.9,59.1,63.8,
55:64,123.9,103.6,-0.1,-0.1,-27.8,-2.2,0.687,23.35,23.00,21.00,20.57,61.9,63.9,59.1,63.8,
55:66,124.5,103.6,-0.3,-0.3,-27.7,-2.3,0.712,23.35,23.00,21.00,20.57,61.9,63.9,59.1,63.8,
55:68,124.8,103.5,0.0,-0.2,-26.9,-2.3,0.727,23.35,23.00,21.00,20.57,61.9,63.9,59.1,63.8,
55:70,125.2,103.5,0.0,-0.2,-25.8,-2.3,0.731,23.35,23.00,21.00,20.57,61.9,63.9,59.1,63.8,
55:72,125.5,103.5,0.0,-0.1,-23.8,-2.3,0.726,23.35,23.00,21.00,20.57,61.9,63.9,59.1,63.8,
55:74,125.7,103.6,-0.1,-0.2,-21.8,-2.3,0.714,23.35,23.00,21.00,20.57,61.9,63.9,59.1,63.8,
55:76,125.8,103.8,-0.3,-0.1,-15.8,-2.2,0.703,23.35,23.00,21.00,20.57,61.9,63.9,59.1,63.8,
55:78,126.2,103.6,-0.1,-0.2,-6.5,-2.2,0.699,23.35,23.00,21.00,20.57,61.9,63.9,59.1,63.8,
55:80,126.7,103.7,0.1,-0.2,2.1,-2.1,0.708,23.35,23.00,21.00,20.57,61.9,63.9,59.1,63.8,
55:82,127.2,103.7,-0.1,0.1,8.4,-2.1,0.730,23.35,23.00,21.00,20.57,61.9,63.9,59.1,63.8,
55:84,127.4,103.6,-0.1,-0.3,11.2,-2.1,0.763,23.35,23.00,21.00,20.57,61.9,63.9,59.1,63.8,
55:86,127.4,103.7,0.0,-0.2,10.6,-2.0,0.798,23.35,23.00,21.00,20.57,61.9,63.9,59.1,63.8,
55:88,127.4,103.7,-0.1,-0.2,2.7,-2.0,0.824,23.35,23.00,21.00,20.57,61.9,63.9,59.1,63.8,
55:90,127.4,103.7,0.1,-0.2,-3.9,-2.0,0.830,23.35,23.00,21.00,20.57,61.9,63.9,59.1,63.8,
55:92,128.3,103.7,-0.1,-0.2,-11.0,-1.9,0.809,23.35,23.00,21.00,20.57,61.9,63.9,59.1,63.8,
55:94,129.1,103.6,0.0,-0.2,-14.8,-1.8,0.759,23.35,23.00,21.00,20.57,61.9,63.9,59.1,63.8,
55:96,129.4,103.7,0.0,-0.1,-22.0,-1.7,0.687,23.35,23.00,21.00,20.57,61.9,63.9,59.1,63.8,
55:98,129.0,103.7,-0.1,-0.2,-33.7,-1.5,0.608,23.35,23.00,21.00,20.57,61.9,63.9,59.1,63.8,
56:00,128.4,103.8,0.7,-0.2,-47.8,-1.4,0.539,23.35,23.00,21.00,20.57,61.9,63.9,59.1,63.8,
56:02,128.2,103.7,0.1,0.1,-60.3,-1.2,0.496,23.35,23.00,21.00,20.57,61.9,63.9,59.1,63.8,
56:04,128.2,103.8,0.1,0.2,-71.4,-1.1,0.489,23.35,23.00,21.00,20.57,61.9,63.9,59.1,63.8,
56:06,128.4,103.7,0.1,0.2,-73.9,-1.1,0.518,23.35,23.00,21.00,20.57,61.9,63.9,59.1,63.8,
56:08,129.0,103.6,-0.1,0.0,-61.9,-1.1,0.576,23.35,23.00,21.00,20.57,61.9,63.9,59.1,63.8,
56:10,130.7,103.7,0.6,0.3,-46.0,-1.1,0.644,23.35,23.00,21.00,20.57,61.9,63.9,59.1,63.8,
56:12,132.7,103.5,0.9,-0.1,-35.7,-1.1,0.703,23.35,23.00,21.00,20.57,61.9,63.9,59.1,63.8,
56:14,133.5,103.5,-0.6,-0.2,-29.5,-1.1,0.737,23.35,23.00,21.00,20.57,61.9,63.9,59.1,63.8,
56:16,134.2,103.7,-0.6,-0.1,-27.7,-1.1,0.737,23.35,23.00,21.00,20.57,61.9,63.9,59.1,63.8,
56:18,133.9,103.5,-0.5,0.3,-28.7,-1.0,0.702,23.35,23.00,21.00,20.57,61.9,63.9,59.1,63.8,
56:20,133.8,103.7,-0.1,0.2,-29.7,-1.0,0.646,23.35,23.00,21.00,20.57,61.9,63.9,59.1,63.8,
56:22,133.5,103.6,0.2,-0.2,-26.2,-0.9,0.586,23.35,23.00,21.00,20.57,61.9,63.9,59.1,63.8,
56:24,134.1,103.7,0.2,-0.2,-21.8,-0.9,0.540,23.35,23.00,21.00,20.57,61.9,63.9,59.1,63.8,
56:26,134.4,103.9,-0.5,0.2,-18.4,-0.8,0.522,23.35,23.00,21.00,20.57,61.9,63.9,59.1,63.8,
56:28,134.8,103.9,-0.3,-0.1,-11.4,-0.7,0.537,23.35,23.00,21.00,20.57,61.9,63.9,59.1,63.8,
56:30,135.5,103.9,0.0,-0.1,-5.7,-0.7,0.579,23.35,23.00,21.00,20.57,61.9,63.9,59.1,63.8,
56:32,136.3,103.9,0.0,0.2,-0.5,-0.6,0.634,23.35,23.00,21.00,20.57,61.9,63.9,59.1,63.8,
56:34,136.8,103.9,0.1,-0.1,5.5,-0.6,0.684,23.35,23.00,21.00,20.57,61.9,63.9,59.1,63.8,
56:36,136.9,103.9,0.2,0.8,11.4,-0.5,0.712,23.35,23.00,21.00,20.57,61.9,63.9,59.1,63.8,
56:38,136.9,103.7,0.2,1.2,17.2,-0.4,0.711,23.35,23.00,21.00,20.57,61.9,63.9,59.1,63.8,
56:40,137.5,103.7,-0.3,1.0,21.2,-0.3,0.681,23.35,23.00,21.00,20.57,61.9,63.9,59.1,63.8,
56:42,138.4,103.7,-0.5,0.3,22.7,-0.2,0.633,23.35,23.00,21.00,20.57,61.9,63.9,59.1,63.8,
56:44,138.7,103.9,-0.3,0.2,22.3,-0.1,0.584,23.35,23.00,21.00,20.57,61.9,63.9,59.1,63.8,
56:46,138.7,103.6,-0.2,0.1,21.4,0.0,0.550,23.35,23.00,21.00,20.57,61.9,63.9,59.1,63.8,
56:48,138.5,103.7,-0.1,0.2,19.0,0.0,0.544,23.35,23.00,21.00,20.57,61.9,63.9,59.1,63.8,
56:50,138.2,103.6,0.1,-0.4,18.5,0.1,0.568,23.35,23.00,21.00,20.57,61.9,63.9,59.1,63.8,
56:52,138.5,103.7,0.2,-0.4,15.6,0.1,0.614,23.35,23.00,21.00,20.57,61.9,63.9,59.1,63.8,
56:54,139.5,103.9,0.2,-0.1,13.8,0.1,0.668,23.35,23.00,21.00,20.57,61.9,63.9,59.1,63.8,
56:56,140.1,104.0,-0.5,-0.3,9.8,0.2,0.714,23.14,23.00,20.58,20.79,61.8,63.9,59.1,63.8,
56:58,140.2,103.9,-0.3,0.1,8.8,0.3,0.739,23.14,23.00,20.58,20.79,61.8,63.9,59.1,63.8,
56:60,139.9,104.1,-0.3,0.1,8.4,0.4,0.737,23.14,23.00,20.58,20.79,61.8,63.9,59.1,63.8,
56:62,139.7,103.5,-0.1,-0.1,8.8,0.6,0.713,23.14,23.00,20.58,20.79,61.8,63.9,59.1,63.8,
56:64,140.2,103.6,-0.1,0.3,9.4,0.7,0.677,23.14,23.00,20.58,20.79,61.8,63.9,59.1,63.8,
56:66,141.0,103.7,0.1,0.0,10.2,0.8,0.646,23.14,23.00,20.58,20.79,61.8,63.9,59.1,63.8,
56:68,141.8,104.0,0.1,-0.2,8.0,0.9,0.632,23.14,23.00,20.58,20.79,61.8,63.9,59.1,63.8,
56:70,142.2,104.0,0.0,-0.3,6.4,0.9,0.642,23.14,23.00,20.58,20.79,61.8,63.9,59.1,63.8,
56:72,142.7,103.9,0.1,0.0,5.1,0.9,0.672,23.14,23.00,20.58,20.79,61.8,63.9,59.1,63.8,
56:74,143.1,103.7,0.3,0.2,6.2,0.8,0.710,23.14,23.00,20.58,20.79,61.8,63.9,59.1,63.8,
56:76,143.3,103.7,-0.1,0.1,8.0,0.7,0.738,23.14,23.00,20.58,20.79,61.8,63.9,59.1,63.8,
56:78,143.5,103.9,-0.2,-0.1,10.4,0.6,0.742,23.14,23.00,20.58,20.79,61.8,63.9,59.1,63.8,
56:80,143.9,103.9,-0.2,-0.1,12.8,0.5,0.711,23.14,23.00,20.58,20.79,61.8,63.9,59.1,63.8,
56:82,144.1,103.8,0.1,0.1,14.6,0.5,0.647,23.14,23.00,20.58,20.79,61.8,63.9,59.1,63.8,
56:84,144.5,103.9,0.2,0.1,16.8,0.4,0.562,23.14,23.00,20.58,20.79,61.8,63.9,59.1,63.8,
56:86,144.9,103.7,0.3,-0.1,20.1,0.4,0.476,23.14,23.00,20.58,20.79,61.8,63.9,59.1,63.8,
56:88,145.0,103.6,0.0,-0.2,23.9,0.4,0.413,23.14,23.00,20.58,20.79,61.8,63.9,59.1,63.8,
56:90,144.9,103.6,-0.1,-0.2,27.3,0.4,0.389,23.14,23.00,20.58,20.79,61.8,63.9,59.1,63.8,
56:92,145.1,103.6,-0.2,0.0,29.9,0.4,0.415,23.14,23.00,20.58,20.79,61.8,63.9,59.1,63.8,
56:94,145.9,103.7,-0.3,0.1,30.3,0.5,0.484,23.14,23.00,20.58,20.79,61.8,63.9,59.1,63.8,
56:96,146.5,103.9,-0.3,0.4,26.9,0.6,0.581,23.14,23.00,20.58,20.79,61.8,63.9,59.1,63.8,
56:98,147.1,103.9,0.0,0.6,18.3,0.8,0.683,23.14,23.00,20.58,20.79,61.8,63.9,59.1,63.8,
57:00,147.8,104.0,0.0,0.1,11.8,0.9,0.767,23.14,23.00,20.58,20.79,61.8,63.9,59.1,63.8,
57:02,149.2,103.9,-0.1,-0.1,4.7,1.1,0.814,23.14,23.00,20.58,20.79,61.8,63.9,59.1,63.8,
57:04,149.7,103.8,0.2,0.1,3.3,1.2,0.818,23.14,23.00,20.58,20.79,61.8,63.9,59.1,63.8,
57:06,149.7,103.7,0.1,-0.1,2.7,1.3,0.783,23.14,23.00,20.58,20.79,61.8,63.9,59.1,63.8,
57:08,149.3,103.5,0.2,-0.1,2.9,1.3,0.725,23.14,23.00,20.58,20.79,61.8,63.9,59.1,63.8,
57:10,149.2,103.6,0.1,0.0,2.7,1.3,0.662,23.14,23.00,20.58,20.79,61.8,63.9,59.1,63.8,
57:12,149.6,103.9,0.2,-0.1,2.5,1.2,0.614,23.14,23.00,20.58,20.79,61.8,63.9,59.1,63.8,
57:14,150.2,104.0,0.1,0.1,2.7,1.0,0.592,23.14,23.00,20.58,20.79,61.8,63.9,59.1,63.8,
57:16,150.8,103.9,0.1,0.0,4.7,0.9,0.599,23.14,23.00,20.58,20.79,61.8,63.9,59.1,63.8,
57:18,151.1,103.7,-0.1,0.1,9.0,0.7,0.628,23.14,23.00,20.58,20.79,61.8,63.9,59.1,63.8,
57:20,151.1,103.7,-0.1,0.3,14.2,0.7,0.666,23.14,23.00,20.58,20.79,61.8,63.9,59.1,63.8,
57:22,151.2,103.7,-0.1,0.0,18.0,0.6,0.700,23.14,23.00,20.58,20.79,61.8,63.9,59.1,63.8,
57:24,151.6,103.8,-0.1,0.2,19.2,0.7,0.718,23.14,23.00,20.58,20.79,61.8,63.9,59.1,63.8,
57:26,152.3,103.6,-0.1,-0.1,18.3,0.7,0.716,23.14,23.00,20.58,20.79,61.8,63.9,59.1,63.8,
57:28,153.0,103.9,0.1,0.0,15.8,0.8,0.697,23.14,23.00,20.58,20.79,61.8,63.9,59.1,63.8,
57:30,153.8,104.0,-0.1,0.1,13.8,0.9,0.669,23.14,23.00,20.58,20.79,61.8,63.9,59.1,63.8,
57:32,154.3,103.8,-0.2,-0.2,12.8,1.0,0.644,23.14,23.00,20.58,20.79,61.8,63.9,59.1,63.8,
57:34,154.7,103.9,0.0,0.0,12.5,1.0,0.630,23.14,23.00,20.58,20.79,61.8,63.9,59.1,63.8,
57:36,155.0,103.9,0.1,-0.1,12.7,1.0,0.630,23.14,23.00,20.58,20.79,61.8,63.9,59.1,63.8,
57:38,155.3,103.9,-0.2,-0.1,13.0,1.0,0.641,23.14,23.00,20.58,20.79,61.8,63.9,59.1,63.8,
57:40,155.7,104.0,0.0,-0.2,12.7,1.0,0.655,23.14,23.00,20.58,20.79,61.8,63.9,59.1,63.8,
57:42,156.2,104.0,0.0,0.2,11.9,0.9,0.663,23.14,23.00,20.58,20.79,61.8,63.9,59.1,63.8,
57:44,156.5,103.9,0.1,0.0,11.2,0.9,0.657,23.14,23.00,20.58,20.79,61.8,63.9,59.1,63.8,
57:46,156.8,103.9,0.1,0.1,11.2,0.9,0.633,23.14,23.00,20.58,20.79,61.8,63.9,59.1,63.8,
57:48,157.0,103.9,0.1,-0.2,10.9,0.8,0.596,23.14,23.00,20.58,20.79,61.8,63.9,59.1,63.8,
57:50,157.2,103.7,-0.1,0.2,11.2,0.8,0.556,23.14,23.00,20.58,20.79,61.8,63.9,59.1,63.8,
57:52,157.6,103.9,0.3,0.0,10.9,0.7,0.525,23.14,23.00,20.58,20.79,61.8,63.9,59.1,63.8,
57:54,157.8,103.8,0.1,0.2,10.9,0.7,0.513,23.14,23.00,20.58,20.79,61.8,63.9,59.1,63.8,
57:56,158.0,104.0,0.0,0.1,11.5,0.6,0.526,22.87,22.89,20.20,20.88,61.8,63.9,59.1,63.7,
57:58,158.3,103.9,0.0,0.2,13.4,0.5,0.562,22.87,22.89,20.20,20.88,61.8,63.9,59.1,63.7,
57:60,158.7,103.9,0.1,0.4,14.3,0.5,0.612,22.87,22.89,20.20,20.88,61.8,63.9,59.1,63.7,
57:62,159.4,103.8,-0.1,0.3,14.6,0.6,0.663,22.87,22.89,20.20,20.88,61.8,63.9,59.1,63.7,
57:64,160.1,104.1,0.0,0.4,14.6,0.7,0.699,22.87,22.89,20.20,20.88,61.8,63.9,59.1,63.7,
57:66,160.7,103.9,0.0,0.2,14.6,0.8,0.712,22.87,22.89,20.20,20.88,61.8,63.9,59.1,63.7,
57:68,161.3,103.8,-0.1,0.7,14.3,1.0,0.697,22.87,22.89,20.20,20.88,61.8,63.9,59.1,63.7,
57:70,161.6,104.0,-0.2,0.0,14.8,1.2,0.659,22.87,22.89,20.20,20.88,61.8,63.9,59.1,63.7,
57:72,161.8,104.1,0.1,0.2,15.8,1.3,0.610,22.87,22.89,20.20,20.88,61.8,63.9,59.1,63.7,
57:74,161.9,103.9,-0.1,0.1,15.8,1.4,0.562,22.87,22.89,20.20,20.88,61.8,63.9,59.1,63.7,
57:76,162.1,103.9,-0.1,0.1,15.8,1.4,0.529,22.87,22.89,20.20,20.88,61.8,63.9,59.1,63.7,
57:78,162.4,103.9,0.1,0.0,15.0,1.3,0.518,22.87,22.89,20.20,20.88,61.8,63.9,59.1,63.7,
57:80,162.7,103.9,-0.1,0.1,13.6,1.2,0.530,22.87,22.89,20.20,20.88,61.8,63.9,59.1,63.7,
57:82,163.1,104.0,0.1,0.1,12.8,1.1,0.557,22.87,22.89,20.20,20.88,61.8,63.9,59.1,63.7,
57:84,163.5,103.9,0.1,0.3,11.9,1.0,0.589,22.87,22.89,20.20,20.88,61.8,63.9,59.1,63.7,
57:86,164.0,104.1,-0.1,0.3,11.9,0.9,0.614,22.87,22.89,20.20,20.88,61.8,63.9,59.1,63.7,
57:88,164.3,104.1,-0.2,-0.1,12.1,0.9,0.626,22.87,22.89,20.20,20.88,61.8,63.9,59.1,63.7,
57:90,164.6,104.0,-0.1,0.0,11.9,0.9,0.620,22.87,22.89,20.20,20.88,61.8,63.9,59.1,63.7,
57:92,165.0,103.8,0.1,-0.1,11.7,1.0,0.600,22.87,22.89,20.20,20.88,61.8,63.9,59.1,63.7,
57:94,165.3,104.1,0.1,0.3,11.2,1.0,0.576,22.87,22.89,20.20,20.88,61.8,63.9,59.1,63.7,
57:96,165.5,104.1,-0.2,0.0,11.4,1.1,0.555,22.87,22.89,20.20,20.88,61.8,63.9,59.1,63.7,
57:98,165.7,104.1,-0.2,0.2,10.9,1.1,0.547,22.87,22.89,20.20,20.88,61.8,63.9,59.1,63.7,
58:00,166.1,104.1,-0.1,-0.1,10.3,1.1,0.552,22.87,22.89,20.20,20.88,61.8,63.9,59.1,63.7,
58:02,166.7,103.9,0.1,0.4,9.3,1.1,0.568,22.87,22.89,20.20,20.88,61.8,63.9,59.1,63.7,
58:04,167.1,104.1,-0.1,0.1,8.5,1.0,0.587,22.87,22.89,20.20,20.88,61.8,63.9,59.1,63.7,
58:06,167.5,104.1,-0.2,0.4,8.7,1.0,0.599,22.87,22.89,20.20,20.88,61.8,63.9,59.1,63.7,
58:08,167.7,103.9,-0.2,0.3,9.1,0.9,0.599,22.87,22.89,20.20,20.88,61.8,63.9,59.1,63.7,
58:10,167.9,103.8,-0.2,-0.2,9.7,0.9,0.583,22.87,22.89,20.20,20.88,61.8,63.9,59.1,63.7,
58:12,168.1,104.1,-0.1,1.1,10.1,0.9,0.556,22.87,22.89,20.20,20.88,61.8,63.9,59.1,63.7,
58:14,168.5,104.0,-0.1,0.3,9.9,0.9,0.527,22.87,22.89,20.20,20.88,61.8,63.9,59.1,63.7,
58:16,168.9,103.9,-0.1,0.2,9.3,0.8,0.505,22.87,22.89,20.20,20.88,61.8,63.9,59.1,63.7,
58:18,169.3,104.0,0.1,1.0,8.6,0.8,0.500,22.87,22.89,20.20,20.88,61.8,63.9,59.1,63.7,
58:20,169.6,103.8,0.0,0.3,8.1,0.8,0.515,22.87,22.89,20.20,20.88,61.8,63.9,59.1,63.7,
58:22,169.9,103.9,0.1,0.5,7.9,0.8,0.545,22.87,22.89,20.20,20.88,61.8,63.9,59.1,63.7,
58:24,170.2,103.9,0.3,0.5,7.9,0.7,0.580,22.87,22.89,20.20,20.88,61.8,63.9,59.1,63.7,
58:26,170.5,103.9,-0.1,0.4,7.7,0.7,0.605,22.87,22.89,20.20,20.88,61.8,63.9,59.1,63.7,
58:28,170.8,104.0,-0.1,0.6,7.9,0.6,0.606,22.87,22.89,20.20,20.88,61.8,63.9,59.1,63.7,
58:30,171.0,103.8,0.1,0.3,7.7,0.6,0.574,22.87,22.89,20.20,20.88,61.8,63.9,59.1,63.7,
58:32,171.3,103.9,-0.2,0.4,7.9,0.6,0.510,22.87,22.89,20.20,20.88,61.8,63.9,59.1,63.7,
58:34,171.7,103.8,-0.1,0.5,7.1,0.6,0.421,22.87,22.89,20.20,20.88,61.8,63.9,59.1,63.7,
58:36,172.2,103.9,0.0,-0.2,6.6,0.6,0.325,22.87,22.89,20.20,20.88,61.8,63.9,59.1,63.7,
58:38,172.7,103.9,-0.3,0.3,5.7,0.7,0.241,22.87,22.89,20.20,20.88,61.8,63.9,59.1,63.7,
58:40,172.8,103.7,0.0,0.5,5.3,0.7,0.187,22.87,22.89,20.20,20.88,61.8,63.9,59.1,63.7,
58:42,172.8,103.9,-0.1,0.0,4.5,0.7,0.172,22.87,22.89,20.20,20.88,61.8,63.9,59.1,63.7,
58:44,172.7,103.7,-0.1,0.1,4.4,0.7,0.198,22.87,22.89,20.20,20.88,61.8,63.9,59.1,63.7,
58:46,172.5,103.7,-0.1,0.1,4.7,0.7,0.256,22.87,22.89,20.20,20.88,61.8,63.9,59.1,63.7,
58:48,172.6,103.8,0.0,0.0,6.4,0.7,0.331,22.87,22.89,20.20,20.88,61.8,63.9,59.1,63.7,
58:50,172.6,103.8,0.0,0.1,7.3,0.6,0.405,22.87,22.89,20.20,20.88,61.8,63.9,59.1,63.7,
58:52,172.8,103.9,0.1,0.1,6.6,0.6,0.463,22.87,22.89,20.20,20.88,61.8,63.9,59.1,63.7,
