Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
49:84,218.3,104.4,0.1,-0.2,7.1,0.7,0.254,22.08,22.17,19.56,19.80,57.8,58.7,55.4,57.7,
49:86,218.7,104.3,0.1,-0.1,6.2,0.6,0.265,22.08,22.17,19.56,19.80,57.8,58.7,55.4,57.7,
49:88,218.9,104.3,-0.3,-0.2,5.5,0.6,0.270,22.08,22.17,19.56,19.80,57.8,58.7,55.4,57.7,
49:90,218.9,104.3,0.0,-0.3,5.8,0.7,0.269,22.08,22.17,19.56,19.80,57.8,58.7,55.4,57.7,
49:92,219.1,104.5,0.1,-0.1,5.8,0.7,0.263,22.08,22.17,19.56,19.80,57.8,58.7,55.4,57.7,
49:94,219.4,104.3,0.0,-0.2,5.7,0.7,0.256,22.08,22.17,19.56,19.80,57.8,58.7,55.4,57.7,
49:96,219.9,104.3,0.1,-0.4,5.1,0.8,0.248,22.08,22.17,19.56,19.80,57.8,58.7,55.4,57.7,
49:98,220.1,104.3,-0.1,0.0,4.3,0.8,0.239,22.08,22.17,19.56,19.80,57.8,58.7,55.4,57.7,
50:00,220.2,104.4,-0.1,-0.2,3.7,0.7,0.229,22.08,22.17,19.56,19.80,57.8,58.7,55.4,57.7,
50:02,220.4,104.3,-0.1,-0.4,2.7,0.7,0.220,22.08,22.17,19.56,19.80,57.8,58.7,55.4,57.7,
50:04,220.6,104.4,0.1,0.0,1.9,0.6,0.211,22.08,22.17,19.56,19.80,57.8,58.7,55.4,57.7,
50:06,220.8,104.2,0.1,-0.2,1.9,0.6,0.204,22.08,22.17,19.56,19.80,57.8,58.7,55.4,57.7,
50:08,220.9,104.4,0.1,-0.2,1.9,0.5,0.200,22.08,22.17,19.56,19.80,57.8,58.7,55.4,57.7,
50:10,220.8,104.2,-0.3,0.0,2.3,0.5,0.201,22.08,22.17,19.56,19.80,57.8,58.7,55.4,57.7,
50:12,220.9,104.4,0.1,-0.1,2.9,0.5,0.207,22.08,22.17,19.56,19.80,57.8,58.7,55.4,57.7,
50:14,221.2,104.3,-0.1,-0.3,3.1,0.5,0.217,22.08,22.17,19.56,19.80,57.8,58.7,55.4,57.7,
50:16,221.5,104.2,0.0,-0.1,3.3,0.5,0.229,22.08,22.17,19.56,19.80,57.8,58.7,55.4,57.7,
50:18,221.8,104.2,0.1,-0.1,3.5,0.4,0.239,22.08,22.17,19.56,19.80,57.8,58.7,55.4,57.7,
50:20,222.0,104.3,-0.1,0.0,4.1,0.4,0.244,22.08,22.17,19.56,19.80,57.8,58.7,55.4,57.7,
50:22,222.1,104.3,0.1,0.0,4.3,0.4,0.243,22.08,22.17,19.56,19.80,57.8,58.7,55.4,57.7,
50:24,222.3,104.3,-0.1,-0.1,4.2,0.4,0.234,22.08,22.17,19.56,19.80,57.8,58.7,55.4,57.7,
50:26,222.5,104.4,-0.1,0.0,4.0,0.4,0.221,22.08,22.17,19.56,19.80,57.8,58.7,55.4,57.7,
50:28,222.9,104.1,0.1,-0.2,2.9,0.4,0.206,22.08,22.17,19.56,19.80,57.8,58.7,55.4,57.7,
50:30,223.1,104.3,0.0,-0.1,2.3,0.4,0.193,22.08,22.17,19.56,19.80,57.8,58.7,55.4,57.7,
50:32,223.2,104.4,-0.1,0.2,1.9,0.4,0.186,22.08,22.17,19.56,19.80,57.8,58.7,55.4,57.7,
50:34,223.2,104.3,0.0,0.0,1.5,0.4,0.187,22.08,22.17,19.56,19.80,57.8,58.7,55.4,57.7,
50:36,223.3,104.1,-0.1,0.1,1.3,0.3,0.197,22.08,22.17,19.56,19.80,57.8,58.7,55.4,57.7,
50:38,223.5,104.3,-0.1,0.0,1.3,0.3,0.213,22.08,22.17,19.56,19.80,57.8,58.7,55.4,57.7,
50:40,223.7,104.3,-0.3,-0.2,1.5,0.2,0.231,22.08,22.17,19.56,19.80,57.8,58.7,55.4,57.7,
50:42,223.9,104.3,0.0,0.3,1.7,0.2,0.246,22.08,22.17,19.56,19.80,57.8,58.7,55.4,57.7,
50:44,224.1,104.2,0.0,0.1,2.3,0.2,0.254,22.08,22.17,19.56,19.80,57.8,58.7,55.4,57.7,
50:46,224.5,104.3,-0.1,-0.1,2.3,0.2,0.253,22.13,22.17,19.57,19.80,57.8,58.7,55.5,57.8,
50:48,224.8,104.4,0.0,0.2,2.3,0.2,0.243,22.13,22.17,19.57,19.80,57.8,58.7,55.5,57.8,
50:50,225.0,104.2,0.0,0.1,2.5,0.2,0.226,22.13,22.17,19.57,19.80,57.8,58.7,55.5,57.8,
50:52,225.2,104.2,-0.1,0.0,2.3,0.3,0.206,22.13,22.17,19.57,19.80,57.8,58.7,55.5,57.8,
50:54,225.4,104.4,0.1,0.1,2.3,0.3,0.188,22.13,22.17,19.57,19.80,57.8,58.7,55.5,57.8,
50:56,225.6,104.3,-0.3,-0.1,2.5,0.3,0.177,22.13,22.17,19.57,19.80,57.8,58.7,55.5,57.8,
50:58,225.7,104.3,-0.1,0.0,2.3,0.3,0.176,22.13,22.17,19.57,19.80,57.8,58.7,55.5,57.8,
50:60,225.9,104.2,-0.1,0.1,2.3,0.3,0.185,22.13,22.17,19.57,19.80,57.8,58.7,55.5,57.8,
50:62,226.1,104.3,0.0,-0.1,2.5,0.3,0.201,22.13,22.17,19.57,19.80,57.8,58.7,55.5,57.8,
50:64,226.3,104.3,-0.1,-0.2,2.7,0.3,0.221,22.13,22.17,19.57,19.80,57.8,58.7,55.5,57.8,
50:66,226.5,104.3,-0.1,-0.1,2.7,0.3,0.239,22.13,22.17,19.57,19.80,57.8,58.7,55.5,57.8,
50:68,226.6,104.3,0.2,0.1,2.9,0.3,0.250,22.13,22.17,19.57,19.80,57.8,58.7,55.5,57.8,
50:70,226.8,104.3,-0.2,-0.1,2.9,0.3,0.249,22.13,22.17,19.57,19.80,57.8,58.7,55.5,57.8,
50:72,227.0,104.3,-0.1,0.1,2.7,0.3,0.237,22.13,22.17,19.57,19.80,57.8,58.7,55.5,57.8,
50:74,227.4,104.3,0.1,0.0,1.5,0.3,0.216,22.13,22.17,19.57,19.80,57.8,58.7,55.5,57.8,
50:76,227.6,104.4,-0.1,-0.2,0.7,0.3,0.191,22.13,22.17,19.57,19.80,57.8,58.7,55.5,57.8,
50:78,227.7,104.3,0.0,-0.3,0.3,0.3,0.167,22.13,22.17,19.57,19.80,57.8,58.7,55.5,57.8,
50:80,227.8,104.4,0.2,0.3,-0.3,0.3,0.151,22.13,22.17,19.57,19.80,57.8,58.7,55.5,57.8,
50:82,227.8,104.2,0.0,-0.1,-0.3,0.3,0.148,22.13,22.17,19.57,19.80,57.8,58.7,55.5,57.8,
50:84,227.9,104.3,-0.2,-0.1,-0.1,0.2,0.158,22.13,22.17,19.57,19.80,57.8,58.7,55.5,57.8,
50:86,228.1,104.1,0.0,0.1,-0.3,0.1,0.180,22.13,22.17,19.57,19.80,57.8,58.7,55.5,57.8,
50:88,228.4,104.2,-0.1,-0.1,-0.1,0.1,0.207,22.13,22.17,19.57,19.80,57.8,58.7,55.5,57.8,
50:90,228.5,104.4,0.1,0.3,-0.1,0.0,0.233,22.13,22.17,19.57,19.80,57.8,58.7,55.5,57.8,
50:92,228.7,104.2,-0.1,0.2,-0.3,0.0,0.250,22.13,22.17,19.57,19.80,57.8,58.7,55.5,57.8,
50:94,228.8,104.1,0.1,0.5,-0.1,0.0,0.254,22.13,22.17,19.57,19.80,57.8,58.7,55.5,57.8,
50:96,229.0,104.2,0.0,0.1,-0.3,0.0,0.243,22.13,22.17,19.57,19.80,57.8,58.7,55.5,57.8,
50:98,229.2,104.4,0.1,-0.1,-0.1,0.0,0.221,22.13,22.17,19.57,19.80,57.8,58.7,55.5,57.8,
51:00,229.5,104.3,-0.3,0.0,-0.3,0.0,0.193,22.13,22.17,19.57,19.80,57.8,58.7,55.5,57.8,
51:02,229.7,104.3,0.0,0.0,-0.3,0.0,0.169,22.13,22.17,19.57,19.80,57.8,58.7,55.5,57.8,
51:04,230.2,104.1,0.0,-0.1,-0.3,0.0,0.154,22.13,22.17,19.57,19.80,57.8,58.7,55.5,57.8,
51:06,230.3,104.3,-0.1,-0.1,-0.5,-0.1,0.153,22.13,22.17,19.57,19.80,57.8,58.7,55.5,57.8,
51:08,230.3,104.3,-0.2,-0.1,-1.1,-0.1,0.166,22.13,22.17,19.57,19.80,57.8,58.7,55.5,57.8,
51:10,230.1,104.3,-0.3,0.1,-2.9,-0.2,0.188,22.13,22.17,19.57,19.80,57.8,58.7,55.5,57.8,
51:12,230.3,104.1,-0.3,-0.3,-3.9,-0.2,0.211,22.13,22.17,19.57,19.80,57.8,58.7,55.5,57.8,
51:14,230.8,104.1,-0.1,-0.1,-4.1,-0.3,0.226,22.13,22.17,19.57,19.80,57.8,58.7,55.5,57.8,
51:16,231.3,104.1,-0.2,-0.3,-4.5,-0.3,0.228,22.13,22.17,19.57,19.80,57.8,58.7,55.5,57.8,
51:18,231.3,104.3,0.6,0.1,-4.5,-0.4,0.215,22.13,22.17,19.57,19.80,57.8,58.7,55.5,57.8,
51:20,231.3,104.2,0.3,-0.2,-3.7,-0.4,0.190,22.13,22.17,19.57,19.80,57.8,58.7,55.5,57.8,
51:22,231.4,104.1,0.0,0.1,-2.7,-0.4,0.160,22.13,22.17,19.57,19.80,57.8,58.7,55.5,57.8,
51:24,231.5,104.3,-0.1,0.3,-2.1,-0.5,0.135,22.13,22.17,19.57,19.80,57.8,58.7,55.5,57.8,
51:26,231.7,104.2,0.2,0.3,-1.5,-0.5,0.123,22.13,22.17,19.57,19.80,57.8,58.7,55.5,57.8,
51:28,231.8,104.1,0.3,0.3,-1.3,-0.5,0.129,22.13,22.17,19.57,19.80,57.8,58.7,55.5,57.8,
51:30,232.0,104.1,-0.1,0.3,-1.1,-0.5,0.151,22.13,22.17,19.57,19.80,57.8,58.7,55.5,57.8,
51:32,232.1,104.1,0.2,0.1,-1.7,-0.5,0.184,22.13,22.17,19.57,19.80,57.8,58.7,55.5,57.8,
51:34,232.0,104.1,0.4,0.3,-2.9,-0.5,0.218,22.13,22.17,19.57,19.80,57.8,58.7,55.5,57.8,
51:36,232.0,104.1,-0.4,0.0,-3.1,-0.5,0.241,22.13,22.17,19.57,19.80,57.8,58.7,55.5,57.8,
51:38,232.2,104.2,-0.4,-0.1,-3.5,-0.5,0.246,22.13,22.17,19.57,19.80,57.8,58.7,55.5,57.8,
51:40,232.6,104.2,-0.2,0.1,-3.5,-0.5,0.229,22.13,22.17,19.57,19.80,57.8,58.7,55.5,57.8,
51:42,233.1,104.1,0.4,0.1,-2.9,-0.5,0.195,22.13,22.17,19.57,19.80,57.8,58.7,55.5,57.8,
51:44,233.3,104.0,0.4,-0.1,-2.7,-0.5,0.153,22.13,22.17,19.57,19.80,57.8,58.7,55.5,57.8,
51:46,233.5,104.3,0.4,0.0,-2.7,-0.5,0.115,22.19,22.17,19.52,19.63,57.8,58.7,55.5,57.8,
51:48,233.8,104.3,0.6,0.8,-2.5,-0.5,0.090,22.19,22.17,19.52,19.63,57.8,58.7,55.5,57.8,
51:50,233.7,104.3,0.4,0.0,-3.3,-0.5,0.085,22.19,22.17,19.52,19.63,57.8,58.7,55.5,57.8,
51:52,233.5,104.3,1.7,0.6,-7.7,-0.5,0.100,22.19,22.17,19.52,19.63,57.8,58.7,55.5,57.8,
51:54,232.4,104.3,1.6,0.9,-11.8,-0.6,0.127,22.19,22.17,19.52,19.63,57.8,58.7,55.5,57.8,
51:56,232.1,104.2,1.6,0.3,-14.4,-0.6,0.155,22.19,22.17,19.52,19.63,57.8,58.7,55.5,57.8,
51:58,233.2,104.4,0.1,-0.2,-13.8,-0.7,0.173,22.19,22.17,19.52,19.63,57.8,58.7,55.5,57.8,
51:60,234.4,104.1,0.1,-0.2,-10.0,-0.8,0.172,22.19,22.17,19.52,19.63,57.8,58.7,55.5,57.8,
51:62,235.0,104.1,2.8,1.6,-7.8,-0.9,0.147,22.19,22.17,19.52,19.63,57.8,58.7,55.5,57.8,
51:64,235.1,104.3,3.8,1.7,-7.5,-1.0,0.105,22.19,22.17,19.52,19.63,57.8,58.7,55.5,57.8,
51:66,234.8,104.1,4.9,2.0,-10.8,-1.1,0.054,22.19,22.17,19.52,19.63,57.8,58.7,55.5,57.8,
51:68,234.4,104.4,3.7,1.7,-15.4,-1.2,0.007,22.19,22.17,19.52,19.63,57.8,58.7,55.5,57.8,
51:70,233.5,104.3,5.0,2.4,-19.6,-1.3,-0.025,22.19,22.17,19.52,19.63,57.8,58.7,55.5,57.8,
51:72,233.2,104.1,5.2,2.4,-20.6,-1.3,-0.035,22.19,22.17,19.52,19.63,57.8,58.7,55.5,57.8,
51:74,234.3,96.3,5.6,2.5,-18.4,-1.4,-0.023,22.19,22.17,19.52,19.63,57.8,58.7,55.5,57.8,
51:76,235.0,85.3,6.0,2.6,-15.8,-1.4,0.004,22.19,22.17,19.52,19.63,57.8,58.7,55.5,57.8,
51:78,235.4,78.9,5.0,1.4,-13.4,-1.5,0.034,22.19,22.17,19.52,19.63,57.8,58.7,55.5,57.8,
51:80,235.5,79.4,4.5,2.1,-12.6,-1.7,0.054,22.19,22.17,19.52,19.63,57.8,58.7,55.5,57.8,
51:82,235.5,79.5,3.5,1.9,-13.2,-1.9,0.054,22.19,22.17,19.52,19.63,57.8,58.7,55.5,57.8,
51:84,235.3,77.1,4.0,2.5,-15.4,-2.1,0.031,22.19,22.17,19.52,19.63,57.8,58.7,55.5,57.8,
51:86,234.9,72.0,5.1,2.5,-17.6,-2.3,-0.012,22.19,22.17,19.52,19.63,57.8,58.7,55.5,57.8,
51:88,234.7,67.9,5.5,3.0,-17.8,-2.5,-0.068,22.19,22.17,19.52,19.63,57.8,58.7,55.5,57.8,
51:90,233.7,66.8,6.3,2.6,-19.2,-2.6,-0.124,22.19,22.17,19.52,19.63,57.8,58.7,55.5,57.8,
51:92,233.5,65.5,5.3,3.2,-19.2,-2.6,-0.171,22.19,22.17,19.52,19.63,57.8,58.7,55.5,57.8,
51:94,234.1,60.8,5.1,2.4,-19.4,-2.6,-0.202,22.19,22.17,19.52,19.63,57.8,58.7,55.5,57.8,
51:96,234.6,53.9,5.2,3.0,-18.8,-2.6,-0.215,22.19,22.17,19.52,19.63,57.8,58.7,55.5,57.8,
51:98,234.5,50.4,5.8,3.0,-18.6,-2.5,-0.215,22.19,22.17,19.52,19.63,57.8,58.7,55.5,57.8,
52:00,233.9,49.4,5.0,2.9,-19.2,-2.5,-0.210,22.19,22.17,19.52,19.63,57.8,58.7,55.5,57.8,
52:02,233.4,49.4,5.3,3.0,-19.6,-2.5,-0.208,22.19,22.17,19.52,19.63,57.8,58.7,55.5,57.8,
52:04,233.6,49.0,5.1,3.3,-19.8,-2.5,-0.216,22.19,22.17,19.52,19.63,57.8,58.7,55.5,57.8,
52:06,233.3,48.3,6.1,2.3,-19.2,-2.6,-0.236,22.19,22.17,19.52,19.63,57.8,58.7,55.5,57.8,
52:08,232.7,48.0,5.2,3.2,-18.0,-2.7,-0.266,22.19,22.17,19.52,19.63,57.8,58.7,55.5,57.8,
52:10,232.3,47.7,5.5,3.2,-17.6,-2.8,-0.298,22.19,22.17,19.52,19.63,57.8,58.7,55.5,57.8,
52:12,232.6,45.4,5.1,3.1,-15.8,-2.9,-0.325,22.19,22.17,19.52,19.63,57.8,58.7,55.5,57.8,
52:14,232.7,42.8,4.6,2.7,-15.8,-2.9,-0.341,22.19,22.17,19.52,19.63,57.8,58.7,55.5,57.8,
52:16,232.4,40.8,5.1,2.7,-15.8,-2.8,-0.342,22.19,22.17,19.52,19.63,57.8,58.7,55.5,57.8,
52:18,231.2,39.9,5.3,2.5,-18.6,-2.7,-0.332,22.19,22.17,19.52,19.63,57.8,58.7,55.5,57.8,
52:20,230.4,39.2,6.3,3.4,-19.4,-2.6,-0.314,22.19,22.17,19.52,19.63,57.8,58.7,55.5,57.8,
52:22,230.1,38.0,6.3,3.0,-19.4,-2.5,-0.299,22.19,22.17,19.52,19.63,57.8,58.7,55.5,57.8,
52:24,230.2,35.9,6.5,3.5,-17.0,-2.4,-0.294,22.19,22.17,19.52,19.63,57.8,58.7,55.5,57.8,
52:26,230.5,33.9,6.9,3.0,-15.2,-2.4,-0.303,22.19,22.17,19.52,19.63,57.8,58.7,55.5,57.8,
52:28,230.5,32.1,5.8,3.3,-14.2,-2.4,-0.329,22.19,22.17,19.52,19.63,57.8,58.7,55.5,57.8,
52:30,230.3,29.9,5.7,3.0,-14.2,-2.5,-0.368,22.19,22.17,19.52,19.63,57.8,58.7,55.5,57.8,
52:32,229.7,27.9,5.7,2.6,-14.0,-2.5,-0.414,22.19,22.17,19.52,19.63,57.8,58.7,55.5,57.8,
52:34,229.1,27.4,6.3,3.5,-15.0,-2.6,-0.460,22.19,22.17,19.52,19.63,57.8,58.7,55.5,57.8,
52:36,228.7,27.1,6.1,2.7,-16.0,-2.6,-0.498,22.19,22.17,19.52,19.63,57.8,58.7,55.5,57.8,
52:38,228.6,26.2,6.5,3.5,-16.4,-2.6,-0.525,22.19,22.17,19.52,19.63,57.8,58.7,55.5,57.8,
52:40,228.4,25.5,7.0,3.1,-16.8,-2.5,-0.541,22.19,22.17,19.52,19.63,57.8,58.7,55.5,57.8,
52:42,228.1,25.0,6.1,3.6,-17.8,-2.5,-0.547,22.19,22.17,19.52,19.63,57.8,58.7,55.5,57.8,
52:44,227.8,23.7,7.3,3.5,-20.0,-2.4,-0.550,22.19,22.17,19.52,19.63,57.8,58.7,55.5,57.8,
52:46,226.7,23.1,7.5,3.8,-22.2,-2.3,-0.555,21.91,22.27,20.31,19.69,57.7,58.7,55.5,57.8,
52:48,226.0,22.9,7.5,4.3,-24.9,-2.3,-0.566,21.91,22.27,20.31,19.69,57.7,58.7,55.5,57.8,
52:50,226.0,22.5,7.8,3.5,-25.6,-2.4,-0.586,21.91,22.27,20.31,19.69,57.7,58.7,55.5,57.8,
52:52,225.9,21.2,7.2,4.2,-26.2,-2.5,-0.614,21.91,22.27,20.31,19.69,57.7,58.7,55.5,57.8,
52:54,225.2,21.0,8.7,4.4,-26.9,-2.6,-0.649,21.91,22.27,20.31,19.69,57.7,58.7,55.5,57.8,
52:56,224.8,21.0,8.0,4.5,-28.7,-2.7,-0.685,21.91,22.27,20.31,19.69,57.7,58.7,55.5,57.8,
52:58,224.7,20.7,7.7,4.4,-28.3,-2.9,-0.720,21.91,22.27,20.31,19.69,57.7,58.7,55.5,57.8,
52:60,224.7,20.1,8.5,4.6,-23.8,-3.0,-0.748,21.91,22.27,20.31,19.69,57.7,58.7,55.5,57.8,
52:62,224.8,18.3,9.0,4.6,-19.4,-3.1,-0.768,21.91,22.27,20.31,19.69,57.7,58.7,55.5,57.8,
52:64,223.9,17.8,8.7,5.2,-20.0,-3.1,-0.781,21.91,22.27,20.31,19.69,57.7,58.7,55.5,57.8,
52:66,220.6,19.8,8.3,4.8,-29.5,-3.1,-0.787,21.91,22.27,20.31,19.69,57.7,58.7,55.5,57.8,
52:68,218.2,21.6,8.8,4.1,-38.5,-3.1,-0.790,21.91,22.27,20.31,19.69,57.7,58.7,55.5,57.8,
52:70,218.0,21.4,9.5,4.7,-40.8,-3.0,-0.796,21.91,22.27,20.31,19.69,57.7,58.7,55.5,57.8,
52:72,219.6,19.5,9.7,5.2,-32.1,-3.0,-0.808,21.91,22.27,20.31,19.69,57.7,58.7,55.5,57.8,
52:74,220.5,15.1,11.9,5.0,-20.4,-3.0,-0.832,21.91,22.27,20.31,19.69,57.7,58.7,55.5,57.8,
52:76,220.5,11.5,10.0,6.4,-14.2,-2.9,-0.867,21.91,22.27,20.31,19.69,57.7,58.7,55.5,57.8,
52:78,219.2,-0.2,13.2,8.0,-13.8,-2.9,-0.914,21.91,22.27,20.31,19.69,57.7,58.7,55.5,57.8,
52:80,217.2,-1.0,16.1,7.6,-18.4,-2.9,-0.969,21.91,22.27,20.31,19.69,57.7,58.7,55.5,57.8,
52:82,213.6,-0.9,20.5,11.6,-28.3,-2.9,-1.027,21.91,22.27,20.31,19.69,57.7,58.7,55.5,57.8,
52:84,210.8,-0.9,22.6,12.0,-34.9,-2.9,-1.078,21.91,22.27,20.31,19.69,57.7,58.7,55.5,57.8,
52:86,212.2,-0.7,23.3,11.3,-32.7,-2.8,-1.117,21.91,22.27,20.31,19.69,57.7,58.7,55.5,57.8,
52:88,213.6,-0.7,21.5,11.4,-24.4,-2.8,-1.137,21.91,22.27,20.31,19.69,57.7,58.7,55.5,57.8,
52:90,213.7,-0.7,17.7,10.1,-19.0,-2.7,-1.137,21.91,22.27,20.31,19.69,57.7,58.7,55.5,57.8,
52:92,212.4,-0.9,17.5,10.2,-18.6,-2.7,-1.118,21.91,22.27,20.31,19.69,57.7,58.7,55.5,57.8,
52:94,210.9,-0.7,16.5,9.2,-21.6,-2.6,-1.085,21.91,22.27,20.31,19.69,57.7,58.7,55.5,57.8,
52:96,209.1,-0.5,16.4,9.0,-27.1,-2.6,-1.049,21.91,22.27,20.31,19.69,57.7,58.7,55.5,57.8,
52:98,208.3,-0.7,17.3,10.1,-28.5,-2.6,-1.017,21.91,22.27,20.31,19.69,57.7,58.7,55.5,57.8,
53:00,208.5,-0.7,18.0,10.4,-28.7,-2.7,-0.998,21.91,22.27,20.31,19.69,57.7,58.7,55.5,57.8,
53:02,207.7,-0.8,18.8,10.1,-26.9,-2.8,-0.995,21.91,22.27,20.31,19.69,57.7,58.7,55.5,57.8,
53:04,207.3,-0.7,18.8,9.8,-23.6,-2.9,-1.008,21.91,22.27,20.31,19.69,57.7,58.7,55.5,57.8,
53:06,206.7,-0.9,17.7,9.7,-21.2,-2.9,-1.030,21.91,22.27,20.31,19.69,57.7,58.7,55.5,57.8,
53:08,206.8,-0.9,16.5,10.0,-20.6,-3.0,-1.054,21.91,22.27,20.31,19.69,57.7,58.7,55.5,57.8,
53:10,205.3,-1.1,17.1,9.6,-20.2,-3.0,-1.074,21.91,22.27,20.31,19.69,57.7,58.7,55.5,57.8,
53:12,203.3,-1.0,17.6,10.1,-20.4,-3.0,-1.083,21.91,22.27,20.31,19.69,57.7,58.7,55.5,57.8,
53:14,201.7,-1.0,18.7,10.9,-20.4,-2.9,-1.083,21.91,22.27,20.31,19.69,57.7,58.7,55.5,57.8,
53:16,201.1,-0.8,19.9,11.8,-20.4,-2.8,-1.078,21.91,22.27,20.31,19.69,57.7,58.7,55.5,57.8,
53:18,200.9,-0.9,23.5,14.1,-18.6,-2.7,-1.078,21.91,22.27,20.31,19.69,57.7,58.7,55.5,57.8,
53:20,200.2,-1.1,27.9,15.6,-17.0,-2.6,-1.094,21.91,22.27,20.31,19.69,57.7,58.7,55.5,57.8,
53:22,199.6,-1.1,29.9,17.3,-16.8,-2.6,-1.133,21.91,22.27,20.31,19.69,57.7,58.7,55.5,57.8,
53:24,198.4,-1.0,32.3,20.0,-17.0,-2.5,-1.200,21.91,22.27,20.31,19.69,57.7,58.7,55.5,57.8,
53:26,196.9,-0.9,36.2,22.8,-16.8,-2.5,-1.291,21.91,22.27,20.31,19.69,57.7,58.7,55.5,57.8,
53:28,195.4,-0.7,40.4,25.6,-17.0,-2.5,-1.398,21.91,22.27,20.31,19.69,57.7,58.7,55.5,57.8,
53:30,194.4,-0.9,45.3,27.7,-16.8,-2.5,-1.507,21.91,22.27,20.31,19.69,57.7,58.7,55.5,57.8,
53:32,193.4,-0.9,47.2,29.2,-14.4,-2.5,-1.603,21.91,22.27,20.31,19.69,57.7,58.7,55.5,57.8,
53:34,192.5,-0.9,47.8,30.8,-9.3,-2.5,-1.674,21.91,22.27,20.31,19.69,57.7,58.7,55.5,57.8,
53:36,191.7,-0.9,48.6,31.5,-4.3,-2.5,-1.714,21.91,22.27,20.31,19.69,57.7,58.7,55.5,57.8,
53:38,190.4,-0.9,50.0,31.7,-0.3,-2.4,-1.724,21.91,22.27,20.31,19.69,57.7,58.7,55.5,57.8,
53:40,188.5,-0.8,50.9,31.7,1.1,-2.3,-1.712,21.91,22.27,20.31,19.69,57.7,58.7,55.5,57.8,
53:42,187.1,-0.8,52.2,32.0,2.5,-2.2,-1.690,21.91,22.27,20.31,19.69,57.7,58.7,55.5,57.8,
53:44,185.4,-0.7,53.6,32.7,3.1,-2.1,-1.671,21.91,22.27,20.31,19.69,57.7,58.7,55.5,57.8,
53:46,183.8,-0.8,53.3,33.4,4.0,-2.0,-1.667,22.44,22.33,19.83,19.63,57.7,58.7,55.5,57.8,
53:48,181.9,-0.9,54.9,34.2,4.0,-1.8,-1.683,22.44,22.33,19.83,19.63,57.7,58.7,55.5,57.8,
53:50,179.4,-0.9,57.0,35.4,4.2,-1.6,-1.718,22.44,22.33,19.83,19.63,57.7,58.7,55.5,57.8,
53:52,178.7,-1.2,59.5,36.5,4.2,-1.4,-1.768,22.44,22.33,19.83,19.63,57.7,58.7,55.5,57.8,
53:54,178.3,-0.9,58.2,36.3,5.1,-1.3,-1.824,22.44,22.33,19.83,19.63,57.7,58.7,55.5,57.8,
53:56,177.4,-1.0,62.1,37.1,5.8,-1.1,-1.877,22.44,22.33,19.83,19.63,57.7,58.7,55.5,57.8,
53:58,174.9,-0.9,62.7,37.5,5.5,-1.0,-1.920,22.44,22.33,19.83,19.63,57.7,58.7,55.5,57.8,
53:60,172.1,-0.9,66.6,40.8,5.5,-0.9,-1.951,22.44,22.33,19.83,19.63,57.7,58.7,55.5,57.8,
53:62,170.6,-0.9,65.1,40.0,4.7,-0.8,-1.971,22.44,22.33,19.83,19.63,57.7,58.7,55.5,57.8,
53:64,170.2,-0.9,65.8,39.3,3.1,-0.8,-1.984,22.44,22.33,19.83,19.63,57.7,58.7,55.5,57.8,
53:66,169.9,-0.7,65.7,39.1,0.1,-0.7,-1.994,22.44,22.33,19.83,19.63,57.7,58.7,55.5,57.8,
53:68,168.7,-0.9,64.0,37.9,-3.1,-0.7,-2.003,22.44,22.33,19.83,19.63,57.7,58.7,55.5,57.8,
53:70,166.9,-0.8,63.7,38.5,-5.9,-0.7,-2.013,22.44,22.33,19.83,19.63,57.7,58.7,55.5,57.8,
53:72,164.2,-0.9,63.9,39.4,-8.1,-0.7,-2.020,22.44,22.33,19.83,19.63,57.7,58.7,55.5,57.8,
53:74,162.7,-1.1,61.7,39.0,-8.1,-0.6,-2.019,22.44,22.33,19.83,19.63,57.7,58.7,55.5,57.8,
53:76,162.0,-0.8,61.7,38.2,-7.5,-0.6,-2.006,22.44,22.33,19.83,19.63,57.7,58.7,55.5,57.8,
53:78,160.1,-0.7,63.3,38.2,-7.3,-0.5,-1.977,22.44,22.33,19.83,19.63,57.7,58.7,55.5,57.8,
53:80,157.3,-0.7,58.8,34.2,-7.3,-0.5,-1.934,22.44,22.33,19.83,19.63,57.7,58.7,55.5,57.8,
53:82,155.7,-0.9,57.0,33.2,-6.7,-0.5,-1.881,22.44,22.33,19.83,19.63,57.7,58.7,55.5,57.8,
53:84,156.4,-1.1,55.4,32.1,-6.3,-0.5,-1.825,22.44,22.33,19.83,19.63,57.7,58.7,55.5,57.8,
53:86,156.5,-1.1,55.2,32.7,-6.1,-0.5,-1.774,22.44,22.33,19.83,19.63,57.7,58.7,55.5,57.8,
53:88,154.3,-1.1,54.1,31.7,-6.7,-0.5,-1.735,22.44,22.33,19.83,19.63,57.7,58.7,55.5,57.8,
53:90,150.8,-1.1,51.4,30.5,-8.3,-0.6,-1.711,22.44,22.33,19.83,19.63,57.7,58.7,55.5,57.8,
53:92,148.5,-0.9,47.0,29.1,-11.9,-0.6,-1.700,22.44,22.33,19.83,19.63,57.7,58.7,55.5,57.8,
