Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
27:90,210.7,103.4,-0.2,0.5,-0.3,-0.1,0.282,20.48,20.41,18.26,18.14,60.6,61.5,57.2,59.9,
27:92,210.8,103.5,0.0,0.2,-0.5,-0.1,0.320,20.48,20.41,18.26,18.14,60.6,61.5,57.2,59.9,
27:94,211.0,103.5,0.4,0.5,-1.1,-0.2,0.346,20.48,20.41,18.26,18.14,60.6,61.5,57.2,59.9,
27:96,211.2,103.4,0.3,0.9,-2.2,-0.2,0.353,20.48,20.41,18.26,18.14,60.6,61.5,57.2,59.9,
27:98,211.5,103.4,-0.1,0.0,-2.2,-0.2,0.341,20.48,20.41,18.26,18.14,60.6,61.5,57.2,59.9,
28:00,211.9,103.4,-0.1,0.0,-2.0,-0.2,0.316,20.48,20.41,18.26,18.14,60.6,61.5,57.2,59.9,
28:02,212.1,103.4,-0.1,1.1,-2.0,-0.2,0.286,20.48,20.41,18.26,18.14,60.6,61.5,57.2,59.9,
28:04,212.3,103.4,0.0,0.2,-1.1,-0.2,0.262,20.48,20.41,18.26,18.14,60.6,61.5,57.2,59.9,
28:06,212.5,103.4,0.1,0.3,-0.5,-0.2,0.251,20.48,20.41,18.26,18.14,60.6,61.5,57.2,59.9,
28:08,212.6,103.5,-0.3,0.9,0.9,-0.1,0.255,20.48,20.41,18.26,18.14,60.6,61.5,57.2,59.9,
28:10,212.7,103.4,-0.3,0.8,1.3,-0.1,0.271,20.48,20.41,18.26,18.14,60.6,61.5,57.2,59.9,
28:12,212.9,103.4,0.1,0.0,1.7,-0.1,0.292,20.48,20.41,18.26,18.14,60.6,61.5,57.2,59.9,
28:14,213.1,103.5,-0.1,0.6,2.3,0.0,0.309,20.48,20.41,18.26,18.14,60.6,61.5,57.2,59.9,
28:16,213.3,103.6,0.1,0.2,2.3,0.0,0.316,20.48,20.41,18.26,18.14,60.6,61.5,57.2,59.9,
28:18,213.6,103.4,-0.1,0.1,2.3,0.1,0.310,20.48,20.41,18.26,18.14,60.6,61.5,57.2,59.9,
28:20,213.9,103.5,-0.2,0.3,2.5,0.1,0.293,20.48,20.41,18.26,18.14,60.6,61.5,57.2,59.9,
28:22,214.0,103.5,0.0,0.3,1.9,0.2,0.272,20.48,20.41,18.26,18.14,60.6,61.5,57.2,59.9,
28:24,214.2,103.6,-0.1,0.3,1.5,0.2,0.254,20.48,20.41,18.26,18.14,60.6,61.5,57.2,59.9,
28:26,214.3,103.3,0.0,0.0,1.5,0.2,0.247,20.48,20.41,18.26,18.14,60.6,61.5,57.2,59.9,
28:28,214.4,103.3,-0.1,0.3,1.1,0.2,0.252,20.48,20.41,18.26,18.14,60.6,61.5,57.2,59.9,
28:30,214.5,103.4,-0.2,0.6,0.0,0.1,0.269,20.48,20.41,18.26,18.14,60.6,61.5,57.2,59.9,
28:32,214.6,103.4,-0.1,0.0,0.0,0.1,0.292,20.48,20.41,18.26,18.14,60.6,61.5,57.2,59.9,
28:34,214.9,103.5,0.1,0.5,-0.5,0.1,0.312,20.48,20.41,18.26,18.14,60.6,61.5,57.2,59.9,
28:36,215.2,103.5,-0.2,1.2,-0.9,0.0,0.324,20.48,20.41,18.26,18.14,60.6,61.5,57.2,59.9,
28:38,215.5,103.4,-0.2,0.1,-0.9,0.0,0.322,20.48,20.41,18.26,18.14,60.6,61.5,57.2,59.9,
28:40,215.7,103.4,0.1,0.3,-0.6,0.0,0.307,20.48,20.41,18.26,18.14,60.6,61.5,57.2,59.9,
28:42,215.9,103.4,-0.1,0.7,0.0,0.0,0.283,20.48,20.41,18.26,18.14,60.6,61.5,57.2,59.9,
28:44,216.0,103.1,-0.1,0.0,0.2,0.0,0.258,20.48,20.41,18.26,18.14,60.6,61.5,57.2,59.9,
28:46,216.1,102.4,-0.1,0.0,0.6,0.0,0.240,20.48,20.41,18.26,18.14,60.6,61.5,57.2,59.9,
28:48,216.3,101.4,-0.1,0.2,1.0,0.1,0.234,20.48,20.41,18.26,18.14,60.6,61.5,57.2,59.9,
28:50,216.4,100.9,-0.1,0.0,0.9,0.1,0.240,20.48,20.41,18.26,18.14,60.6,61.5,57.2,59.9,
28:52,216.5,99.3,-0.2,0.8,1.1,0.1,0.256,20.48,20.41,18.26,18.14,60.6,61.5,57.2,59.9,
28:54,216.7,95.8,0.4,0.3,0.9,0.0,0.274,20.48,20.41,18.26,18.14,60.6,61.5,57.2,59.9,
28:56,216.9,92.8,-0.2,0.1,0.2,0.0,0.283,20.48,20.41,18.26,18.14,60.6,61.5,57.2,59.9,
28:58,217.2,86.0,-0.4,1.0,-0.1,0.0,0.273,20.48,20.41,18.26,18.14,60.6,61.5,57.2,59.9,
28:60,217.4,75.7,-0.2,0.3,-0.3,0.0,0.238,20.48,20.41,18.26,18.14,60.6,61.5,57.2,59.9,
28:62,217.4,65.5,-0.1,0.2,-0.9,0.0,0.174,20.48,20.41,18.26,18.14,60.6,61.5,57.2,59.9,
28:64,217.6,50.2,0.4,0.2,-0.9,0.0,0.084,20.48,20.41,18.26,18.14,60.6,61.5,57.2,59.9,
28:66,217.7,40.1,1.1,0.5,-1.1,0.0,-0.028,20.48,20.41,18.26,18.14,60.6,61.5,57.2,59.9,
28:68,217.4,29.7,1.8,0.8,-1.1,0.0,-0.153,20.48,20.41,18.26,18.14,60.6,61.5,57.2,59.9,
28:70,217.5,24.1,2.3,1.1,-0.5,0.0,-0.281,20.48,20.41,18.26,18.14,60.6,61.5,57.2,59.9,
28:72,217.3,22.9,3.7,1.7,-0.3,0.0,-0.403,20.48,20.41,18.15,17.98,60.6,61.5,57.2,59.9,
28:74,216.8,22.2,4.4,2.1,-0.3,0.0,-0.511,20.48,20.41,18.15,17.98,60.6,61.5,57.2,59.9,
28:76,216.6,20.3,5.9,2.8,-0.3,0.0,-0.601,20.48,20.41,18.15,17.98,60.6,61.5,57.2,59.9,
28:78,215.7,18.9,6.8,3.3,-0.5,0.0,-0.669,20.48,20.41,18.15,17.98,60.6,61.5,57.2,59.9,
28:80,215.3,14.2,7.4,2.5,-0.3,-0.1,-0.716,20.48,20.41,18.15,17.98,60.6,61.5,57.2,59.9,
28:82,215.0,8.2,8.2,3.4,-0.7,-0.1,-0.743,20.48,20.41,18.15,17.98,60.6,61.5,57.2,59.9,
28:84,214.6,4.2,8.2,4.8,-0.5,-0.1,-0.756,20.48,20.41,18.15,17.98,60.6,61.5,57.2,59.9,
28:86,213.7,3.3,9.4,5.4,-0.5,-0.1,-0.759,20.48,20.41,18.15,17.98,60.6,61.5,57.2,59.9,
28:88,212.8,2.7,10.9,5.6,-0.5,-0.1,-0.759,20.48,20.41,18.15,17.98,60.6,61.5,57.2,59.9,
28:90,212.3,1.3,10.3,5.2,-0.5,-0.1,-0.761,20.48,20.41,18.15,17.98,60.6,61.5,57.2,59.9,
28:92,212.0,-1.4,10.6,5.7,-0.5,0.0,-0.772,20.48,20.41,18.15,17.98,60.6,61.5,57.2,59.9,
28:94,211.6,-2.1,11.6,6.5,0.2,0.0,-0.791,20.48,20.41,18.15,17.98,60.6,61.5,57.2,59.9,
28:96,211.3,-2.0,12.3,6.5,0.2,0.0,-0.818,20.48,20.41,18.15,17.98,60.6,61.5,57.2,59.9,
28:98,210.6,-1.4,12.9,6.8,0.5,0.0,-0.848,20.48,20.41,18.15,17.98,60.6,61.5,57.2,59.9,
29:00,209.8,-1.0,13.8,7.3,0.5,0.0,-0.876,20.48,20.41,18.15,17.98,60.6,61.5,57.2,59.9,
29:02,209.0,-0.4,13.6,7.2,1.1,0.0,-0.896,20.48,20.41,18.15,17.98,60.6,61.5,57.2,59.9,
29:04,208.4,0.1,13.6,7.1,1.5,0.0,-0.906,20.48,20.41,18.15,17.98,60.6,61.5,57.2,59.9,
29:06,207.8,1.2,14.7,7.6,2.1,0.1,-0.904,20.48,20.41,18.15,17.98,60.6,61.5,57.2,59.9,
29:08,207.1,1.3,15.0,8.0,2.7,0.1,-0.894,20.48,20.41,18.15,17.98,60.6,61.5,57.2,59.9,
29:10,206.6,1.3,16.0,8.3,3.3,0.1,-0.881,20.48,20.41,18.15,17.98,60.6,61.5,57.2,59.9,
29:12,206.1,0.8,15.1,8.2,3.1,0.2,-0.873,20.48,20.41,18.15,17.98,60.6,61.5,57.2,59.9,
29:14,205.7,0.7,15.6,9.1,3.1,0.2,-0.875,20.48,20.41,18.15,17.98,60.6,61.5,57.2,59.9,
29:16,205.1,0.3,15.6,8.8,3.1,0.2,-0.889,20.48,20.41,18.15,17.98,60.6,61.5,57.2,59.9,
29:18,204.3,0.3,15.7,9.1,2.7,0.3,-0.914,20.48,20.41,18.15,17.98,60.6,61.5,57.2,59.9,
29:20,203.4,0.6,16.2,9.1,2.5,0.3,-0.945,20.48,20.41,18.15,17.98,60.6,61.5,57.2,59.9,
29:22,202.8,0.8,16.6,8.6,2.3,0.3,-0.972,20.48,20.41,18.15,17.98,60.6,61.5,57.2,59.9,
29:24,202.3,0.7,17.8,9.6,2.1,0.3,-0.990,20.48,20.41,18.15,17.98,60.6,61.5,57.2,59.9,
29:26,201.8,0.3,17.5,9.8,1.7,0.3,-0.993,20.48,20.41,18.15,17.98,60.6,61.5,57.2,59.9,
29:28,201.0,0.6,18.5,10.4,1.3,0.3,-0.981,20.48,20.41,18.15,17.98,60.6,61.5,57.2,59.9,
29:30,199.6,1.1,18.2,10.3,1.3,0.3,-0.958,20.48,20.41,18.15,17.98,60.6,61.5,57.2,59.9,
29:32,198.7,1.2,18.8,9.9,1.3,0.3,-0.932,20.48,20.41,18.15,17.98,60.6,61.5,57.2,59.9,
29:34,198.4,0.9,18.1,10.3,1.5,0.2,-0.913,20.48,20.41,18.15,17.98,60.6,61.5,57.2,59.9,
29:36,198.2,-0.6,18.2,10.6,1.7,0.2,-0.907,20.48,20.41,18.15,17.98,60.6,61.5,57.2,59.9,
29:38,197.8,-1.2,18.6,10.3,1.5,0.2,-0.917,20.48,20.41,18.15,17.98,60.6,61.5,57.2,59.9,
29:40,197.1,-1.0,19.7,10.4,1.9,0.2,-0.942,20.48,20.41,18.15,17.98,60.6,61.5,57.2,59.9,
29:42,196.2,-1.0,18.6,10.6,2.7,0.2,-0.973,20.48,20.41,18.15,17.98,60.6,61.5,57.2,59.9,
29:44,195.4,-1.0,19.4,10.9,3.9,0.3,-1.002,20.48,20.41,18.15,17.98,60.6,61.5,57.2,59.9,
29:46,194.9,-0.5,18.6,10.3,4.1,0.3,-1.020,20.48,20.41,18.15,17.98,60.6,61.5,57.2,59.9,
29:48,194.2,-0.6,19.4,11.0,5.9,0.4,-1.022,20.48,20.41,18.15,17.98,60.6,61.5,57.2,59.9,
29:50,193.7,-0.7,18.7,10.4,6.7,0.4,-1.007,20.48,20.41,18.15,17.98,60.6,61.5,57.2,59.9,
29:52,193.2,-0.3,19.3,10.8,7.1,0.5,-0.980,20.48,20.41,18.15,17.98,60.6,61.5,57.2,59.9,
29:54,192.5,-0.2,18.2,10.1,7.9,0.6,-0.947,20.48,20.41,18.15,17.98,60.6,61.5,57.2,59.9,
29:56,191.9,-0.4,17.6,9.7,8.5,0.6,-0.919,20.48,20.41,18.15,17.98,60.6,61.5,57.2,59.9,
29:58,191.2,-0.2,17.5,9.5,9.9,0.7,-0.901,20.48,20.41,18.15,17.98,60.6,61.5,57.2,59.9,
29:60,190.4,0.0,16.5,9.1,11.7,0.8,-0.897,20.48,20.41,18.15,17.98,60.6,61.5,57.2,59.9,
29:62,189.8,0.0,16.5,9.1,12.7,0.9,-0.904,20.48,20.41,18.15,17.98,60.6,61.5,57.2,59.9,
29:64,189.4,0.2,15.6,8.6,13.2,1.0,-0.916,20.48,20.41,18.15,17.98,60.6,61.5,57.2,59.9,
29:66,189.2,0.5,15.5,8.6,13.0,1.0,-0.926,20.48,20.41,18.15,17.98,60.6,61.5,57.2,59.9,
29:68,188.6,0.8,15.7,8.8,12.7,1.1,-0.927,20.48,20.41,18.15,17.98,60.6,61.5,57.2,59.9,
29:70,188.0,1.1,14.9,7.8,12.3,1.2,-0.914,20.48,20.41,18.15,17.98,60.6,61.5,57.2,59.9,
29:72,187.3,1.5,13.9,7.9,12.5,1.2,-0.890,20.48,20.41,18.15,18.09,60.6,61.5,57.2,59.8,
29:74,186.3,2.0,13.8,6.9,13.8,1.3,-0.857,20.48,20.41,18.15,18.09,60.6,61.5,57.2,59.8,
29:76,185.8,2.4,12.9,6.9,13.9,1.3,-0.822,20.48,20.41,18.15,18.09,60.6,61.5,57.2,59.8,
29:78,185.1,2.8,12.0,6.5,14.6,1.3,-0.793,20.48,20.41,18.15,18.09,60.6,61.5,57.2,59.8,
29:80,184.9,3.1,11.8,6.3,12.5,1.3,-0.774,20.48,20.41,18.15,18.09,60.6,61.5,57.2,59.8,
29:82,184.7,3.2,11.6,5.6,10.5,1.3,-0.767,20.48,20.41,18.15,18.09,60.6,61.5,57.2,59.8,
29:84,184.1,3.5,10.7,6.1,10.3,1.3,-0.770,20.48,20.41,18.15,18.09,60.6,61.5,57.2,59.8,
29:86,183.3,3.9,10.7,5.2,9.9,1.3,-0.777,20.48,20.41,18.15,18.09,60.6,61.5,57.2,59.8,
29:88,182.5,4.6,10.3,5.6,10.5,1.3,-0.783,20.48,20.41,18.15,18.09,60.6,61.5,57.2,59.8,
29:90,181.8,5.4,9.8,4.9,10.9,1.3,-0.784,20.48,20.41,18.15,18.09,60.6,61.5,57.2,59.8,
29:92,181.3,5.7,10.1,4.5,12.1,1.3,-0.777,20.48,20.41,18.15,18.09,60.6,61.5,57.2,59.8,
29:94,181.0,6.1,9.9,4.6,11.9,1.3,-0.762,20.48,20.41,18.15,18.09,60.6,61.5,57.2,59.8,
29:96,180.5,6.4,10.0,4.4,12.3,1.3,-0.741,20.48,20.41,18.15,18.09,60.6,61.5,57.2,59.8,
29:98,179.8,6.7,9.3,4.9,14.6,1.3,-0.719,20.48,20.41,18.15,18.09,60.6,61.5,57.2,59.8,
30:00,179.3,7.0,9.2,4.4,17.2,1.3,-0.699,20.48,20.41,18.15,18.09,60.6,61.5,57.2,59.8,
30:02,178.9,7.3,8.6,4.0,19.2,1.3,-0.683,20.48,20.41,18.15,18.09,60.6,61.5,57.2,59.8,
30:04,178.5,7.7,7.7,3.9,19.8,1.3,-0.673,20.48,20.41,18.15,18.09,60.6,61.5,57.2,59.8,
30:06,178.3,7.9,7.7,3.9,20.4,1.4,-0.667,20.48,20.41,18.15,18.09,60.6,61.5,57.2,59.8,
30:08,178.0,8.3,7.5,4.2,20.4,1.4,-0.664,20.48,20.41,18.15,18.09,60.6,61.5,57.2,59.8,
30:10,177.7,8.5,7.0,3.7,20.4,1.5,-0.661,20.48,20.41,18.15,18.09,60.6,61.5,57.2,59.8,
30:12,177.1,9.0,6.8,3.2,20.2,1.6,-0.658,20.48,20.41,18.15,18.09,60.6,61.5,57.2,59.8,
30:14,176.6,9.6,6.6,2.7,21.2,1.7,-0.654,20.48,20.41,18.15,18.09,60.6,61.5,57.2,59.8,
30:16,176.2,9.9,6.0,3.4,21.6,1.8,-0.648,20.48,20.41,18.15,18.09,60.6,61.5,57.2,59.8,
30:18,175.5,10.8,6.0,2.6,21.6,1.8,-0.640,20.48,20.41,18.15,18.09,60.6,61.5,57.2,59.8,
30:20,175.2,11.3,5.9,2.4,21.4,1.8,-0.630,20.48,20.41,18.15,18.09,60.6,61.5,57.2,59.8,
30:22,174.8,11.9,5.2,2.1,21.4,1.8,-0.617,20.48,20.41,18.15,18.09,60.6,61.5,57.2,59.8,
30:24,174.2,12.5,4.8,2.4,21.4,1.8,-0.600,20.48,20.41,18.15,18.09,60.6,61.5,57.2,59.8,
30:26,173.7,13.4,3.8,1.8,22.6,1.7,-0.579,20.48,20.41,18.15,18.09,60.6,61.5,57.2,59.8,
30:28,173.1,14.5,4.3,1.9,24.4,1.7,-0.557,20.48,20.41,18.15,18.09,60.6,61.5,57.2,59.8,
30:30,172.7,15.0,3.6,2.0,25.4,1.7,-0.536,20.48,20.41,18.15,18.09,60.6,61.5,57.2,59.8,
30:32,172.6,16.0,3.7,1.5,25.3,1.7,-0.518,20.48,20.41,18.15,18.09,60.6,61.5,57.2,59.8,
30:34,172.5,16.8,3.0,1.8,25.3,1.8,-0.508,20.48,20.41,18.15,18.09,60.6,61.5,57.2,59.8,
30:36,172.2,17.6,3.2,1.6,25.4,1.9,-0.505,20.48,20.41,18.15,18.09,60.6,61.5,57.2,59.8,
30:38,171.8,18.7,2.8,1.4,25.6,2.0,-0.509,20.48,20.41,18.15,18.09,60.6,61.5,57.2,59.8,
30:40,171.5,19.5,2.5,1.0,26.0,2.0,-0.516,20.48,20.41,18.15,18.09,60.6,61.5,57.2,59.8,
30:42,171.1,20.1,2.3,1.0,25.8,2.1,-0.519,20.48,20.41,18.15,18.09,60.6,61.5,57.2,59.8,
30:44,170.8,21.2,1.6,0.5,26.0,2.2,-0.511,20.48,20.41,18.15,18.09,60.6,61.5,57.2,59.8,
30:46,170.5,21.6,0.7,0.0,25.8,2.2,-0.488,20.48,20.41,18.15,18.09,60.6,61.5,57.2,59.8,
30:48,170.1,23.1,0.1,-0.5,26.0,2.2,-0.447,20.48,20.41,18.15,18.09,60.6,61.5,57.2,59.8,
30:50,169.6,24.3,-0.2,-0.5,27.8,2.2,-0.389,20.48,20.41,18.15,18.09,60.6,61.5,57.2,59.8,
30:52,169.1,26.1,-0.4,-0.4,28.6,2.1,-0.322,20.48,20.41,18.15,18.09,60.6,61.5,57.2,59.8,
30:54,168.8,27.1,-0.2,0.2,29.3,2.1,-0.252,20.48,20.41,18.15,18.09,60.6,61.5,57.2,59.8,
30:56,168.7,28.6,0.0,0.1,29.5,2.1,-0.188,20.48,20.41,18.15,18.09,60.6,61.5,57.2,59.8,
30:58,168.6,29.7,-0.1,-0.3,30.0,2.0,-0.137,20.48,20.41,18.15,18.09,60.6,61.5,57.2,59.8,
30:60,168.5,30.2,-0.2,-0.1,30.4,2.0,-0.101,20.48,20.41,18.15,18.09,60.6,61.5,57.2,59.8,
30:62,168.5,31.6,-0.2,-0.1,31.5,2.1,-0.081,20.48,20.41,18.15,18.09,60.6,61.5,57.2,59.8,
30:64,168.5,33.8,0.0,0.1,31.7,2.1,-0.071,20.48,20.41,18.15,18.09,60.6,61.5,57.2,59.8,
30:66,168.4,35.2,-0.2,-0.1,31.9,2.2,-0.067,20.48,20.41,18.15,18.09,60.6,61.5,57.2,59.8,
30:68,168.3,36.1,-0.2,-0.2,31.3,2.2,-0.062,20.48,20.41,18.15,18.09,60.6,61.5,57.2,59.8,
30:70,168.2,37.5,-0.1,-0.2,30.9,2.2,-0.055,20.48,20.41,18.15,18.09,60.6,61.5,57.2,59.8,
30:72,168.0,38.8,-0.2,-0.1,30.1,2.2,-0.043,20.59,20.41,18.20,18.30,60.6,61.5,57.2,59.8,
30:74,167.8,39.9,0.0,-0.1,28.9,2.2,-0.029,20.59,20.41,18.20,18.30,60.6,61.5,57.2,59.8,
30:76,167.7,40.7,-0.1,-0.1,28.3,2.2,-0.014,20.59,20.41,18.20,18.30,60.6,61.5,57.2,59.8,
30:78,167.6,42.0,0.2,-0.2,28.1,2.1,-0.001,20.59,20.41,18.20,18.30,60.6,61.5,57.2,59.8,
30:80,167.5,43.2,0.0,-0.3,28.0,2.0,0.013,20.59,20.41,18.20,18.30,60.6,61.5,57.2,59.8,
30:82,167.4,44.8,0.3,0.0,28.4,2.0,0.027,20.59,20.41,18.20,18.30,60.6,61.5,57.2,59.8,
30:84,167.2,46.4,0.0,-0.2,29.7,1.9,0.047,20.59,20.41,18.20,18.30,60.6,61.5,57.2,59.8,
30:86,167.1,47.5,0.3,-0.2,30.9,1.9,0.073,20.59,20.41,18.20,18.30,60.6,61.5,57.2,59.8,
30:88,167.1,48.8,0.1,-0.2,31.5,1.9,0.104,20.59,20.41,18.20,18.30,60.6,61.5,57.2,59.8,
30:90,167.2,49.3,0.1,-0.1,31.3,2.0,0.137,20.59,20.41,18.20,18.30,60.6,61.5,57.2,59.8,
30:92,167.6,48.7,0.3,-0.2,28.0,2.0,0.161,20.59,20.41,18.20,18.30,60.6,61.5,57.2,59.8,
30:94,167.8,45.1,1.2,0.2,26.4,2.0,0.164,20.59,20.41,18.20,18.30,60.6,61.5,57.2,59.8,
30:96,167.7,37.7,1.7,0.5,25.6,2.1,0.137,20.59,20.41,18.20,18.30,60.6,61.5,57.2,59.8,
30:98,167.4,28.2,2.7,0.8,25.0,2.1,0.072,20.59,20.41,18.20,18.30,60.6,61.5,57.2,59.8,
31:00,167.4,19.5,3.1,1.5,23.0,2.1,-0.030,20.59,20.41,18.20,18.30,60.6,61.5,57.2,59.8,
31:02,167.5,12.9,4.5,2.1,19.8,2.0,-0.164,20.59,20.41,18.20,18.30,60.6,61.5,57.2,59.8,
31:04,167.4,7.7,5.7,2.6,16.6,2.0,-0.314,20.59,20.41,18.20,18.30,60.6,61.5,57.2,59.8,
31:06,167.0,5.8,8.3,4.3,13.6,1.9,-0.464,20.59,20.41,18.20,18.30,60.6,61.5,57.2,59.8,
31:08,166.3,3.4,10.2,5.0,11.7,1.8,-0.596,20.59,20.41,18.20,18.30,60.6,61.5,57.2,59.8,
31:10,165.5,3.1,13.5,8.0,11.2,1.7,-0.698,20.59,20.41,18.20,18.30,60.6,61.5,57.2,59.8,
31:12,164.6,1.5,15.2,7.7,10.5,1.6,-0.765,20.59,20.41,18.20,18.30,60.6,61.5,57.2,59.8,
31:14,164.0,-0.4,16.6,9.3,10.3,1.5,-0.799,20.59,20.41,18.20,18.30,60.6,61.5,57.2,59.8,
31:16,163.3,-1.7,17.5,9.5,10.5,1.4,-0.811,20.59,20.41,18.20,18.30,60.6,61.5,57.2,59.8,
31:18,162.7,-2.0,18.2,10.4,9.9,1.4,-0.813,20.59,20.41,18.20,18.30,60.6,61.5,57.2,59.8,
31:20,162.2,-2.0,19.2,11.0,8.9,1.3,-0.817,20.59,20.41,18.20,18.30,60.6,61.5,57.2,59.8,
31:22,161.6,-2.0,20.4,11.7,7.1,1.2,-0.833,20.59,20.41,18.20,18.30,60.6,61.5,57.2,59.8,
31:24,160.9,-2.1,21.0,12.1,5.5,1.1,-0.863,20.59,20.41,18.20,18.30,60.6,61.5,57.2,59.8,
31:26,160.2,-2.1,22.1,13.0,3.1,1.0,-0.906,20.59,20.41,18.20,18.30,60.6,61.5,57.2,59.8,
31:28,159.4,-2.2,23.3,13.7,1.3,1.0,-0.953,20.59,20.41,18.20,18.30,60.6,61.5,57.2,59.8,
31:30,158.5,-2.1,24.8,14.8,-0.5,0.9,-0.996,20.59,20.41,18.20,18.30,60.6,61.5,57.2,59.8,
31:32,157.5,-2.1,25.8,15.2,-1.6,0.8,-1.030,20.59,20.41,18.20,18.30,60.6,61.5,57.2,59.8,
31:34,156.7,-2.0,26.8,16.0,-2.3,0.6,-1.050,20.59,20.41,18.20,18.30,60.6,61.5,57.2,59.8,
31:36,155.9,-2.1,27.5,16.4,-2.5,0.5,-1.057,20.59,20.41,18.20,18.30,60.6,61.5,57.2,59.8,
31:38,155.3,-2.2,28.3,17.1,-3.1,0.4,-1.055,20.59,20.41,18.20,18.30,60.6,61.5,57.2,59.8,
31:40,154.4,-1.8,29.0,17.0,-3.1,0.3,-1.050,20.59,20.41,18.20,18.30,60.6,61.5,57.2,59.8,
31:42,153.6,-2.0,28.8,18.1,-4.0,0.2,-1.047,20.59,20.41,18.20,18.30,60.6,61.5,57.2,59.8,
31:44,152.7,-2.2,29.0,17.6,-4.4,0.0,-1.047,20.59,20.41,18.20,18.30,60.6,61.5,57.2,59.8,
31:46,152.1,-2.1,29.2,18.1,-5.6,-0.1,-1.051,20.59,20.41,18.20,18.30,60.6,61.5,57.2,59.8,
31:48,151.3,-2.1,29.2,17.7,-6.8,-0.2,-1.054,20.59,20.41,18.20,18.30,60.6,61.5,57.2,59.8,
31:50,150.7,-2.1,28.9,17.9,-8.2,-0.2,-1.055,20.59,20.41,18.20,18.30,60.6,61.5,57.2,59.8,
31:52,150.1,-1.9,29.0,17.2,-8.8,-0.3,-1.051,20.59,20.41,18.20,18.30,60.6,61.5,57.2,59.8,
31:54,149.6,-1.9,28.3,17.1,-9.4,-0.4,-1.040,20.59,20.41,18.20,18.30,60.6,61.5,57.2,59.8,
31:56,149.0,-2.1,27.7,17.4,-9.8,-0.5,-1.027,20.59,20.41,18.20,18.30,60.6,61.5,57.2,59.8,
31:58,148.3,-2.1,27.5,16.2,-10.6,-0.5,-1.014,20.59,20.41,18.20,18.30,60.6,61.5,57.2,59.8,
31:60,147.6,-2.1,26.4,16.0,-11.8,-0.6,-1.005,20.59,20.41,18.20,18.30,60.6,61.5,57.2,59.8,
31:62,147.0,-2.0,25.7,15.7,-13.0,-0.7,-1.005,20.59,20.41,18.20,18.30,60.6,61.5,57.2,59.8,
31:64,146.3,-2.2,25.3,15.2,-13.8,-0.7,-1.011,20.59,20.41,18.20,18.30,60.6,61.5,57.2,59.8,
31:66,145.7,-2.1,24.3,14.3,-14.8,-0.8,-1.022,20.59,20.41,18.20,18.30,60.6,61.5,57.2,59.8,
31:68,145.1,-1.9,23.9,14.3,-15.6,-0.9,-1.031,20.59,20.41,18.20,18.30,60.6,61.5,57.2,59.8,
31:70,144.4,-2.0,22.3,12.5,-16.4,-0.9,-1.033,20.59,20.41,18.20,18.30,60.6,61.5,57.2,59.8,
31:72,144.0,-2.0,20.4,12.3,-17.0,-1.0,-1.023,20.64,20.62,18.31,18.74,60.6,61.4,57.1,59.8,
31:74,143.2,-2.0,19.9,11.7,-18.3,-1.0,-0.999,20.64,20.62,18.31,18.74,60.6,61.4,57.1,59.8,
31:76,142.6,-1.9,19.2,11.0,-19.0,-1.0,-0.963,20.64,20.62,18.31,18.74,60.6,61.4,57.1,59.8,
31:78,141.7,-1.9,18.4,10.4,-19.7,-1.1,-0.918,20.64,20.62,18.31,18.74,60.6,61.4,57.1,59.8,
31:80,141.1,-1.9,16.3,8.6,-19.9,-1.1,-0.871,20.64,20.62,18.31,18.74,60.6,61.4,57.1,59.8,
31:82,140.8,-1.9,14.4,7.7,-19.5,-1.1,-0.827,20.64,20.62,18.31,18.74,60.6,61.4,57.1,59.8,
31:84,140.3,-1.9,12.6,6.9,-19.3,-1.1,-0.789,20.64,20.62,18.31,18.74,60.6,61.4,57.1,59.8,
31:86,139.7,-1.7,11.7,6.3,-19.5,-1.1,-0.760,20.64,20.62,18.31,18.74,60.6,61.4,57.1,59.8,
31:88,139.0,-1.7,10.4,5.1,-20.3,-1.2,-0.736,20.64,20.62,18.31,18.74,60.6,61.4,57.1,59.8,
31:90,138.3,-1.3,9.0,4.6,-21.1,-1.2,-0.714,20.64,20.62,18.31,18.74,60.6,61.4,57.1,59.8,
31:92,137.9,-1.0,8.2,4.0,-22.3,-1.2,-0.692,20.64,20.62,18.31,18.74,60.6,61.4,57.1,59.8,
31:94,137.6,-0.4,7.7,3.4,-23.1,-1.2,-0.666,20.64,20.62,18.31,18.74,60.6,61.4,57.1,59.8,
31:96,137.4,-0.3,7.2,3.0,-23.9,-1.2,-0.637,20.64,20.62,18.31,18.74,60.6,61.4,57.1,59.8,
31:98,136.9,0.7,6.5,2.7,-25.5,-1.2,-0.604,20.64,20.62,18.31,18.74,60.6,61.4,57.1,59.8,
32:00,136.6,1.4,6.0,2.8,-27.1,-1.3,-0.570,20.64,20.62,18.31,18.74,60.6,61.4,57.1,59.8,
32:02,136.3,2.3,5.2,2.5,-28.9,-1.3,-0.538,20.64,20.62,18.31,18.74,60.6,61.4,57.1,59.8,
