Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
93:54,117.8,56.7,0.0,-0.2,11.4,0.5,0.394,23.11,23.77,20.69,21.13,64.3,66.8,62.1,67.5,
93:56,118.0,55.6,0.1,-0.2,10.9,0.5,0.387,23.11,23.77,20.69,21.13,64.3,66.8,62.1,67.5,
93:58,118.3,55.2,-0.1,-0.3,9.5,0.4,0.384,23.11,23.77,20.69,21.13,64.3,66.8,62.1,67.5,
93:60,118.6,54.8,0.1,-0.1,7.3,0.4,0.384,23.11,23.77,20.69,21.13,64.3,66.8,62.1,67.5,
93:62,119.0,54.1,0.0,-0.2,5.7,0.4,0.385,23.11,23.77,20.69,21.13,64.3,66.8,62.1,67.5,
93:64,119.3,53.5,-0.2,-0.2,4.5,0.3,0.384,23.11,23.77,20.69,21.13,64.3,66.8,62.1,67.5,
93:66,119.4,53.2,0.0,-0.2,3.3,0.3,0.377,23.11,23.77,20.69,21.13,64.3,66.8,62.1,67.5,
93:68,119.6,51.9,0.1,-0.2,2.3,0.2,0.366,23.11,23.77,20.69,21.13,64.3,66.8,62.1,67.5,
93:70,119.9,49.9,-0.1,-0.2,1.5,0.2,0.349,23.11,23.77,20.69,21.13,64.3,66.8,62.1,67.5,
93:72,120.2,48.3,-0.1,-0.1,0.7,0.1,0.331,23.11,23.77,20.69,21.13,64.3,66.8,62.1,67.5,
93:74,120.4,46.5,0.2,0.0,0.2,0.1,0.315,23.11,23.77,20.69,21.13,64.3,66.8,62.1,67.5,
93:76,120.6,44.9,0.4,0.0,-0.5,0.1,0.302,23.11,23.77,20.69,21.13,64.3,66.8,62.1,67.5,
93:78,120.9,43.4,0.1,-0.3,-0.9,0.1,0.294,23.11,23.77,20.69,21.13,64.3,66.8,62.1,67.5,
93:80,121.2,41.5,0.6,-0.2,-0.9,0.1,0.289,23.11,23.77,20.69,21.13,64.3,66.8,62.1,67.5,
93:82,121.4,40.4,0.4,0.2,-0.5,0.0,0.283,23.11,23.77,20.69,21.13,64.3,66.8,62.1,67.5,
93:84,121.5,39.7,0.3,-0.2,0.9,0.0,0.274,23.11,23.77,20.69,21.13,64.3,66.8,62.1,67.5,
93:86,121.6,38.9,0.1,0.0,1.1,0.0,0.257,23.11,23.77,20.69,21.13,64.3,66.8,62.1,67.5,
93:88,121.8,37.4,0.1,-0.1,1.1,0.0,0.231,23.11,23.77,20.69,21.13,64.3,66.8,62.1,67.5,
93:90,122.1,35.1,0.5,0.0,1.3,0.0,0.198,23.11,23.77,20.69,21.13,64.3,66.8,62.1,67.5,
93:92,122.4,33.1,0.9,0.1,1.1,0.0,0.161,23.11,23.77,20.69,21.13,64.3,66.8,62.1,67.5,
93:94,122.6,32.8,0.8,0.1,0.2,0.0,0.126,23.11,23.77,20.69,21.13,64.3,66.8,62.1,67.5,
93:96,122.8,32.7,0.5,-0.2,0.2,0.0,0.096,23.11,23.77,20.69,21.13,64.3,66.8,62.1,67.5,
93:98,122.8,32.4,0.4,0.1,1.9,0.0,0.076,23.11,23.77,20.69,21.13,64.3,66.8,62.1,67.5,
94:00,122.9,32.4,0.4,0.1,3.7,0.0,0.066,23.11,23.77,20.69,21.13,64.3,66.8,62.1,67.5,
94:02,122.7,31.9,0.4,0.0,4.3,0.1,0.063,23.11,23.77,20.69,21.13,64.3,66.8,62.1,67.5,
94:04,122.8,29.1,0.3,-0.3,4.9,0.1,0.063,23.11,23.77,20.69,21.13,64.3,66.8,62.1,67.5,
94:06,123.0,26.1,0.6,0.2,5.1,0.1,0.060,23.11,23.77,20.69,21.13,64.3,66.8,62.1,67.5,
94:08,123.2,24.4,1.0,0.2,5.3,0.1,0.047,23.11,23.77,20.69,21.13,64.3,66.8,62.1,67.5,
94:10,123.3,23.2,0.9,-0.1,5.9,0.2,0.022,23.11,23.77,20.69,21.13,64.3,66.8,62.1,67.5,
94:12,123.3,21.2,1.1,0.0,8.3,0.2,-0.015,23.07,23.07,20.73,21.02,64.4,66.8,62,67.5,
94:14,123.0,20.3,0.8,0.1,10.7,0.2,-0.062,23.07,23.07,20.73,21.02,64.4,66.8,62,67.5,
94:16,123.0,19.3,0.5,-0.1,12.1,0.3,-0.112,23.07,23.07,20.73,21.02,64.4,66.8,62,67.5,
94:18,123.0,16.7,0.6,0.0,12.7,0.3,-0.161,23.07,23.07,20.73,21.02,64.4,66.8,62,67.5,
94:20,123.1,15.4,1.2,0.4,12.7,0.3,-0.204,23.07,23.07,20.73,21.02,64.4,66.8,62,67.5,
94:22,123.2,14.9,0.8,0.0,12.3,0.3,-0.235,23.07,23.07,20.73,21.02,64.4,66.8,62,67.5,
94:24,123.2,15.3,0.7,0.2,12.5,0.4,-0.256,23.07,23.07,20.73,21.02,64.4,66.8,62,67.5,
94:26,123.1,15.6,0.4,0.2,13.6,0.4,-0.266,23.07,23.07,20.73,21.02,64.4,66.8,62,67.5,
94:28,122.7,15.8,0.4,-0.2,15.0,0.4,-0.269,23.07,23.07,20.73,21.02,64.4,66.8,62,67.5,
94:30,122.5,15.0,-0.2,-0.3,16.2,0.5,-0.267,23.07,23.07,20.73,21.02,64.4,66.8,62,67.5,
94:32,122.4,14.2,-0.2,0.0,16.4,0.5,-0.263,23.07,23.07,20.73,21.02,64.4,66.8,62,67.5,
94:34,122.3,14.1,0.1,0.1,16.8,0.5,-0.260,23.07,23.07,20.73,21.02,64.4,66.8,62,67.5,
94:36,122.1,14.4,-0.2,-0.1,17.4,0.5,-0.258,23.07,23.07,20.73,21.02,64.4,66.8,62,67.5,
94:38,122.0,14.8,-0.1,0.0,18.2,0.6,-0.258,23.07,23.07,20.73,21.02,64.4,66.8,62,67.5,
94:40,121.8,15.0,-0.4,-0.2,19.0,0.6,-0.258,23.07,23.07,20.73,21.02,64.4,66.8,62,67.5,
94:42,121.5,16.0,-0.2,-0.2,19.2,0.6,-0.260,23.07,23.07,20.73,21.02,64.4,66.8,62,67.5,
94:44,121.3,15.5,-0.2,0.2,19.6,0.6,-0.262,23.07,23.07,20.73,21.02,64.4,66.8,62,67.5,
94:46,121.4,15.2,0.0,0.0,19.4,0.6,-0.265,23.07,23.07,20.73,21.02,64.4,66.8,62,67.5,
94:48,121.3,15.2,-0.2,0.0,19.6,0.7,-0.269,23.07,23.07,20.73,21.02,64.4,66.8,62,67.5,
94:50,121.2,15.7,-0.1,0.0,20.4,0.7,-0.274,23.07,23.07,20.73,21.02,64.4,66.8,62,67.5,
94:52,121.0,16.8,-0.1,0.0,23.2,0.8,-0.279,23.07,23.07,20.73,21.02,64.4,66.8,62,67.5,
94:54,120.8,17.1,0.0,0.0,26.4,0.8,-0.283,23.07,23.07,20.73,21.02,64.4,66.8,62,67.5,
94:56,120.6,17.5,0.1,0.1,27.8,0.9,-0.286,23.07,23.07,20.73,21.02,64.4,66.8,62,67.5,
94:58,120.3,17.5,-0.1,0.0,28.6,1.0,-0.288,23.07,23.07,20.73,21.02,64.4,66.8,62,67.5,
94:60,120.3,18.1,0.0,0.0,28.9,1.0,-0.290,23.07,23.07,20.73,21.02,64.4,66.8,62,67.5,
94:62,120.3,18.7,0.0,0.0,28.9,1.1,-0.292,23.07,23.07,20.73,21.02,64.4,66.8,62,67.5,
94:64,120.2,19.5,0.1,0.0,30.4,1.1,-0.295,23.07,23.07,20.73,21.02,64.4,66.8,62,67.5,
94:66,119.9,20.3,-0.2,0.0,32.7,1.1,-0.301,23.07,23.07,20.73,21.02,64.4,66.8,62,67.5,
94:68,119.5,20.4,0.0,0.0,34.3,1.1,-0.309,23.07,23.07,20.73,21.02,64.4,66.8,62,67.5,
94:70,119.2,21.0,0.1,0.0,34.9,1.1,-0.317,23.07,23.07,20.73,21.02,64.4,66.8,62,67.5,
94:72,119.0,21.4,0.1,0.0,35.3,1.1,-0.322,23.07,23.07,20.73,21.02,64.4,66.8,62,67.5,
94:74,118.9,21.9,0.0,0.0,35.1,1.1,-0.321,23.07,23.07,20.73,21.02,64.4,66.8,62,67.5,
94:76,118.8,22.3,0.1,0.0,35.1,1.1,-0.312,23.07,23.07,20.73,21.02,64.4,66.8,62,67.5,
94:78,118.6,22.7,0.0,0.0,35.9,1.1,-0.294,23.07,23.07,20.73,21.02,64.4,66.8,62,67.5,
94:80,118.4,22.8,-0.1,0.0,37.7,1.1,-0.267,23.07,23.07,20.73,21.02,64.4,66.8,62,67.5,
94:82,118.1,23.2,-0.2,0.0,40.5,1.2,-0.235,23.07,23.07,20.73,21.02,64.4,66.8,62,67.5,
94:84,117.8,23.1,-0.1,0.0,42.5,1.2,-0.203,23.07,23.07,20.73,21.02,64.4,66.8,62,67.5,
94:86,117.7,23.4,0.1,0.0,43.2,1.2,-0.175,23.07,23.07,20.73,21.02,64.4,66.8,62,67.5,
94:88,117.7,23.6,-0.2,0.1,43.4,1.3,-0.157,23.07,23.07,20.73,21.02,64.4,66.8,62,67.5,
94:90,117.8,23.7,-0.2,0.0,43.6,1.3,-0.149,23.07,23.07,20.73,21.02,64.4,66.8,62,67.5,
94:92,117.9,23.9,-0.1,0.0,44.1,1.4,-0.151,23.07,23.07,20.73,21.02,64.4,66.8,62,67.5,
94:94,117.8,24.5,0.0,0.2,44.8,1.5,-0.159,23.07,23.07,20.73,21.02,64.4,66.8,62,67.5,
94:96,117.7,24.9,-0.2,0.1,45.6,1.6,-0.168,23.07,23.07,20.73,21.02,64.4,66.8,62,67.5,
94:98,117.6,25.5,0.0,0.2,45.8,1.7,-0.170,23.07,23.07,20.73,21.02,64.4,66.8,62,67.5,
95:00,117.5,26.2,0.2,0.2,45.8,1.8,-0.163,23.07,23.07,20.73,21.02,64.4,66.8,62,67.5,
95:02,117.3,26.7,-0.2,0.2,45.6,1.8,-0.143,23.07,23.07,20.73,21.02,64.4,66.8,62,67.5,
95:04,117.2,27.4,-0.1,0.2,45.0,1.8,-0.113,23.07,23.07,20.73,21.02,64.4,66.8,62,67.5,
95:06,117.0,27.6,0.1,0.0,44.8,1.8,-0.076,23.07,23.07,20.73,21.02,64.4,66.8,62,67.5,
95:08,117.0,27.9,0.2,0.0,45.0,1.8,-0.039,23.07,23.07,20.73,21.02,64.4,66.8,62,67.5,
95:10,116.8,28.0,-0.1,0.2,45.0,1.7,-0.006,23.07,23.07,20.73,21.02,64.4,66.8,62,67.5,
95:12,116.7,28.2,-0.1,-0.1,44.8,1.7,0.016,23.12,23.23,20.79,20.91,64.4,66.8,62.1,67.5,
95:14,116.6,28.4,0.1,0.0,44.5,1.6,0.028,23.12,23.23,20.79,20.91,64.4,66.8,62.1,67.5,
95:16,116.6,28.4,0.1,0.0,45.2,1.6,0.028,23.12,23.23,20.79,20.91,64.4,66.8,62.1,67.5,
95:18,116.6,28.8,-0.3,0.1,47.4,1.6,0.020,23.12,23.23,20.79,20.91,64.4,66.8,62.1,67.5,
95:20,116.5,28.7,0.1,0.0,50.4,1.6,0.009,23.12,23.23,20.79,20.91,64.4,66.8,62.1,67.5,
95:22,116.4,29.2,0.2,0.1,53.2,1.6,-0.002,23.12,23.23,20.79,20.91,64.4,66.8,62.1,67.5,
95:24,116.4,29.5,-0.2,-0.1,54.0,1.6,-0.008,23.12,23.23,20.79,20.91,64.4,66.8,62.1,67.5,
95:26,116.6,29.5,-0.1,0.0,54.0,1.7,-0.008,23.12,23.23,20.79,20.91,64.4,66.8,62.1,67.5,
95:28,116.8,30.0,0.3,0.0,54.0,1.7,-0.002,23.12,23.23,20.79,20.91,64.4,66.8,62.1,67.5,
95:30,116.8,30.2,-0.1,-0.2,55.0,1.7,0.008,23.12,23.23,20.79,20.91,64.4,66.8,62.1,67.5,
95:32,116.6,30.5,-0.1,0.2,58.0,1.8,0.019,23.12,23.23,20.79,20.91,64.4,66.8,62.1,67.5,
95:34,116.3,30.9,0.1,0.0,59.7,1.8,0.029,23.12,23.23,20.79,20.91,64.4,66.8,62.1,67.5,
95:36,116.3,31.1,0.1,0.0,58.8,1.8,0.036,23.12,23.23,20.79,20.91,64.4,66.8,62.1,67.5,
95:38,116.5,31.6,-0.1,0.2,55.6,1.8,0.039,23.12,23.23,20.79,20.91,64.4,66.8,62.1,67.5,
95:40,116.8,32.5,-0.3,0.0,52.8,1.8,0.040,23.12,23.23,20.79,20.91,64.4,66.8,62.1,67.5,
95:42,116.9,33.1,0.1,0.0,51.0,1.8,0.039,23.12,23.23,20.79,20.91,64.4,66.8,62.1,67.5,
95:44,117.0,33.4,0.0,0.0,50.8,1.8,0.038,23.12,23.23,20.79,20.91,64.4,66.8,62.1,67.5,
95:46,117.0,33.4,-0.1,0.2,51.2,1.8,0.038,23.12,23.23,20.79,20.91,64.4,66.8,62.1,67.5,
95:48,116.8,33.6,0.0,0.3,52.0,1.8,0.041,23.12,23.23,20.79,20.91,64.4,66.8,62.1,67.5,
95:50,116.6,33.8,0.0,0.5,52.2,1.8,0.047,23.12,23.23,20.79,20.91,64.4,66.8,62.1,67.5,
95:52,116.5,33.9,-0.1,0.0,52.0,1.8,0.055,23.12,23.23,20.79,20.91,64.4,66.8,62.1,67.5,
95:54,116.5,34.4,0.0,-0.1,52.0,1.8,0.065,23.12,23.23,20.79,20.91,64.4,66.8,62.1,67.5,
95:56,116.5,34.8,0.0,0.0,52.0,1.9,0.075,23.12,23.23,20.79,20.91,64.4,66.8,62.1,67.5,
95:58,116.6,34.9,0.1,0.0,52.0,1.9,0.084,23.12,23.23,20.79,20.91,64.4,66.8,62.1,67.5,
95:60,116.8,35.1,-0.1,0.2,51.0,1.8,0.091,23.12,23.23,20.79,20.91,64.4,66.8,62.1,67.5,
95:62,116.9,35.3,-0.2,0.0,50.8,1.8,0.094,23.12,23.23,20.79,20.91,64.4,66.8,62.1,67.5,
95:64,117.0,35.4,0.0,0.0,50.6,1.8,0.094,23.12,23.23,20.79,20.91,64.4,66.8,62.1,67.5,
95:66,117.1,35.3,0.1,0.2,50.4,1.8,0.090,23.12,23.23,20.79,20.91,64.4,66.8,62.1,67.5,
95:68,117.1,35.7,0.0,0.2,51.0,1.8,0.085,23.12,23.23,20.79,20.91,64.4,66.8,62.1,67.5,
95:70,117.0,35.9,-0.1,0.2,53.6,1.8,0.079,23.12,23.23,20.79,20.91,64.4,66.8,62.1,67.5,
95:72,116.7,36.3,-0.1,0.2,56.0,1.8,0.075,23.12,23.23,20.79,20.91,64.4,66.8,62.1,67.5,
95:74,116.6,36.5,0.1,-0.1,56.6,1.8,0.074,23.12,23.23,20.79,20.91,64.4,66.8,62.1,67.5,
95:76,116.7,36.6,0.1,0.0,56.2,1.8,0.078,23.12,23.23,20.79,20.91,64.4,66.8,62.1,67.5,
95:78,117.0,37.2,-0.1,0.2,54.2,1.8,0.086,23.12,23.23,20.79,20.91,64.4,66.8,62.1,67.5,
95:80,117.2,37.7,0.1,0.0,53.6,1.8,0.098,23.12,23.23,20.79,20.91,64.4,66.8,62.1,67.5,
95:82,117.3,38.0,-0.1,0.0,55.2,1.8,0.110,23.12,23.23,20.79,20.91,64.4,66.8,62.1,67.5,
95:84,117.1,38.5,-0.2,0.0,58.6,1.8,0.122,23.12,23.23,20.79,20.91,64.4,66.8,62.1,67.5,
95:86,117.0,38.5,-0.1,-0.1,59.5,1.8,0.130,23.12,23.23,20.79,20.91,64.4,66.8,62.1,67.5,
95:88,117.1,38.9,0.3,0.0,58.8,1.8,0.135,23.12,23.23,20.79,20.91,64.4,66.8,62.1,67.5,
95:90,117.4,39.5,0.0,0.0,55.6,1.7,0.135,23.12,23.23,20.79,20.91,64.4,66.8,62.1,67.5,
95:92,117.7,40.4,0.0,0.0,53.4,1.8,0.133,23.12,23.23,20.79,20.91,64.4,66.8,62.1,67.5,
95:94,117.8,41.4,0.0,0.0,53.2,1.8,0.132,23.12,23.23,20.79,20.91,64.4,66.8,62.1,67.5,
95:96,117.7,42.3,0.1,0.0,54.4,1.8,0.134,23.12,23.23,20.79,20.91,64.4,66.8,62.1,67.5,
95:98,117.6,42.9,-0.1,0.0,55.0,1.9,0.140,23.12,23.23,20.79,20.91,64.4,66.8,62.1,67.5,
96:00,117.5,43.8,-0.1,0.2,55.0,2.0,0.152,23.12,23.23,20.79,20.91,64.4,66.8,62.1,67.5,
96:02,117.5,44.6,0.1,0.2,54.0,2.0,0.168,23.12,23.23,20.79,20.91,64.4,66.8,62.1,67.5,
96:04,117.6,45.0,0.1,0.0,52.4,1.9,0.186,23.12,23.23,20.79,20.91,64.4,66.8,62.1,67.5,
96:06,117.8,45.8,-0.2,0.0,51.2,1.9,0.203,23.12,23.23,20.79,20.91,64.4,66.8,62.1,67.5,
96:08,118.0,46.3,0.0,0.0,50.0,1.8,0.217,23.12,23.23,20.79,20.91,64.4,66.8,62.1,67.5,
96:10,118.3,46.6,0.3,0.0,49.4,1.7,0.225,23.12,23.23,20.79,20.91,64.4,66.8,62.1,67.5,
96:12,118.5,46.8,-0.1,-0.2,49.2,1.6,0.228,23.12,23.50,20.90,21.41,64.4,66.8,62.1,67.5,
96:14,118.5,47.4,-0.1,-0.1,50.0,1.6,0.229,23.12,23.50,20.90,21.41,64.4,66.8,62.1,67.5,
96:16,118.4,48.6,0.2,0.2,53.4,1.6,0.231,23.12,23.50,20.90,21.41,64.4,66.8,62.1,67.5,
96:18,118.2,49.6,-0.2,-0.2,56.8,1.6,0.237,23.12,23.50,20.90,21.41,64.4,66.8,62.1,67.5,
96:20,118.0,50.5,-0.1,0.0,58.2,1.7,0.248,23.12,23.50,20.90,21.41,64.4,66.8,62.1,67.5,
96:22,118.2,51.0,-0.1,-0.1,55.6,1.8,0.266,23.12,23.50,20.90,21.41,64.4,66.8,62.1,67.5,
96:24,118.8,52.9,0.1,-0.2,50.4,1.8,0.288,23.12,23.50,20.90,21.41,64.4,66.8,62.1,67.5,
96:26,119.4,54.3,0.1,0.0,45.4,1.9,0.311,23.12,23.50,20.90,21.41,64.4,66.8,62.1,67.5,
96:28,119.8,54.9,-0.2,0.1,43.8,1.9,0.330,23.12,23.50,20.90,21.41,64.4,66.8,62.1,67.5,
96:30,120.0,55.1,-0.1,0.0,43.6,1.9,0.343,23.12,23.50,20.90,21.41,64.4,66.8,62.1,67.5,
96:32,120.0,55.8,0.0,0.2,45.0,1.9,0.347,23.12,23.50,20.90,21.41,64.4,66.8,62.1,67.5,
96:34,120.0,56.2,0.0,-0.2,45.6,1.9,0.342,23.12,23.50,20.90,21.41,64.4,66.8,62.1,67.5,
96:36,120.2,56.6,-0.1,0.1,44.5,1.8,0.332,23.12,23.50,20.90,21.41,64.4,66.8,62.1,67.5,
96:38,120.5,57.0,0.0,0.0,42.9,1.8,0.321,23.12,23.50,20.90,21.41,64.4,66.8,62.1,67.5,
96:40,120.8,57.2,0.1,-0.1,42.9,1.8,0.313,23.12,23.50,20.90,21.41,64.4,66.8,62.1,67.5,
96:42,120.8,58.0,0.2,0.0,45.0,1.8,0.313,23.12,23.50,20.90,21.41,64.4,66.8,62.1,67.5,
96:44,120.7,58.6,-0.1,0.0,47.8,1.8,0.321,23.12,23.50,20.90,21.41,64.4,66.8,62.1,67.5,
96:46,120.6,58.9,-0.1,-0.2,48.4,1.7,0.338,23.12,23.50,20.90,21.41,64.4,66.8,62.1,67.5,
96:48,120.6,59.3,0.1,0.2,47.4,1.7,0.359,23.12,23.50,20.90,21.41,64.4,66.8,62.1,67.5,
96:50,121.1,59.7,0.0,-0.2,42.3,1.6,0.382,23.12,23.50,20.90,21.41,64.4,66.8,62.1,67.5,
96:52,121.7,61.1,-0.1,-0.2,37.5,1.6,0.401,23.12,23.50,20.90,21.41,64.4,66.8,62.1,67.5,
96:54,122.2,61.6,-0.2,-0.2,35.7,1.5,0.413,23.12,23.50,20.90,21.41,64.4,66.8,62.1,67.5,
96:56,122.5,62.0,-0.1,-0.2,36.7,1.5,0.417,23.12,23.50,20.90,21.41,64.4,66.8,62.1,67.5,
96:58,122.5,62.6,0.1,-0.1,40.1,1.5,0.413,23.12,23.50,20.90,21.41,64.4,66.8,62.1,67.5,
96:60,122.5,63.0,0.0,-0.2,42.9,1.5,0.406,23.12,23.50,20.90,21.41,64.4,66.8,62.1,67.5,
96:62,122.5,62.9,0.1,-0.1,43.4,1.6,0.398,23.12,23.50,20.90,21.41,64.4,66.8,62.1,67.5,
96:64,122.7,63.4,0.0,0.0,40.1,1.6,0.393,23.12,23.50,20.90,21.41,64.4,66.8,62.1,67.5,
96:66,123.2,64.5,-0.1,-0.1,35.5,1.6,0.394,23.12,23.50,20.90,21.41,64.4,66.8,62.1,67.5,
96:68,123.7,66.8,-0.1,-0.1,32.9,1.6,0.403,23.12,23.50,20.90,21.41,64.4,66.8,62.1,67.5,
96:70,124.1,68.0,-0.1,0.2,32.7,1.6,0.417,23.12,23.50,20.90,21.41,64.4,66.8,62.1,67.5,
96:72,124.2,68.9,-0.1,-0.1,34.3,1.5,0.435,23.12,23.50,20.90,21.41,64.4,66.8,62.1,67.5,
96:74,124.2,69.2,0.0,0.0,36.1,1.5,0.453,23.12,23.50,20.90,21.41,64.4,66.8,62.1,67.5,
96:76,124.3,69.2,0.1,-0.3,36.9,1.4,0.468,23.12,23.50,20.90,21.41,64.4,66.8,62.1,67.5,
96:78,124.4,69.2,-0.1,-0.3,37.1,1.3,0.478,23.12,23.50,20.90,21.41,64.4,66.8,62.1,67.5,
96:80,124.9,69.3,-0.1,-0.3,35.3,1.3,0.482,23.12,23.50,20.90,21.41,64.4,66.8,62.1,67.5,
96:82,125.5,69.7,0.0,-0.3,33.5,1.3,0.481,23.12,23.50,20.90,21.41,64.4,66.8,62.1,67.5,
96:84,126.0,70.7,0.0,-0.1,33.1,1.3,0.475,23.12,23.50,20.90,21.41,64.4,66.8,62.1,67.5,
96:86,126.4,71.4,-0.1,-0.2,34.7,1.3,0.468,23.12,23.50,20.90,21.41,64.4,66.8,62.1,67.5,
96:88,126.4,71.9,-0.2,-0.3,37.3,1.4,0.462,23.12,23.50,20.90,21.41,64.4,66.8,62.1,67.5,
96:90,126.5,71.8,-0.1,-0.2,38.5,1.4,0.459,23.12,23.50,20.90,21.41,64.4,66.8,62.1,67.5,
96:92,126.7,71.4,0.0,-0.2,38.5,1.4,0.459,23.12,23.50,20.90,21.41,64.4,66.8,62.1,67.5,
96:94,127.0,71.3,0.1,-0.2,36.3,1.3,0.464,23.12,23.50,20.90,21.41,64.4,66.8,62.1,67.5,
96:96,127.4,71.4,0.1,-0.1,32.9,1.3,0.473,23.12,23.50,20.90,21.41,64.4,66.8,62.1,67.5,
96:98,128.1,71.7,-0.2,-0.2,30.5,1.3,0.483,23.12,23.50,20.90,21.41,64.4,66.8,62.1,67.5,
97:00,128.6,72.2,0.0,-0.2,29.7,1.2,0.494,23.12,23.50,20.90,21.41,64.4,66.8,62.1,67.5,
97:02,128.8,72.7,0.0,-0.2,29.5,1.2,0.504,23.12,23.50,20.90,21.41,64.4,66.8,62.1,67.5,
97:04,129.0,72.8,-0.1,-0.2,30.7,1.3,0.510,23.12,23.50,20.90,21.41,64.4,66.8,62.1,67.5,
97:06,129.2,72.7,0.0,-0.2,30.7,1.3,0.512,23.12,23.50,20.90,21.41,64.4,66.8,62.1,67.5,
97:08,129.6,72.6,-0.1,-0.2,30.0,1.4,0.510,23.12,23.50,20.90,21.41,64.4,66.8,62.1,67.5,
97:10,130.0,73.0,-0.1,0.0,27.7,1.4,0.505,23.12,23.50,20.90,21.41,64.4,66.8,62.1,67.5,
97:12,130.5,73.8,0.1,0.0,25.8,1.4,0.499,23.11,23.23,20.90,21.46,64.3,66.8,62.1,67.5,
97:14,130.8,74.2,-0.1,-0.2,25.6,1.4,0.492,23.11,23.23,20.90,21.46,64.3,66.8,62.1,67.5,
97:16,131.1,74.5,-0.2,-0.2,27.3,1.4,0.488,23.11,23.23,20.90,21.46,64.3,66.8,62.1,67.5,
97:18,131.2,75.0,-0.2,-0.2,29.5,1.4,0.486,23.11,23.23,20.90,21.46,64.3,66.8,62.1,67.5,
97:20,131.3,75.1,-0.1,0.0,30.2,1.4,0.489,23.11,23.23,20.90,21.46,64.3,66.8,62.1,67.5,
97:22,131.5,75.0,0.0,-0.1,30.4,1.4,0.496,23.11,23.23,20.90,21.46,64.3,66.8,62.1,67.5,
97:24,131.8,75.2,0.2,-0.1,29.9,1.3,0.505,23.11,23.23,20.90,21.46,64.3,66.8,62.1,67.5,
97:26,132.0,75.3,0.1,0.0,28.2,1.3,0.514,23.11,23.23,20.90,21.46,64.3,66.8,62.1,67.5,
97:28,132.9,75.5,-0.1,-0.2,25.3,1.3,0.522,23.11,23.23,20.90,21.46,64.3,66.8,62.1,67.5,
97:30,133.6,75.9,-0.1,-0.2,23.2,1.3,0.527,23.11,23.23,20.90,21.46,64.3,66.8,62.1,67.5,
97:32,134.0,76.3,0.1,-0.3,23.2,1.3,0.529,23.11,23.23,20.90,21.46,64.3,66.8,62.1,67.5,
97:34,134.2,76.4,0.0,-0.2,25.0,1.3,0.528,23.11,23.23,20.90,21.46,64.3,66.8,62.1,67.5,
97:36,134.3,75.6,-0.1,-0.2,26.8,1.3,0.525,23.11,23.23,20.90,21.46,64.3,66.8,62.1,67.5,
97:38,134.3,73.0,0.0,-0.1,27.1,1.3,0.520,23.11,23.23,20.90,21.46,64.3,66.8,62.1,67.5,
97:40,134.8,70.3,-0.1,0.1,24.2,1.3,0.514,23.11,23.23,20.90,21.46,64.3,66.8,62.1,67.5,
97:42,135.3,69.9,-0.1,-0.2,20.4,1.3,0.508,23.11,23.23,20.90,21.46,64.3,66.8,62.1,67.5,
97:44,135.9,70.5,-0.1,-0.2,18.0,1.3,0.501,23.11,23.23,20.90,21.46,64.3,66.8,62.1,67.5,
97:46,136.3,71.0,-0.3,-0.3,17.2,1.3,0.492,23.11,23.23,20.90,21.46,64.3,66.8,62.1,67.5,
97:48,136.5,72.0,-0.1,-0.2,17.2,1.2,0.482,23.11,23.23,20.90,21.46,64.3,66.8,62.1,67.5,
97:50,136.7,72.2,-0.1,-0.3,17.8,1.2,0.470,23.11,23.23,20.90,21.46,64.3,66.8,62.1,67.5,
97:52,136.9,72.8,0.1,-0.2,18.0,1.1,0.458,23.11,23.23,20.90,21.46,64.3,66.8,62.1,67.5,
97:54,137.1,72.6,0.1,-0.2,18.4,1.0,0.449,23.11,23.23,20.90,21.46,64.3,66.8,62.1,67.5,
97:56,137.3,73.0,-0.1,-0.3,18.6,1.0,0.445,23.11,23.23,20.90,21.46,64.3,66.8,62.1,67.5,
97:58,137.5,73.0,0.1,0.0,18.8,0.9,0.447,23.11,23.23,20.90,21.46,64.3,66.8,62.1,67.5,
97:60,138.0,73.0,-0.1,-0.3,18.4,0.9,0.456,23.11,23.23,20.90,21.46,64.3,66.8,62.1,67.5,
97:62,138.3,73.2,-0.1,-0.3,17.4,0.8,0.471,23.11,23.23,20.90,21.46,64.3,66.8,62.1,67.5,
97:64,138.8,73.0,-0.2,-0.3,16.8,0.8,0.489,23.11,23.23,20.90,21.46,64.3,66.8,62.1,67.5,
97:66,139.0,73.0,0.1,0.0,16.4,0.8,0.507,23.11,23.23,20.90,21.46,64.3,66.8,62.1,67.5,
97:68,139.5,72.7,0.0,-0.2,15.2,0.8,0.518,23.11,23.23,20.90,21.46,64.3,66.8,62.1,67.5,
97:70,139.8,72.6,0.1,0.0,14.1,0.8,0.522,23.11,23.23,20.90,21.46,64.3,66.8,62.1,67.5,
97:72,140.2,72.5,-0.1,-0.3,13.2,0.8,0.516,23.11,23.23,20.90,21.46,64.3,66.8,62.1,67.5,
97:74,140.5,72.2,-0.1,-0.2,11.4,0.8,0.503,23.11,23.23,20.90,21.46,64.3,66.8,62.1,67.5,
