Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
89:54,156.6,67.6,0.0,0.0,3.3,0.4,0.333,22.83,23.12,21.45,21.61,62.2,66.3,65.7,68.7,
89:56,156.9,65.8,0.2,-0.1,3.6,0.4,0.333,22.83,23.12,21.45,21.61,62.2,66.3,65.7,68.7,
89:58,157.2,65.8,-0.1,0.0,3.1,0.4,0.327,22.83,23.12,21.45,21.61,62.2,66.3,65.7,68.7,
89:60,157.5,65.8,0.0,0.0,3.3,0.4,0.316,22.83,23.12,21.45,21.61,62.2,66.3,65.7,68.7,
89:62,157.7,65.9,-0.2,0.0,3.3,0.4,0.305,22.83,23.12,21.45,21.61,62.2,66.3,65.7,68.7,
89:64,157.9,65.7,-0.1,0.0,3.1,0.5,0.297,22.83,23.12,21.45,21.61,62.2,66.3,65.7,68.7,
89:66,158.1,65.7,-0.1,0.1,2.8,0.5,0.296,22.83,23.12,21.45,21.61,62.2,66.3,65.7,68.7,
89:68,158.4,65.4,-0.1,0.1,2.9,0.5,0.302,22.83,23.12,21.45,21.61,62.2,66.3,65.7,68.7,
89:70,158.6,65.4,-0.3,-0.1,2.8,0.5,0.312,22.83,23.12,21.45,21.61,62.2,66.3,65.7,68.7,
89:72,158.8,65.5,-0.1,-0.1,2.9,0.5,0.323,22.83,23.12,21.45,21.61,62.2,66.3,65.7,68.7,
89:74,158.9,65.3,-0.4,0.1,2.8,0.5,0.329,22.83,23.12,21.45,21.61,62.2,66.3,65.7,68.7,
89:76,159.1,64.6,0.1,0.0,2.3,0.4,0.326,22.83,23.12,21.45,21.61,62.2,66.3,65.7,68.7,
89:78,159.4,64.4,0.0,0.2,1.7,0.4,0.312,22.83,23.12,21.45,21.61,62.2,66.3,65.7,68.7,
89:80,159.7,64.5,-0.2,0.1,1.3,0.4,0.292,22.83,22.96,21.40,21.56,62.2,66.4,65.7,68.7,
89:82,160.0,64.9,-0.3,-0.1,0.9,0.4,0.270,22.83,22.96,21.40,21.56,62.2,66.4,65.7,68.7,
89:84,160.1,64.9,-0.3,-0.1,0.9,0.4,0.256,22.83,22.96,21.40,21.56,62.2,66.4,65.7,68.7,
89:86,160.2,65.0,-0.1,0.0,0.9,0.4,0.254,22.83,22.96,21.40,21.56,62.2,66.4,65.7,68.7,
89:88,160.4,64.9,-0.3,0.1,0.9,0.4,0.267,22.83,22.96,21.40,21.56,62.2,66.4,65.7,68.7,
89:90,160.6,64.6,0.2,0.0,1.1,0.4,0.292,22.83,22.96,21.40,21.56,62.2,66.4,65.7,68.7,
89:92,160.8,64.5,-0.2,0.0,1.7,0.4,0.319,22.83,22.96,21.40,21.56,62.2,66.4,65.7,68.7,
89:94,161.0,64.6,-0.2,-0.1,1.7,0.4,0.336,22.83,22.96,21.40,21.56,62.2,66.4,65.7,68.7,
89:96,161.4,64.7,-0.3,-0.1,1.9,0.4,0.333,22.83,22.96,21.40,21.56,62.2,66.4,65.7,68.7,
89:98,161.7,64.8,-0.1,-0.2,2.1,0.4,0.302,22.83,22.96,21.40,21.56,62.2,66.4,65.7,68.7,
90:00,161.9,64.7,-0.1,-0.2,2.6,0.4,0.243,22.83,22.96,21.40,21.56,62.2,66.4,65.7,68.7,
90:02,162.0,64.8,-0.1,-0.2,2.8,0.4,0.163,22.83,22.96,21.40,21.56,62.2,66.4,65.7,68.7,
90:04,162.1,64.9,-0.1,-0.1,3.3,0.5,0.078,22.83,22.96,21.40,21.56,62.2,66.4,65.7,68.7,
90:06,162.3,65.0,-0.1,-0.1,3.5,0.5,0.004,22.83,22.96,21.40,21.56,62.2,66.4,65.7,68.7,
90:08,162.3,65.8,-0.1,0.1,3.1,0.5,-0.041,22.83,22.96,21.40,21.56,62.2,66.4,65.7,68.7,
90:10,162.2,67.3,-0.1,-0.1,2.8,0.5,-0.050,22.83,22.96,21.40,21.56,62.2,66.4,65.7,68.7,
90:12,162.1,69.3,0.1,0.1,2.9,0.5,-0.019,22.83,22.96,21.40,21.56,62.2,66.4,65.7,68.7,
90:14,162.0,71.2,-0.4,0.0,2.6,0.5,0.043,22.83,22.96,21.40,21.56,62.2,66.4,65.7,68.7,
90:16,162.0,71.2,0.1,-0.1,2.8,0.5,0.121,22.83,22.96,21.40,21.56,62.2,66.4,65.7,68.7,
90:18,162.2,70.5,0.2,0.1,2.8,0.4,0.198,22.83,22.96,21.40,21.56,62.2,66.4,65.7,68.7,
90:20,162.2,69.3,0.0,0.0,2.6,0.4,0.258,22.83,22.96,21.40,21.56,62.2,66.4,65.7,68.7,
90:22,162.3,66.9,-0.1,0.1,2.8,0.4,0.290,22.83,22.96,21.40,21.56,62.2,66.4,65.7,68.7,
90:24,162.7,65.8,0.1,0.0,2.6,0.4,0.294,22.83,22.96,21.40,21.56,62.2,66.4,65.7,68.7,
90:26,162.9,65.6,0.1,-0.1,2.6,0.4,0.273,22.83,22.96,21.40,21.56,62.2,66.4,65.7,68.7,
90:28,163.1,66.2,0.1,0.1,2.3,0.4,0.239,22.83,22.96,21.40,21.56,62.2,66.4,65.7,68.7,
90:30,163.3,67.2,0.1,-0.1,2.3,0.4,0.205,22.83,22.96,21.40,21.56,62.2,66.4,65.7,68.7,
90:32,163.4,67.2,-0.1,0.0,2.3,0.4,0.181,22.83,22.96,21.40,21.56,62.2,66.4,65.7,68.7,
90:34,163.7,67.2,0.1,0.1,2.1,0.5,0.173,22.83,22.96,21.40,21.56,62.2,66.4,65.7,68.7,
90:36,163.9,67.2,0.1,-0.2,2.1,0.5,0.179,22.83,22.96,21.40,21.56,62.2,66.4,65.7,68.7,
90:38,164.0,68.0,0.1,-0.1,1.9,0.5,0.196,22.83,22.96,21.40,21.56,62.2,66.4,65.7,68.7,
90:40,164.2,68.5,0.4,-0.1,2.2,0.5,0.214,22.83,22.96,21.40,21.56,62.2,66.4,65.7,68.7,
90:42,164.3,68.6,0.3,-0.1,2.0,0.5,0.227,22.83,22.96,21.40,21.56,62.2,66.4,65.7,68.7,
90:44,164.3,68.9,0.4,0.1,2.2,0.5,0.230,22.83,22.96,21.40,21.56,62.2,66.4,65.7,68.7,
90:46,164.4,68.9,0.5,-0.1,2.2,0.5,0.224,22.83,22.96,21.40,21.56,62.2,66.4,65.7,68.7,
90:48,164.6,68.9,0.4,-0.1,2.4,0.4,0.212,22.83,22.96,21.40,21.56,62.2,66.4,65.7,68.7,
90:50,164.8,69.0,0.4,0.0,2.3,0.4,0.198,22.83,22.96,21.40,21.56,62.2,66.4,65.7,68.7,
90:52,165.0,69.0,0.4,0.1,2.1,0.4,0.190,22.83,22.96,21.40,21.56,62.2,66.4,65.7,68.7,
90:54,165.1,68.9,0.3,-0.2,2.3,0.4,0.189,22.83,22.96,21.40,21.56,62.2,66.4,65.7,68.7,
90:56,165.1,68.7,0.6,0.0,2.5,0.4,0.196,22.83,22.96,21.40,21.56,62.2,66.4,65.7,68.7,
90:58,165.3,68.7,0.3,0.0,2.5,0.5,0.209,22.83,22.96,21.40,21.56,62.2,66.4,65.7,68.7,
90:60,165.5,68.5,0.4,0.0,2.8,0.5,0.221,22.83,22.96,21.40,21.56,62.2,66.4,65.7,68.7,
90:62,165.7,68.5,0.2,0.1,2.8,0.5,0.230,22.83,22.96,21.40,21.56,62.2,66.4,65.7,68.7,
90:64,165.8,68.9,0.2,0.0,2.8,0.5,0.232,22.83,22.96,21.40,21.56,62.2,66.4,65.7,68.7,
90:66,165.9,68.9,0.1,-0.1,2.6,0.4,0.227,22.83,22.96,21.40,21.56,62.2,66.4,65.7,68.7,
90:68,166.0,68.9,0.3,0.0,2.6,0.4,0.218,22.83,22.96,21.40,21.56,62.2,66.4,65.7,68.7,
90:70,166.3,68.8,0.5,0.3,2.1,0.4,0.208,22.83,22.96,21.40,21.56,62.2,66.4,65.7,68.7,
90:72,166.4,69.0,0.4,0.0,2.1,0.4,0.202,22.83,22.96,21.40,21.56,62.2,66.4,65.7,68.7,
90:74,166.6,69.0,0.1,-0.1,2.1,0.4,0.202,22.83,22.96,21.40,21.56,62.2,66.4,65.7,68.7,
90:76,166.6,69.0,0.0,0.0,2.1,0.4,0.208,22.83,22.96,21.40,21.56,62.2,66.4,65.7,68.7,
90:78,166.8,69.0,0.1,-0.1,2.1,0.4,0.218,22.83,22.96,21.40,21.56,62.2,66.4,65.7,68.7,
90:80,167.0,69.0,-0.1,0.0,1.5,0.4,0.228,22.77,23.08,21.40,21.50,62.2,66.4,65.8,68.7,
90:82,167.2,68.8,-0.1,0.0,1.3,0.4,0.235,22.77,23.08,21.40,21.50,62.2,66.4,65.8,68.7,
90:84,167.3,68.9,-0.2,-0.1,0.9,0.4,0.237,22.77,23.08,21.40,21.50,62.2,66.4,65.8,68.7,
90:86,167.5,68.9,-0.1,-0.1,0.9,0.4,0.232,22.77,23.08,21.40,21.50,62.2,66.4,65.8,68.7,
90:88,167.5,69.3,0.0,0.0,0.7,0.4,0.223,22.77,23.08,21.40,21.50,62.2,66.4,65.8,68.7,
90:90,167.6,69.2,-0.1,0.0,0.5,0.4,0.213,22.77,23.08,21.40,21.50,62.2,66.4,65.8,68.7,
90:92,167.8,68.9,-0.3,-0.1,0.5,0.3,0.205,22.77,23.08,21.40,21.50,62.2,66.4,65.8,68.7,
90:94,168.1,68.7,0.1,0.0,0.5,0.3,0.202,22.77,23.08,21.40,21.50,62.2,66.4,65.8,68.7,
90:96,168.3,69.1,0.2,-0.1,0.5,0.3,0.204,22.77,23.08,21.40,21.50,62.2,66.4,65.8,68.7,
90:98,168.5,69.5,0.2,-0.2,0.3,0.3,0.211,22.77,23.08,21.40,21.50,62.2,66.4,65.8,68.7,
91:00,168.5,69.8,0.2,-0.2,0.3,0.3,0.219,22.77,23.08,21.40,21.50,62.2,66.4,65.8,68.7,
91:02,168.5,69.6,0.3,0.0,0.3,0.3,0.226,22.77,23.08,21.40,21.50,62.2,66.4,65.8,68.7,
91:04,168.7,69.2,0.2,-0.2,0.1,0.3,0.230,22.77,23.08,21.40,21.50,62.2,66.4,65.8,68.7,
91:06,169.0,69.0,0.4,0.0,0.1,0.3,0.229,22.77,23.08,21.40,21.50,62.2,66.4,65.8,68.7,
91:08,169.2,69.2,0.3,0.1,-0.1,0.3,0.226,22.77,23.08,21.40,21.50,62.2,66.4,65.8,68.7,
91:10,169.3,69.6,0.4,0.1,-0.1,0.3,0.220,22.77,23.08,21.40,21.50,62.2,66.4,65.8,68.7,
91:12,169.5,69.6,0.2,-0.1,-0.1,0.3,0.213,22.77,23.08,21.40,21.50,62.2,66.4,65.8,68.7,
91:14,169.6,69.7,-0.1,-0.1,-0.1,0.3,0.209,22.77,23.08,21.40,21.50,62.2,66.4,65.8,68.7,
91:16,169.8,69.7,0.1,0.1,-0.3,0.3,0.206,22.77,23.08,21.40,21.50,62.2,66.4,65.8,68.7,
91:18,170.0,69.5,0.0,0.1,-0.3,0.3,0.204,22.77,23.08,21.40,21.50,62.2,66.4,65.8,68.7,
91:20,170.3,69.5,0.0,0.0,-0.5,0.3,0.204,22.77,23.08,21.40,21.50,62.2,66.4,65.8,68.7,
91:22,170.4,69.9,0.0,0.0,-0.7,0.3,0.203,22.77,23.08,21.40,21.50,62.2,66.4,65.8,68.7,
91:24,170.5,70.3,-0.1,-0.1,-0.9,0.3,0.201,22.77,23.08,21.40,21.50,62.2,66.4,65.8,68.7,
91:26,170.6,70.9,-0.2,0.0,-0.9,0.3,0.200,22.77,23.08,21.40,21.50,62.2,66.4,65.8,68.7,
91:28,170.6,70.7,-0.2,-0.1,-1.1,0.2,0.199,22.77,23.08,21.40,21.50,62.2,66.4,65.8,68.7,
91:30,170.7,70.4,0.1,0.1,-1.1,0.2,0.201,22.77,23.08,21.40,21.50,62.2,66.4,65.8,68.7,
91:32,170.9,69.8,0.2,0.0,-1.1,0.2,0.206,22.77,23.08,21.40,21.50,62.2,66.4,65.8,68.7,
91:34,171.1,69.9,-0.1,0.2,-1.1,0.2,0.213,22.77,23.08,21.40,21.50,62.2,66.4,65.8,68.7,
91:36,171.4,70.2,0.4,-0.1,-1.3,0.2,0.221,22.77,23.08,21.40,21.50,62.2,66.4,65.8,68.7,
91:38,171.5,70.5,0.1,0.0,-1.1,0.2,0.229,22.77,23.08,21.40,21.50,62.2,66.4,65.8,68.7,
91:40,171.5,70.5,0.2,0.0,-1.3,0.2,0.233,22.77,23.08,21.40,21.50,62.2,66.4,65.8,68.7,
91:42,171.6,70.3,0.0,-0.1,-1.3,0.2,0.234,22.77,23.08,21.40,21.50,62.2,66.4,65.8,68.7,
91:44,171.8,69.3,0.3,-0.1,-1.3,0.2,0.230,22.77,23.08,21.40,21.50,62.2,66.4,65.8,68.7,
91:46,172.0,69.2,0.2,0.0,-1.3,0.2,0.224,22.77,23.08,21.40,21.50,62.2,66.4,65.8,68.7,
91:48,172.1,69.6,0.2,0.1,-1.3,0.1,0.218,22.77,23.08,21.40,21.50,62.2,66.4,65.8,68.7,
91:50,172.3,69.7,-0.1,0.0,-1.1,0.1,0.214,22.77,23.08,21.40,21.50,62.2,66.4,65.8,68.7,
91:52,172.4,69.9,-0.1,0.1,-1.3,0.1,0.213,22.77,23.08,21.40,21.50,62.2,66.4,65.8,68.7,
91:54,172.5,69.9,-0.1,0.0,-1.1,0.1,0.217,22.77,23.08,21.40,21.50,62.2,66.4,65.8,68.7,
91:56,172.8,69.9,-0.1,-0.2,-1.1,0.2,0.223,22.77,23.08,21.40,21.50,62.2,66.4,65.8,68.7,
91:58,173.1,69.6,0.1,0.1,-0.9,0.2,0.228,22.77,23.08,21.40,21.50,62.2,66.4,65.8,68.7,
91:60,173.3,69.6,0.0,0.0,-0.7,0.2,0.230,22.77,23.08,21.40,21.50,62.2,66.4,65.8,68.7,
91:62,173.4,69.5,0.2,0.1,-0.5,0.2,0.227,22.77,23.08,21.40,21.50,62.2,66.4,65.8,68.7,
91:64,173.5,69.8,0.2,0.0,-0.3,0.2,0.219,22.77,23.08,21.40,21.50,62.2,66.4,65.8,68.7,
91:66,173.6,69.8,0.3,0.0,-0.5,0.2,0.207,22.77,23.08,21.40,21.50,62.2,66.4,65.8,68.7,
91:68,173.7,69.7,0.0,0.2,-0.3,0.2,0.194,22.77,23.08,21.40,21.50,62.2,66.4,65.8,68.7,
91:70,173.9,69.8,0.1,0.1,-0.5,0.2,0.185,22.77,23.08,21.40,21.50,62.2,66.4,65.8,68.7,
91:72,174.1,69.7,0.3,0.0,-0.3,0.2,0.182,22.77,23.08,21.40,21.50,62.2,66.4,65.8,68.7,
91:74,174.3,69.8,0.0,-0.2,-0.3,0.2,0.187,22.77,23.08,21.40,21.50,62.2,66.4,65.8,68.7,
91:76,174.3,69.8,-0.1,-0.2,-0.3,0.2,0.198,22.77,23.08,21.40,21.50,62.2,66.4,65.8,68.7,
91:78,174.4,69.8,-0.1,-0.2,-0.1,0.2,0.212,22.77,23.08,21.40,21.50,62.2,66.4,65.8,68.7,
91:80,174.6,69.5,0.1,0.0,-0.1,0.3,0.225,22.77,23.08,21.40,21.56,62.2,66.4,65.8,68.7,
91:82,174.8,69.2,0.1,0.0,-0.1,0.3,0.233,22.77,23.08,21.40,21.56,62.2,66.4,65.8,68.7,
91:84,175.0,69.2,-0.1,0.0,-0.1,0.3,0.232,22.77,23.08,21.40,21.56,62.2,66.4,65.8,68.7,
91:86,175.3,69.1,0.1,0.0,-0.1,0.3,0.224,22.77,23.08,21.40,21.56,62.2,66.4,65.8,68.7,
91:88,175.4,69.2,0.4,0.0,-0.3,0.4,0.209,22.77,23.08,21.40,21.56,62.2,66.4,65.8,68.7,
91:90,175.6,69.5,0.2,-0.1,0.1,0.4,0.193,22.77,23.08,21.40,21.56,62.2,66.4,65.8,68.7,
91:92,175.7,69.5,0.2,0.2,-0.1,0.4,0.179,22.77,23.08,21.40,21.56,62.2,66.4,65.8,68.7,
91:94,175.8,69.4,0.0,-0.2,0.1,0.4,0.172,22.77,23.08,21.40,21.56,62.2,66.4,65.8,68.7,
91:96,176.0,69.5,-0.1,0.0,-0.1,0.4,0.174,22.77,23.08,21.40,21.56,62.2,66.4,65.8,68.7,
91:98,176.1,69.5,-0.1,0.0,-0.1,0.3,0.185,22.77,23.08,21.40,21.56,62.2,66.4,65.8,68.7,
92:00,176.3,69.5,-0.1,0.1,0.1,0.3,0.201,22.77,23.08,21.40,21.56,62.2,66.4,65.8,68.7,
92:02,176.4,69.5,0.1,0.1,0.5,0.4,0.219,22.77,23.08,21.40,21.56,62.2,66.4,65.8,68.7,
92:04,176.5,69.5,0.1,0.1,0.5,0.4,0.233,22.77,23.08,21.40,21.56,62.2,66.4,65.8,68.7,
92:06,176.8,69.3,0.3,0.0,0.5,0.4,0.242,22.77,23.08,21.40,21.56,62.2,66.4,65.8,68.7,
92:08,177.0,69.2,0.4,0.0,0.5,0.4,0.242,22.77,23.08,21.40,21.56,62.2,66.4,65.8,68.7,
92:10,177.3,69.4,0.0,0.1,0.5,0.4,0.236,22.77,23.08,21.40,21.56,62.2,66.4,65.8,68.7,
92:12,177.4,69.3,0.2,-0.2,0.7,0.4,0.224,22.77,23.08,21.40,21.56,62.2,66.4,65.8,68.7,
92:14,177.5,69.3,0.2,0.0,0.5,0.4,0.211,22.77,23.08,21.40,21.56,62.2,66.4,65.8,68.7,
92:16,177.6,69.3,-0.1,-0.1,0.7,0.4,0.200,22.77,23.08,21.40,21.56,62.2,66.4,65.8,68.7,
92:18,177.8,69.3,-0.1,0.0,0.5,0.4,0.194,22.77,23.08,21.40,21.56,62.2,66.4,65.8,68.7,
92:20,177.9,69.4,0.0,0.1,0.5,0.4,0.194,22.77,23.08,21.40,21.56,62.2,66.4,65.8,68.7,
92:22,178.0,69.6,0.2,0.0,0.3,0.4,0.200,22.77,23.08,21.40,21.56,62.2,66.4,65.8,68.7,
92:24,178.0,69.9,-0.1,-0.1,0.3,0.3,0.211,22.77,23.08,21.40,21.56,62.2,66.4,65.8,68.7,
92:26,178.1,69.9,0.2,-0.1,0.3,0.3,0.223,22.77,23.08,21.40,21.56,62.2,66.4,65.8,68.7,
92:28,178.3,69.8,0.2,0.1,0.3,0.3,0.235,22.77,23.08,21.40,21.56,62.2,66.4,65.8,68.7,
92:30,178.6,69.0,0.1,0.0,0.5,0.3,0.245,22.77,23.08,21.40,21.56,62.2,66.4,65.8,68.7,
92:32,178.8,68.8,0.1,0.0,0.3,0.3,0.249,22.77,23.08,21.40,21.56,62.2,66.4,65.8,68.7,
92:34,179.0,68.8,-0.1,-0.2,0.3,0.3,0.249,22.77,23.08,21.40,21.56,62.2,66.4,65.8,68.7,
92:36,179.2,68.9,0.1,0.1,0.3,0.3,0.244,22.77,23.08,21.40,21.56,62.2,66.4,65.8,68.7,
92:38,179.4,68.8,0.1,-0.2,0.5,0.4,0.236,22.77,23.08,21.40,21.56,62.2,66.4,65.8,68.7,
92:40,179.6,68.8,0.0,0.0,0.3,0.4,0.226,22.77,23.08,21.40,21.56,62.2,66.4,65.8,68.7,
92:42,179.8,69.0,0.1,-0.1,0.3,0.4,0.215,22.77,23.08,21.40,21.56,62.2,66.4,65.8,68.7,
92:44,179.9,69.5,0.1,0.0,0.3,0.4,0.206,22.77,23.08,21.40,21.56,62.2,66.4,65.8,68.7,
92:46,180.0,69.7,0.2,0.1,0.1,0.4,0.199,22.77,23.08,21.40,21.56,62.2,66.4,65.8,68.7,
92:48,180.1,69.9,0.0,0.0,0.1,0.4,0.196,22.77,23.08,21.40,21.56,62.2,66.4,65.8,68.7,
92:50,180.4,69.9,0.1,0.0,0.3,0.4,0.196,22.77,23.08,21.40,21.56,62.2,66.4,65.8,68.7,
92:52,180.5,69.9,0.1,0.0,0.3,0.3,0.200,22.77,23.08,21.40,21.56,62.2,66.4,65.8,68.7,
92:54,180.7,70.0,0.1,-0.2,-0.1,0.3,0.205,22.77,23.08,21.40,21.56,62.2,66.4,65.8,68.7,
92:56,180.7,70.2,0.0,0.0,0.5,0.3,0.210,22.77,23.08,21.40,21.56,62.2,66.4,65.8,68.7,
92:58,180.7,69.8,0.2,0.0,0.9,0.3,0.215,22.77,23.08,21.40,21.56,62.2,66.4,65.8,68.7,
92:60,180.8,69.1,0.2,-0.1,1.1,0.4,0.218,22.77,23.08,21.40,21.56,62.2,66.4,65.8,68.7,
92:62,181.2,68.2,-0.1,-0.1,1.1,0.4,0.220,22.77,23.08,21.40,21.56,62.2,66.4,65.8,68.7,
92:64,181.4,68.2,0.2,-0.1,1.3,0.4,0.220,22.77,23.08,21.40,21.56,62.2,66.4,65.8,68.7,
92:66,181.6,68.9,0.1,-0.2,1.1,0.4,0.220,22.77,23.08,21.40,21.56,62.2,66.4,65.8,68.7,
92:68,181.6,69.4,0.2,0.0,0.9,0.4,0.219,22.77,23.08,21.40,21.56,62.2,66.4,65.8,68.7,
92:70,181.8,69.5,-0.1,-0.1,1.1,0.4,0.218,22.77,23.08,21.40,21.56,62.2,66.4,65.8,68.7,
92:72,181.9,69.0,0.2,0.0,1.1,0.4,0.218,22.77,23.08,21.40,21.56,62.2,66.4,65.8,68.7,
92:74,182.2,69.0,0.3,0.1,0.7,0.4,0.218,22.77,23.08,21.40,21.56,62.2,66.4,65.8,68.7,
92:76,182.4,69.3,0.2,0.0,0.5,0.4,0.217,22.77,23.08,21.40,21.56,62.2,66.4,65.8,68.7,
92:78,182.5,69.5,0.2,0.0,0.1,0.4,0.215,22.77,23.08,21.40,21.56,62.2,66.4,65.8,68.7,
92:80,182.6,69.8,-0.2,0.0,-0.1,0.4,0.212,22.88,23.08,21.45,21.63,62.3,66.4,65.8,68.8,
92:82,182.7,69.9,0.1,-0.2,-0.5,0.4,0.209,22.88,23.08,21.45,21.63,62.3,66.4,65.8,68.8,
92:84,182.8,69.7,0.1,0.0,-0.9,0.4,0.205,22.88,23.08,21.45,21.63,62.3,66.4,65.8,68.8,
92:86,183.0,69.6,0.2,0.0,-1.1,0.4,0.202,22.88,23.08,21.45,21.63,62.3,66.4,65.8,68.8,
92:88,183.2,69.7,0.2,0.0,-1.3,0.3,0.202,22.88,23.08,21.45,21.63,62.3,66.4,65.8,68.8,
92:90,183.3,69.9,0.3,0.1,-1.5,0.3,0.204,22.88,23.08,21.45,21.63,62.3,66.4,65.8,68.8,
92:92,183.4,69.8,0.1,-0.1,-1.5,0.3,0.208,22.88,23.08,21.45,21.63,62.3,66.4,65.8,68.8,
92:94,183.4,69.9,-0.1,-0.2,-1.5,0.3,0.213,22.88,23.08,21.45,21.63,62.3,66.4,65.8,68.8,
92:96,183.6,69.6,0.0,-0.2,-1.3,0.3,0.218,22.88,23.08,21.45,21.63,62.3,66.4,65.8,68.8,
92:98,183.7,69.6,-0.1,-0.2,-1.3,0.2,0.221,22.88,23.08,21.45,21.63,62.3,66.4,65.8,68.8,
93:00,184.0,69.6,0.1,0.0,-1.5,0.2,0.220,22.88,23.08,21.45,21.63,62.3,66.4,65.8,68.8,
93:02,184.1,69.7,0.1,-0.2,-1.3,0.2,0.216,22.88,23.08,21.45,21.63,62.3,66.4,65.8,68.8,
93:04,184.2,70.0,0.1,-0.1,-1.5,0.2,0.211,22.88,23.08,21.45,21.63,62.3,66.4,65.8,68.8,
93:06,184.4,69.7,0.0,-0.1,-1.7,0.2,0.205,22.88,23.08,21.45,21.63,62.3,66.4,65.8,68.8,
93:08,184.6,69.7,-0.1,0.1,-1.7,0.2,0.200,22.88,23.08,21.45,21.63,62.3,66.4,65.8,68.8,
93:10,184.6,70.0,0.1,0.0,-1.9,0.2,0.198,22.88,23.08,21.45,21.63,62.3,66.4,65.8,68.8,
93:12,184.7,70.0,0.3,0.1,-1.9,0.2,0.199,22.88,23.08,21.45,21.63,62.3,66.4,65.8,68.8,
93:14,184.8,69.7,0.2,-0.2,-1.9,0.2,0.203,22.88,23.08,21.45,21.63,62.3,66.4,65.8,68.8,
93:16,184.9,69.6,0.2,-0.1,-2.3,0.2,0.208,22.88,23.08,21.45,21.63,62.3,66.4,65.8,68.8,
93:18,185.2,69.6,0.1,-0.1,-2.5,0.2,0.212,22.88,23.08,21.45,21.63,62.3,66.4,65.8,68.8,
93:20,185.4,69.6,-0.1,-0.1,-2.7,0.1,0.214,22.88,23.08,21.45,21.63,62.3,66.4,65.8,68.8,
93:22,185.6,69.7,-0.1,-0.1,-2.9,0.1,0.214,22.88,23.08,21.45,21.63,62.3,66.4,65.8,68.8,
93:24,185.6,70.0,-0.1,-0.1,-2.9,0.1,0.212,22.88,23.08,21.45,21.63,62.3,66.4,65.8,68.8,
93:26,185.6,70.0,-0.1,-0.1,-2.9,0.1,0.209,22.88,23.08,21.45,21.63,62.3,66.4,65.8,68.8,
93:28,185.8,69.1,-0.2,-0.1,-2.9,0.1,0.208,22.88,23.08,21.45,21.63,62.3,66.4,65.8,68.8,
93:30,186.0,68.9,-0.1,-0.1,-2.9,0.1,0.208,22.88,23.08,21.45,21.63,62.3,66.4,65.8,68.8,
93:32,186.1,69.5,0.1,-0.1,-2.9,0.1,0.210,22.88,23.08,21.45,21.63,62.3,66.4,65.8,68.8,
93:34,186.2,70.0,-0.1,0.0,-2.7,0.1,0.212,22.88,23.08,21.45,21.63,62.3,66.4,65.8,68.8,
93:36,186.4,70.0,0.1,0.0,-2.7,0.1,0.214,22.88,23.08,21.45,21.63,62.3,66.4,65.8,68.8,
93:38,186.6,69.9,0.0,0.0,-3.1,0.1,0.212,22.88,23.08,21.45,21.63,62.3,66.4,65.8,68.8,
93:40,186.8,69.6,-0.1,0.0,-3.5,0.1,0.207,22.88,23.08,21.45,21.63,62.3,66.4,65.8,68.8,
93:42,187.0,69.7,0.2,0.1,-3.3,0.1,0.199,22.88,23.08,21.45,21.63,62.3,66.4,65.8,68.8,
93:44,187.0,69.7,0.2,-0.2,-3.5,0.1,0.191,22.88,23.08,21.45,21.63,62.3,66.4,65.8,68.8,
93:46,187.1,69.7,0.0,0.0,-3.7,0.0,0.184,22.88,23.08,21.45,21.63,62.3,66.4,65.8,68.8,
93:48,187.2,69.7,0.2,-0.1,-3.9,0.0,0.181,22.88,23.08,21.45,21.63,62.3,66.4,65.8,68.8,
93:50,187.2,69.7,-0.2,0.0,-4.1,0.0,0.185,22.88,23.08,21.45,21.63,62.3,66.4,65.8,68.8,
93:52,187.4,69.6,0.3,0.0,-4.1,0.0,0.195,22.88,23.08,21.45,21.63,62.3,66.4,65.8,68.8,
93:54,187.5,69.6,0.1,0.0,-4.1,0.0,0.208,22.88,23.08,21.45,21.63,62.3,66.4,65.8,68.8,
93:56,187.7,69.6,-0.1,-0.1,-4.3,0.0,0.221,22.88,23.08,21.45,21.63,62.3,66.4,65.8,68.8,
93:58,187.9,69.6,0.1,-0.1,-4.1,-0.1,0.230,22.88,23.08,21.45,21.63,62.3,66.4,65.8,68.8,
93:60,188.0,69.6,0.0,-0.1,-4.1,-0.1,0.231,22.88,23.08,21.45,21.63,62.3,66.4,65.8,68.8,
93:62,188.3,69.3,0.1,-0.1,-4.1,-0.1,0.224,22.88,23.08,21.45,21.63,62.3,66.4,65.8,68.8,
93:64,188.4,69.5,-0.1,-0.1,-3.5,0.0,0.211,22.88,23.08,21.45,21.63,62.3,66.4,65.8,68.8,
93:66,188.5,69.7,-0.1,-0.1,-3.3,0.0,0.195,22.88,23.08,21.45,21.63,62.3,66.4,65.8,68.8,
93:68,188.6,69.9,0.1,0.0,-3.1,0.0,0.181,22.88,23.08,21.45,21.63,62.3,66.4,65.8,68.8,
93:70,188.8,69.8,-0.3,-0.1,-3.1,0.0,0.173,22.88,23.08,21.45,21.63,62.3,66.4,65.8,68.8,
