Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
31:54,191.7,-2.6,51.7,31.6,2.7,0.2,-1.506,21.80,21.83,19.56,19.17,73.5,72.1,73.7,77.4,
31:56,190.0,-2.6,54.9,33.7,4.7,0.2,-1.693,21.80,21.83,19.56,19.17,73.5,72.1,73.7,77.4,
31:58,187.9,-2.6,57.1,36.0,7.4,0.3,-1.797,21.80,21.83,19.56,19.17,73.5,72.1,73.7,77.4,
31:60,185.8,-2.6,59.5,36.6,9.8,0.3,-1.832,21.80,21.83,19.56,19.17,73.5,72.1,73.7,77.4,
31:62,183.6,-2.6,59.8,37.7,10.8,0.4,-1.826,21.80,21.83,19.56,19.17,73.5,72.1,73.7,77.4,
31:64,183.2,-2.6,60.6,38.5,10.8,0.4,-1.809,21.80,21.83,19.56,19.17,73.5,72.1,73.7,77.4,
31:66,182.7,-2.5,63.0,39.4,9.0,0.4,-1.804,21.80,21.83,19.56,19.17,73.5,72.1,73.7,77.4,
31:68,181.8,-2.5,65.3,40.7,6.0,0.4,-1.826,21.73,21.76,19.51,19.11,73.4,72,73.7,77.4,
31:70,180.4,-2.4,66.1,41.5,2.9,0.5,-1.874,21.73,21.76,19.51,19.11,73.4,72,73.7,77.4,
31:72,178.1,-2.4,66.2,42.5,0.1,0.5,-1.937,21.73,21.76,19.51,19.11,73.4,72,73.7,77.4,
31:74,176.5,-2.4,67.5,43.2,-1.7,0.5,-1.999,21.73,21.76,19.51,19.11,73.4,72,73.7,77.4,
31:76,175.2,-2.4,68.0,43.2,-2.3,0.5,-2.045,21.73,21.76,19.51,19.11,73.4,72,73.7,77.4,
31:78,174.0,-2.4,67.3,42.5,-2.3,0.5,-2.065,21.73,21.76,19.51,19.11,73.4,72,73.7,77.4,
31:80,172.9,-2.6,67.1,42.2,-1.7,0.5,-2.058,21.73,21.76,19.51,19.11,73.4,72,73.7,77.4,
31:82,171.7,-2.5,67.5,41.7,-0.3,0.6,-2.030,21.73,21.76,19.51,19.11,73.4,72,73.7,77.4,
31:84,170.3,-2.5,67.3,42.7,1.3,0.6,-1.992,21.73,21.76,19.51,19.11,73.4,72,73.7,77.4,
31:86,168.3,-2.6,66.8,41.6,3.3,0.6,-1.959,21.73,21.76,19.51,19.11,73.4,72,73.7,77.4,
31:88,166.7,-2.6,66.4,42.0,5.3,0.6,-1.937,21.73,21.76,19.51,19.11,73.4,72,73.7,77.4,
31:90,165.1,-2.4,66.1,41.1,7.3,0.6,-1.931,21.73,21.76,19.51,19.11,73.4,72,73.7,77.4,
31:92,163.6,-2.4,65.3,41.1,8.8,0.6,-1.936,21.73,21.76,19.51,19.11,73.4,72,73.7,77.4,
31:94,162.4,-2.4,64.1,39.8,9.6,0.6,-1.945,21.73,21.76,19.51,19.11,73.4,72,73.7,77.4,
31:96,161.1,-2.6,62.5,39.6,10.6,0.6,-1.950,21.73,21.76,19.51,19.11,73.4,72,73.7,77.4,
31:98,159.6,-2.5,61.6,38.3,11.4,0.6,-1.944,21.73,21.76,19.51,19.11,73.4,72,73.7,77.4,
32:00,158.0,-2.4,61.0,38.3,12.6,0.6,-1.925,21.73,21.76,19.51,19.11,73.4,72,73.7,77.4,
32:02,156.7,-2.5,60.3,37.9,14.0,0.7,-1.895,21.73,21.76,19.51,19.11,73.4,72,73.7,77.4,
32:04,155.9,-2.6,59.9,37.4,15.0,0.7,-1.860,21.73,21.76,19.51,19.11,73.4,72,73.7,77.4,
32:06,154.8,-2.6,59.6,36.6,15.2,0.8,-1.826,21.73,21.76,19.51,19.11,73.4,72,73.7,77.4,
32:08,153.8,-2.5,58.8,36.5,15.6,0.8,-1.798,21.73,21.76,19.51,19.11,73.4,72,73.7,77.4,
32:10,152.7,-2.6,57.5,35.5,15.4,0.9,-1.780,21.73,21.76,19.51,19.11,73.4,72,73.7,77.4,
32:12,151.5,-2.4,56.5,34.7,15.2,0.9,-1.770,21.73,21.76,19.51,19.11,73.4,72,73.7,77.4,
32:14,150.6,-2.5,55.2,34.2,14.8,1.0,-1.766,21.73,21.76,19.51,19.11,73.4,72,73.7,77.4,
32:16,149.2,-2.7,52.9,32.9,14.4,1.0,-1.764,21.73,21.76,19.51,19.11,73.4,72,73.7,77.4,
32:18,147.8,-2.5,51.1,31.6,14.2,1.0,-1.762,21.73,21.76,19.51,19.11,73.4,72,73.7,77.4,
32:20,146.7,-2.6,50.2,30.5,13.8,1.1,-1.760,21.73,21.76,19.51,19.11,73.4,72,73.7,77.4,
32:22,145.3,-2.6,49.6,30.8,13.8,1.1,-1.758,21.73,21.76,19.51,19.11,73.4,72,73.7,77.4,
32:24,144.1,-2.6,49.6,30.2,13.6,1.1,-1.758,21.73,21.76,19.51,19.11,73.4,72,73.7,77.4,
32:26,143.3,-2.4,49.4,30.0,13.0,1.1,-1.761,21.73,21.76,19.51,19.11,73.4,72,73.7,77.4,
32:28,142.4,-2.4,48.0,29.6,12.4,1.2,-1.765,21.73,21.76,19.51,19.11,73.4,72,73.7,77.4,
32:30,141.4,-2.5,47.2,28.8,12.2,1.2,-1.767,21.73,21.76,19.51,19.11,73.4,72,73.7,77.4,
32:32,139.7,-2.5,46.2,27.9,12.4,1.2,-1.762,21.73,21.76,19.51,19.11,73.4,72,73.7,77.4,
32:34,138.3,-2.6,44.5,26.8,13.6,1.3,-1.745,21.73,21.76,19.51,19.11,73.4,72,73.7,77.4,
32:36,137.1,-2.4,43.0,25.8,14.6,1.3,-1.713,21.73,21.76,19.51,19.11,73.4,72,73.7,77.4,
32:38,136.0,-2.2,41.5,24.7,15.8,1.3,-1.665,21.73,21.76,19.51,19.11,73.4,72,73.7,77.4,
32:40,135.2,-2.3,39.4,22.8,16.4,1.3,-1.607,21.73,21.76,19.51,19.11,73.4,72,73.7,77.4,
32:42,134.3,-2.6,36.3,21.0,17.2,1.3,-1.543,21.73,21.76,19.51,19.11,73.4,72,73.7,77.4,
32:44,133.0,-2.6,34.9,20.2,18.3,1.3,-1.481,21.73,21.76,19.51,19.11,73.4,72,73.7,77.4,
32:46,131.8,-2.6,34.8,19.6,19.0,1.3,-1.429,21.73,21.76,19.51,19.11,73.4,72,73.7,77.4,
32:48,130.5,-2.9,33.6,18.7,19.8,1.3,-1.388,21.73,21.76,19.51,19.11,73.4,72,73.7,77.4,
32:50,129.4,-2.6,32.6,18.5,20.8,1.3,-1.360,21.73,21.76,19.51,19.11,73.4,72,73.7,77.4,
32:52,128.3,-2.6,31.8,17.8,21.2,1.3,-1.340,21.73,21.76,19.51,19.11,73.4,72,73.7,77.4,
32:54,127.6,-2.6,31.3,17.7,21.4,1.2,-1.324,21.73,21.76,19.51,19.11,73.4,72,73.7,77.4,
32:56,127.2,-2.7,30.6,16.8,21.2,1.2,-1.307,21.73,21.76,19.51,19.11,73.4,72,73.7,77.4,
32:58,126.2,-2.8,28.9,15.7,22.1,1.2,-1.286,21.73,21.76,19.51,19.11,73.4,72,73.7,77.4,
32:60,125.2,-2.7,27.2,14.9,23.7,1.3,-1.261,21.73,21.76,19.51,19.11,73.4,72,73.7,77.4,
32:62,124.0,-2.8,25.9,14.8,25.1,1.3,-1.236,21.73,21.76,19.51,19.11,73.4,72,73.7,77.4,
32:64,122.9,-2.8,25.4,13.1,26.7,1.3,-1.213,21.73,21.76,19.51,19.11,73.4,72,73.7,77.4,
32:66,122.1,-2.6,23.5,12.8,27.3,1.3,-1.195,21.73,21.76,19.51,19.11,73.4,72,73.7,77.4,
32:68,121.4,-2.8,23.9,12.6,28.5,1.4,-1.184,22.02,21.78,19.67,19.29,73.4,72.1,73.7,77.4,
32:70,120.7,-2.8,23.9,12.8,29.7,1.4,-1.179,22.02,21.78,19.67,19.29,73.4,72.1,73.7,77.4,
32:72,120.0,-2.6,22.7,11.8,30.3,1.4,-1.174,22.02,21.78,19.67,19.29,73.4,72.1,73.7,77.4,
32:74,119.4,-2.9,21.2,11.3,30.5,1.4,-1.164,22.02,21.78,19.67,19.29,73.4,72.1,73.7,77.4,
32:76,118.7,-2.7,19.6,11.2,30.9,1.4,-1.144,22.02,21.78,19.67,19.29,73.4,72.1,73.7,77.4,
32:78,117.9,-3.0,18.5,9.5,31.9,1.5,-1.112,22.02,21.78,19.67,19.29,73.4,72.1,73.7,77.4,
32:80,117.1,-2.9,16.7,8.7,33.5,1.5,-1.068,22.02,21.78,19.67,19.29,73.4,72.1,73.7,77.4,
32:82,116.4,-2.6,15.1,7.7,35.3,1.5,-1.016,22.02,21.78,19.67,19.29,73.4,72.1,73.7,77.4,
32:84,115.8,-2.9,13.1,6.9,37.8,1.6,-0.963,22.02,21.78,19.67,19.29,73.4,72.1,73.7,77.4,
32:86,115.2,-2.8,12.2,6.4,39.8,1.6,-0.915,22.02,21.78,19.67,19.29,73.4,72.1,73.7,77.4,
32:88,114.9,-3.0,12.1,6.9,42.2,1.7,-0.876,22.02,21.78,19.67,19.29,73.4,72.1,73.7,77.4,
32:90,114.3,-3.0,11.5,5.6,44.8,1.7,-0.850,22.02,21.78,19.67,19.29,73.4,72.1,73.7,77.4,
32:92,113.7,-2.9,12.1,6.5,47.9,1.7,-0.834,22.02,21.78,19.67,19.29,73.4,72.1,73.7,77.4,
32:94,113.1,-2.8,11.6,6.5,50.3,1.8,-0.826,22.02,21.78,19.67,19.29,73.4,72.1,73.7,77.4,
32:96,112.4,-3.0,11.3,5.2,53.3,1.8,-0.821,22.02,21.78,19.67,19.29,73.4,72.1,73.7,77.4,
32:98,112.0,-2.9,10.7,5.7,54.9,1.8,-0.816,22.02,21.78,19.67,19.29,73.4,72.1,73.7,77.4,
33:00,111.4,-2.8,9.8,5.8,57.7,1.8,-0.807,22.02,21.78,19.67,19.29,73.4,72.1,73.7,77.4,
33:02,110.6,-2.8,10.2,5.0,61.1,1.8,-0.794,22.02,21.78,19.67,19.29,73.4,72.1,73.7,77.4,
33:04,109.7,-2.9,9.7,5.6,64.6,1.8,-0.780,22.02,21.78,19.67,19.29,73.4,72.1,73.7,77.4,
33:06,109.3,-2.8,9.5,5.6,66.4,1.8,-0.766,22.02,21.78,19.67,19.29,73.4,72.1,73.7,77.4,
33:08,109.0,-3.0,9.7,5.1,66.9,1.9,-0.756,22.02,21.78,19.67,19.29,73.4,72.1,73.7,77.4,
33:10,108.6,-2.8,8.7,5.0,67.6,1.9,-0.750,22.02,21.78,19.67,19.29,73.4,72.1,73.7,77.4,
33:12,108.1,-2.9,9.2,4.5,69.2,1.9,-0.747,22.02,21.78,19.67,19.29,73.4,72.1,73.7,77.4,
33:14,107.2,-2.9,8.5,4.7,70.2,1.9,-0.744,22.02,21.78,19.67,19.29,73.4,72.1,73.7,77.4,
33:16,106.5,-2.8,7.7,4.5,70.4,1.9,-0.737,22.02,21.78,19.67,19.29,73.4,72.1,73.7,77.4,
33:18,106.1,-2.8,8.3,4.1,70.4,1.9,-0.724,22.02,21.78,19.67,19.29,73.4,72.1,73.7,77.4,
33:20,105.7,-2.8,8.1,4.4,69.2,1.9,-0.702,22.02,21.78,19.67,19.29,73.4,72.1,73.7,77.4,
33:22,105.2,-2.7,7.7,3.8,67.2,1.9,-0.669,22.02,21.78,19.67,19.29,73.4,72.1,73.7,77.4,
33:24,104.7,-2.6,6.0,3.0,66.6,1.9,-0.628,22.02,21.78,19.67,19.29,73.4,72.1,73.7,77.4,
33:26,104.2,-2.7,3.1,1.1,66.0,1.9,-0.580,22.02,21.78,19.67,19.29,73.4,72.1,73.7,77.4,
33:28,103.9,-2.2,0.4,-0.3,66.0,1.9,-0.530,22.02,21.78,19.67,19.29,73.4,72.1,73.7,77.4,
33:30,103.7,-2.3,-0.3,-0.5,66.6,1.9,-0.481,22.02,21.78,19.67,19.29,73.4,72.1,73.7,77.4,
33:32,103.4,-1.8,-0.6,-0.7,69.0,1.9,-0.436,22.02,21.78,19.67,19.29,73.4,72.1,73.7,77.4,
33:34,103.0,-1.8,-0.5,0.6,71.2,2.0,-0.398,22.02,21.78,19.67,19.29,73.4,72.1,73.7,77.4,
33:36,102.4,-2.1,-0.2,0.0,74.0,2.0,-0.369,22.02,21.78,19.67,19.29,73.4,72.1,73.7,77.4,
33:38,102.1,-2.4,0.1,0.1,75.4,2.0,-0.350,22.02,21.78,19.67,19.29,73.4,72.1,73.7,77.4,
33:40,101.8,-2.8,0.2,0.0,76.4,2.0,-0.341,22.02,21.78,19.67,19.29,73.4,72.1,73.7,77.4,
33:42,101.6,-3.0,0.5,0.0,77.4,2.0,-0.341,22.02,21.78,19.67,19.29,73.4,72.1,73.7,77.4,
33:44,101.2,-2.9,0.7,0.5,80.8,2.0,-0.349,22.02,21.78,19.67,19.29,73.4,72.1,73.7,77.4,
33:46,100.7,-2.9,1.1,0.4,84.5,2.0,-0.361,22.02,21.78,19.67,19.29,73.4,72.1,73.7,77.4,
33:48,100.0,-3.0,0.9,0.1,88.1,2.0,-0.376,22.02,21.78,19.67,19.29,73.4,72.1,73.7,77.4,
33:50,99.5,-3.0,0.8,0.3,90.5,2.0,-0.388,22.02,21.78,19.67,19.29,73.4,72.1,73.7,77.4,
33:52,98.9,-2.8,1.4,0.3,91.1,2.0,-0.396,22.02,21.78,19.67,19.29,73.4,72.1,73.7,77.4,
33:54,98.6,-2.8,1.2,0.2,90.1,2.0,-0.399,22.02,21.78,19.67,19.29,73.4,72.1,73.7,77.4,
33:56,98.4,-2.9,0.6,0.4,86.9,2.1,-0.395,22.02,21.78,19.67,19.29,73.4,72.1,73.7,77.4,
33:58,98.2,-2.9,0.6,0.6,85.3,2.1,-0.386,22.02,21.78,19.67,19.29,73.4,72.1,73.7,77.4,
33:60,98.0,-2.6,0.4,0.1,84.3,2.0,-0.374,22.02,21.78,19.67,19.29,73.4,72.1,73.7,77.4,
33:62,97.5,-1.4,0.7,0.1,84.3,2.0,-0.363,22.02,21.78,19.67,19.29,73.4,72.1,73.7,77.4,
33:64,97.0,0.4,0.6,0.3,84.7,2.0,-0.355,22.02,21.78,19.67,19.29,73.4,72.1,73.7,77.4,
33:66,96.4,3.6,0.2,0.1,84.9,2.0,-0.352,22.02,21.78,19.67,19.29,73.4,72.1,73.7,77.4,
33:68,96.1,5.2,0.4,0.4,84.3,2.0,-0.352,22.07,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
33:70,95.9,5.9,-0.2,0.4,83.1,2.0,-0.356,22.07,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
33:72,95.5,7.0,-0.1,0.4,82.7,2.0,-0.359,22.07,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
33:74,95.2,7.9,0.2,0.4,82.5,2.0,-0.359,22.07,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
33:76,94.8,9.4,0.0,0.1,82.7,2.0,-0.355,22.07,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
33:78,94.2,10.8,0.5,0.3,82.5,2.0,-0.347,22.07,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
33:80,93.8,11.9,-0.4,0.4,82.5,2.0,-0.336,22.07,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
33:82,93.4,13.4,0.5,0.2,82.3,2.0,-0.324,22.07,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
33:84,92.9,14.5,0.0,0.4,82.5,1.9,-0.314,22.07,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
33:86,92.6,15.1,0.2,0.3,82.3,1.9,-0.309,22.07,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
33:88,92.2,16.1,0.1,0.1,81.9,1.9,-0.311,22.07,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
33:90,92.0,17.3,0.1,0.2,81.5,1.9,-0.319,22.07,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
33:92,91.6,18.8,0.3,0.3,81.5,1.9,-0.331,22.07,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
33:94,91.4,20.4,0.0,0.4,81.5,2.0,-0.343,22.07,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
33:96,91.0,21.9,0.2,0.0,82.5,2.0,-0.351,22.07,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
33:98,90.3,23.5,-0.2,0.1,82.7,2.0,-0.351,22.07,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
34:00,89.9,24.7,0.6,0.4,82.7,2.0,-0.339,22.07,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
34:02,89.7,26.3,0.2,0.2,81.5,2.0,-0.312,22.07,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
34:04,89.5,27.9,0.2,0.4,80.3,2.0,-0.269,22.07,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
34:06,89.3,29.1,-0.1,0.1,80.5,1.9,-0.212,22.07,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
34:08,88.8,30.5,-0.1,0.4,81.0,1.9,-0.144,22.07,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
34:10,88.5,32.3,0.0,0.1,83.1,1.8,-0.068,22.07,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
34:12,88.1,33.7,-0.5,0.1,84.7,1.8,0.007,22.07,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
34:14,87.7,34.5,-0.5,0.0,85.1,1.8,0.076,22.07,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
34:16,87.5,35.4,-0.1,0.3,85.3,1.8,0.133,22.07,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
34:18,87.4,36.6,-0.1,0.3,85.1,1.8,0.173,22.07,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
34:20,87.5,37.4,0.1,0.1,83.3,1.8,0.196,22.07,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
34:22,87.5,38.9,-0.3,0.6,81.0,1.9,0.202,22.07,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
34:24,87.6,40.0,0.1,0.1,79.7,1.9,0.198,22.07,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
34:26,87.7,41.2,-0.2,0.1,78.8,1.9,0.190,22.07,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
34:28,87.6,42.7,0.1,-0.1,78.3,1.9,0.186,22.07,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
34:30,87.5,43.5,-0.3,0.1,77.0,1.9,0.191,22.07,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
34:32,87.5,44.2,-0.2,-0.1,74.8,1.9,0.208,22.07,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
34:34,87.5,44.7,-0.1,-0.1,71.4,1.8,0.237,22.07,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
34:36,87.6,45.3,0.1,-0.1,66.4,1.8,0.273,22.07,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
34:38,87.7,45.9,-0.2,0.3,61.1,1.8,0.310,22.07,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
34:40,88.0,46.2,-0.1,0.2,55.7,1.9,0.341,22.07,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
34:42,88.1,47.4,-0.2,-0.1,50.7,1.9,0.363,22.07,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
34:44,88.2,48.6,-0.3,0.4,45.9,1.9,0.373,22.07,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
34:46,88.3,49.8,-0.2,0.2,40.4,1.8,0.375,22.07,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
34:48,88.4,50.7,-0.2,-0.1,34.2,1.8,0.374,22.07,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
34:50,88.7,51.3,-0.1,0.2,28.3,1.8,0.375,22.07,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
34:52,88.9,51.8,0.0,0.1,24.5,1.8,0.384,22.07,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
34:54,89.0,52.7,-0.1,0.0,22.7,1.8,0.402,22.07,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
34:56,89.0,53.2,0.0,-0.1,22.1,1.7,0.428,22.07,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
34:58,89.0,53.6,-0.1,0.6,21.9,1.7,0.457,22.07,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
34:60,89.0,53.8,-0.1,0.2,20.9,1.7,0.483,22.07,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
34:62,89.1,53.7,-0.1,-0.2,19.7,1.7,0.499,22.07,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
34:64,89.2,54.2,-0.1,0.1,19.5,1.6,0.503,22.07,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
34:66,89.4,54.7,0.1,-0.1,20.5,1.6,0.496,22.07,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
34:68,89.6,56.7,-0.2,-0.2,23.3,1.6,0.485,22.13,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
34:70,89.8,64.2,-0.2,0.1,28.3,1.6,0.477,22.13,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
34:72,89.9,85.9,-0.1,0.2,33.4,1.6,0.482,22.13,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
34:74,90.1,102.9,0.0,-0.1,37.8,1.7,0.505,22.13,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
34:76,90.3,103.0,-0.2,-0.2,40.0,1.7,0.549,22.13,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
34:78,90.6,103.0,0.0,-0.1,39.8,1.6,0.611,22.13,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
34:80,90.8,103.0,-0.1,0.1,37.8,1.6,0.685,22.13,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
34:82,91.1,103.1,0.2,-0.1,32.5,1.5,0.761,22.13,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
34:84,91.7,103.1,-0.3,0.0,25.7,1.4,0.829,22.13,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
34:86,92.1,102.9,-0.3,-0.2,19.5,1.3,0.884,22.13,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
34:88,92.6,102.7,-0.3,-0.3,14.6,1.3,0.921,22.13,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
34:90,93.4,103.1,-0.3,-0.2,12.4,1.2,0.942,22.13,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
34:92,93.8,103.1,-0.1,-0.1,12.2,1.2,0.950,22.13,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
34:94,94.2,103.1,-0.2,-0.1,13.8,1.2,0.949,22.13,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
34:96,94.9,103.0,0.0,-0.1,16.6,1.2,0.944,22.13,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
34:98,95.4,103.1,-0.1,0.0,20.5,1.3,0.937,22.13,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
35:00,96.0,103.1,-0.1,-0.1,25.3,1.4,0.930,22.13,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
35:02,96.5,102.9,-0.1,-0.1,28.9,1.4,0.923,22.13,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
35:04,97.1,103.1,-0.3,-0.1,32.9,1.5,0.914,22.13,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
35:06,97.6,103.1,0.0,-0.1,36.8,1.5,0.905,22.13,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
35:08,98.0,103.1,-0.4,-0.2,38.6,1.5,0.896,22.13,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
35:10,98.6,102.9,-0.1,0.1,39.0,1.4,0.889,22.13,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
35:12,99.0,103.1,-0.1,0.1,38.4,1.4,0.887,22.13,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
35:14,99.8,103.1,-0.1,-0.2,35.8,1.4,0.890,22.13,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
35:16,100.4,103.3,0.0,-0.2,33.6,1.3,0.898,22.13,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
35:18,101.2,103.3,-0.3,0.0,33.4,1.4,0.909,22.13,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
35:20,101.9,103.1,0.0,-0.2,33.4,1.4,0.918,22.13,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
35:22,102.2,103.1,-0.1,-0.2,34.4,1.4,0.923,22.13,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
35:24,102.8,103.1,-0.1,-0.1,34.9,1.4,0.921,22.13,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
35:26,103.2,103.3,0.1,-0.2,34.9,1.4,0.912,22.13,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
35:28,103.9,103.2,-0.1,-0.1,32.9,1.4,0.897,22.13,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
35:30,104.6,103.2,-0.1,-0.1,30.7,1.4,0.881,22.13,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
35:32,105.1,103.4,0.1,0.0,30.0,1.4,0.866,22.13,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
35:34,105.6,103.1,-0.3,-0.2,30.3,1.4,0.857,22.13,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
35:36,105.8,103.1,0.1,0.0,32.5,1.4,0.855,22.13,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
35:38,106.2,103.1,-0.1,-0.3,34.2,1.3,0.858,22.13,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
35:40,106.8,103.2,-0.1,0.0,34.7,1.3,0.865,22.13,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
35:42,107.2,103.3,-0.1,0.3,34.9,1.3,0.872,22.13,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
35:44,107.9,103.2,0.1,-0.1,34.6,1.3,0.877,22.13,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
35:46,108.6,103.3,-0.1,-0.2,34.9,1.3,0.879,22.13,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
35:48,109.2,103.1,-0.1,-0.2,34.7,1.3,0.879,22.13,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
35:50,109.6,103.1,-0.1,0.0,35.2,1.4,0.881,22.13,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
35:52,110.3,103.1,0.0,0.1,34.9,1.4,0.884,22.13,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
35:54,111.0,103.3,0.1,-0.1,33.8,1.4,0.892,22.13,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
35:56,111.7,103.5,-0.1,0.2,31.8,1.5,0.903,22.13,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
35:58,112.4,103.2,0.0,0.1,29.8,1.5,0.913,22.13,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
35:60,112.8,103.3,0.1,0.0,28.5,1.6,0.920,22.13,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
35:62,113.3,103.3,-0.2,0.1,27.3,1.6,0.919,22.13,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
35:64,113.7,103.3,-0.1,0.3,26.3,1.6,0.910,22.13,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
35:66,114.2,103.3,0.3,-0.2,24.9,1.6,0.894,22.13,21.78,19.78,19.65,73.4,72.1,73.7,77.4,
35:68,114.6,103.4,-0.3,0.4,23.3,1.6,0.874,22.09,22.25,19.78,19.60,73.5,72,73.7,77.5,
35:70,115.2,103.5,-0.3,0.1,22.3,1.5,0.856,22.09,22.25,19.78,19.60,73.5,72,73.7,77.5,
