Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
61:72,188.3,103.3,-0.1,0.7,-1.6,0.0,0.393,21.52,22.19,19.71,19.75,73.2,74.7,74.1,77.2,
61:74,188.7,103.5,-0.2,-0.2,-1.0,0.0,0.386,21.52,22.19,19.71,19.75,73.2,74.7,74.1,77.2,
61:76,188.9,103.4,-0.1,0.1,-1.0,0.0,0.382,21.52,22.19,19.71,19.75,73.2,74.7,74.1,77.2,
61:78,188.9,103.4,-0.1,-0.2,-0.6,0.0,0.380,21.52,22.19,19.71,19.75,73.2,74.7,74.1,77.2,
61:80,188.9,103.4,0.1,-0.4,-0.6,0.0,0.380,21.52,22.19,19.71,19.75,73.2,74.7,74.1,77.2,
61:82,189.1,103.4,0.1,0.0,-1.0,0.0,0.382,21.52,22.19,19.71,19.75,73.2,74.7,74.1,77.2,
61:84,189.7,103.4,0.0,0.0,-1.0,0.0,0.381,21.52,22.19,19.71,19.75,73.2,74.7,74.1,77.2,
61:86,190.1,103.4,0.1,0.2,-1.0,0.0,0.378,21.52,22.19,19.71,19.75,73.2,74.7,74.1,77.2,
61:88,190.3,103.3,0.1,-0.2,-1.0,0.0,0.371,21.52,22.19,19.71,19.75,73.2,74.7,74.1,77.2,
61:90,190.3,103.4,-0.3,-0.1,-1.4,0.0,0.362,21.52,22.19,19.71,19.75,73.2,74.7,74.1,77.2,
61:92,190.4,103.4,0.0,-0.2,-1.6,0.0,0.356,21.52,22.19,19.71,19.75,73.2,74.7,74.1,77.2,
61:94,190.6,103.4,-0.1,0.2,-2.0,0.0,0.357,21.52,22.19,19.71,19.75,73.2,74.7,74.1,77.2,
61:96,190.8,103.1,0.0,0.8,-2.2,-0.1,0.365,21.52,22.19,19.71,19.75,73.2,74.7,74.1,77.2,
61:98,191.0,103.2,0.3,-0.1,-2.6,-0.1,0.381,21.52,22.19,19.71,19.75,73.2,74.7,74.1,77.2,
62:00,191.5,103.2,-0.1,0.0,-2.4,-0.1,0.400,21.52,22.19,19.71,19.75,73.2,74.7,74.1,77.2,
62:02,191.9,103.2,0.0,-0.3,-2.6,-0.1,0.415,21.52,22.19,19.71,19.75,73.2,74.7,74.1,77.2,
62:04,192.2,103.3,0.0,-0.6,-1.8,-0.1,0.420,21.52,22.19,19.71,19.75,73.2,74.7,74.1,77.2,
62:06,192.3,103.2,-0.2,-0.4,-1.2,-0.1,0.412,21.52,22.19,19.71,19.75,73.2,74.7,74.1,77.2,
62:08,192.5,103.4,-0.3,0.3,-0.6,-0.1,0.392,21.52,22.19,19.71,19.75,73.2,74.7,74.1,77.2,
62:10,192.7,103.4,-0.1,-0.2,-0.6,0.0,0.364,21.52,22.19,19.71,19.75,73.2,74.7,74.1,77.2,
62:12,193.1,103.2,-0.1,-0.2,-0.6,0.0,0.339,21.52,22.19,19.71,19.75,73.2,74.7,74.1,77.2,
62:14,193.4,103.3,-0.2,-0.2,-0.2,0.0,0.324,21.52,22.19,19.71,19.75,73.2,74.7,74.1,77.2,
62:16,193.5,103.2,0.0,0.5,0.0,0.0,0.326,21.52,22.19,19.71,19.75,73.2,74.7,74.1,77.2,
62:18,193.6,103.4,0.0,0.2,-0.2,0.0,0.345,21.52,22.19,19.71,19.75,73.2,74.7,74.1,77.2,
62:20,193.8,103.2,-0.2,0.3,-0.2,0.0,0.377,21.52,22.19,19.71,19.75,73.2,74.7,74.1,77.2,
62:22,194.2,103.3,0.1,-0.2,-0.8,0.0,0.411,21.52,22.19,19.71,19.75,73.2,74.7,74.1,77.2,
62:24,194.4,103.3,0.1,-0.5,-1.6,0.0,0.435,21.52,22.19,19.71,19.75,73.2,74.7,74.1,77.2,
62:26,194.8,103.4,0.1,-0.3,-1.8,0.0,0.441,21.52,22.19,19.71,19.75,73.2,74.7,74.1,77.2,
62:28,195.1,103.2,0.0,0.3,-1.8,0.0,0.425,21.52,22.19,19.71,19.75,73.2,74.7,74.1,77.2,
62:30,195.5,103.2,0.0,-0.2,-1.8,0.0,0.390,21.52,22.19,19.71,19.75,73.2,74.7,74.1,77.2,
62:32,195.7,103.3,0.1,-0.2,-1.8,0.0,0.346,21.52,22.19,19.71,19.75,73.2,74.7,74.1,77.2,
62:34,195.8,103.4,-0.1,0.0,-0.8,0.0,0.306,21.52,22.19,19.71,19.75,73.2,74.7,74.1,77.2,
62:36,196.0,103.5,-0.1,0.0,-0.2,0.0,0.283,21.52,22.19,19.71,19.75,73.2,74.7,74.1,77.2,
62:38,196.2,103.3,0.0,0.5,0.0,0.0,0.283,21.52,22.19,19.71,19.75,73.2,74.7,74.1,77.2,
62:40,196.3,103.5,0.1,-0.1,0.2,0.0,0.304,21.52,22.19,19.71,19.75,73.2,74.7,74.1,77.2,
62:42,196.5,103.3,-0.1,-0.1,-0.6,0.0,0.340,21.52,22.19,19.71,19.75,73.2,74.7,74.1,77.2,
62:44,196.6,103.2,0.0,-0.3,-0.6,0.0,0.379,21.52,22.19,19.71,19.75,73.2,74.7,74.1,77.2,
62:46,197.0,103.5,0.1,1.0,-1.0,0.0,0.407,21.52,22.19,19.71,19.75,73.2,74.7,74.1,77.2,
62:48,197.3,103.4,0.1,0.1,-1.4,0.0,0.416,21.52,22.19,19.71,19.75,73.2,74.7,74.1,77.2,
62:50,197.5,103.2,-0.2,-0.2,-1.2,0.0,0.405,21.52,22.19,19.71,19.75,73.2,74.7,74.1,77.2,
62:52,197.8,103.2,-0.4,-0.3,-1.0,0.0,0.380,21.52,22.19,19.71,19.75,73.2,74.7,74.1,77.2,
62:54,198.3,103.2,-0.1,0.3,-0.6,0.0,0.352,21.52,22.19,19.71,19.75,73.2,74.7,74.1,77.2,
62:56,198.5,103.4,0.0,0.5,0.0,0.0,0.332,21.52,22.19,19.71,19.75,73.2,74.7,74.1,77.2,
62:58,198.6,103.2,0.0,0.1,0.6,0.0,0.328,21.52,22.19,19.71,19.75,73.2,74.7,74.1,77.2,
62:60,198.7,103.2,-0.2,-0.2,0.6,0.0,0.341,21.52,22.19,19.71,19.75,73.2,74.7,74.1,77.2,
62:62,199.0,103.2,-0.1,0.1,0.8,0.0,0.365,21.52,22.19,19.71,19.75,73.2,74.7,74.1,77.2,
62:64,199.4,103.3,0.0,1.1,1.2,0.1,0.389,21.52,22.19,19.71,19.75,73.2,74.7,74.1,77.2,
62:66,199.6,103.3,0.1,0.0,1.2,0.1,0.401,21.52,22.19,19.71,19.75,73.2,74.7,74.1,77.2,
62:68,199.9,103.5,0.3,0.0,1.2,0.1,0.393,21.52,22.19,19.71,19.75,73.2,74.7,74.1,77.2,
62:70,200.3,103.4,0.1,-0.1,1.4,0.1,0.363,21.58,22.19,19.82,19.75,73.2,74.7,74.1,77.2,
62:72,200.7,103.5,-0.1,0.7,1.2,0.1,0.320,21.58,22.19,19.82,19.75,73.2,74.7,74.1,77.2,
62:74,200.9,103.4,0.0,0.1,1.4,0.2,0.275,21.58,22.19,19.82,19.75,73.2,74.7,74.1,77.2,
62:76,200.9,103.2,-0.2,0.3,1.4,0.2,0.243,21.58,22.19,19.82,19.75,73.2,74.7,74.1,77.2,
62:78,200.5,103.3,-0.4,0.0,1.8,0.2,0.234,21.58,22.19,19.82,19.75,73.2,74.7,74.1,77.2,
62:80,200.4,103.2,-0.1,0.2,1.8,0.2,0.253,21.58,22.19,19.82,19.75,73.2,74.7,74.1,77.2,
62:82,200.9,103.4,0.0,0.1,1.4,0.2,0.293,21.58,22.19,19.82,19.75,73.2,74.7,74.1,77.2,
62:84,201.5,103.4,-0.2,0.0,1.0,0.2,0.341,21.58,22.19,19.82,19.75,73.2,74.7,74.1,77.2,
62:86,201.9,103.3,0.0,0.0,0.6,0.2,0.382,21.58,22.19,19.82,19.75,73.2,74.7,74.1,77.2,
62:88,202.1,103.2,-0.2,0.2,0.0,0.2,0.401,21.58,22.19,19.82,19.75,73.2,74.7,74.1,77.2,
62:90,202.4,103.4,0.0,0.6,0.0,0.2,0.392,21.58,22.19,19.82,19.75,73.2,74.7,74.1,77.2,
62:92,202.5,103.5,-0.4,-0.1,-0.4,0.2,0.357,21.58,22.19,19.82,19.75,73.2,74.7,74.1,77.2,
62:94,202.7,103.4,-0.1,-0.1,-0.8,0.2,0.308,21.58,22.19,19.82,19.75,73.2,74.7,74.1,77.2,
62:96,202.9,103.5,-0.1,0.7,-1.0,0.2,0.261,21.58,22.19,19.82,19.75,73.2,74.7,74.1,77.2,
62:98,203.1,103.4,0.2,0.2,-1.4,0.2,0.231,21.58,22.19,19.82,19.75,73.2,74.7,74.1,77.2,
63:00,203.0,103.4,0.0,0.2,-1.6,0.1,0.228,21.58,22.19,19.82,19.75,73.2,74.7,74.1,77.2,
63:02,203.0,103.1,-0.2,-0.3,-1.6,0.1,0.253,21.58,22.19,19.82,19.75,73.2,74.7,74.1,77.2,
63:04,203.4,103.4,-0.2,0.7,-1.8,0.0,0.296,21.58,22.19,19.82,19.75,73.2,74.7,74.1,77.2,
63:06,203.8,103.4,0.0,0.4,-2.0,0.0,0.343,21.58,22.19,19.82,19.75,73.2,74.7,74.1,77.2,
63:08,204.0,103.0,-0.1,0.1,-2.0,0.0,0.378,21.58,22.19,19.82,19.75,73.2,74.7,74.1,77.2,
63:10,204.3,103.2,0.1,0.0,-2.0,0.0,0.391,21.58,22.19,19.82,19.75,73.2,74.7,74.1,77.2,
63:12,204.6,103.4,-0.1,-0.3,-2.0,-0.1,0.378,21.58,22.19,19.82,19.75,73.2,74.7,74.1,77.2,
63:14,204.6,103.4,0.0,0.1,-2.6,-0.1,0.344,21.58,22.19,19.82,19.75,73.2,74.7,74.1,77.2,
63:16,204.4,103.3,-0.3,0.0,-2.4,-0.1,0.303,21.58,22.19,19.82,19.75,73.2,74.7,74.1,77.2,
63:18,204.4,103.2,0.0,-0.3,-2.4,-0.1,0.268,21.58,22.19,19.82,19.75,73.2,74.7,74.1,77.2,
63:20,204.6,103.1,0.0,0.8,-2.6,-0.1,0.253,21.58,22.19,19.82,19.75,73.2,74.7,74.1,77.2,
63:22,205.1,103.2,-0.2,0.0,-2.6,-0.1,0.260,21.58,22.19,19.82,19.75,73.2,74.7,74.1,77.2,
63:24,205.5,103.6,0.0,-0.3,-2.0,-0.1,0.287,21.58,22.19,19.82,19.75,73.2,74.7,74.1,77.2,
63:26,205.6,103.2,0.1,0.5,-1.6,-0.1,0.324,21.58,22.19,19.82,19.75,73.2,74.7,74.1,77.2,
63:28,205.6,103.4,-0.1,0.7,-1.4,-0.1,0.356,21.58,22.19,19.82,19.75,73.2,74.7,74.1,77.2,
63:30,205.6,103.2,-0.2,0.4,-1.6,-0.1,0.373,21.58,22.19,19.82,19.75,73.2,74.7,74.1,77.2,
63:32,205.8,103.4,-0.2,-0.2,-2.4,-0.2,0.369,21.58,22.19,19.82,19.75,73.2,74.7,74.1,77.2,
63:34,206.2,103.2,-0.1,-0.1,-2.4,-0.2,0.345,21.58,22.19,19.82,19.75,73.2,74.7,74.1,77.2,
63:36,206.6,103.2,-0.1,0.2,-2.4,-0.2,0.311,21.58,22.19,19.82,19.75,73.2,74.7,74.1,77.2,
63:38,206.8,103.3,-0.2,0.2,-2.6,-0.2,0.278,21.58,22.19,19.82,19.75,73.2,74.7,74.1,77.2,
63:40,206.9,103.3,0.1,0.0,-2.4,-0.2,0.258,21.58,22.19,19.82,19.75,73.2,74.7,74.1,77.2,
63:42,207.0,103.2,0.3,1.4,-2.4,-0.2,0.255,21.58,22.19,19.82,19.75,73.2,74.7,74.1,77.2,
63:44,207.1,103.2,0.0,0.7,-2.2,-0.2,0.268,21.58,22.19,19.82,19.75,73.2,74.7,74.1,77.2,
63:46,207.5,103.4,0.1,0.4,-1.8,-0.2,0.291,21.58,22.19,19.82,19.75,73.2,74.7,74.1,77.2,
63:48,207.8,103.2,0.0,0.1,-1.8,-0.2,0.313,21.58,22.19,19.82,19.75,73.2,74.7,74.1,77.2,
63:50,207.8,102.9,0.1,0.7,-1.8,-0.2,0.324,21.58,22.19,19.82,19.75,73.2,74.7,74.1,77.2,
63:52,207.7,103.2,-0.1,0.2,-2.6,-0.2,0.321,21.58,22.19,19.82,19.75,73.2,74.7,74.1,77.2,
63:54,207.8,103.4,-0.2,0.0,-3.4,-0.2,0.303,21.58,22.19,19.82,19.75,73.2,74.7,74.1,77.2,
63:56,208.1,103.1,0.1,0.2,-3.4,-0.2,0.280,21.58,22.19,19.82,19.75,73.2,74.7,74.1,77.2,
63:58,208.3,103.2,0.0,0.5,-3.6,-0.2,0.261,21.58,22.19,19.82,19.75,73.2,74.7,74.1,77.2,
63:60,208.7,103.2,-0.2,0.0,-3.6,-0.2,0.256,21.58,22.19,19.82,19.75,73.2,74.7,74.1,77.2,
63:62,208.8,103.4,0.0,0.0,-2.6,-0.2,0.269,21.58,22.19,19.82,19.75,73.2,74.7,74.1,77.2,
63:64,209.0,103.1,0.1,1.2,-1.6,-0.2,0.297,21.58,22.19,19.82,19.75,73.2,74.7,74.1,77.2,
63:66,209.1,103.4,-0.2,0.2,-1.8,-0.2,0.329,21.58,22.19,19.82,19.75,73.2,74.7,74.1,77.2,
63:68,209.2,103.4,0.0,0.0,-1.8,-0.2,0.351,21.58,22.19,19.82,19.75,73.2,74.7,74.1,77.2,
63:70,209.5,103.3,0.0,1.1,-1.6,-0.2,0.350,21.52,22.17,19.65,19.75,73.2,74.6,74.2,77.2,
63:72,209.8,103.2,-0.3,0.5,-1.6,-0.2,0.318,21.52,22.17,19.65,19.75,73.2,74.6,74.2,77.2,
63:74,209.9,103.2,-0.2,0.0,-2.2,-0.2,0.253,21.52,22.17,19.65,19.75,73.2,74.6,74.2,77.2,
63:76,209.9,103.3,-0.1,0.0,-3.2,-0.2,0.164,21.52,22.17,19.65,19.75,73.2,74.6,74.2,77.2,
63:78,210.0,103.4,-0.2,0.4,-3.4,-0.2,0.068,21.52,22.17,19.65,19.75,73.2,74.6,74.2,77.2,
63:80,210.1,103.0,-0.1,0.3,-3.2,-0.3,-0.019,21.52,22.17,19.65,19.75,73.2,74.6,74.2,77.2,
63:82,210.3,103.1,0.0,0.2,-3.4,-0.2,-0.079,21.52,22.17,19.65,19.75,73.2,74.6,74.2,77.2,
63:84,210.1,103.4,-0.2,0.1,-2.6,-0.2,-0.101,21.52,22.17,19.65,19.75,73.2,74.6,74.2,77.2,
63:86,210.0,103.4,0.1,0.4,-2.0,-0.2,-0.084,21.52,22.17,19.65,19.75,73.2,74.6,74.2,77.2,
63:88,209.7,103.5,-0.2,0.0,-1.8,-0.2,-0.033,21.52,22.17,19.65,19.75,73.2,74.6,74.2,77.2,
63:90,209.7,103.3,0.0,-0.3,-2.0,-0.2,0.039,21.52,22.17,19.65,19.75,73.2,74.6,74.2,77.2,
63:92,209.8,103.2,-0.3,0.3,-1.8,-0.2,0.117,21.52,22.17,19.65,19.75,73.2,74.6,74.2,77.2,
63:94,209.8,103.2,-0.2,0.2,-2.6,-0.2,0.188,21.52,22.17,19.65,19.75,73.2,74.6,74.2,77.2,
63:96,210.0,103.1,-0.2,-0.3,-3.2,-0.2,0.242,21.52,22.17,19.65,19.75,73.2,74.6,74.2,77.2,
63:98,210.2,103.3,-0.2,-0.1,-3.2,-0.2,0.275,21.52,22.17,19.65,19.75,73.2,74.6,74.2,77.2,
64:00,210.5,103.2,-0.2,0.0,-3.4,-0.2,0.287,21.52,22.17,19.65,19.75,73.2,74.6,74.2,77.2,
64:02,210.5,103.2,0.1,-0.2,-3.4,-0.2,0.283,21.52,22.17,19.65,19.75,73.2,74.6,74.2,77.2,
64:04,210.5,103.3,0.0,-0.4,-3.4,-0.2,0.267,21.52,22.17,19.65,19.75,73.2,74.6,74.2,77.2,
64:06,210.9,103.4,-0.2,0.0,-3.2,-0.2,0.246,21.52,22.17,19.65,19.75,73.2,74.6,74.2,77.2,
64:08,211.0,103.2,-0.2,-0.2,-3.2,-0.2,0.225,21.52,22.17,19.65,19.75,73.2,74.6,74.2,77.2,
64:10,210.8,103.3,0.0,-0.2,-3.2,-0.2,0.206,21.52,22.17,19.65,19.75,73.2,74.6,74.2,77.2,
64:12,211.1,103.3,-0.2,-0.1,-3.4,-0.2,0.193,21.52,22.17,19.65,19.75,73.2,74.6,74.2,77.2,
64:14,211.3,103.3,-0.1,-0.1,-3.0,-0.2,0.187,21.52,22.17,19.65,19.75,73.2,74.6,74.2,77.2,
64:16,211.6,103.2,0.0,-0.2,-2.4,-0.2,0.189,21.52,22.17,19.65,19.75,73.2,74.6,74.2,77.2,
64:18,211.6,103.4,-0.2,-0.2,-2.4,-0.3,0.199,21.52,22.17,19.65,19.75,73.2,74.6,74.2,77.2,
64:20,211.3,103.3,0.1,-0.1,-3.6,-0.3,0.216,21.52,22.17,19.65,19.75,73.2,74.6,74.2,77.2,
64:22,211.4,103.2,0.1,0.0,-4.4,-0.3,0.237,21.52,22.17,19.65,19.75,73.2,74.6,74.2,77.2,
64:24,211.9,103.2,-0.4,0.0,-4.6,-0.3,0.258,21.52,22.17,19.65,19.75,73.2,74.6,74.2,77.2,
64:26,212.2,103.3,0.2,0.0,-4.0,-0.3,0.274,21.52,22.17,19.65,19.75,73.2,74.6,74.2,77.2,
64:28,212.4,103.2,0.0,-0.3,-2.8,-0.3,0.282,21.52,22.17,19.65,19.75,73.2,74.6,74.2,77.2,
64:30,212.7,103.2,-0.2,-0.3,0.0,-0.3,0.277,21.52,22.17,19.65,19.75,73.2,74.6,74.2,77.2,
64:32,212.9,103.4,0.0,0.0,2.0,-0.2,0.261,21.52,22.17,19.65,19.75,73.2,74.6,74.2,77.2,
64:34,212.8,103.2,0.1,-0.2,3.4,-0.1,0.236,21.52,22.17,19.65,19.75,73.2,74.6,74.2,77.2,
64:36,213.1,103.3,0.1,-0.3,4.8,0.0,0.208,21.52,22.17,19.65,19.75,73.2,74.6,74.2,77.2,
64:38,213.5,103.5,-0.2,0.1,4.8,0.0,0.181,21.52,22.17,19.65,19.75,73.2,74.6,74.2,77.2,
64:40,213.7,103.3,0.1,0.0,4.6,0.0,0.163,21.52,22.17,19.65,19.75,73.2,74.6,74.2,77.2,
64:42,213.7,103.2,-0.2,-0.3,2.3,0.0,0.156,21.52,22.17,19.65,19.75,73.2,74.6,74.2,77.2,
64:44,213.8,103.5,0.0,-0.1,-0.8,0.0,0.161,21.52,22.17,19.65,19.75,73.2,74.6,74.2,77.2,
64:46,213.7,103.3,-0.1,-0.2,-2.8,0.0,0.178,21.52,22.17,19.65,19.75,73.2,74.6,74.2,77.2,
64:48,213.3,103.2,-0.2,-0.3,-5.6,-0.1,0.201,21.52,22.17,19.65,19.75,73.2,74.6,74.2,77.2,
64:50,213.0,103.4,-0.2,-0.3,-7.4,-0.1,0.227,21.52,22.17,19.65,19.75,73.2,74.6,74.2,77.2,
64:52,213.2,103.2,-0.3,0.1,-8.0,-0.2,0.251,21.52,22.17,19.65,19.75,73.2,74.6,74.2,77.2,
64:54,213.9,103.1,-0.7,-0.2,-7.6,-0.2,0.269,21.52,22.17,19.65,19.75,73.2,74.6,74.2,77.2,
64:56,214.4,103.2,0.2,-0.1,-5.8,-0.2,0.280,21.52,22.17,19.65,19.75,73.2,74.6,74.2,77.2,
64:58,214.8,103.1,-0.2,0.0,-3.2,-0.2,0.281,21.52,22.17,19.65,19.75,73.2,74.6,74.2,77.2,
64:60,214.8,103.2,0.3,0.0,-1.6,-0.1,0.272,21.52,22.17,19.65,19.75,73.2,74.6,74.2,77.2,
64:62,214.9,103.3,0.9,0.6,-0.2,-0.1,0.254,21.52,22.17,19.65,19.75,73.2,74.6,74.2,77.2,
64:64,214.8,103.4,0.8,0.2,0.0,-0.1,0.228,21.52,22.17,19.65,19.75,73.2,74.6,74.2,77.2,
64:66,215.0,103.5,0.5,-0.2,0.4,-0.1,0.199,21.52,22.17,19.65,19.75,73.2,74.6,74.2,77.2,
64:68,215.4,103.4,1.1,0.0,0.6,-0.1,0.172,21.52,22.17,19.65,19.75,73.2,74.6,74.2,77.2,
64:70,215.5,103.4,0.5,-0.1,0.2,-0.1,0.153,21.52,21.99,19.65,19.86,73.1,74.6,74.2,77.2,
64:72,215.6,103.5,0.8,-0.1,-0.4,-0.2,0.149,21.52,21.99,19.65,19.86,73.1,74.6,74.2,77.2,
64:74,215.7,103.2,1.2,0.0,-0.6,-0.2,0.165,21.52,21.99,19.65,19.86,73.1,74.6,74.2,77.2,
64:76,215.4,103.3,0.3,0.3,-1.0,-0.2,0.198,21.52,21.99,19.65,19.86,73.1,74.6,74.2,77.2,
64:78,215.1,103.3,0.3,0.1,-1.6,-0.1,0.244,21.52,21.99,19.65,19.86,73.1,74.6,74.2,77.2,
64:80,215.2,101.7,1.3,-0.2,-1.6,-0.1,0.288,21.52,21.99,19.65,19.86,73.1,74.6,74.2,77.2,
64:82,215.9,89.3,0.2,0.0,-1.2,-0.1,0.312,21.52,21.99,19.65,19.86,73.1,74.6,74.2,77.2,
64:84,216.6,65.9,1.1,0.1,-0.4,0.0,0.298,21.52,21.99,19.65,19.86,73.1,74.6,74.2,77.2,
64:86,216.6,38.1,2.4,1.3,0.2,0.0,0.230,21.52,21.99,19.65,19.86,73.1,74.6,74.2,77.2,
64:88,216.4,15.1,3.2,1.6,1.2,0.0,0.102,21.52,21.99,19.65,19.86,73.1,74.6,74.2,77.2,
64:90,216.4,5.9,5.0,2.4,1.8,0.1,-0.082,21.52,21.99,19.65,19.86,73.1,74.6,74.2,77.2,
64:92,216.6,2.5,8.1,4.1,2.6,0.1,-0.306,21.52,21.99,19.65,19.86,73.1,74.6,74.2,77.2,
64:94,216.3,-1.4,10.9,5.3,2.8,0.1,-0.547,21.52,21.99,19.65,19.86,73.1,74.6,74.2,77.2,
64:96,215.6,0.3,16.0,8.4,2.6,0.2,-0.776,21.52,21.99,19.65,19.86,73.1,74.6,74.2,77.2,
64:98,214.3,1.0,20.3,10.3,2.0,0.2,-0.971,21.52,21.99,19.65,19.86,73.1,74.6,74.2,77.2,
65:00,213.0,-2.6,25.9,15.2,1.4,0.2,-1.115,21.52,21.99,19.65,19.86,73.1,74.6,74.2,77.2,
65:02,211.1,-2.5,31.0,17.3,-0.8,0.2,-1.207,21.52,21.99,19.65,19.86,73.1,74.6,74.2,77.2,
65:04,209.5,-2.5,33.6,18.8,-2.2,0.2,-1.256,21.52,21.99,19.65,19.86,73.1,74.6,74.2,77.2,
65:06,208.6,-2.7,33.8,20.4,-3.2,0.2,-1.281,21.52,21.99,19.65,19.86,73.1,74.6,74.2,77.2,
65:08,208.6,-2.5,35.5,20.8,-4.0,0.2,-1.303,21.52,21.99,19.65,19.86,73.1,74.6,74.2,77.2,
65:10,208.3,-2.5,36.3,21.0,-4.6,0.2,-1.342,21.52,21.99,19.65,19.86,73.1,74.6,74.2,77.2,
65:12,207.3,-2.5,37.3,21.8,-4.8,0.2,-1.405,21.52,21.99,19.65,19.86,73.1,74.6,74.2,77.2,
65:14,205.9,-2.6,39.0,23.5,-4.8,0.2,-1.492,21.52,21.99,19.65,19.86,73.1,74.6,74.2,77.2,
65:16,204.3,-2.5,40.6,24.3,-4.8,0.2,-1.590,21.52,21.99,19.65,19.86,73.1,74.6,74.2,77.2,
65:18,202.3,-2.5,44.0,26.7,-4.6,0.2,-1.682,21.52,21.99,19.65,19.86,73.1,74.6,74.2,77.2,
65:20,200.3,-2.3,46.7,27.9,-3.6,0.2,-1.752,21.52,21.99,19.65,19.86,73.1,74.6,74.2,77.2,
65:22,199.5,-2.7,47.7,28.9,-3.6,0.1,-1.788,21.52,21.99,19.65,19.86,73.1,74.6,74.2,77.2,
65:24,199.2,-2.5,48.6,29.1,-3.6,0.1,-1.790,21.52,21.99,19.65,19.86,73.1,74.6,74.2,77.2,
65:26,198.4,-2.4,49.2,29.7,-3.6,0.1,-1.764,21.52,21.99,19.65,19.86,73.1,74.6,74.2,77.2,
65:28,196.6,-2.3,49.1,29.7,-3.4,0.0,-1.727,21.52,21.99,19.65,19.86,73.1,74.6,74.2,77.2,
65:30,194.4,-2.5,49.3,30.1,-3.8,0.0,-1.694,21.52,21.99,19.65,19.86,73.1,74.6,74.2,77.2,
65:32,191.2,-2.5,49.3,30.1,-2.8,0.0,-1.678,21.52,21.99,19.65,19.86,73.1,74.6,74.2,77.2,
65:34,189.7,-2.4,49.8,30.5,-2.8,0.0,-1.685,21.52,21.99,19.65,19.86,73.1,74.6,74.2,77.2,
65:36,188.3,-2.2,50.5,30.6,-2.8,-0.1,-1.712,21.52,21.99,19.65,19.86,73.1,74.6,74.2,77.2,
65:38,188.7,-2.3,50.8,30.8,-2.8,-0.1,-1.749,21.52,21.99,19.65,19.86,73.1,74.6,74.2,77.2,
65:40,188.7,-2.5,51.5,31.4,-2.8,-0.1,-1.784,21.52,21.99,19.65,19.86,73.1,74.6,74.2,77.2,
65:42,188.0,-2.5,52.7,32.6,-2.8,-0.1,-1.805,21.52,21.99,19.65,19.86,73.1,74.6,74.2,77.2,
65:44,186.9,-2.2,54.5,33.2,-2.8,-0.1,-1.808,21.52,21.99,19.65,19.86,73.1,74.6,74.2,77.2,
65:46,184.5,-2.3,55.5,33.7,-2.8,-0.1,-1.793,21.52,21.99,19.65,19.86,73.1,74.6,74.2,77.2,
65:48,182.3,-2.3,56.3,34.6,-3.2,-0.1,-1.768,21.52,21.99,19.65,19.86,73.1,74.6,74.2,77.2,
65:50,180.5,-2.5,56.5,34.3,-3.4,-0.1,-1.746,21.52,21.99,19.65,19.86,73.1,74.6,74.2,77.2,
65:52,179.3,-2.2,56.5,34.5,-3.6,-0.1,-1.737,21.52,21.99,19.65,19.86,73.1,74.6,74.2,77.2,
65:54,179.0,-2.4,55.6,33.8,-3.6,-0.1,-1.746,21.52,21.99,19.65,19.86,73.1,74.6,74.2,77.2,
65:56,179.4,-2.3,57.0,34.8,-3.6,-0.1,-1.774,21.52,21.99,19.65,19.86,73.1,74.6,74.2,77.2,
65:58,177.8,-2.3,56.5,34.7,-4.4,-0.1,-1.814,21.52,21.99,19.65,19.86,73.1,74.6,74.2,77.2,
65:60,175.9,-2.5,56.7,35.3,-4.6,-0.1,-1.855,21.52,21.99,19.65,19.86,73.1,74.6,74.2,77.2,
65:62,173.3,-2.3,57.0,35.2,-5.8,-0.1,-1.886,21.52,21.99,19.65,19.86,73.1,74.6,74.2,77.2,
65:64,171.7,-2.4,57.4,35.1,-6.8,-0.2,-1.900,21.52,21.99,19.65,19.86,73.1,74.6,74.2,77.2,
65:66,170.3,-2.3,56.3,35.0,-7.8,-0.2,-1.895,21.52,21.99,19.65,19.86,73.1,74.6,74.2,77.2,
65:68,169.8,-2.3,56.1,34.5,-8.0,-0.2,-1.874,21.52,21.99,19.65,19.86,73.1,74.6,74.2,77.2,
65:70,169.8,-2.3,56.6,34.2,-7.8,-0.2,-1.845,21.76,21.99,19.82,19.69,73.2,74.6,74.1,77.2,
65:72,169.1,-2.3,56.3,33.8,-8.0,-0.3,-1.817,21.76,21.99,19.82,19.69,73.2,74.6,74.1,77.2,
65:74,167.5,-2.1,56.2,34.0,-7.4,-0.3,-1.798,21.76,21.99,19.82,19.69,73.2,74.6,74.1,77.2,
65:76,164.5,-2.3,56.0,33.5,-7.4,-0.3,-1.791,21.76,21.99,19.82,19.69,73.2,74.6,74.1,77.2,
65:78,161.8,-2.2,55.7,33.8,-7.4,-0.4,-1.795,21.76,21.99,19.82,19.69,73.2,74.6,74.1,77.2,
65:80,161.0,-2.2,55.4,33.3,-8.0,-0.4,-1.804,21.76,21.99,19.82,19.69,73.2,74.6,74.1,77.2,
