Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
29:02,158.0,103.1,-0.2,0.1,-14.7,-0.4,0.634,22.44,22.15,20.99,20.25,75.5,77.8,77.4,82.5,
29:04,158.8,102.8,0.0,0.0,-12.7,-0.4,0.597,22.44,22.15,20.99,20.25,75.5,77.8,77.4,82.5,
29:06,159.5,103.0,-0.2,-0.1,-12.3,-0.5,0.559,22.44,22.15,20.99,20.25,75.5,77.8,77.4,82.5,
29:08,159.5,102.9,-0.2,0.1,-13.5,-0.5,0.526,22.44,22.15,20.99,20.25,75.5,77.8,77.4,82.5,
29:10,159.0,103.0,-0.1,0.5,-15.9,-0.5,0.506,22.44,22.15,20.99,20.25,75.5,77.8,77.4,82.5,
29:12,158.8,103.6,0.1,0.0,-20.3,-0.5,0.503,22.44,22.15,20.99,20.25,75.5,77.8,77.4,82.5,
29:14,159.0,103.2,0.0,-0.1,-22.5,-0.4,0.517,22.44,22.15,20.99,20.25,75.5,77.8,77.4,82.5,
29:16,159.9,103.1,0.0,0.2,-21.1,-0.4,0.546,22.44,22.15,20.99,20.25,75.5,77.8,77.4,82.5,
29:18,160.9,102.8,0.2,1.0,-17.1,-0.4,0.583,22.44,22.15,20.99,20.25,75.5,77.8,77.4,82.5,
29:20,161.5,102.9,0.0,0.3,-12.7,-0.4,0.619,22.44,22.15,20.99,20.25,75.5,77.8,77.4,82.5,
29:22,161.9,103.0,0.0,0.2,-10.2,-0.4,0.648,22.44,22.15,20.99,20.25,75.5,77.8,77.4,82.5,
29:24,161.8,103.1,0.1,0.3,-9.4,-0.4,0.664,22.44,22.15,20.99,20.25,75.5,77.8,77.4,82.5,
29:26,161.7,103.2,0.0,0.2,-8.9,-0.4,0.664,22.44,22.15,20.99,20.25,75.5,77.8,77.4,82.5,
29:28,162.7,103.1,-0.2,0.5,-8.0,-0.5,0.650,22.44,22.15,20.99,20.25,75.5,77.8,77.4,82.5,
29:30,164.0,103.1,0.0,0.0,-7.2,-0.5,0.624,22.38,22.15,20.54,20.42,75.5,77.8,77.4,82.6,
29:32,164.7,103.0,-0.2,0.2,-5.4,-0.5,0.593,22.38,22.15,20.54,20.42,75.5,77.8,77.4,82.6,
29:34,164.8,103.0,0.0,0.2,-5.4,-0.5,0.562,22.38,22.15,20.54,20.42,75.5,77.8,77.4,82.6,
29:36,164.7,102.8,0.0,0.2,-6.2,-0.5,0.536,22.38,22.15,20.54,20.42,75.5,77.8,77.4,82.6,
29:38,164.6,103.1,0.1,0.5,-8.2,-0.4,0.520,22.38,22.15,20.54,20.42,75.5,77.8,77.4,82.6,
29:40,165.3,103.1,-0.1,0.0,-8.9,-0.4,0.515,22.38,22.15,20.54,20.42,75.5,77.8,77.4,82.6,
29:42,166.0,103.1,-0.1,0.2,-9.4,-0.4,0.522,22.38,22.15,20.54,20.42,75.5,77.8,77.4,82.6,
29:44,166.4,102.9,0.0,-0.2,-9.4,-0.3,0.537,22.38,22.15,20.54,20.42,75.5,77.8,77.4,82.6,
29:46,166.7,103.0,0.0,0.4,-9.2,-0.3,0.560,22.38,22.15,20.54,20.42,75.5,77.8,77.4,82.6,
29:48,167.0,103.2,-0.3,0.2,-9.4,-0.3,0.586,22.38,22.15,20.54,20.42,75.5,77.8,77.4,82.6,
29:50,167.1,103.0,0.0,0.4,-9.6,-0.3,0.609,22.38,22.15,20.54,20.42,75.5,77.8,77.4,82.6,
29:52,167.3,103.1,-0.1,-0.1,-10.5,-0.3,0.625,22.38,22.15,20.54,20.42,75.5,77.8,77.4,82.6,
29:54,167.8,103.0,-0.2,0.4,-10.5,-0.3,0.627,22.38,22.15,20.54,20.42,75.5,77.8,77.4,82.6,
29:56,168.6,103.1,-0.2,0.0,-9.4,-0.4,0.612,22.38,22.15,20.54,20.42,75.5,77.8,77.4,82.6,
29:58,169.2,102.7,-0.2,-0.1,-7.2,-0.4,0.575,22.38,22.15,20.54,20.42,75.5,77.8,77.4,82.6,
29:60,169.8,102.9,-0.1,0.2,-5.4,-0.4,0.518,22.38,22.15,20.54,20.42,75.5,77.8,77.4,82.6,
29:62,170.2,103.0,-0.4,0.1,-4.6,-0.3,0.444,22.38,22.15,20.54,20.42,75.5,77.8,77.4,82.6,
29:64,170.3,102.8,-0.3,0.0,-4.2,-0.3,0.361,22.38,22.15,20.54,20.42,75.5,77.8,77.4,82.6,
29:66,170.4,102.8,-0.2,0.7,-4.4,-0.3,0.282,22.38,22.15,20.54,20.42,75.5,77.8,77.4,82.6,
29:68,170.6,102.8,0.0,0.2,-4.8,-0.3,0.218,22.38,22.15,20.54,20.42,75.5,77.8,77.4,82.6,
29:70,170.8,103.0,0.0,0.5,-5.0,-0.3,0.180,22.38,22.15,20.54,20.42,75.5,77.8,77.4,82.6,
29:72,170.8,102.9,-0.1,-0.2,-5.0,-0.2,0.177,22.38,22.15,20.54,20.42,75.5,77.8,77.4,82.6,
29:74,170.9,102.8,-0.1,-0.2,-4.6,-0.2,0.208,22.38,22.15,20.54,20.42,75.5,77.8,77.4,82.6,
29:76,171.2,103.0,0.0,-0.3,-4.6,-0.2,0.269,22.38,22.15,20.54,20.42,75.5,77.8,77.4,82.6,
29:78,171.5,103.0,-0.1,-0.2,-4.4,-0.2,0.348,22.38,22.15,20.54,20.42,75.5,77.8,77.4,82.6,
29:80,171.6,103.0,-0.2,-0.3,-4.2,-0.2,0.430,22.38,22.15,20.54,20.42,75.5,77.8,77.4,82.6,
29:82,171.5,102.9,-0.2,-0.2,-4.2,-0.2,0.501,22.38,22.15,20.54,20.42,75.5,77.8,77.4,82.6,
29:84,171.7,102.8,0.1,-0.3,-4.2,-0.2,0.548,22.38,22.15,20.54,20.42,75.5,77.8,77.4,82.6,
29:86,172.3,103.0,-0.2,-0.2,-3.8,-0.2,0.564,22.38,22.15,20.54,20.42,75.5,77.8,77.4,82.6,
29:88,172.7,103.0,-0.1,-0.2,-3.4,-0.2,0.551,22.38,22.15,20.54,20.42,75.5,77.8,77.4,82.6,
29:90,173.0,103.0,-0.1,-0.3,-2.8,-0.1,0.515,22.38,22.15,20.54,20.42,75.5,77.8,77.4,82.6,
29:92,173.6,102.9,-0.1,0.0,-2.2,-0.1,0.467,22.38,22.15,20.54,20.42,75.5,77.8,77.4,82.6,
29:94,174.1,103.0,-0.2,-0.3,-1.6,-0.1,0.421,22.38,22.15,20.54,20.42,75.5,77.8,77.4,82.6,
29:96,174.4,103.1,-0.1,-0.2,-1.4,-0.1,0.387,22.38,22.15,20.54,20.42,75.5,77.8,77.4,82.6,
29:98,174.3,103.2,0.0,-0.2,-1.8,0.0,0.372,22.38,22.15,20.54,20.42,75.5,77.8,77.4,82.6,
30:00,174.2,103.2,-0.2,-0.2,-2.6,-0.1,0.378,22.38,22.15,20.54,20.42,75.5,77.8,77.4,82.6,
30:02,174.4,103.0,0.0,-0.1,-3.0,-0.1,0.402,22.38,22.15,20.54,20.42,75.5,77.8,77.4,82.6,
30:04,175.0,103.2,-0.2,-0.2,-3.0,-0.1,0.436,22.38,22.15,20.54,20.42,75.5,77.8,77.4,82.6,
30:06,175.4,102.9,-0.1,-0.3,-3.4,-0.1,0.472,22.38,22.15,20.54,20.42,75.5,77.8,77.4,82.6,
30:08,175.8,103.0,-0.2,-0.2,-3.2,-0.1,0.502,22.38,22.15,20.54,20.42,75.5,77.8,77.4,82.6,
30:10,175.9,102.8,-0.1,0.0,-3.2,-0.1,0.521,22.38,22.15,20.54,20.42,75.5,77.8,77.4,82.6,
30:12,176.2,103.0,-0.3,-0.2,-3.0,-0.1,0.526,22.38,22.15,20.54,20.42,75.5,77.8,77.4,82.6,
30:14,176.6,103.2,-0.2,-0.2,-3.0,0.0,0.519,22.38,22.15,20.54,20.42,75.5,77.8,77.4,82.6,
30:16,177.0,103.2,0.0,-0.1,-2.6,0.0,0.502,22.38,22.15,20.54,20.42,75.5,77.8,77.4,82.6,
30:18,177.6,102.9,-0.1,-0.2,-2.4,0.0,0.481,22.38,22.15,20.54,20.42,75.5,77.8,77.4,82.6,
30:20,178.0,103.2,0.0,-0.2,-2.2,0.0,0.459,22.38,22.15,20.54,20.42,75.5,77.8,77.4,82.6,
30:22,178.5,103.0,-0.1,-0.1,-1.8,0.0,0.441,22.38,22.15,20.54,20.42,75.5,77.8,77.4,82.6,
30:24,178.8,103.4,-0.2,-0.2,-2.0,0.0,0.429,22.38,22.15,20.54,20.42,75.5,77.8,77.4,82.6,
30:26,179.0,103.4,-0.1,-0.3,-2.0,0.0,0.424,22.38,22.15,20.54,20.42,75.5,77.8,77.4,82.6,
30:28,179.3,103.0,-0.1,-0.2,-2.0,0.0,0.427,22.38,22.15,20.54,20.42,75.5,77.8,77.4,82.6,
30:30,179.5,103.2,0.0,-0.3,-1.8,0.0,0.437,22.38,22.15,20.39,20.53,75.5,77.8,77.5,82.5,
30:32,179.7,103.2,-0.3,-0.1,-1.4,0.0,0.450,22.38,22.15,20.39,20.53,75.5,77.8,77.5,82.5,
30:34,180.0,103.0,0.0,-0.2,-0.8,0.0,0.465,22.38,22.15,20.39,20.53,75.5,77.8,77.5,82.5,
30:36,180.1,103.2,-0.2,-0.2,-0.4,0.1,0.479,22.38,22.15,20.39,20.53,75.5,77.8,77.5,82.5,
30:38,180.3,103.2,0.0,-0.2,0.0,0.1,0.489,22.38,22.15,20.39,20.53,75.5,77.8,77.5,82.5,
30:40,180.6,103.1,-0.1,-0.2,1.2,0.1,0.492,22.38,22.15,20.39,20.53,75.5,77.8,77.5,82.5,
30:42,181.0,103.2,-0.1,-0.2,1.8,0.1,0.489,22.38,22.15,20.39,20.53,75.5,77.8,77.5,82.5,
30:44,181.5,103.2,0.0,-0.2,2.0,0.1,0.480,22.38,22.15,20.39,20.53,75.5,77.8,77.5,82.5,
30:46,181.9,103.2,-0.2,-0.3,2.4,0.2,0.468,22.38,22.15,20.39,20.53,75.5,77.8,77.5,82.5,
30:48,182.3,103.5,0.0,0.1,3.0,0.2,0.456,22.38,22.15,20.39,20.53,75.5,77.8,77.5,82.5,
30:50,182.6,103.4,0.0,-0.1,3.4,0.2,0.449,22.38,22.15,20.39,20.53,75.5,77.8,77.5,82.5,
30:52,182.9,103.4,0.0,-0.1,3.2,0.3,0.449,22.38,22.15,20.39,20.53,75.5,77.8,77.5,82.5,
30:54,183.3,103.3,-0.2,0.0,4.2,0.3,0.455,22.38,22.15,20.39,20.53,75.5,77.8,77.5,82.5,
30:56,183.6,103.2,0.0,-0.1,4.4,0.4,0.466,22.38,22.15,20.39,20.53,75.5,77.8,77.5,82.5,
30:58,183.9,103.2,-0.1,0.0,5.0,0.4,0.477,22.38,22.15,20.39,20.53,75.5,77.8,77.5,82.5,
30:60,184.2,103.3,0.0,0.1,4.8,0.4,0.485,22.38,22.15,20.39,20.53,75.5,77.8,77.5,82.5,
30:62,184.7,103.3,0.0,-0.1,4.8,0.5,0.485,22.38,22.15,20.39,20.53,75.5,77.8,77.5,82.5,
30:64,185.1,103.2,-0.1,-0.1,4.0,0.5,0.477,22.38,22.15,20.39,20.53,75.5,77.8,77.5,82.5,
30:66,185.4,103.2,0.2,-0.1,3.0,0.5,0.461,22.38,22.15,20.39,20.53,75.5,77.8,77.5,82.5,
30:68,185.6,103.4,-0.1,-0.2,2.3,0.5,0.440,22.38,22.15,20.39,20.53,75.5,77.8,77.5,82.5,
30:70,185.9,103.4,-0.1,-0.2,1.4,0.5,0.421,22.38,22.15,20.39,20.53,75.5,77.8,77.5,82.5,
30:72,186.1,103.3,-0.1,-0.2,1.2,0.4,0.408,22.38,22.15,20.39,20.53,75.5,77.8,77.5,82.5,
30:74,186.3,103.4,-0.2,-0.1,1.0,0.4,0.404,22.38,22.15,20.39,20.53,75.5,77.8,77.5,82.5,
30:76,186.6,103.3,0.0,0.0,1.2,0.4,0.410,22.38,22.15,20.39,20.53,75.5,77.8,77.5,82.5,
30:78,186.9,103.2,0.1,0.2,2.2,0.4,0.422,22.38,22.15,20.39,20.53,75.5,77.8,77.5,82.5,
30:80,187.1,103.2,-0.1,-0.1,2.4,0.4,0.437,22.38,22.15,20.39,20.53,75.5,77.8,77.5,82.5,
30:82,187.2,103.3,0.0,0.0,3.4,0.4,0.448,22.38,22.15,20.39,20.53,75.5,77.8,77.5,82.5,
30:84,187.5,103.1,-0.1,0.0,4.2,0.4,0.452,22.38,22.15,20.39,20.53,75.5,77.8,77.5,82.5,
30:86,187.9,103.3,-0.1,-0.2,5.0,0.4,0.449,22.38,22.15,20.39,20.53,75.5,77.8,77.5,82.5,
30:88,188.3,103.3,0.0,0.2,4.8,0.4,0.438,22.38,22.15,20.39,20.53,75.5,77.8,77.5,82.5,
30:90,188.6,103.4,-0.1,-0.1,5.0,0.4,0.425,22.38,22.15,20.39,20.53,75.5,77.8,77.5,82.5,
30:92,188.9,103.3,0.0,0.1,5.0,0.5,0.414,22.38,22.15,20.39,20.53,75.5,77.8,77.5,82.5,
30:94,189.3,103.4,-0.2,0.1,4.0,0.5,0.408,22.38,22.15,20.39,20.53,75.5,77.8,77.5,82.5,
30:96,189.6,103.4,-0.1,-0.1,3.4,0.5,0.408,22.38,22.15,20.39,20.53,75.5,77.8,77.5,82.5,
30:98,189.9,103.2,0.0,-0.1,2.6,0.5,0.412,22.38,22.15,20.39,20.53,75.5,77.8,77.5,82.5,
31:00,190.1,103.4,0.0,0.4,2.0,0.5,0.418,22.38,22.15,20.39,20.53,75.5,77.8,77.5,82.5,
31:02,190.2,103.3,-0.2,0.0,2.3,0.5,0.420,22.38,22.15,20.39,20.53,75.5,77.8,77.5,82.5,
31:04,190.3,103.6,-0.1,-0.1,2.3,0.5,0.418,22.38,22.15,20.39,20.53,75.5,77.8,77.5,82.5,
31:06,190.5,103.2,-0.2,0.2,3.0,0.5,0.411,22.38,22.15,20.39,20.53,75.5,77.8,77.5,82.5,
31:08,190.9,103.2,-0.1,0.2,3.2,0.4,0.402,22.38,22.15,20.39,20.53,75.5,77.8,77.5,82.5,
31:10,191.2,103.3,0.0,0.0,3.8,0.4,0.396,22.38,22.15,20.39,20.53,75.5,77.8,77.5,82.5,
31:12,191.3,103.2,0.0,-0.2,4.8,0.4,0.398,22.38,22.15,20.39,20.53,75.5,77.8,77.5,82.5,
31:14,191.6,103.4,0.0,-0.1,5.2,0.5,0.409,22.38,22.15,20.39,20.53,75.5,77.8,77.5,82.5,
31:16,192.0,103.3,-0.1,0.2,5.6,0.5,0.427,22.38,22.15,20.39,20.53,75.5,77.8,77.5,82.5,
31:18,192.4,103.3,-0.3,-0.1,5.4,0.5,0.447,22.38,22.15,20.39,20.53,75.5,77.8,77.5,82.5,
31:20,192.7,103.3,-0.1,0.0,5.2,0.6,0.460,22.38,22.15,20.39,20.53,75.5,77.8,77.5,82.5,
31:22,193.0,103.4,0.0,0.3,4.2,0.6,0.459,22.38,22.15,20.39,20.53,75.5,77.8,77.5,82.5,
31:24,193.2,103.4,-0.1,0.1,3.4,0.6,0.440,22.38,22.15,20.39,20.53,75.5,77.8,77.5,82.5,
31:26,193.4,103.1,-0.1,0.1,2.4,0.6,0.406,22.38,22.15,20.39,20.53,75.5,77.8,77.5,82.5,
31:28,193.7,103.3,-0.1,0.3,1.4,0.6,0.367,22.38,22.15,20.39,20.53,75.5,77.8,77.5,82.5,
31:30,194.0,103.2,0.0,0.1,-0.2,0.5,0.335,22.11,22.22,20.33,20.53,75.6,77.9,77.5,82.6,
31:32,194.3,103.2,-0.1,0.3,-0.8,0.5,0.325,22.11,22.22,20.33,20.53,75.6,77.9,77.5,82.6,
31:34,194.4,103.3,0.2,0.2,-1.0,0.5,0.343,22.11,22.22,20.33,20.53,75.6,77.9,77.5,82.6,
31:36,194.4,103.2,0.0,0.0,-0.8,0.4,0.389,22.11,22.22,20.33,20.53,75.6,77.9,77.5,82.6,
31:38,194.5,103.1,0.5,0.5,-0.8,0.4,0.448,22.11,22.22,20.33,20.53,75.6,77.9,77.5,82.6,
31:40,194.8,100.0,0.7,1.1,-1.0,0.4,0.494,22.11,22.22,20.33,20.53,75.6,77.9,77.5,82.6,
31:42,195.1,88.2,1.6,1.4,-1.2,0.3,0.498,22.11,22.22,20.33,20.53,75.6,77.9,77.5,82.6,
31:44,195.3,70.6,5.6,3.2,-2.1,0.3,0.431,22.11,22.22,20.33,20.53,75.6,77.9,77.5,82.6,
31:46,195.0,42.1,11.2,7.1,-2.1,0.3,0.271,22.11,22.22,20.33,20.53,75.6,77.9,77.5,82.6,
31:48,194.3,14.3,16.9,10.0,-2.1,0.2,0.015,22.11,22.22,20.33,20.53,75.6,77.9,77.5,82.6,
31:50,193.6,-2.4,21.8,13.8,-1.7,0.2,-0.324,22.11,22.22,20.33,20.53,75.6,77.9,77.5,82.6,
31:52,192.9,-2.6,33.1,22.4,-1.0,0.2,-0.716,22.11,22.22,20.33,20.53,75.6,77.9,77.5,82.6,
31:54,191.8,-2.4,41.4,29.1,-0.8,0.2,-1.121,22.11,22.22,20.33,20.53,75.6,77.9,77.5,82.6,
31:56,190.7,-2.4,49.0,34.6,-0.2,0.3,-1.495,22.11,22.22,20.33,20.53,75.6,77.9,77.5,82.6,
31:58,189.6,-2.3,55.2,37.4,0.4,0.3,-1.803,22.11,22.22,20.33,20.53,75.6,77.9,77.5,82.6,
31:60,188.3,-2.3,57.5,39.9,1.0,0.3,-2.023,22.11,22.22,20.33,20.53,75.6,77.9,77.5,82.6,
31:62,186.8,-2.2,60.5,42.1,1.2,0.3,-2.152,22.11,22.22,20.33,20.53,75.6,77.9,77.5,82.6,
31:64,184.7,-2.4,62.1,43.2,1.4,0.3,-2.203,22.11,22.22,20.33,20.53,75.6,77.9,77.5,82.6,
31:66,181.5,-2.3,63.1,44.2,2.6,0.3,-2.199,22.11,22.22,20.33,20.53,75.6,77.9,77.5,82.6,
31:68,178.6,-2.3,63.5,44.5,3.2,0.3,-2.171,22.11,22.22,20.33,20.53,75.6,77.9,77.5,82.6,
31:70,176.9,-2.3,63.1,44.6,3.4,0.3,-2.143,22.11,22.22,20.33,20.53,75.6,77.9,77.5,82.6,
31:72,175.5,-2.3,63.6,44.6,3.4,0.3,-2.133,22.11,22.22,20.33,20.53,75.6,77.9,77.5,82.6,
31:74,175.0,-2.3,63.4,44.5,3.4,0.3,-2.145,22.11,22.22,20.33,20.53,75.6,77.9,77.5,82.6,
31:76,174.5,-2.3,63.3,44.1,3.2,0.3,-2.175,22.11,22.22,20.33,20.53,75.6,77.9,77.5,82.6,
31:78,172.8,-2.3,62.6,44.3,3.0,0.3,-2.211,22.11,22.22,20.33,20.53,75.6,77.9,77.5,82.6,
31:80,170.7,-2.4,62.3,43.7,3.0,0.4,-2.239,22.11,22.22,20.33,20.53,75.6,77.9,77.5,82.6,
31:82,168.0,-2.3,62.1,43.6,3.4,0.4,-2.252,22.11,22.22,20.33,20.53,75.6,77.9,77.5,82.6,
31:84,165.8,-2.2,60.9,42.9,4.5,0.4,-2.245,22.11,22.22,20.33,20.53,75.6,77.9,77.5,82.6,
31:86,165.0,-2.1,60.2,42.4,5.0,0.4,-2.222,22.11,22.22,20.33,20.53,75.6,77.9,77.5,82.6,
31:88,164.7,-2.4,58.4,41.2,5.2,0.5,-2.189,22.11,22.22,20.33,20.53,75.6,77.9,77.5,82.6,
31:90,164.2,-2.3,57.9,40.7,4.5,0.5,-2.157,22.11,22.22,20.33,20.53,75.6,77.9,77.5,82.6,
31:92,163.1,-2.3,56.9,40.0,3.4,0.5,-2.130,22.11,22.22,20.33,20.53,75.6,77.9,77.5,82.6,
31:94,161.2,-2.3,56.0,39.6,2.6,0.5,-2.109,22.11,22.22,20.33,20.53,75.6,77.9,77.5,82.6,
31:96,159.2,-2.4,54.2,38.3,2.0,0.5,-2.090,22.11,22.22,20.33,20.53,75.6,77.9,77.5,82.6,
31:98,157.2,-2.5,51.8,37.1,1.8,0.5,-2.068,22.11,22.22,20.33,20.53,75.6,77.9,77.5,82.6,
32:00,156.2,-2.3,50.0,35.3,1.6,0.5,-2.035,22.11,22.22,20.33,20.53,75.6,77.9,77.5,82.6,
32:02,154.9,-2.3,47.9,34.1,1.2,0.5,-1.987,22.11,22.22,20.33,20.53,75.6,77.9,77.5,82.6,
32:04,154.0,-2.6,47.3,33.7,1.2,0.5,-1.926,22.11,22.22,20.33,20.53,75.6,77.9,77.5,82.6,
32:06,152.1,-2.4,47.6,33.1,1.2,0.4,-1.858,22.11,22.22,20.33,20.53,75.6,77.9,77.5,82.6,
32:08,150.8,-2.4,45.1,32.3,1.2,0.4,-1.794,22.11,22.22,20.33,20.53,75.6,77.9,77.5,82.6,
32:10,148.8,-2.5,45.1,30.9,1.6,0.4,-1.743,22.11,22.22,20.33,20.53,75.6,77.9,77.5,82.6,
32:12,146.6,-2.5,42.4,29.7,2.8,0.4,-1.714,22.11,22.22,20.33,20.53,75.6,77.9,77.5,82.6,
32:14,145.4,-2.5,41.6,28.9,4.3,0.4,-1.710,22.11,22.22,20.33,20.53,75.6,77.9,77.5,82.6,
32:16,144.8,-2.3,41.3,28.7,5.0,0.4,-1.728,22.11,22.22,20.33,20.53,75.6,77.9,77.5,82.6,
32:18,144.6,-2.5,41.1,28.4,6.3,0.5,-1.759,22.11,22.22,20.33,20.53,75.6,77.9,77.5,82.6,
32:20,143.6,-2.3,41.2,28.9,7.9,0.5,-1.791,22.11,22.22,20.33,20.53,75.6,77.9,77.5,82.6,
32:22,142.4,-2.6,41.1,28.6,9.9,0.5,-1.815,22.11,22.22,20.33,20.53,75.6,77.9,77.5,82.6,
32:24,141.5,-2.5,41.2,28.6,10.9,0.6,-1.823,22.11,22.22,20.33,20.53,75.6,77.9,77.5,82.6,
32:26,140.6,-2.3,40.5,28.1,12.1,0.6,-1.811,22.11,22.22,20.33,20.53,75.6,77.9,77.5,82.6,
32:28,139.3,-2.4,39.2,26.7,12.9,0.6,-1.783,22.11,22.22,20.33,20.53,75.6,77.9,77.5,82.6,
32:30,138.2,-2.3,36.9,25.9,14.1,0.7,-1.743,22.49,22.16,20.28,20.25,75.6,77.9,77.5,82.6,
32:32,137.0,-2.3,36.3,25.3,14.9,0.7,-1.700,22.49,22.16,20.28,20.25,75.6,77.9,77.5,82.6,
32:34,136.4,-2.5,36.6,25.1,15.3,0.8,-1.661,22.49,22.16,20.28,20.25,75.6,77.9,77.5,82.6,
32:36,135.2,-2.3,35.3,24.4,15.7,0.8,-1.629,22.49,22.16,20.28,20.25,75.6,77.9,77.5,82.6,
32:38,133.9,-2.4,35.1,23.8,15.5,0.9,-1.606,22.49,22.16,20.28,20.25,75.6,77.9,77.5,82.6,
32:40,133.0,-2.3,34.1,23.6,15.7,0.9,-1.588,22.49,22.16,20.28,20.25,75.6,77.9,77.5,82.6,
32:42,132.3,-2.4,33.2,22.7,15.9,0.9,-1.571,22.49,22.16,20.28,20.25,75.6,77.9,77.5,82.6,
32:44,131.3,-2.4,31.8,22.0,15.7,1.0,-1.551,22.49,22.16,20.28,20.25,75.6,77.9,77.5,82.6,
32:46,130.5,-2.4,29.6,20.8,15.7,1.0,-1.523,22.49,22.16,20.28,20.25,75.6,77.9,77.5,82.6,
32:48,129.5,-2.3,28.7,19.0,15.3,1.0,-1.487,22.49,22.16,20.28,20.25,75.6,77.9,77.5,82.6,
32:50,128.8,-2.5,28.6,19.6,15.9,1.1,-1.442,22.49,22.16,20.28,20.25,75.6,77.9,77.5,82.6,
32:52,127.4,-2.2,26.3,17.9,16.1,1.1,-1.392,22.49,22.16,20.28,20.25,75.6,77.9,77.5,82.6,
32:54,126.5,-2.3,26.1,17.3,16.1,1.1,-1.339,22.49,22.16,20.28,20.25,75.6,77.9,77.5,82.6,
32:56,125.9,-2.3,24.9,16.6,15.9,1.1,-1.289,22.49,22.16,20.28,20.25,75.6,77.9,77.5,82.6,
32:58,125.2,-2.5,24.1,15.3,15.3,1.1,-1.243,22.49,22.16,20.28,20.25,75.6,77.9,77.5,82.6,
32:60,124.3,-2.3,23.7,15.6,15.1,1.1,-1.205,22.49,22.16,20.28,20.25,75.6,77.9,77.5,82.6,
32:62,123.3,-2.4,22.1,14.8,15.9,1.1,-1.175,22.49,22.16,20.28,20.25,75.6,77.9,77.5,82.6,
32:64,122.2,-2.6,22.1,14.0,16.7,1.0,-1.154,22.49,22.16,20.28,20.25,75.6,77.9,77.5,82.6,
32:66,121.4,-2.4,21.0,13.8,17.5,1.0,-1.142,22.49,22.16,20.28,20.25,75.6,77.9,77.5,82.6,
32:68,120.6,-2.5,20.3,13.2,18.4,1.0,-1.137,22.49,22.16,20.28,20.25,75.6,77.9,77.5,82.6,
32:70,120.0,-2.4,20.6,13.0,19.5,1.0,-1.139,22.49,22.16,20.28,20.25,75.6,77.9,77.5,82.6,
32:72,119.4,-2.4,19.7,13.2,21.5,1.0,-1.144,22.49,22.16,20.28,20.25,75.6,77.9,77.5,82.6,
32:74,118.6,-2.6,20.2,12.3,24.0,1.1,-1.150,22.49,22.16,20.28,20.25,75.6,77.9,77.5,82.6,
32:76,117.7,-2.5,20.2,12.4,27.6,1.1,-1.153,22.49,22.16,20.28,20.25,75.6,77.9,77.5,82.6,
32:78,116.8,-2.6,19.7,13.0,31.4,1.1,-1.152,22.49,22.16,20.28,20.25,75.6,77.9,77.5,82.6,
32:80,116.2,-2.7,19.9,12.7,36.1,1.2,-1.145,22.49,22.16,20.28,20.25,75.6,77.9,77.5,82.6,
32:82,115.3,-2.6,20.2,12.2,40.5,1.2,-1.131,22.49,22.16,20.28,20.25,75.6,77.9,77.5,82.6,
32:84,114.5,-2.7,19.2,11.9,44.3,1.3,-1.111,22.49,22.16,20.28,20.25,75.6,77.9,77.5,82.6,
32:86,113.7,-2.5,17.7,11.5,48.1,1.3,-1.087,22.49,22.16,20.28,20.25,75.6,77.9,77.5,82.6,
32:88,113.0,-2.5,17.1,10.2,51.1,1.3,-1.060,22.49,22.16,20.28,20.25,75.6,77.9,77.5,82.6,
32:90,112.3,-2.5,16.9,10.0,53.0,1.3,-1.034,22.49,22.16,20.28,20.25,75.6,77.9,77.5,82.6,
32:92,111.9,-2.5,15.7,10.0,53.1,1.4,-1.008,22.49,22.16,20.28,20.25,75.6,77.9,77.5,82.6,
32:94,111.5,-2.6,14.6,9.1,53.3,1.4,-0.980,22.49,22.16,20.28,20.25,75.6,77.9,77.5,82.6,
32:96,110.9,-2.7,13.5,8.1,52.4,1.5,-0.951,22.49,22.16,20.28,20.25,75.6,77.9,77.5,82.6,
32:98,110.3,-2.6,11.6,7.6,50.6,1.6,-0.917,22.49,22.16,20.28,20.25,75.6,77.9,77.5,82.6,
33:00,109.9,-2.5,10.1,6.6,48.7,1.6,-0.877,22.49,22.16,20.28,20.25,75.6,77.9,77.5,82.6,
33:02,109.4,-2.3,10.6,5.8,47.3,1.7,-0.833,22.49,22.16,20.28,20.25,75.6,77.9,77.5,82.6,
33:04,108.9,-2.5,9.6,5.4,46.3,1.7,-0.785,22.49,22.16,20.28,20.25,75.6,77.9,77.5,82.6,
33:06,108.5,-2.5,8.0,5.1,45.9,1.7,-0.738,22.49,22.16,20.28,20.25,75.6,77.9,77.5,82.6,
33:08,108.0,-2.6,8.8,4.7,45.7,1.7,-0.695,22.49,22.16,20.28,20.25,75.6,77.9,77.5,82.6,
33:10,107.5,-2.7,7.8,4.8,46.3,1.7,-0.659,22.49,22.16,20.28,20.25,75.6,77.9,77.5,82.6,
33:12,107.0,-2.6,6.1,3.7,47.7,1.7,-0.632,22.49,22.16,20.28,20.25,75.6,77.9,77.5,82.6,
