Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
50:02,180.6,104.1,-0.1,-0.2,9.7,1.1,0.534,22.35,22.21,20.49,20.21,78.1,79.9,79.6,83.7,
50:04,181.4,104.2,-0.1,-0.1,7.5,1.2,0.510,22.35,22.21,20.49,20.21,78.1,79.9,79.6,83.7,
50:06,181.7,104.2,-0.1,-0.1,7.7,1.4,0.473,22.35,22.21,20.49,20.21,78.1,79.9,79.6,83.7,
50:08,181.8,103.9,0.1,0.0,9.1,1.5,0.433,22.35,22.21,20.49,20.21,78.1,79.9,79.6,83.7,
50:10,181.8,104.1,-0.2,-0.2,11.5,1.5,0.401,22.35,22.21,20.49,20.21,78.1,79.9,79.6,83.7,
50:12,181.9,104.1,0.2,-0.1,13.3,1.5,0.385,22.35,22.21,20.49,20.21,78.1,79.9,79.6,83.7,
50:14,182.1,103.9,0.0,0.2,13.9,1.4,0.386,22.35,22.21,20.49,20.21,78.1,79.9,79.6,83.7,
50:16,182.3,104.1,0.0,0.0,13.9,1.3,0.404,22.35,22.21,20.49,20.21,78.1,79.9,79.6,83.7,
50:18,182.7,104.2,-0.1,-0.1,14.1,1.1,0.432,22.35,22.21,20.49,20.21,78.1,79.9,79.6,83.7,
50:20,183.0,104.1,0.0,-0.2,14.9,1.0,0.460,22.35,22.21,20.49,20.21,78.1,79.9,79.6,83.7,
50:22,183.3,104.1,-0.2,-0.1,15.6,0.9,0.481,22.35,22.21,20.49,20.21,78.1,79.9,79.6,83.7,
50:24,183.5,104.1,0.0,0.1,18.0,0.9,0.490,22.35,22.21,20.49,20.21,78.1,79.9,79.6,83.7,
50:26,183.8,104.1,0.0,0.2,18.2,1.0,0.486,22.35,22.21,20.49,20.21,78.1,79.9,79.6,83.7,
50:28,184.4,104.1,-0.1,0.1,17.1,1.1,0.470,22.35,22.21,20.49,20.21,78.1,79.9,79.6,83.7,
50:30,185.0,104.1,0.0,0.1,14.1,1.3,0.449,22.35,22.21,20.49,20.21,78.1,79.9,79.6,83.7,
50:32,185.7,104.1,-0.2,-0.1,11.1,1.4,0.429,22.35,22.21,20.49,20.21,78.1,79.9,79.6,83.7,
50:34,185.8,104.1,-0.2,0.0,10.9,1.5,0.414,22.35,22.21,20.49,20.21,78.1,79.9,79.6,83.7,
50:36,185.8,104.1,0.0,0.0,10.9,1.5,0.408,22.35,22.21,20.49,20.21,78.1,79.9,79.6,83.7,
50:38,185.8,104.1,-0.1,-0.1,12.9,1.5,0.409,22.35,22.21,20.49,20.21,78.1,79.9,79.6,83.7,
50:40,185.8,104.0,0.0,0.4,14.1,1.4,0.415,22.35,22.21,20.49,20.21,78.1,79.9,79.6,83.7,
50:42,186.1,104.0,-0.1,0.0,15.2,1.3,0.422,22.35,22.21,20.49,20.21,78.1,79.9,79.6,83.7,
50:44,186.5,104.2,0.1,0.2,15.2,1.2,0.427,22.35,22.21,20.49,20.21,78.1,79.9,79.6,83.7,
50:46,186.8,104.1,0.1,0.1,15.2,1.1,0.428,22.35,22.21,20.49,20.21,78.1,79.9,79.6,83.7,
50:48,187.3,104.2,-0.1,0.0,15.4,1.1,0.424,22.35,22.21,20.49,20.21,78.1,79.9,79.6,83.7,
50:50,187.7,104.0,0.0,0.4,15.8,1.1,0.418,22.35,22.21,20.49,20.21,78.1,79.9,79.6,83.7,
50:52,187.8,104.0,-0.2,0.3,16.9,1.2,0.412,22.35,22.21,20.49,20.21,78.1,79.9,79.6,83.7,
50:54,187.9,104.0,-0.2,0.2,17.6,1.3,0.409,22.35,22.21,20.49,20.21,78.1,79.9,79.6,83.7,
50:56,188.1,104.1,0.0,0.2,17.1,1.3,0.410,22.35,22.21,20.49,20.21,78.1,79.9,79.6,83.7,
50:58,188.5,104.1,-0.1,0.0,15.1,1.4,0.414,22.35,22.21,20.49,20.21,78.1,79.9,79.6,83.7,
50:60,189.0,104.1,-0.2,0.4,12.3,1.4,0.419,22.35,22.21,20.49,20.21,78.1,79.9,79.6,83.7,
50:62,189.4,104.1,-0.1,0.2,10.9,1.4,0.423,22.35,22.21,20.49,20.21,78.1,79.9,79.6,83.7,
50:64,189.6,104.2,-0.2,0.1,10.3,1.4,0.424,22.35,22.21,20.49,20.21,78.1,79.9,79.6,83.7,
50:66,189.8,104.0,-0.2,0.0,11.3,1.3,0.421,22.35,22.21,20.49,20.21,78.1,79.9,79.6,83.7,
50:68,189.9,104.1,0.0,0.3,12.7,1.3,0.414,22.35,22.21,20.49,20.21,78.1,79.9,79.6,83.7,
50:70,190.2,104.1,0.1,0.2,13.3,1.3,0.405,22.35,22.21,20.49,20.21,78.1,79.9,79.6,83.7,
50:72,190.6,104.1,-0.2,0.2,13.8,1.3,0.396,22.35,22.21,20.49,20.21,78.1,79.9,79.6,83.7,
50:74,190.9,104.0,-0.1,0.2,13.6,1.3,0.389,22.35,22.21,20.49,20.21,78.1,79.9,79.6,83.7,
50:76,191.3,104.1,0.0,0.3,13.8,1.3,0.385,22.35,22.21,20.49,20.21,78.1,79.9,79.6,83.7,
50:78,191.5,104.1,0.0,0.2,13.6,1.3,0.385,22.35,22.21,20.49,20.21,78.1,79.9,79.6,83.7,
50:80,191.7,104.2,0.0,0.2,15.0,1.3,0.388,22.35,22.21,20.49,20.21,78.1,79.9,79.6,83.7,
50:82,191.7,104.1,-0.2,0.5,16.2,1.3,0.391,22.35,22.21,20.49,20.21,78.1,79.9,79.6,83.7,
50:84,191.9,104.1,0.1,0.4,16.8,1.3,0.394,22.24,22.27,20.43,20.39,78,79.9,79.6,83.7,
50:86,192.3,104.0,0.0,0.4,16.6,1.2,0.396,22.24,22.27,20.43,20.39,78,79.9,79.6,83.7,
50:88,192.8,104.0,0.1,0.4,15.8,1.2,0.396,22.24,22.27,20.43,20.39,78,79.9,79.6,83.7,
50:90,193.3,104.0,0.1,0.4,14.6,1.3,0.397,22.24,22.27,20.43,20.39,78,79.9,79.6,83.7,
50:92,193.7,104.1,-0.2,-0.2,13.9,1.3,0.398,22.24,22.27,20.43,20.39,78,79.9,79.6,83.7,
50:94,194.0,104.1,-0.2,-0.2,13.9,1.4,0.400,22.24,22.27,20.43,20.39,78,79.9,79.6,83.7,
50:96,194.2,104.2,0.1,0.4,14.1,1.4,0.402,22.24,22.27,20.43,20.39,78,79.9,79.6,83.7,
50:98,194.3,104.0,0.1,0.5,14.1,1.5,0.403,22.24,22.27,20.43,20.39,78,79.9,79.6,83.7,
51:00,194.6,103.9,0.0,-0.3,14.1,1.5,0.402,22.24,22.27,20.43,20.39,78,79.9,79.6,83.7,
51:02,194.9,104.1,-0.2,0.2,12.3,1.6,0.397,22.24,22.27,20.43,20.39,78,79.9,79.6,83.7,
51:04,195.2,104.1,-0.1,0.2,11.4,1.6,0.389,22.24,22.27,20.43,20.39,78,79.9,79.6,83.7,
51:06,195.6,104.1,0.0,0.5,10.1,1.5,0.378,22.24,22.27,20.43,20.39,78,79.9,79.6,83.7,
51:08,195.7,104.1,-0.1,0.1,9.9,1.5,0.368,22.24,22.27,20.43,20.39,78,79.9,79.6,83.7,
51:10,195.8,104.1,-0.1,0.5,10.5,1.4,0.362,22.24,22.27,20.43,20.39,78,79.9,79.6,83.7,
51:12,195.9,104.0,0.1,0.4,11.7,1.3,0.360,22.24,22.27,20.43,20.39,78,79.9,79.6,83.7,
51:14,196.2,104.0,0.0,0.6,12.5,1.3,0.365,22.24,22.27,20.43,20.39,78,79.9,79.6,83.7,
51:16,196.4,104.1,0.0,0.5,13.0,1.2,0.375,22.24,22.27,20.43,20.39,78,79.9,79.6,83.7,
51:18,196.7,104.1,-0.2,0.4,13.2,1.2,0.386,22.24,22.27,20.43,20.39,78,79.9,79.6,83.7,
51:20,197.0,104.1,-0.1,0.7,13.2,1.2,0.396,22.24,22.27,20.43,20.39,78,79.9,79.6,83.7,
51:22,197.3,104.1,0.0,0.1,13.0,1.2,0.400,22.24,22.27,20.43,20.39,78,79.9,79.6,83.7,
51:24,197.6,104.0,-0.1,0.5,13.4,1.2,0.397,22.24,22.27,20.43,20.39,78,79.9,79.6,83.7,
51:26,197.9,104.2,-0.2,0.2,13.6,1.2,0.387,22.24,22.27,20.43,20.39,78,79.9,79.6,83.7,
51:28,198.1,104.0,0.0,0.3,13.4,1.2,0.375,22.24,22.27,20.43,20.39,78,79.9,79.6,83.7,
51:30,198.6,104.1,-0.2,0.5,12.5,1.3,0.364,22.24,22.27,20.43,20.39,78,79.9,79.6,83.7,
51:32,199.0,104.3,-0.1,0.1,11.7,1.3,0.357,22.24,22.27,20.43,20.39,78,79.9,79.6,83.7,
51:34,199.1,104.1,0.0,0.1,11.5,1.3,0.358,22.24,22.27,20.43,20.39,78,79.9,79.6,83.7,
51:36,199.2,104.1,0.0,0.3,11.5,1.3,0.365,22.24,22.27,20.43,20.39,78,79.9,79.6,83.7,
51:38,199.4,104.0,-0.1,0.2,10.3,1.3,0.376,22.24,22.27,20.43,20.39,78,79.9,79.6,83.7,
51:40,199.8,104.1,-0.1,0.4,8.9,1.3,0.384,22.24,22.27,20.43,20.39,78,79.9,79.6,83.7,
51:42,200.4,104.1,-0.2,0.4,6.5,1.3,0.386,22.24,22.27,20.43,20.39,78,79.9,79.6,83.7,
51:44,200.8,104.2,-0.1,0.5,5.7,1.2,0.378,22.24,22.27,20.43,20.39,78,79.9,79.6,83.7,
51:46,200.8,103.9,0.0,0.3,6.7,1.2,0.362,22.24,22.27,20.43,20.39,78,79.9,79.6,83.7,
51:48,200.7,104.1,0.0,0.2,7.7,1.2,0.340,22.24,22.27,20.43,20.39,78,79.9,79.6,83.7,
51:50,200.7,104.0,-0.1,0.7,10.1,1.1,0.321,22.24,22.27,20.43,20.39,78,79.9,79.6,83.7,
51:52,201.2,104.0,-0.2,0.4,10.3,1.1,0.310,22.24,22.27,20.43,20.39,78,79.9,79.6,83.7,
51:54,201.8,104.2,-0.1,0.4,9.5,1.1,0.311,22.24,22.27,20.43,20.39,78,79.9,79.6,83.7,
51:56,202.2,104.2,-0.2,0.1,8.9,1.1,0.325,22.24,22.27,20.43,20.39,78,79.9,79.6,83.7,
51:58,202.5,104.1,-0.2,0.2,9.7,1.1,0.349,22.24,22.27,20.43,20.39,78,79.9,79.6,83.7,
51:60,202.5,104.0,-0.2,0.0,11.9,1.1,0.372,22.24,22.27,20.43,20.39,78,79.9,79.6,83.7,
51:62,202.5,104.1,-0.2,0.1,15.2,1.1,0.388,22.24,22.27,20.43,20.39,78,79.9,79.6,83.7,
51:64,202.5,103.9,-0.1,0.0,17.0,1.2,0.388,22.24,22.27,20.43,20.39,78,79.9,79.6,83.7,
51:66,202.8,104.1,0.0,0.7,17.0,1.2,0.371,22.24,22.27,20.43,20.39,78,79.9,79.6,83.7,
51:68,203.7,104.0,0.0,0.0,11.5,1.2,0.340,22.24,22.27,20.43,20.39,78,79.9,79.6,83.7,
51:70,204.5,104.3,0.1,0.2,6.3,1.2,0.304,22.24,22.27,20.43,20.39,78,79.9,79.6,83.7,
51:72,204.8,104.3,0.0,0.1,3.7,1.1,0.275,22.24,22.27,20.43,20.39,78,79.9,79.6,83.7,
51:74,204.8,103.9,-0.2,0.0,2.7,1.1,0.262,22.24,22.27,20.43,20.39,78,79.9,79.6,83.7,
51:76,204.5,104.0,0.1,0.0,3.3,1.0,0.272,22.24,22.27,20.43,20.39,78,79.9,79.6,83.7,
51:78,204.2,103.9,-0.1,0.7,6.7,1.0,0.303,22.24,22.27,20.43,20.39,78,79.9,79.6,83.7,
51:80,204.2,103.9,0.1,0.8,7.9,0.9,0.345,22.24,22.27,20.43,20.39,78,79.9,79.6,83.7,
51:82,204.6,104.1,-0.1,0.4,8.9,0.9,0.386,22.24,22.27,20.43,20.39,78,79.9,79.6,83.7,
51:84,205.4,103.9,0.0,0.2,8.3,0.9,0.409,22.24,22.10,20.43,20.33,78,79.9,79.6,83.7,
51:86,206.3,104.3,-0.1,0.2,5.1,1.0,0.406,22.24,22.10,20.43,20.33,78,79.9,79.6,83.7,
51:88,207.0,104.5,0.0,0.1,2.9,1.0,0.371,22.24,22.10,20.43,20.33,78,79.9,79.6,83.7,
51:90,207.6,104.3,-0.2,0.2,2.3,1.1,0.313,22.24,22.10,20.43,20.33,78,79.9,79.6,83.7,
51:92,207.5,104.2,0.1,0.2,5.5,1.1,0.245,22.24,22.10,20.43,20.33,78,79.9,79.6,83.7,
51:94,207.0,104.0,-0.2,0.0,9.9,1.1,0.185,22.24,22.10,20.43,20.33,78,79.9,79.6,83.7,
51:96,206.3,104.1,-0.2,0.5,16.0,1.1,0.149,22.24,22.10,20.43,20.33,78,79.9,79.6,83.7,
51:98,205.9,104.0,0.0,0.0,20.2,1.0,0.146,22.24,22.10,20.43,20.33,78,79.9,79.6,83.7,
52:00,206.9,104.2,-0.2,0.6,15.8,0.9,0.174,22.24,22.10,20.43,20.33,78,79.9,79.6,83.7,
52:02,208.2,104.2,0.0,0.2,8.5,0.9,0.221,22.24,22.10,20.43,20.33,78,79.9,79.6,83.7,
52:04,208.9,104.3,1.5,0.0,3.3,0.8,0.267,22.24,22.10,20.43,20.33,78,79.9,79.6,83.7,
52:06,209.1,104.2,-0.4,-0.1,2.3,0.9,0.292,22.24,22.10,20.43,20.33,78,79.9,79.6,83.7,
52:08,209.0,104.2,0.0,0.6,2.3,0.9,0.282,22.24,22.10,20.43,20.33,78,79.9,79.6,83.7,
52:10,208.4,103.9,-0.4,0.0,3.1,1.0,0.231,22.24,22.10,20.43,20.33,78,79.9,79.6,83.7,
52:12,208.7,104.0,-0.2,0.2,3.3,1.1,0.148,22.24,22.10,20.43,20.33,78,79.9,79.6,83.7,
52:14,209.4,104.0,0.1,0.3,0.7,1.2,0.054,22.24,22.10,20.43,20.33,78,79.9,79.6,83.7,
52:16,209.7,104.3,2.3,1.2,-2.5,1.2,-0.027,22.24,22.10,20.43,20.33,78,79.9,79.6,83.7,
52:18,209.1,104.3,1.7,0.4,-4.7,1.1,-0.070,22.24,22.10,20.43,20.33,78,79.9,79.6,83.7,
52:20,208.6,104.3,0.5,-0.6,-6.2,1.0,-0.059,22.24,22.10,20.43,20.33,78,79.9,79.6,83.7,
52:22,208.7,104.1,0.6,-0.5,-5.8,0.9,0.008,22.24,22.10,20.43,20.33,78,79.9,79.6,83.7,
52:24,208.7,104.1,0.4,-0.2,-2.7,0.8,0.116,22.24,22.10,20.43,20.33,78,79.9,79.6,83.7,
52:26,208.9,103.9,0.0,-0.2,0.9,0.6,0.240,22.24,22.10,20.43,20.33,78,79.9,79.6,83.7,
52:28,209.1,103.9,0.4,-0.3,4.3,0.5,0.348,22.24,22.10,20.43,20.33,78,79.9,79.6,83.7,
52:30,209.5,97.5,0.5,-0.1,5.5,0.4,0.410,22.24,22.10,20.43,20.33,78,79.9,79.6,83.7,
52:32,209.8,81.3,1.0,1.0,5.7,0.4,0.405,22.24,22.10,20.43,20.33,78,79.9,79.6,83.7,
52:34,210.0,63.8,2.1,1.5,5.9,0.4,0.326,22.24,22.10,20.43,20.33,78,79.9,79.6,83.7,
52:36,210.3,31.9,3.9,2.2,3.9,0.4,0.182,22.24,22.10,20.43,20.33,78,79.9,79.6,83.7,
52:38,210.6,14.3,4.4,1.8,1.1,0.5,-0.006,22.24,22.10,20.43,20.33,78,79.9,79.6,83.7,
52:40,210.8,13.3,5.6,3.0,-1.1,0.5,-0.210,22.24,22.10,20.43,20.33,78,79.9,79.6,83.7,
52:42,210.7,15.6,7.5,3.6,-3.6,0.5,-0.404,22.24,22.10,20.43,20.33,78,79.9,79.6,83.7,
52:44,210.4,16.4,8.7,4.1,-4.6,0.4,-0.566,22.24,22.10,20.43,20.33,78,79.9,79.6,83.7,
52:46,209.5,16.7,9.9,4.8,-5.4,0.3,-0.686,22.24,22.10,20.43,20.33,78,79.9,79.6,83.7,
52:48,209.3,12.0,11.1,6.1,-6.0,0.2,-0.764,22.24,22.10,20.43,20.33,78,79.9,79.6,83.7,
52:50,209.0,10.1,11.4,8.3,-5.4,0.2,-0.807,22.24,22.10,20.43,20.33,78,79.9,79.6,83.7,
52:52,208.2,7.5,11.7,8.2,-4.0,0.1,-0.829,22.24,22.10,20.43,20.33,78,79.9,79.6,83.7,
52:54,207.2,5.3,13.4,9.1,-2.9,0.1,-0.842,22.24,22.10,20.43,20.33,78,79.9,79.6,83.7,
52:56,205.6,3.9,14.0,8.6,-0.7,0.0,-0.857,22.24,22.10,20.43,20.33,78,79.9,79.6,83.7,
52:58,205.1,-0.8,14.4,9.2,1.3,0.1,-0.877,22.24,22.10,20.43,20.33,78,79.9,79.6,83.7,
52:60,205.0,-1.8,13.9,9.7,2.5,0.1,-0.903,22.24,22.10,20.43,20.33,78,79.9,79.6,83.7,
52:62,204.6,-1.8,15.5,10.3,3.7,0.1,-0.932,22.24,22.10,20.43,20.33,78,79.9,79.6,83.7,
52:64,203.8,-1.9,16.6,10.7,4.5,0.1,-0.962,22.24,22.10,20.43,20.33,78,79.9,79.6,83.7,
52:66,203.0,-1.6,17.8,11.3,4.5,0.1,-0.991,22.24,22.10,20.43,20.33,78,79.9,79.6,83.7,
52:68,202.1,-1.8,17.9,12.3,4.7,0.1,-1.019,22.24,22.10,20.43,20.33,78,79.9,79.6,83.7,
52:70,201.4,-1.9,18.9,12.9,4.5,0.2,-1.047,22.24,22.10,20.43,20.33,78,79.9,79.6,83.7,
52:72,200.9,-1.6,19.4,13.9,4.5,0.2,-1.078,22.24,22.10,20.43,20.33,78,79.9,79.6,83.7,
52:74,200.4,-1.8,21.4,14.0,2.9,0.2,-1.111,22.24,22.10,20.43,20.33,78,79.9,79.6,83.7,
52:76,199.6,-1.8,21.6,14.7,1.1,0.2,-1.146,22.24,22.10,20.43,20.33,78,79.9,79.6,83.7,
52:78,198.6,-1.7,22.4,16.1,0.5,0.2,-1.179,22.24,22.10,20.43,20.33,78,79.9,79.6,83.7,
52:80,197.2,-1.8,23.0,16.2,-0.5,0.2,-1.207,22.24,22.10,20.43,20.33,78,79.9,79.6,83.7,
52:82,196.0,-1.8,23.9,17.0,-1.1,0.2,-1.225,22.24,22.10,20.43,20.33,78,79.9,79.6,83.7,
52:84,195.0,-1.7,24.3,16.9,-0.9,0.2,-1.234,22.24,22.03,20.43,20.27,78,79.8,79.6,83.7,
52:86,194.0,-1.6,24.4,16.7,-1.1,0.2,-1.236,22.24,22.03,20.43,20.27,78,79.8,79.6,83.7,
52:88,193.1,-1.6,25.1,17.7,-1.1,0.2,-1.234,22.24,22.03,20.43,20.27,78,79.8,79.6,83.7,
52:90,192.1,-1.7,25.3,17.9,-0.7,0.1,-1.235,22.24,22.03,20.43,20.27,78,79.8,79.6,83.7,
52:92,191.4,-1.8,25.5,18.2,-0.3,0.1,-1.243,22.24,22.03,20.43,20.27,78,79.8,79.6,83.7,
52:94,190.9,-1.8,26.2,18.4,0.9,0.1,-1.263,22.24,22.03,20.43,20.27,78,79.8,79.6,83.7,
52:96,190.5,-1.8,27.0,19.1,0.7,0.1,-1.292,22.24,22.03,20.43,20.27,78,79.8,79.6,83.7,
52:98,189.6,-1.5,28.3,20.3,1.5,0.1,-1.328,22.24,22.03,20.43,20.27,78,79.8,79.6,83.7,
53:00,188.5,-1.7,29.3,20.8,1.7,0.2,-1.365,22.24,22.03,20.43,20.27,78,79.8,79.6,83.7,
53:02,187.7,-1.6,30.4,21.8,2.1,0.2,-1.398,22.24,22.03,20.43,20.27,78,79.8,79.6,83.7,
53:04,187.0,-1.7,31.3,22.4,2.1,0.2,-1.422,22.24,22.03,20.43,20.27,78,79.8,79.6,83.7,
53:06,185.8,-1.5,32.2,23.2,2.3,0.2,-1.437,22.24,22.03,20.43,20.27,78,79.8,79.6,83.7,
53:08,184.9,-1.6,32.4,23.3,2.3,0.2,-1.443,22.24,22.03,20.43,20.27,78,79.8,79.6,83.7,
53:10,183.8,-1.5,32.6,23.5,1.7,0.2,-1.444,22.24,22.03,20.43,20.27,78,79.8,79.6,83.7,
53:12,182.9,-1.6,32.4,23.7,1.5,0.2,-1.443,22.24,22.03,20.43,20.27,78,79.8,79.6,83.7,
53:14,181.5,-1.6,32.9,23.3,0.8,0.2,-1.443,22.24,22.03,20.43,20.27,78,79.8,79.6,83.7,
53:16,180.4,-1.7,32.4,23.4,0.8,0.2,-1.443,22.24,22.03,20.43,20.27,78,79.8,79.6,83.7,
53:18,179.4,-1.6,32.1,23.0,0.6,0.2,-1.439,22.24,22.03,20.43,20.27,78,79.8,79.6,83.7,
53:20,178.4,-1.5,31.7,22.9,0.4,0.2,-1.430,22.24,22.03,20.43,20.27,78,79.8,79.6,83.7,
53:22,177.2,-1.7,30.9,22.3,0.4,0.2,-1.409,22.24,22.03,20.43,20.27,78,79.8,79.6,83.7,
53:24,176.6,-1.6,29.7,22.4,0.6,0.2,-1.376,22.24,22.03,20.43,20.27,78,79.8,79.6,83.7,
53:26,176.1,-1.6,28.0,20.2,0.6,0.2,-1.331,22.24,22.03,20.43,20.27,78,79.8,79.6,83.7,
53:28,175.7,-1.9,26.1,19.8,0.4,0.1,-1.279,22.24,22.03,20.43,20.27,78,79.8,79.6,83.7,
53:30,175.3,-1.5,24.4,17.7,0.0,0.1,-1.225,22.24,22.03,20.43,20.27,78,79.8,79.6,83.7,
53:32,174.0,-1.8,22.3,16.6,0.0,0.1,-1.177,22.24,22.03,20.43,20.27,78,79.8,79.6,83.7,
53:34,173.2,-1.4,21.1,14.9,-0.1,0.1,-1.140,22.24,22.03,20.43,20.27,78,79.8,79.6,83.7,
53:36,172.1,-1.7,20.1,14.6,-0.1,0.1,-1.118,22.24,22.03,20.43,20.27,78,79.8,79.6,83.7,
53:38,171.5,-1.6,19.3,13.9,-0.1,0.2,-1.109,22.24,22.03,20.43,20.27,78,79.8,79.6,83.7,
53:40,171.1,-1.7,18.9,13.7,0.0,0.2,-1.111,22.24,22.03,20.43,20.27,78,79.8,79.6,83.7,
53:42,170.7,-1.7,19.6,13.5,0.4,0.2,-1.118,22.24,22.03,20.43,20.27,78,79.8,79.6,83.7,
53:44,170.2,-1.7,19.6,13.5,0.2,0.2,-1.126,22.24,22.03,20.43,20.27,78,79.8,79.6,83.7,
53:46,169.4,-1.7,20.2,14.3,0.2,0.1,-1.131,22.24,22.03,20.43,20.27,78,79.8,79.6,83.7,
53:48,168.2,-1.7,20.9,14.1,0.0,0.1,-1.131,22.24,22.03,20.43,20.27,78,79.8,79.6,83.7,
53:50,166.8,-1.7,21.1,14.9,-0.8,0.1,-1.129,22.24,22.03,20.43,20.27,78,79.8,79.6,83.7,
53:52,166.1,-1.6,21.6,15.2,-1.2,0.0,-1.125,22.24,22.03,20.43,20.27,78,79.8,79.6,83.7,
53:54,165.9,-1.8,22.6,15.7,-1.8,0.0,-1.123,22.24,22.03,20.43,20.27,78,79.8,79.6,83.7,
53:56,165.4,-1.8,23.3,15.6,-1.6,0.0,-1.125,22.24,22.03,20.43,20.27,78,79.8,79.6,83.7,
53:58,164.8,-1.7,23.4,16.5,-1.6,0.0,-1.132,22.24,22.03,20.43,20.27,78,79.8,79.6,83.7,
53:60,164.0,-1.8,23.9,16.0,-1.8,0.0,-1.143,22.24,22.03,20.43,20.27,78,79.8,79.6,83.7,
53:62,163.0,-1.6,24.2,16.9,-1.8,0.0,-1.157,22.24,22.03,20.43,20.27,78,79.8,79.6,83.7,
53:64,162.4,-1.7,24.2,16.8,-1.0,0.0,-1.169,22.24,22.03,20.43,20.27,78,79.8,79.6,83.7,
53:66,161.6,-1.6,24.0,17.4,-0.5,0.0,-1.178,22.24,22.03,20.43,20.27,78,79.8,79.6,83.7,
53:68,161.2,-1.7,23.7,16.5,0.0,0.0,-1.182,22.24,22.03,20.43,20.27,78,79.8,79.6,83.7,
53:70,160.7,-1.6,23.3,16.8,-0.1,0.0,-1.178,22.24,22.03,20.43,20.27,78,79.8,79.6,83.7,
53:72,159.7,-1.6,22.9,16.0,0.0,0.0,-1.167,22.24,22.03,20.43,20.27,78,79.8,79.6,83.7,
53:74,158.2,-1.7,22.1,15.6,-0.1,0.0,-1.149,22.24,22.03,20.43,20.27,78,79.8,79.6,83.7,
53:76,156.6,-1.6,21.4,15.2,-0.3,0.0,-1.123,22.24,22.03,20.43,20.27,78,79.8,79.6,83.7,
53:78,155.8,-1.8,20.8,14.2,-1.6,0.0,-1.092,22.24,22.03,20.43,20.27,78,79.8,79.6,83.7,
53:80,155.9,-1.8,19.7,14.6,-1.4,-0.1,-1.058,22.24,22.03,20.43,20.27,78,79.8,79.6,83.7,
53:82,156.3,-1.7,18.9,12.3,-2.6,-0.1,-1.023,22.24,22.03,20.43,20.27,78,79.8,79.6,83.7,
53:84,156.2,-1.8,16.9,11.9,-2.6,-0.1,-0.990,22.24,22.32,20.43,20.33,78,79.9,79.6,83.7,
53:86,155.5,-1.9,16.2,11.1,-3.4,-0.1,-0.964,22.24,22.32,20.43,20.33,78,79.9,79.6,83.7,
53:88,153.9,-1.7,15.8,10.8,-3.6,-0.1,-0.946,22.24,22.32,20.43,20.33,78,79.9,79.6,83.7,
53:90,151.4,-1.7,14.8,9.7,-4.4,-0.1,-0.938,22.24,22.32,20.43,20.33,78,79.9,79.6,83.7,
53:92,150.9,-1.7,14.4,9.5,-3.6,-0.1,-0.938,22.24,22.32,20.43,20.33,78,79.9,79.6,83.7,
53:94,151.6,-1.9,14.4,9.7,-2.8,-0.1,-0.943,22.24,22.32,20.43,20.33,78,79.9,79.6,83.7,
53:96,152.1,-1.7,14.3,9.3,-1.4,-0.1,-0.947,22.24,22.32,20.43,20.33,78,79.9,79.6,83.7,
53:98,151.8,-1.7,13.3,8.7,-1.0,-0.1,-0.946,22.24,22.32,20.43,20.33,78,79.9,79.6,83.7,
54:00,151.3,-1.8,12.9,8.7,-1.0,-0.1,-0.936,22.24,22.32,20.43,20.33,78,79.9,79.6,83.7,
54:02,149.9,-1.8,12.8,7.9,-0.8,-0.1,-0.916,22.24,22.32,20.43,20.33,78,79.9,79.6,83.7,
54:04,148.6,-1.7,12.5,7.9,-0.8,-0.1,-0.888,22.24,22.32,20.43,20.33,78,79.9,79.6,83.7,
54:06,147.8,-1.7,11.8,7.8,-0.8,-0.1,-0.856,22.24,22.32,20.43,20.33,78,79.9,79.6,83.7,
54:08,147.7,-1.5,11.6,8.0,-1.6,-0.1,-0.826,22.24,22.32,20.43,20.33,78,79.9,79.6,83.7,
54:10,148.0,-1.6,11.8,7.6,-1.6,-0.1,-0.803,22.24,22.32,20.43,20.33,78,79.9,79.6,83.7,
54:12,147.5,-1.6,11.2,6.8,-2.6,-0.1,-0.791,22.24,22.32,20.43,20.33,78,79.9,79.6,83.7,
54:14,146.6,-1.6,10.6,6.7,-2.3,-0.1,-0.789,22.24,22.32,20.43,20.33,78,79.9,79.6,83.7,
54:16,146.0,-2.0,10.2,6.6,-3.0,-0.1,-0.792,22.24,22.32,20.43,20.33,78,79.9,79.6,83.7,
54:18,145.8,-1.7,10.6,6.6,-3.0,-0.1,-0.796,22.24,22.32,20.43,20.33,78,79.9,79.6,83.7,
54:20,145.6,-1.6,11.0,6.5,-2.8,-0.1,-0.793,22.24,22.32,20.43,20.33,78,79.9,79.6,83.7,
54:22,145.2,-1.6,10.2,6.1,-2.8,-0.1,-0.778,22.24,22.32,20.43,20.33,78,79.9,79.6,83.7,
54:24,144.6,-1.5,9.3,5.7,-2.8,-0.1,-0.752,22.24,22.32,20.43,20.33,78,79.9,79.6,83.7,
54:26,144.1,-1.7,8.8,5.4,-2.3,-0.1,-0.717,22.24,22.32,20.43,20.33,78,79.9,79.6,83.7,
