Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
55:00,166.7,-1.5,41.8,32.0,-5.4,-0.9,-1.867,22.66,21.02,20.14,19.18,55.4,56.4,52.1,56.4,
55:02,165.8,-1.6,42.0,31.9,-5.4,-0.8,-1.839,22.66,21.02,20.14,19.18,55.4,56.4,52.1,56.4,
55:04,165.0,-1.8,40.6,31.5,-5.4,-0.7,-1.799,22.66,21.02,20.14,19.18,55.4,56.4,52.1,56.4,
55:06,163.8,-1.6,40.5,30.9,-4.9,-0.6,-1.759,22.66,21.02,20.14,19.18,55.4,56.4,52.1,56.4,
55:08,162.6,-1.6,39.3,30.2,-4.4,-0.6,-1.730,22.66,21.02,20.14,19.18,55.4,56.4,52.1,56.4,
55:10,160.9,-1.4,38.3,29.0,-4.4,-0.6,-1.714,22.66,21.02,20.14,19.18,55.4,56.4,52.1,56.4,
55:12,159.6,-1.7,35.7,27.9,-4.7,-0.6,-1.710,22.66,21.02,20.14,19.18,55.4,56.4,52.1,56.4,
55:14,159.0,-1.6,35.8,27.1,-5.6,-0.6,-1.708,22.66,21.02,20.14,19.18,55.4,56.4,52.1,56.4,
55:16,157.3,-1.6,35.7,27.2,-7.8,-0.7,-1.699,22.66,21.02,20.14,19.18,55.4,56.4,52.1,56.4,
55:18,154.8,-1.6,36.4,27.5,-9.8,-0.7,-1.675,22.66,21.02,20.14,19.18,55.4,56.4,52.1,56.4,
55:20,154.2,-1.7,35.9,28.1,-10.8,-0.8,-1.634,22.66,21.02,20.14,19.18,55.4,56.4,52.1,56.4,
55:22,154.9,-1.9,35.8,28.0,-11.8,-0.8,-1.581,22.66,21.02,20.14,19.18,55.4,56.4,52.1,56.4,
55:24,154.3,-1.8,33.9,27.0,-12.2,-0.7,-1.524,22.66,21.02,20.14,19.18,55.4,56.4,52.1,56.4,
55:26,152.4,-1.8,33.4,26.1,-13.1,-0.7,-1.477,22.66,21.02,20.14,19.18,55.4,56.4,52.1,56.4,
55:28,149.9,-1.9,32.9,24.5,-13.8,-0.7,-1.449,22.66,21.02,20.14,19.18,55.4,56.4,52.1,56.4,
55:30,147.8,-1.8,31.0,23.3,-16.1,-0.7,-1.443,22.66,21.02,20.14,19.18,55.4,56.4,52.1,56.4,
55:32,146.7,-1.7,30.7,23.1,-17.2,-0.7,-1.459,22.66,21.02,20.14,19.18,55.4,56.4,52.1,56.4,
55:34,148.2,-1.7,30.9,23.5,-16.4,-0.8,-1.487,22.66,21.02,20.14,19.18,55.4,56.4,52.1,56.4,
55:36,149.0,-1.8,30.7,22.8,-14.8,-0.9,-1.515,22.66,21.02,20.14,19.18,55.4,56.4,52.1,56.4,
55:38,147.6,-1.6,28.2,21.1,-14.6,-1.0,-1.530,22.66,21.02,20.14,19.18,55.4,56.4,52.1,56.4,
55:40,145.2,-1.6,27.0,20.4,-15.9,-1.1,-1.525,22.66,21.02,20.14,19.18,55.4,56.4,52.1,56.4,
55:42,143.9,-1.0,26.9,20.1,-17.2,-1.2,-1.496,21.02,21.02,18.94,18.91,55.4,56.4,52.2,56.4,
55:44,143.2,-1.0,26.1,19.6,-18.1,-1.2,-1.448,21.02,21.02,18.94,18.91,55.4,56.4,52.2,56.4,
55:46,143.0,-1.3,24.9,19.0,-18.1,-1.3,-1.390,21.02,21.02,18.94,18.91,55.4,56.4,52.2,56.4,
55:48,142.4,-1.6,24.0,17.8,-19.0,-1.3,-1.332,21.02,21.02,18.94,18.91,55.4,56.4,52.2,56.4,
55:50,142.0,-1.6,23.2,16.6,-21.7,-1.3,-1.282,21.02,21.02,18.94,18.91,55.4,56.4,52.2,56.4,
55:52,141.0,-1.8,21.8,16.0,-27.1,-1.4,-1.244,21.02,21.02,18.94,18.91,55.4,56.4,52.2,56.4,
55:54,139.7,-1.9,20.9,15.0,-32.5,-1.4,-1.218,21.02,21.02,18.94,18.91,55.4,56.4,52.2,56.4,
55:56,138.1,-1.9,20.7,14.3,-37.2,-1.4,-1.198,21.02,21.02,18.94,18.91,55.4,56.4,52.2,56.4,
55:58,137.1,-1.6,19.5,14.2,-42.0,-1.5,-1.179,21.02,21.02,18.94,18.91,55.4,56.4,52.2,56.4,
55:60,136.3,-1.6,19.7,13.8,-44.6,-1.5,-1.157,21.02,21.02,18.94,18.91,55.4,56.4,52.2,56.4,
55:62,136.0,-1.8,18.7,13.2,-44.6,-1.6,-1.130,21.02,21.02,18.94,18.91,55.4,56.4,52.2,56.4,
55:64,136.2,-1.7,17.7,12.8,-43.2,-1.6,-1.099,21.02,21.02,18.94,18.91,55.4,56.4,52.2,56.4,
55:66,135.9,-1.8,18.3,11.8,-41.4,-1.7,-1.070,21.02,21.02,18.94,18.91,55.4,56.4,52.2,56.4,
55:68,135.5,-1.8,17.5,12.3,-40.8,-1.7,-1.047,21.02,21.02,18.94,18.91,55.4,56.4,52.2,56.4,
55:70,134.8,-1.6,16.8,11.7,-40.8,-1.8,-1.033,21.02,21.02,18.94,18.91,55.4,56.4,52.2,56.4,
55:72,133.4,-1.6,15.8,11.3,-40.8,-1.9,-1.025,21.02,21.02,18.94,18.91,55.4,56.4,52.2,56.4,
55:74,132.7,-1.4,15.1,10.7,-40.6,-2.0,-1.019,21.02,21.02,18.94,18.91,55.4,56.4,52.2,56.4,
55:76,132.1,-1.2,15.7,9.8,-39.0,-2.1,-1.006,21.02,21.02,18.94,18.91,55.4,56.4,52.2,56.4,
55:78,131.8,-1.3,13.8,9.4,-36.0,-2.2,-0.982,21.02,21.02,18.94,18.91,55.4,56.4,52.2,56.4,
55:80,131.2,-1.2,12.9,8.2,-33.3,-2.2,-0.941,21.02,21.02,18.94,18.91,55.4,56.4,52.2,56.4,
55:82,130.4,-1.3,11.7,7.4,-32.7,-2.2,-0.884,21.02,21.02,18.94,18.91,55.4,56.4,52.2,56.4,
55:84,129.3,-0.8,10.0,6.9,-32.7,-2.2,-0.818,21.02,21.02,18.94,18.91,55.4,56.4,52.2,56.4,
55:86,128.3,0.0,9.2,5.8,-32.7,-2.1,-0.753,21.02,21.02,18.94,18.91,55.4,56.4,52.2,56.4,
55:88,127.4,0.6,7.4,4.9,-32.9,-2.0,-0.697,21.02,21.02,18.94,18.91,55.4,56.4,52.2,56.4,
55:90,126.5,0.7,7.3,4.9,-33.1,-2.0,-0.657,21.02,21.02,18.94,18.91,55.4,56.4,52.2,56.4,
55:92,126.1,0.9,7.0,4.2,-34.0,-1.9,-0.637,21.02,21.02,18.94,18.91,55.4,56.4,52.2,56.4,
55:94,125.8,0.9,6.0,4.9,-36.6,-1.9,-0.632,21.02,21.02,18.94,18.91,55.4,56.4,52.2,56.4,
55:96,125.5,0.9,6.9,4.3,-39.6,-1.9,-0.634,21.02,21.02,18.94,18.91,55.4,56.4,52.2,56.4,
55:98,125.0,0.5,7.2,3.9,-43.4,-1.9,-0.634,21.02,21.02,18.94,18.91,55.4,56.4,52.2,56.4,
56:00,124.3,0.4,6.7,4.6,-48.3,-1.9,-0.622,21.02,21.02,18.94,18.91,55.4,56.4,52.2,56.4,
56:02,123.6,0.5,4.8,2.6,-53.1,-1.9,-0.594,21.02,21.02,18.94,18.91,55.4,56.4,52.2,56.4,
56:04,123.0,0.4,2.2,1.0,-57.3,-1.9,-0.550,21.02,21.02,18.94,18.91,55.4,56.4,52.2,56.4,
56:06,122.6,0.3,1.0,-0.1,-60.9,-2.0,-0.496,21.02,21.02,18.94,18.91,55.4,56.4,52.2,56.4,
56:08,122.7,0.3,0.1,-0.2,-62.2,-2.0,-0.441,21.02,21.02,18.94,18.91,55.4,56.4,52.2,56.4,
56:10,122.6,0.7,-0.2,-0.7,-62.7,-2.0,-0.391,21.02,21.02,18.94,18.91,55.4,56.4,52.2,56.4,
56:12,122.5,1.9,-0.2,-0.6,-62.7,-2.1,-0.354,21.02,21.02,18.94,18.91,55.4,56.4,52.2,56.4,
56:14,122.2,4.2,-0.1,-0.6,-62.7,-2.1,-0.332,21.02,21.02,18.94,18.91,55.4,56.4,52.2,56.4,
56:16,122.1,6.7,-0.1,0.1,-62.5,-2.2,-0.323,21.02,21.02,18.94,18.91,55.4,56.4,52.2,56.4,
56:18,121.9,9.6,-0.1,-0.2,-62.5,-2.2,-0.322,21.02,21.02,18.94,18.91,55.4,56.4,52.2,56.4,
56:20,121.7,11.5,0.2,-0.2,-62.3,-2.3,-0.326,21.02,21.02,18.94,18.91,55.4,56.4,52.2,56.4,
56:22,121.5,13.0,0.4,-0.2,-61.5,-2.3,-0.330,21.02,21.02,18.94,18.91,55.4,56.4,52.2,56.4,
56:24,121.4,14.3,0.1,-0.2,-61.1,-2.3,-0.334,21.02,21.02,18.94,18.91,55.4,56.4,52.2,56.4,
56:26,120.9,15.9,0.0,0.1,-61.5,-2.3,-0.338,21.02,21.02,18.94,18.91,55.4,56.4,52.2,56.4,
56:28,120.2,17.5,-0.1,0.0,-63.8,-2.2,-0.343,21.02,21.02,18.94,18.91,55.4,56.4,52.2,56.4,
56:30,119.5,19.1,0.0,-0.2,-65.6,-2.2,-0.350,21.02,21.02,18.94,18.91,55.4,56.4,52.2,56.4,
56:32,119.1,20.2,0.0,0.0,-66.4,-2.2,-0.357,21.02,21.02,18.94,18.91,55.4,56.4,52.2,56.4,
56:34,118.8,21.2,0.1,-0.2,-66.4,-2.3,-0.360,21.02,21.02,18.94,18.91,55.4,56.4,52.2,56.4,
56:36,118.7,22.0,0.1,-0.3,-64.4,-2.3,-0.354,21.02,21.02,18.94,18.91,55.4,56.4,52.2,56.4,
56:38,118.8,23.5,0.2,-0.1,-63.3,-2.3,-0.335,21.02,21.02,18.94,18.91,55.4,56.4,52.2,56.4,
56:40,118.7,25.1,-0.1,-0.1,-63.7,-2.3,-0.298,21.02,21.02,18.94,18.91,55.4,56.4,52.2,56.4,
56:42,118.1,26.6,-0.3,-0.2,-67.9,-2.3,-0.246,21.66,21.02,19.42,18.98,55.4,56.4,52.2,56.5,
56:44,117.3,27.9,-0.1,-0.1,-73.2,-2.3,-0.185,21.66,21.02,19.42,18.98,55.4,56.4,52.2,56.5,
56:46,116.7,28.8,0.1,0.0,-74.8,-2.3,-0.122,21.66,21.02,19.42,18.98,55.4,56.4,52.2,56.5,
56:48,116.7,29.3,0.1,0.0,-70.2,-2.3,-0.068,21.66,21.02,19.42,18.98,55.4,56.4,52.2,56.5,
56:50,117.2,30.2,-0.1,-0.2,-60.7,-2.3,-0.029,21.66,21.02,19.42,18.98,55.4,56.4,52.2,56.5,
56:52,117.9,32.3,-0.1,-0.3,-54.1,-2.3,-0.008,21.66,21.02,19.42,18.98,55.4,56.4,52.2,56.5,
56:54,117.9,34.4,-0.1,-0.2,-54.7,-2.3,-0.003,21.66,21.02,19.42,18.98,55.4,56.4,52.2,56.5,
56:56,116.9,38.2,-0.2,0.1,-66.4,-2.4,-0.006,21.66,21.02,19.42,18.98,55.4,56.4,52.2,56.5,
56:58,115.4,43.4,-0.1,0.0,-81.5,-2.4,-0.009,21.66,21.02,19.42,18.98,55.4,56.4,52.2,56.5,
56:60,114.5,45.3,0.3,0.1,-87.9,-2.5,-0.002,21.66,21.02,19.42,18.98,55.4,56.4,52.2,56.5,
56:62,114.0,45.4,0.1,0.0,-87.3,-2.4,0.019,21.66,21.02,19.42,18.98,55.4,56.4,52.2,56.5,
56:64,114.5,45.7,-0.1,-0.2,-76.4,-2.4,0.056,21.66,21.02,19.42,18.98,55.4,56.4,52.2,56.5,
56:66,115.6,47.5,0.3,-0.2,-65.6,-2.2,0.104,21.66,21.02,19.42,18.98,55.4,56.4,52.2,56.5,
56:68,116.3,48.9,-0.2,-0.3,-58.9,-2.1,0.155,21.66,21.02,19.42,18.98,55.4,56.4,52.2,56.5,
56:70,116.3,49.3,-0.2,-0.2,-58.9,-2.0,0.201,21.66,21.02,19.42,18.98,55.4,56.4,52.2,56.5,
56:72,115.7,49.0,-0.2,-0.2,-66.4,-1.9,0.234,21.66,21.02,19.42,18.98,55.4,56.4,52.2,56.5,
56:74,114.8,49.4,-0.1,-0.2,-76.6,-1.8,0.252,21.66,21.02,19.42,18.98,55.4,56.4,52.2,56.5,
56:76,114.3,49.7,0.1,0.0,-81.7,-1.8,0.255,21.66,21.02,19.42,18.98,55.4,56.4,52.2,56.5,
56:78,113.7,49.5,0.1,-0.2,-78.5,-1.9,0.248,21.66,21.02,19.42,18.98,55.4,56.4,52.2,56.5,
56:80,114.0,48.1,0.4,0.0,-66.4,-1.9,0.238,21.66,21.02,19.42,18.98,55.4,56.4,52.2,56.5,
56:82,114.9,48.4,0.4,0.1,-51.3,-2.0,0.230,21.66,21.02,19.42,18.98,55.4,56.4,52.2,56.5,
56:84,115.7,50.2,0.1,-0.3,-38.8,-2.0,0.228,21.66,21.02,19.42,18.98,55.4,56.4,52.2,56.5,
56:86,116.0,50.8,-0.1,-0.2,-34.0,-2.0,0.233,21.66,21.02,19.42,18.98,55.4,56.4,52.2,56.5,
56:88,115.7,51.4,0.2,0.0,-34.7,-2.0,0.242,21.66,21.02,19.42,18.98,55.4,56.4,52.2,56.5,
56:90,115.4,51.9,0.1,0.2,-41.2,-1.9,0.254,21.66,21.02,19.42,18.98,55.4,56.4,52.2,56.5,
56:92,114.7,52.3,-0.2,-0.3,-48.6,-1.8,0.264,21.66,21.02,19.42,18.98,55.4,56.4,52.2,56.5,
56:94,114.2,52.5,0.1,-0.3,-50.3,-1.7,0.272,21.66,21.02,19.42,18.98,55.4,56.4,52.2,56.5,
56:96,114.1,52.3,0.2,-0.2,-47.2,-1.7,0.280,21.66,21.02,19.42,18.98,55.4,56.4,52.2,56.5,
56:98,114.5,53.9,0.2,0.0,-38.2,-1.7,0.290,21.66,21.02,19.42,18.98,55.4,56.4,52.2,56.5,
57:00,115.0,59.1,0.2,-0.2,-28.1,-1.7,0.307,21.66,21.02,19.42,18.98,55.4,56.4,52.2,56.5,
57:02,115.6,71.5,0.1,-0.2,-22.7,-1.7,0.334,21.66,21.02,19.42,18.98,55.4,56.4,52.2,56.5,
57:04,115.9,87.3,0.0,-0.3,-21.5,-1.8,0.370,21.66,21.02,19.42,18.98,55.4,56.4,52.2,56.5,
57:06,115.9,101.6,-0.2,-0.3,-22.5,-1.9,0.416,21.66,21.02,19.42,18.98,55.4,56.4,52.2,56.5,
57:08,115.8,103.0,0.0,-0.3,-26.1,-1.9,0.468,21.66,21.02,19.42,18.98,55.4,56.4,52.2,56.5,
57:10,115.7,103.1,-0.1,-0.2,-29.3,-2.0,0.520,21.66,21.02,19.42,18.98,55.4,56.4,52.2,56.5,
57:12,115.6,103.2,-0.1,0.0,-31.3,-2.0,0.570,21.66,21.02,19.42,18.98,55.4,56.4,52.2,56.5,
57:14,115.8,103.4,-0.2,-0.2,-32.0,-2.0,0.614,21.66,21.02,19.42,18.98,55.4,56.4,52.2,56.5,
57:16,116.1,103.1,-0.1,-0.3,-32.3,-2.0,0.651,21.66,21.02,19.42,18.98,55.4,56.4,52.2,56.5,
57:18,116.7,103.1,-0.1,-0.3,-28.7,-2.0,0.682,21.66,21.02,19.42,18.98,55.4,56.4,52.2,56.5,
57:20,117.2,103.1,0.1,0.0,-22.3,-2.0,0.705,21.66,21.02,19.42,18.98,55.4,56.4,52.2,56.5,
57:22,117.6,103.0,0.1,-0.2,-13.6,-2.0,0.724,21.66,21.02,19.42,18.98,55.4,56.4,52.2,56.5,
57:24,117.9,103.1,-0.1,-0.2,-6.2,-2.0,0.736,21.66,21.02,19.42,18.98,55.4,56.4,52.2,56.5,
57:26,118.2,103.0,0.0,-0.2,-1.3,-1.9,0.742,21.66,21.02,19.42,18.98,55.4,56.4,52.2,56.5,
57:28,118.3,103.2,0.1,-0.2,0.7,-1.9,0.742,21.66,21.02,19.42,18.98,55.4,56.4,52.2,56.5,
57:30,118.4,103.3,-0.1,-0.3,0.9,-1.8,0.737,21.66,21.02,19.42,18.98,55.4,56.4,52.2,56.5,
57:32,118.5,103.3,-0.1,-0.3,-0.7,-1.8,0.729,21.66,21.02,19.42,18.98,55.4,56.4,52.2,56.5,
57:34,118.8,103.2,-0.1,-0.3,-2.5,-1.8,0.722,21.66,21.02,19.42,18.98,55.4,56.4,52.2,56.5,
57:36,119.3,103.2,0.0,-0.3,-4.1,-1.9,0.719,21.66,21.02,19.42,18.98,55.4,56.4,52.2,56.5,
57:38,119.7,103.3,0.1,-0.3,-7.8,-1.9,0.722,21.66,21.02,19.42,18.98,55.4,56.4,52.2,56.5,
57:40,120.1,103.0,-0.2,-0.3,-13.2,-2.0,0.731,21.66,21.02,19.42,18.98,55.4,56.4,52.2,56.5,
57:42,120.3,103.1,0.0,-0.2,-20.8,-2.0,0.741,21.51,21.21,19.85,18.88,55.6,56.8,52.5,56.7,
57:44,120.4,103.1,-0.1,-0.1,-30.3,-2.0,0.748,21.51,21.21,19.85,18.88,55.6,56.8,52.5,56.7,
57:46,120.6,103.1,-0.1,-0.2,-37.4,-2.0,0.744,21.51,21.21,19.85,18.88,55.6,56.8,52.5,56.7,
57:48,121.3,103.5,0.1,-0.2,-39.4,-1.9,0.723,21.51,21.21,19.85,18.88,55.6,56.8,52.5,56.7,
57:50,122.7,103.3,0.1,-0.3,-38.2,-1.7,0.684,21.51,21.21,19.85,18.88,55.6,56.8,52.5,56.7,
57:52,123.1,103.1,-0.2,-0.2,-37.3,-1.6,0.630,21.51,21.21,19.85,18.88,55.6,56.8,52.5,56.7,
57:54,123.0,103.2,-0.2,-0.3,-43.4,-1.4,0.569,21.51,21.21,19.85,18.88,55.6,56.8,52.5,56.7,
57:56,122.4,103.1,0.0,-0.3,-53.1,-1.3,0.515,21.51,21.21,19.85,18.88,55.6,56.8,52.5,56.7,
57:58,121.9,103.1,-0.1,-0.2,-65.3,-1.2,0.478,21.51,21.21,19.85,18.88,55.6,56.8,52.5,56.7,
57:60,121.6,103.1,-0.2,0.0,-77.2,-1.1,0.470,21.51,21.21,19.85,18.88,55.6,56.8,52.5,56.7,
57:62,121.5,103.2,0.0,0.0,-83.4,-1.1,0.492,21.51,21.21,19.85,18.88,55.6,56.8,52.5,56.7,
57:64,121.7,102.9,-0.1,-0.2,-79.4,-1.1,0.539,21.51,21.21,19.85,18.88,55.6,56.8,52.5,56.7,
57:66,122.8,102.8,1.0,0.3,-64.9,-1.1,0.601,21.51,21.21,19.85,18.88,55.6,56.8,52.5,56.7,
57:68,124.7,102.9,0.8,0.3,-52.3,-1.1,0.662,21.51,21.21,19.85,18.88,55.6,56.8,52.5,56.7,
57:70,125.9,102.9,-0.3,-0.7,-43.2,-1.1,0.707,21.51,21.21,19.85,18.88,55.6,56.8,52.5,56.7,
57:72,126.8,102.9,-0.6,-0.7,-39.0,-1.1,0.725,21.51,21.21,19.85,18.88,55.6,56.8,52.5,56.7,
57:74,127.1,103.1,-0.3,-0.2,-39.5,-1.1,0.714,21.51,21.21,19.85,18.88,55.6,56.8,52.5,56.7,
57:76,126.7,103.0,-0.4,0.3,-42.6,-1.0,0.678,21.51,21.21,19.85,18.88,55.6,56.8,52.5,56.7,
57:78,126.3,103.3,-0.3,0.0,-43.0,-1.0,0.631,21.51,21.21,19.85,18.88,55.6,56.8,52.5,56.7,
57:80,126.4,103.0,-0.2,-0.3,-37.5,-0.9,0.585,21.51,21.21,19.85,18.88,55.6,56.8,52.5,56.7,
57:82,126.6,103.1,0.1,-0.1,-30.9,-0.9,0.557,21.51,21.21,19.85,18.88,55.6,56.8,52.5,56.7,
57:84,127.1,103.3,0.8,0.3,-24.9,-0.9,0.553,21.51,21.21,19.85,18.88,55.6,56.8,52.5,56.7,
57:86,127.6,103.3,-0.1,-0.2,-18.8,-0.8,0.574,21.51,21.21,19.85,18.88,55.6,56.8,52.5,56.7,
57:88,128.3,103.1,0.3,0.2,-10.8,-0.8,0.614,21.51,21.21,19.85,18.88,55.6,56.8,52.5,56.7,
57:90,128.7,103.2,-0.1,0.1,-5.3,-0.7,0.660,21.51,21.21,19.85,18.88,55.6,56.8,52.5,56.7,
57:92,129.4,103.4,-0.3,0.0,-1.1,-0.6,0.699,21.51,21.21,19.85,18.88,55.6,56.8,52.5,56.7,
57:94,129.7,103.3,-0.1,0.6,2.9,-0.4,0.718,21.51,21.21,19.85,18.88,55.6,56.8,52.5,56.7,
57:96,129.6,103.1,-0.2,0.0,9.2,-0.3,0.713,21.51,21.21,19.85,18.88,55.6,56.8,52.5,56.7,
57:98,130.3,103.1,0.1,0.2,14.0,-0.2,0.685,21.51,21.21,19.85,18.88,55.6,56.8,52.5,56.7,
58:00,131.4,103.4,0.2,0.0,17.8,-0.1,0.642,21.51,21.21,19.85,18.88,55.6,56.8,52.5,56.7,
58:02,132.1,103.4,0.1,-0.2,19.4,0.0,0.597,21.51,21.21,19.85,18.88,55.6,56.8,52.5,56.7,
58:04,132.4,103.3,0.1,-0.3,19.4,0.1,0.560,21.51,21.21,19.85,18.88,55.6,56.8,52.5,56.7,
58:06,132.2,103.3,-0.2,-0.2,18.4,0.1,0.542,21.51,21.21,19.85,18.88,55.6,56.8,52.5,56.7,
58:08,132.1,103.2,-0.2,0.0,15.8,0.1,0.547,21.51,21.21,19.85,18.88,55.6,56.8,52.5,56.7,
58:10,132.9,103.0,-0.1,0.0,15.4,0.2,0.571,21.51,21.21,19.85,18.88,55.6,56.8,52.5,56.7,
58:12,133.5,103.5,-0.1,0.0,14.3,0.2,0.608,21.51,21.21,19.85,18.88,55.6,56.8,52.5,56.7,
58:14,133.6,103.3,0.1,0.1,12.5,0.3,0.648,21.51,21.21,19.85,18.88,55.6,56.8,52.5,56.7,
58:16,133.5,103.4,0.0,0.0,10.5,0.4,0.680,21.51,21.21,19.85,18.88,55.6,56.8,52.5,56.7,
58:18,133.6,103.5,-0.1,-0.2,10.1,0.5,0.699,21.51,21.21,19.85,18.88,55.6,56.8,52.5,56.7,
58:20,133.7,103.2,-0.1,0.4,11.5,0.6,0.701,21.51,21.21,19.85,18.88,55.6,56.8,52.5,56.7,
58:22,133.7,103.1,0.1,0.2,12.3,0.8,0.691,21.51,21.21,19.85,18.88,55.6,56.8,52.5,56.7,
58:24,134.0,103.0,0.0,0.3,13.2,0.9,0.674,21.51,21.21,19.85,18.88,55.6,56.8,52.5,56.7,
58:26,134.5,103.3,-0.1,-0.3,13.0,0.9,0.658,21.51,21.21,19.85,18.88,55.6,56.8,52.5,56.7,
58:28,135.0,103.4,-0.1,0.0,10.1,1.0,0.649,21.51,21.21,19.85,18.88,55.6,56.8,52.5,56.7,
58:30,135.6,103.5,-0.3,-0.2,6.1,1.0,0.651,21.51,21.21,19.85,18.88,55.6,56.8,52.5,56.7,
58:32,136.3,103.4,-0.1,0.0,3.7,1.0,0.665,21.51,21.21,19.85,18.88,55.6,56.8,52.5,56.7,
58:34,136.6,103.5,-0.1,0.3,2.5,0.9,0.685,21.51,21.21,19.85,18.88,55.6,56.8,52.5,56.7,
58:36,136.8,103.5,-0.1,0.0,3.1,0.8,0.704,21.51,21.21,19.85,18.88,55.6,56.8,52.5,56.7,
58:38,136.9,103.4,-0.1,-0.1,4.9,0.8,0.714,21.51,21.21,19.85,18.88,55.6,56.8,52.5,56.7,
58:40,136.9,103.4,0.0,-0.1,6.5,0.7,0.707,21.51,21.21,19.85,18.88,55.6,56.8,52.5,56.7,
58:42,137.2,103.4,0.0,-0.1,7.3,0.6,0.679,20.99,21.21,18.96,19.05,55.7,56.8,52.6,56.8,
58:44,137.6,103.4,-0.1,0.0,7.5,0.5,0.631,20.99,21.21,18.96,19.05,55.7,56.8,52.6,56.8,
58:46,138.4,103.4,-0.1,-0.2,7.3,0.5,0.568,20.99,21.21,18.96,19.05,55.7,56.8,52.6,56.8,
58:48,138.6,103.3,-0.2,-0.1,8.3,0.4,0.500,20.99,21.21,18.96,19.05,55.7,56.8,52.6,56.8,
58:50,138.5,103.4,-0.1,0.0,11.4,0.3,0.439,20.99,21.21,18.96,19.05,55.7,56.8,52.6,56.8,
58:52,138.0,103.1,-0.1,0.0,14.8,0.3,0.396,20.99,21.21,18.96,19.05,55.7,56.8,52.6,56.8,
58:54,138.1,103.0,0.1,-0.2,18.4,0.3,0.383,20.99,21.21,18.96,19.05,55.7,56.8,52.6,56.8,
58:56,139.0,103.2,0.1,0.1,20.0,0.3,0.402,20.99,21.21,18.96,19.05,55.7,56.8,52.6,56.8,
58:58,139.7,103.4,-0.2,0.0,21.0,0.4,0.450,20.99,21.21,18.96,19.05,55.7,56.8,52.6,56.8,
58:60,140.2,103.3,-0.1,0.5,19.8,0.4,0.521,20.99,21.21,18.96,19.05,55.7,56.8,52.6,56.8,
58:62,140.5,103.5,0.0,0.7,15.0,0.6,0.600,20.99,21.21,18.96,19.05,55.7,56.8,52.6,56.8,
58:64,141.4,103.5,0.0,0.2,8.5,0.7,0.672,20.99,21.21,18.96,19.05,55.7,56.8,52.6,56.8,
58:66,142.0,103.4,-0.1,-0.1,4.3,0.8,0.724,20.99,21.21,18.96,19.05,55.7,56.8,52.6,56.8,
58:68,142.6,103.0,-0.1,0.0,4.1,0.9,0.747,20.99,21.21,18.96,19.05,55.7,56.8,52.6,56.8,
58:70,142.7,103.1,0.2,0.0,4.7,1.0,0.741,20.99,21.21,18.96,19.05,55.7,56.8,52.6,56.8,
58:72,142.6,103.2,0.1,0.0,5.3,1.0,0.710,20.99,21.21,18.96,19.05,55.7,56.8,52.6,56.8,
58:74,142.9,103.5,0.1,0.2,5.5,1.0,0.666,20.99,21.21,18.96,19.05,55.7,56.8,52.6,56.8,
58:76,143.4,103.4,-0.3,0.0,4.7,0.9,0.623,20.99,21.21,18.96,19.05,55.7,56.8,52.6,56.8,
58:78,144.0,103.3,-0.1,0.0,4.5,0.8,0.593,20.99,21.21,18.96,19.05,55.7,56.8,52.6,56.8,
58:80,144.3,103.5,0.0,0.1,6.3,0.6,0.585,20.99,21.21,18.96,19.05,55.7,56.8,52.6,56.8,
58:82,144.4,103.3,0.0,0.0,10.5,0.5,0.601,20.99,21.21,18.96,19.05,55.7,56.8,52.6,56.8,
58:84,144.3,103.3,-0.1,-0.1,15.1,0.5,0.635,20.99,21.21,18.96,19.05,55.7,56.8,52.6,56.8,
58:86,144.2,103.1,0.0,0.0,19.8,0.4,0.677,20.99,21.21,18.96,19.05,55.7,56.8,52.6,56.8,
58:88,144.6,103.1,0.0,0.1,21.0,0.5,0.716,20.99,21.21,18.96,19.05,55.7,56.8,52.6,56.8,
58:90,145.4,103.2,0.0,0.1,19.8,0.6,0.741,20.99,21.21,18.96,19.05,55.7,56.8,52.6,56.8,
58:92,146.6,103.3,0.0,-0.2,15.3,0.7,0.747,20.99,21.21,18.96,19.05,55.7,56.8,52.6,56.8,
58:94,147.5,103.5,-0.1,0.0,11.3,0.8,0.735,20.99,21.21,18.96,19.05,55.7,56.8,52.6,56.8,
58:96,148.1,103.2,-0.2,0.0,8.7,0.9,0.709,20.99,21.21,18.96,19.05,55.7,56.8,52.6,56.8,
58:98,148.4,103.5,-0.2,0.1,7.9,0.9,0.679,20.99,21.21,18.96,19.05,55.7,56.8,52.6,56.8,
59:00,148.7,103.3,-0.3,-0.2,8.4,1.0,0.654,20.99,21.21,18.96,19.05,55.7,56.8,52.6,56.8,
59:02,149.0,103.3,-0.3,0.2,9.5,1.0,0.638,20.99,21.21,18.96,19.05,55.7,56.8,52.6,56.8,
59:04,149.3,103.2,-0.1,0.2,10.6,1.0,0.634,20.99,21.21,18.96,19.05,55.7,56.8,52.6,56.8,
59:06,149.7,103.5,-0.1,0.1,10.8,0.9,0.636,20.99,21.21,18.96,19.05,55.7,56.8,52.6,56.8,
