Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
53:00,227.9,20.0,12.1,6.9,-14.5,-1.3,-0.930,21.89,21.85,20.11,19.94,68.4,70.3,67.8,73,
53:02,226.5,21.3,11.7,7.0,-16.9,-1.4,-1.020,21.89,21.85,20.11,19.94,68.4,70.3,67.8,73,
53:04,224.9,21.5,13.0,8.0,-20.9,-1.5,-1.054,21.89,21.85,20.11,19.94,68.4,70.3,67.8,73,
53:06,223.7,22.3,13.5,7.5,-24.1,-1.5,-1.034,21.89,21.85,20.11,19.94,68.4,70.3,67.8,73,
53:08,223.5,22.7,12.3,7.1,-25.2,-1.5,-0.969,21.89,21.85,20.11,19.94,68.4,70.3,67.8,73,
53:10,224.2,22.1,12.6,7.1,-23.9,-1.5,-0.882,21.89,21.85,20.11,19.94,68.4,70.3,67.8,73,
53:12,224.1,21.3,11.2,7.1,-19.9,-1.5,-0.798,21.89,21.85,20.11,19.94,68.4,70.3,67.8,73,
53:14,223.8,20.7,10.5,6.3,-18.7,-1.6,-0.741,21.89,21.85,20.11,19.94,68.4,70.3,67.8,73,
53:16,222.8,20.4,10.2,6.3,-17.1,-1.7,-0.720,21.89,21.85,20.11,19.94,68.4,70.3,67.8,73,
53:18,221.9,19.9,9.2,7.0,-17.1,-1.9,-0.737,21.89,21.85,20.11,19.94,68.4,70.3,67.8,73,
53:20,221.3,19.7,9.4,7.3,-15.9,-2.1,-0.778,21.89,21.85,20.11,19.94,68.4,70.3,67.8,73,
53:22,221.1,19.7,10.1,6.6,-13.3,-2.4,-0.824,21.89,21.85,20.11,19.94,68.4,70.3,67.8,73,
53:24,220.5,19.8,9.8,6.6,-10.2,-2.6,-0.855,21.89,21.85,20.11,19.94,68.4,70.3,67.8,73,
53:26,219.3,19.9,8.6,6.4,-6.4,-2.7,-0.859,21.78,21.85,19.84,19.88,68.4,70.3,67.9,73,
53:28,218.7,20.5,8.1,5.1,-4.4,-2.7,-0.831,21.78,21.85,19.84,19.88,68.4,70.3,67.9,73,
53:30,218.5,20.6,6.7,4.7,-3.2,-2.6,-0.780,21.78,21.85,19.84,19.88,68.4,70.3,67.9,73,
53:32,217.8,20.9,6.3,5.0,-3.4,-2.5,-0.720,21.78,21.85,19.84,19.88,68.4,70.3,67.9,73,
53:34,217.0,20.9,6.7,4.3,-3.4,-2.3,-0.669,21.78,21.85,19.84,19.88,68.4,70.3,67.9,73,
53:36,215.8,20.3,7.0,3.9,-5.6,-2.1,-0.641,21.78,21.85,19.84,19.88,68.4,70.3,67.9,73,
53:38,215.2,19.5,6.8,4.8,-6.6,-1.9,-0.642,21.78,21.85,19.84,19.88,68.4,70.3,67.9,73,
53:40,215.0,19.0,6.8,4.9,-7.2,-1.9,-0.670,21.78,21.85,19.84,19.88,68.4,70.3,67.9,73,
53:42,214.6,18.6,7.7,5.0,-8.4,-1.9,-0.715,21.78,21.85,19.84,19.88,68.4,70.3,67.9,73,
53:44,213.9,18.7,7.6,5.3,-11.5,-2.0,-0.761,21.78,21.85,19.84,19.88,68.4,70.3,67.9,73,
53:46,212.9,18.7,8.2,4.8,-16.5,-2.1,-0.797,21.78,21.85,19.84,19.88,68.4,70.3,67.9,73,
53:48,212.3,18.6,8.4,4.3,-17.9,-2.2,-0.814,21.78,21.85,19.84,19.88,68.4,70.3,67.9,73,
53:50,212.8,18.8,7.9,4.5,-17.9,-2.3,-0.811,21.78,21.85,19.84,19.88,68.4,70.3,67.9,73,
53:52,212.4,19.3,7.7,4.6,-17.3,-2.3,-0.791,21.78,21.85,19.84,19.88,68.4,70.3,67.9,73,
53:54,211.9,19.9,6.6,4.6,-16.1,-2.3,-0.764,21.78,21.85,19.84,19.88,68.4,70.3,67.9,73,
53:56,210.5,20.5,6.8,5.1,-15.1,-2.2,-0.736,21.78,21.85,19.84,19.88,68.4,70.3,67.9,73,
53:58,209.5,20.9,7.3,4.4,-14.9,-2.1,-0.713,21.78,21.85,19.84,19.88,68.4,70.3,67.9,73,
53:60,209.0,20.9,6.2,4.4,-14.9,-1.9,-0.697,21.78,21.85,19.84,19.88,68.4,70.3,67.9,73,
53:62,208.6,20.5,5.7,4.7,-14.7,-1.8,-0.685,21.78,21.85,19.84,19.88,68.4,70.3,67.9,73,
53:64,208.6,20.1,6.4,3.4,-14.9,-1.8,-0.673,21.78,21.85,19.84,19.88,68.4,70.3,67.9,73,
53:66,208.4,20.0,4.9,3.7,-14.9,-1.7,-0.658,21.78,21.85,19.84,19.88,68.4,70.3,67.9,73,
53:68,208.2,19.5,5.2,3.7,-14.7,-1.8,-0.640,21.78,21.85,19.84,19.88,68.4,70.3,67.9,73,
53:70,207.3,19.7,5.7,3.2,-16.1,-1.8,-0.621,21.78,21.85,19.84,19.88,68.4,70.3,67.9,73,
53:72,206.4,20.1,5.0,3.3,-18.7,-1.9,-0.605,21.78,21.85,19.84,19.88,68.4,70.3,67.9,73,
53:74,206.1,20.1,4.5,3.9,-20.9,-2.0,-0.598,21.78,21.85,19.84,19.88,68.4,70.3,67.9,73,
53:76,206.1,20.1,4.8,3.7,-21.7,-2.1,-0.602,21.78,21.85,19.84,19.88,68.4,70.3,67.9,73,
53:78,206.0,20.1,3.8,3.1,-21.9,-2.1,-0.614,21.78,21.85,19.84,19.88,68.4,70.3,67.9,73,
53:80,205.6,20.2,4.9,3.0,-22.7,-2.1,-0.629,21.78,21.85,19.84,19.88,68.4,70.3,67.9,73,
53:82,205.0,20.3,3.8,2.4,-23.9,-2.0,-0.636,21.78,21.85,19.84,19.88,68.4,70.3,67.9,73,
53:84,204.5,20.7,2.8,1.9,-25.5,-2.0,-0.630,21.78,21.85,19.84,19.88,68.4,70.3,67.9,73,
53:86,203.8,21.1,2.3,1.5,-27.2,-1.9,-0.604,21.78,21.85,19.84,19.88,68.4,70.3,67.9,73,
53:88,203.4,21.5,1.3,0.7,-28.8,-1.8,-0.559,21.78,21.85,19.84,19.88,68.4,70.3,67.9,73,
53:90,203.5,21.6,1.0,0.4,-30.2,-1.8,-0.503,21.78,21.85,19.84,19.88,68.4,70.3,67.9,73,
53:92,203.3,21.8,0.6,-0.1,-33.0,-1.8,-0.446,21.78,21.85,19.84,19.88,68.4,70.3,67.9,73,
53:94,202.9,22.0,0.5,-0.2,-36.6,-1.9,-0.400,21.78,21.85,19.84,19.88,68.4,70.3,67.9,73,
53:96,202.2,22.4,0.8,0.0,-41.6,-2.1,-0.373,21.78,21.85,19.84,19.88,68.4,70.3,67.9,73,
53:98,202.1,22.6,0.6,0.0,-43.3,-2.3,-0.369,21.78,21.85,19.84,19.88,68.4,70.3,67.9,73,
54:00,202.6,23.0,0.3,-0.2,-41.1,-2.5,-0.385,21.78,21.85,19.84,19.88,68.4,70.3,67.9,73,
54:02,203.3,23.0,0.7,0.0,-34.2,-2.6,-0.412,21.78,21.85,19.84,19.88,68.4,70.3,67.9,73,
54:04,204.1,24.0,0.2,-0.2,-26.3,-2.8,-0.439,21.78,21.85,19.84,19.88,68.4,70.3,67.9,73,
54:06,203.6,25.3,0.2,-0.1,-24.1,-2.8,-0.453,21.78,21.85,19.84,19.88,68.4,70.3,67.9,73,
54:08,201.4,27.6,0.7,0.4,-34.4,-2.8,-0.445,21.78,21.85,19.84,19.88,68.4,70.3,67.9,73,
54:10,198.9,34.3,0.5,0.3,-50.7,-2.7,-0.413,21.78,21.85,19.84,19.88,68.4,70.3,67.9,73,
54:12,197.1,44.7,0.2,0.5,-60.0,-2.7,-0.358,21.78,21.85,19.84,19.88,68.4,70.3,67.9,73,
54:14,196.8,50.5,0.4,-0.2,-63.6,-2.6,-0.289,21.78,21.85,19.84,19.88,68.4,70.3,67.9,73,
54:16,199.2,49.7,1.0,0.2,-45.9,-2.6,-0.213,21.78,21.85,19.84,19.88,68.4,70.3,67.9,73,
54:18,201.1,50.9,0.1,-0.2,-25.0,-2.6,-0.142,21.78,21.85,19.84,19.88,68.4,70.3,67.9,73,
54:20,201.5,54.5,-0.4,-0.7,-10.5,-2.7,-0.082,21.78,21.85,19.84,19.88,68.4,70.3,67.9,73,
54:22,201.2,53.9,-0.3,-0.7,-6.6,-2.8,-0.038,21.78,21.85,19.84,19.88,68.4,70.3,67.9,73,
54:24,199.8,58.5,0.5,0.2,-9.1,-2.9,-0.010,21.78,21.85,19.84,19.88,68.4,70.3,67.9,73,
54:26,197.4,61.3,0.6,0.7,-19.3,-2.9,0.004,21.78,21.92,19.84,19.88,68.4,70.5,67.9,73.1,
54:28,196.3,62.8,0.5,0.2,-28.4,-2.9,0.010,21.78,21.92,19.84,19.88,68.4,70.5,67.9,73.1,
54:30,196.6,63.8,1.5,0.3,-30.6,-2.9,0.012,21.78,21.92,19.84,19.88,68.4,70.5,67.9,73.1,
54:32,198.0,63.9,1.1,-0.2,-27.0,-2.7,0.016,21.78,21.92,19.84,19.88,68.4,70.5,67.9,73.1,
54:34,198.8,64.5,0.3,-0.3,-24.1,-2.6,0.028,21.78,21.92,19.84,19.88,68.4,70.5,67.9,73.1,
54:36,198.9,65.5,0.5,-0.2,-23.0,-2.4,0.049,21.78,21.92,19.84,19.88,68.4,70.5,67.9,73.1,
54:38,197.8,66.3,0.1,-0.1,-30.8,-2.3,0.082,21.78,21.92,19.84,19.88,68.4,70.5,67.9,73.1,
54:40,196.4,68.5,0.3,0.1,-41.6,-2.3,0.122,21.78,21.92,19.84,19.88,68.4,70.5,67.9,73.1,
54:42,195.3,70.0,0.5,0.7,-49.1,-2.4,0.164,21.78,21.92,19.84,19.88,68.4,70.5,67.9,73.1,
54:44,195.1,70.1,2.0,1.0,-49.9,-2.5,0.195,21.78,21.92,19.84,19.88,68.4,70.5,67.9,73.1,
54:46,196.1,64.8,2.2,1.2,-39.8,-2.6,0.202,21.78,21.92,19.84,19.88,68.4,70.5,67.9,73.1,
54:48,197.3,58.3,3.5,2.0,-24.8,-2.7,0.172,21.78,21.92,19.84,19.88,68.4,70.5,67.9,73.1,
54:50,198.0,49.2,5.9,3.6,-10.0,-2.8,0.092,21.78,21.92,19.84,19.88,68.4,70.5,67.9,73.1,
54:52,198.1,26.6,9.5,5.5,-0.2,-2.8,-0.043,21.78,21.92,19.84,19.88,68.4,70.5,67.9,73.1,
54:54,197.6,9.3,12.0,7.4,3.0,-2.7,-0.230,21.78,21.92,19.84,19.88,68.4,70.5,67.9,73.1,
54:56,195.7,-1.9,17.4,12.2,3.6,-2.6,-0.457,21.78,21.92,19.84,19.88,68.4,70.5,67.9,73.1,
54:58,194.5,-1.7,22.3,17.1,1.8,-2.3,-0.705,21.78,21.92,19.84,19.88,68.4,70.5,67.9,73.1,
54:60,192.9,-1.8,28.0,20.4,-1.0,-2.1,-0.952,21.78,21.92,19.84,19.88,68.4,70.5,67.9,73.1,
54:62,192.0,-1.8,33.5,23.8,-2.2,-1.9,-1.176,21.78,21.92,19.84,19.88,68.4,70.5,67.9,73.1,
54:64,191.3,-1.7,35.9,26.0,-3.0,-1.7,-1.364,21.78,21.92,19.84,19.88,68.4,70.5,67.9,73.1,
54:66,190.6,-1.7,38.2,27.9,-3.2,-1.5,-1.508,21.78,21.92,19.84,19.88,68.4,70.5,67.9,73.1,
54:68,189.1,-1.5,39.2,29.2,-3.4,-1.4,-1.610,21.78,21.92,19.84,19.88,68.4,70.5,67.9,73.1,
54:70,187.2,-1.5,40.1,30.1,-4.8,-1.4,-1.681,21.78,21.92,19.84,19.88,68.4,70.5,67.9,73.1,
54:72,185.3,-1.5,41.5,31.3,-5.6,-1.3,-1.735,21.78,21.92,19.84,19.88,68.4,70.5,67.9,73.1,
54:74,183.5,-1.3,43.3,32.2,-6.8,-1.3,-1.782,21.78,21.92,19.84,19.88,68.4,70.5,67.9,73.1,
54:76,183.0,-1.5,44.4,33.3,-6.6,-1.3,-1.829,21.78,21.92,19.84,19.88,68.4,70.5,67.9,73.1,
54:78,183.0,-1.6,46.0,34.5,-6.8,-1.4,-1.876,21.78,21.92,19.84,19.88,68.4,70.5,67.9,73.1,
54:80,182.1,-1.5,48.0,36.0,-6.2,-1.4,-1.917,21.78,21.92,19.84,19.88,68.4,70.5,67.9,73.1,
54:82,181.0,-1.5,48.3,36.4,-6.0,-1.4,-1.942,21.78,21.92,19.84,19.88,68.4,70.5,67.9,73.1,
54:84,179.3,-1.5,48.4,35.9,-5.8,-1.5,-1.945,21.78,21.92,19.84,19.88,68.4,70.5,67.9,73.1,
54:86,177.0,-1.6,47.9,35.8,-5.8,-1.5,-1.924,21.78,21.92,19.84,19.88,68.4,70.5,67.9,73.1,
54:88,175.6,-1.5,47.0,34.9,-6.0,-1.5,-1.884,21.78,21.92,19.84,19.88,68.4,70.5,67.9,73.1,
54:90,174.3,-1.6,45.6,34.2,-5.8,-1.4,-1.835,21.78,21.92,19.84,19.88,68.4,70.5,67.9,73.1,
54:92,173.4,-1.7,45.3,34.3,-4.8,-1.4,-1.793,21.78,21.92,19.84,19.88,68.4,70.5,67.9,73.1,
54:94,172.2,-1.5,44.7,33.5,-4.0,-1.3,-1.770,21.78,21.92,19.84,19.88,68.4,70.5,67.9,73.1,
54:96,170.8,-1.5,44.0,33.8,-3.6,-1.2,-1.773,21.78,21.92,19.84,19.88,68.4,70.5,67.9,73.1,
54:98,169.7,-1.6,44.5,33.4,-3.6,-1.1,-1.801,21.78,21.92,19.84,19.88,68.4,70.5,67.9,73.1,
55:00,167.5,-1.4,44.9,34.5,-3.8,-1.0,-1.842,21.78,21.92,19.84,19.88,68.4,70.5,67.9,73.1,
55:02,166.6,-1.6,43.7,32.5,-3.6,-1.0,-1.883,21.78,21.92,19.84,19.88,68.4,70.5,67.9,73.1,
55:04,165.7,-1.5,41.4,30.6,-2.6,-1.0,-1.909,21.78,21.92,19.84,19.88,68.4,70.5,67.9,73.1,
55:06,164.8,-1.5,40.7,29.8,-1.6,-1.0,-1.907,21.78,21.92,19.84,19.88,68.4,70.5,67.9,73.1,
55:08,163.5,-1.7,41.2,30.6,-0.8,-1.0,-1.877,21.78,21.92,19.84,19.88,68.4,70.5,67.9,73.1,
55:10,161.9,-1.7,40.5,30.4,-0.4,-1.1,-1.825,21.78,21.92,19.84,19.88,68.4,70.5,67.9,73.1,
55:12,160.3,-1.7,40.0,29.6,-0.2,-1.0,-1.765,21.78,21.92,19.84,19.88,68.4,70.5,67.9,73.1,
55:14,158.9,-1.6,39.4,29.5,0.0,-1.0,-1.712,21.78,21.92,19.84,19.88,68.4,70.5,67.9,73.1,
55:16,157.8,-1.8,39.2,28.7,0.4,-0.9,-1.680,21.78,21.92,19.84,19.88,68.4,70.5,67.9,73.1,
55:18,156.4,-1.7,38.9,29.0,0.2,-0.8,-1.675,21.78,21.92,19.84,19.88,68.4,70.5,67.9,73.1,
55:20,155.7,-1.7,38.9,29.0,0.4,-0.7,-1.693,21.78,21.92,19.84,19.88,68.4,70.5,67.9,73.1,
55:22,154.3,-1.6,38.0,28.7,0.4,-0.6,-1.723,21.78,21.92,19.84,19.88,68.4,70.5,67.9,73.1,
55:24,152.4,-1.6,38.6,28.6,0.6,-0.6,-1.748,21.78,21.92,19.84,19.88,68.4,70.5,67.9,73.1,
55:26,151.3,-1.5,38.3,28.9,-0.2,-0.5,-1.754,22.37,22.08,20.07,19.95,68.4,70.5,68,73.2,
55:28,149.4,-1.8,38.3,28.6,-1.6,-0.5,-1.732,22.37,22.08,20.07,19.95,68.4,70.5,68,73.2,
55:30,146.7,-1.7,37.4,27.3,-3.8,-0.5,-1.682,22.37,22.08,20.07,19.95,68.4,70.5,68,73.2,
55:32,145.3,-1.4,34.8,27.0,-4.0,-0.5,-1.614,22.37,22.08,20.07,19.95,68.4,70.5,68,73.2,
55:34,146.3,-1.7,34.4,25.2,-5.0,-0.5,-1.540,22.37,22.08,20.07,19.95,68.4,70.5,68,73.2,
55:36,146.6,-1.9,32.9,24.3,-5.5,-0.4,-1.478,22.37,22.08,20.07,19.95,68.4,70.5,68,73.2,
55:38,144.6,-2.0,31.8,23.7,-7.5,-0.4,-1.439,22.37,22.08,20.07,19.95,68.4,70.5,68,73.2,
55:40,142.2,-2.0,30.7,22.6,-9.3,-0.4,-1.428,22.37,22.08,20.07,19.95,68.4,70.5,68,73.2,
55:42,138.9,-1.9,30.6,23.4,-12.5,-0.4,-1.440,22.37,22.08,20.07,19.95,68.4,70.5,68,73.2,
55:44,137.8,-1.7,29.8,22.5,-16.9,-0.5,-1.464,22.37,22.08,20.07,19.95,68.4,70.5,68,73.2,
55:46,138.8,-1.7,29.2,20.7,-17.1,-0.5,-1.486,22.37,22.08,20.07,19.95,68.4,70.5,68,73.2,
55:48,141.2,-1.7,26.3,19.5,-17.5,-0.6,-1.492,22.37,22.08,20.07,19.95,68.4,70.5,68,73.2,
55:50,141.0,-1.8,25.9,18.6,-19.4,-0.8,-1.476,22.37,22.08,20.07,19.95,68.4,70.5,68,73.2,
55:52,138.9,-1.7,25.6,18.4,-23.4,-0.9,-1.435,22.37,22.08,20.07,19.95,68.4,70.5,68,73.2,
55:54,136.1,-1.5,24.2,18.6,-28.2,-1.0,-1.378,22.37,22.08,20.07,19.95,68.4,70.5,68,73.2,
55:56,134.1,-1.3,23.5,17.1,-33.4,-1.1,-1.313,22.37,22.08,20.07,19.95,68.4,70.5,68,73.2,
55:58,134.5,-1.7,22.2,15.9,-33.2,-1.1,-1.252,22.37,22.08,20.07,19.95,68.4,70.5,68,73.2,
55:60,135.9,-1.5,20.8,13.9,-29.2,-1.2,-1.202,22.37,22.08,20.07,19.95,68.4,70.5,68,73.2,
55:62,135.7,-1.6,19.8,14.0,-28.2,-1.2,-1.167,22.37,22.08,20.07,19.95,68.4,70.5,68,73.2,
55:64,135.1,-1.8,19.2,13.5,-28.2,-1.2,-1.145,22.37,22.08,20.07,19.95,68.4,70.5,68,73.2,
55:66,133.8,-1.7,19.1,13.7,-31.9,-1.3,-1.130,22.37,22.08,20.07,19.95,68.4,70.5,68,73.2,
55:68,132.4,-2.1,18.7,13.5,-35.9,-1.3,-1.114,22.37,22.08,20.07,19.95,68.4,70.5,68,73.2,
55:70,131.2,-1.7,18.5,13.2,-38.7,-1.3,-1.095,22.37,22.08,20.07,19.95,68.4,70.5,68,73.2,
55:72,130.3,-1.6,18.2,12.6,-40.5,-1.4,-1.068,22.37,22.08,20.07,19.95,68.4,70.5,68,73.2,
55:74,129.9,-1.6,16.7,11.7,-41.7,-1.5,-1.037,22.37,22.08,20.07,19.95,68.4,70.5,68,73.2,
55:76,129.8,-1.6,16.7,11.5,-41.9,-1.5,-1.006,22.37,22.08,20.07,19.95,68.4,70.5,68,73.2,
55:78,129.6,-1.7,16.1,10.9,-42.5,-1.6,-0.979,22.37,22.08,20.07,19.95,68.4,70.5,68,73.2,
55:80,129.1,-1.9,15.2,10.4,-42.7,-1.7,-0.960,22.37,22.08,20.07,19.95,68.4,70.5,68,73.2,
55:82,128.9,-1.6,13.4,9.9,-42.9,-1.7,-0.947,22.37,22.08,20.07,19.95,68.4,70.5,68,73.2,
55:84,128.4,-1.6,13.7,8.8,-44.5,-1.8,-0.938,22.37,22.08,20.07,19.95,68.4,70.5,68,73.2,
55:86,127.2,-0.9,12.7,8.9,-47.1,-1.9,-0.926,22.37,22.08,20.07,19.95,68.4,70.5,68,73.2,
55:88,126.4,-0.7,12.2,8.4,-47.7,-2.0,-0.908,22.37,22.08,20.07,19.95,68.4,70.5,68,73.2,
55:90,125.9,-0.3,11.3,7.5,-48.0,-2.1,-0.878,22.37,22.08,20.07,19.95,68.4,70.5,68,73.2,
55:92,125.7,-0.3,10.0,6.8,-46.9,-2.2,-0.837,22.37,22.08,20.07,19.95,68.4,70.5,68,73.2,
55:94,125.5,-0.2,9.8,6.4,-45.5,-2.2,-0.788,22.37,22.08,20.07,19.95,68.4,70.5,68,73.2,
55:96,124.8,0.3,7.6,5.9,-42.7,-2.2,-0.735,22.37,22.08,20.07,19.95,68.4,70.5,68,73.2,
55:98,123.9,0.8,7.1,5.0,-40.3,-2.1,-0.685,22.37,22.08,20.07,19.95,68.4,70.5,68,73.2,
56:00,123.0,1.3,6.9,4.5,-36.0,-2.1,-0.643,22.37,22.08,20.07,19.95,68.4,70.5,68,73.2,
56:02,122.4,1.8,5.6,3.9,-32.6,-2.0,-0.609,22.37,22.08,20.07,19.95,68.4,70.5,68,73.2,
56:04,121.9,1.9,5.5,3.7,-31.6,-2.0,-0.584,22.37,22.08,20.07,19.95,68.4,70.5,68,73.2,
56:06,121.2,2.1,5.7,3.4,-31.8,-1.9,-0.564,22.37,22.08,20.07,19.95,68.4,70.5,68,73.2,
56:08,120.5,2.7,4.7,3.4,-34.4,-1.9,-0.546,22.37,22.08,20.07,19.95,68.4,70.5,68,73.2,
56:10,120.0,2.8,5.1,3.2,-37.2,-1.9,-0.526,22.37,22.08,20.07,19.95,68.4,70.5,68,73.2,
56:12,119.6,3.3,4.6,2.8,-41.5,-1.9,-0.502,22.37,22.08,20.07,19.95,68.4,70.5,68,73.2,
56:14,119.1,3.5,3.3,2.4,-44.1,-1.9,-0.475,22.37,22.08,20.07,19.95,68.4,70.5,68,73.2,
56:16,118.8,3.9,1.6,0.7,-48.5,-1.9,-0.446,22.37,22.08,20.07,19.95,68.4,70.5,68,73.2,
56:18,118.4,4.4,-0.1,-0.4,-53.3,-1.9,-0.417,22.37,22.08,20.07,19.95,68.4,70.5,68,73.2,
56:20,118.1,4.7,-0.4,-0.6,-57.6,-1.9,-0.389,22.37,22.08,20.07,19.95,68.4,70.5,68,73.2,
56:22,117.9,5.0,-0.2,-0.7,-60.8,-1.9,-0.365,22.37,22.08,20.07,19.95,68.4,70.5,68,73.2,
56:24,117.6,5.2,-0.5,-0.6,-63.4,-1.9,-0.344,22.37,22.08,20.07,19.95,68.4,70.5,68,73.2,
56:26,117.3,5.6,-0.2,-0.4,-65.4,-2.0,-0.327,21.85,22.02,20.23,20.06,68.6,70.5,68,73.2,
56:28,117.0,5.7,-0.3,0.0,-66.9,-2.0,-0.312,21.85,22.02,20.23,20.06,68.6,70.5,68,73.2,
56:30,116.8,6.3,-0.1,-0.2,-67.0,-2.0,-0.301,21.85,22.02,20.23,20.06,68.6,70.5,68,73.2,
56:32,116.6,7.3,0.0,-0.3,-66.9,-2.1,-0.296,21.85,22.02,20.23,20.06,68.6,70.5,68,73.2,
56:34,116.6,9.3,0.0,-0.2,-66.4,-2.1,-0.298,21.85,22.02,20.23,20.06,68.6,70.5,68,73.2,
56:36,116.5,11.7,-0.1,-0.2,-66.4,-2.2,-0.308,21.85,22.02,20.23,20.06,68.6,70.5,68,73.2,
56:38,116.4,13.6,0.0,-0.3,-65.0,-2.2,-0.326,21.85,22.02,20.23,20.06,68.6,70.5,68,73.2,
56:40,116.2,16.4,0.1,-0.2,-62.8,-2.2,-0.346,21.85,22.02,20.23,20.06,68.6,70.5,68,73.2,
56:42,116.0,19.2,-0.1,-0.3,-62.2,-2.2,-0.364,21.85,22.02,20.23,20.06,68.6,70.5,68,73.2,
56:44,115.7,20.9,0.0,-0.1,-62.2,-2.2,-0.373,21.85,22.02,20.23,20.06,68.6,70.5,68,73.2,
56:46,114.7,23.3,0.2,-0.1,-63.6,-2.2,-0.366,21.85,22.02,20.23,20.06,68.6,70.5,68,73.2,
56:48,114.1,25.4,-0.1,-0.1,-64.0,-2.2,-0.340,21.85,22.02,20.23,20.06,68.6,70.5,68,73.2,
56:50,113.8,26.6,0.0,-0.1,-64.0,-2.2,-0.293,21.85,22.02,20.23,20.06,68.6,70.5,68,73.2,
56:52,113.6,29.2,0.0,-0.1,-62.6,-2.2,-0.229,21.85,22.02,20.23,20.06,68.6,70.5,68,73.2,
56:54,113.6,31.7,0.0,-0.3,-61.2,-2.1,-0.156,21.85,22.02,20.23,20.06,68.6,70.5,68,73.2,
56:56,113.6,34.8,0.1,-0.1,-61.0,-2.1,-0.080,21.85,22.02,20.23,20.06,68.6,70.5,68,73.2,
56:58,113.5,36.7,0.0,-0.3,-63.0,-2.1,-0.012,21.85,22.02,20.23,20.06,68.6,70.5,68,73.2,
56:60,112.9,37.8,0.0,-0.4,-67.8,-2.1,0.044,21.85,22.02,20.23,20.06,68.6,70.5,68,73.2,
56:62,112.6,42.0,0.0,-0.1,-74.1,-2.2,0.084,21.85,22.02,20.23,20.06,68.6,70.5,68,73.2,
56:64,112.1,44.5,0.1,-0.2,-77.9,-2.2,0.109,21.85,22.02,20.23,20.06,68.6,70.5,68,73.2,
56:66,111.9,44.8,0.2,-0.1,-76.5,-2.2,0.123,21.85,22.02,20.23,20.06,68.6,70.5,68,73.2,
56:68,112.7,46.6,0.1,-0.3,-65.4,-2.2,0.133,21.85,22.02,20.23,20.06,68.6,70.5,68,73.2,
56:70,113.7,49.2,-0.1,-0.2,-56.0,-2.2,0.141,21.85,22.02,20.23,20.06,68.6,70.5,68,73.2,
56:72,114.0,50.5,0.0,-0.3,-53.0,-2.3,0.154,21.85,22.02,20.23,20.06,68.6,70.5,68,73.2,
56:74,113.6,52.6,0.0,-0.2,-59.8,-2.3,0.172,21.85,22.02,20.23,20.06,68.6,70.5,68,73.2,
56:76,112.6,55.8,-0.1,0.0,-74.5,-2.3,0.195,21.85,22.02,20.23,20.06,68.6,70.5,68,73.2,
56:78,111.2,58.1,-0.1,-0.1,-85.2,-2.2,0.223,21.85,22.02,20.23,20.06,68.6,70.5,68,73.2,
56:80,110.6,58.7,0.0,-0.1,-85.7,-2.2,0.252,21.85,22.02,20.23,20.06,68.6,70.5,68,73.2,
56:82,110.9,59.0,0.7,0.0,-76.1,-2.1,0.281,21.85,22.02,20.23,20.06,68.6,70.5,68,73.2,
56:84,112.0,60.9,0.0,-0.4,-61.2,-2.1,0.308,21.85,22.02,20.23,20.06,68.6,70.5,68,73.2,
56:86,113.1,63.2,-0.1,-0.3,-48.9,-2.0,0.334,21.85,22.02,20.23,20.06,68.6,70.5,68,73.2,
56:88,113.5,63.3,-0.2,-0.3,-43.9,-1.9,0.357,21.85,22.02,20.23,20.06,68.6,70.5,68,73.2,
56:90,113.3,63.1,-0.2,-0.2,-46.7,-1.8,0.376,21.85,22.02,20.23,20.06,68.6,70.5,68,73.2,
56:92,112.8,62.8,-0.1,0.0,-55.2,-1.8,0.390,21.85,22.02,20.23,20.06,68.6,70.5,68,73.2,
56:94,112.3,61.4,0.0,-0.2,-62.8,-1.7,0.399,21.85,22.02,20.23,20.06,68.6,70.5,68,73.2,
56:96,111.8,58.9,-0.1,-0.1,-63.8,-1.7,0.400,21.85,22.02,20.23,20.06,68.6,70.5,68,73.2,
56:98,112.0,56.5,0.2,-0.1,-56.4,-1.7,0.394,21.85,22.02,20.23,20.06,68.6,70.5,68,73.2,
57:00,112.7,56.7,0.3,-0.2,-44.7,-1.7,0.383,21.85,22.02,20.23,20.06,68.6,70.5,68,73.2,
57:02,113.5,59.6,0.0,-0.2,-35.0,-1.7,0.369,21.85,22.02,20.23,20.06,68.6,70.5,68,73.2,
57:04,113.8,60.8,0.0,-0.4,-30.4,-1.7,0.357,21.85,22.02,20.23,20.06,68.6,70.5,68,73.2,
57:06,113.8,62.7,-0.1,-0.2,-30.0,-1.7,0.352,21.85,22.02,20.23,20.06,68.6,70.5,68,73.2,
57:08,113.6,73.8,-0.1,-0.2,-33.4,-1.6,0.358,21.85,22.02,20.23,20.06,68.6,70.5,68,73.2,
57:10,113.2,93.2,0.0,-0.1,-39.2,-1.6,0.378,21.85,22.02,20.23,20.06,68.6,70.5,68,73.2,
57:12,113.0,103.2,0.2,-0.2,-41.7,-1.5,0.413,21.85,22.02,20.23,20.06,68.6,70.5,68,73.2,
