Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
51:58,171.6,35.5,-0.1,0.0,-5.0,-0.3,0.033,22.31,22.31,19.61,19.40,55.9,56.7,43.7,45.6,
51:60,171.4,36.0,-0.1,-0.1,-5.0,-0.3,0.050,22.31,22.31,19.61,19.40,55.9,56.7,43.7,45.6,
51:62,171.4,36.3,0.2,0.1,-5.0,-0.3,0.058,22.31,22.31,19.61,19.40,55.9,56.7,43.7,45.6,
51:64,171.5,36.2,0.0,-0.1,-4.2,-0.3,0.053,22.31,22.31,19.61,19.40,55.9,56.7,43.7,45.6,
51:66,171.6,35.6,-0.1,-0.1,-3.2,-0.3,0.037,22.31,22.31,19.61,19.40,55.9,56.7,43.7,45.6,
51:68,171.7,35.3,0.1,-0.2,-2.6,-0.3,0.015,22.31,22.31,19.61,19.40,55.9,56.7,43.7,45.6,
51:70,171.7,35.4,-0.1,0.0,-1.6,-0.3,-0.007,22.31,22.31,19.61,19.40,55.9,56.7,43.7,45.6,
51:72,171.5,36.0,-0.1,-0.1,-1.4,-0.2,-0.023,22.31,22.31,19.61,19.40,55.9,56.7,43.7,45.6,
51:74,171.4,36.3,0.0,0.2,-1.0,-0.2,-0.028,22.31,22.31,19.61,19.40,55.9,56.7,43.7,45.6,
51:76,171.5,36.6,-0.1,-0.1,-0.8,-0.2,-0.019,22.31,22.31,19.61,19.40,55.9,56.7,43.7,45.6,
51:78,171.6,36.1,-0.1,0.0,-1.2,-0.2,0.000,22.31,22.31,19.61,19.40,55.9,56.7,43.7,45.6,
51:80,171.6,35.8,-0.1,-0.2,-1.4,-0.2,0.024,22.31,22.31,19.61,19.40,55.9,56.7,43.7,45.6,
51:82,171.6,35.7,0.0,-0.2,-1.6,-0.2,0.046,22.31,22.31,19.61,19.40,55.9,56.7,43.7,45.6,
51:84,171.6,35.5,-0.1,0.0,-1.8,-0.2,0.059,22.31,22.31,19.61,19.40,55.9,56.7,43.7,45.6,
51:86,171.6,34.9,0.0,-0.1,-2.2,-0.2,0.061,22.31,22.31,19.61,19.40,55.9,56.7,43.7,45.6,
51:88,171.7,32.4,-0.1,0.0,-2.2,-0.2,0.049,22.31,22.31,19.61,19.40,55.9,56.7,43.7,45.6,
51:90,171.8,32.0,0.1,-0.2,-2.2,-0.2,0.028,22.31,22.31,19.61,19.40,55.9,56.7,43.7,45.6,
51:92,171.9,31.5,-0.1,-0.2,-1.4,-0.1,0.003,22.31,22.31,19.61,19.40,55.9,56.7,43.7,45.6,
51:94,172.0,31.1,0.0,-0.1,-0.1,-0.1,-0.020,22.31,22.31,19.61,19.40,55.9,56.7,43.7,45.6,
51:96,172.1,30.6,0.0,-0.1,0.8,-0.1,-0.036,22.31,22.31,19.61,19.40,55.9,56.7,43.7,45.6,
51:98,172.1,30.1,0.4,0.2,1.9,0.0,-0.043,22.31,22.31,19.61,19.40,55.9,56.7,43.7,45.6,
52:00,171.9,29.4,0.6,0.2,2.1,0.0,-0.045,22.31,22.31,19.61,19.40,55.9,56.7,43.7,45.6,
52:02,171.8,27.7,0.6,0.1,1.9,0.0,-0.046,22.31,22.31,19.61,19.40,55.9,56.7,43.7,45.6,
52:04,171.7,25.0,0.4,0.0,0.8,0.0,-0.054,22.31,22.31,19.61,19.40,55.9,56.7,43.7,45.6,
52:06,171.8,22.4,0.5,-0.1,0.2,0.0,-0.075,22.31,22.31,19.61,19.40,55.9,56.7,43.7,45.6,
52:08,171.9,19.6,0.7,0.0,-0.3,0.0,-0.113,22.31,22.31,19.61,19.40,55.9,56.7,43.7,45.6,
52:10,171.8,17.8,1.1,0.2,-0.6,0.0,-0.167,22.31,22.31,19.61,19.40,55.9,56.7,43.7,45.6,
52:12,171.7,15.3,1.8,0.7,-1.6,0.0,-0.234,22.31,22.31,19.61,19.40,55.9,56.7,43.7,45.6,
52:14,171.3,13.3,2.2,1.0,-2.0,-0.1,-0.306,22.31,22.31,19.61,19.40,55.9,56.7,43.7,45.6,
52:16,171.0,11.1,2.8,1.2,-2.2,-0.1,-0.373,22.31,22.31,19.61,19.40,55.9,56.7,43.7,45.6,
52:18,170.7,11.0,4.0,1.6,-2.6,-0.1,-0.428,22.31,22.31,19.61,19.40,55.9,56.7,43.7,45.6,
52:20,170.4,8.4,3.7,1.7,-2.2,-0.1,-0.466,22.31,22.31,19.61,19.40,55.9,56.7,43.7,45.6,
52:22,170.2,7.3,3.4,1.6,-1.6,-0.1,-0.485,22.31,22.31,19.61,19.40,55.9,56.7,43.7,45.6,
52:24,169.9,5.3,4.3,2.2,-1.0,-0.1,-0.487,22.31,22.31,19.61,19.40,55.9,56.7,43.7,45.6,
52:26,169.2,4.1,6.2,3.1,-0.4,-0.1,-0.478,22.31,22.31,19.61,19.40,55.9,56.7,43.7,45.6,
52:28,168.6,3.6,6.1,2.7,-0.4,-0.1,-0.463,22.31,22.31,19.61,19.40,55.9,56.7,43.7,45.6,
52:30,168.3,1.8,5.6,2.7,-0.8,-0.1,-0.448,22.31,22.31,19.61,19.40,55.9,56.7,43.7,45.6,
52:32,168.3,0.6,4.2,1.8,-0.4,-0.1,-0.433,22.31,22.31,19.61,19.40,55.9,56.7,43.7,45.6,
52:34,168.2,0.4,1.5,0.5,-0.4,-0.1,-0.422,22.31,22.31,19.61,19.40,55.9,56.7,43.7,45.6,
52:36,168.1,0.3,0.1,-0.3,-0.4,0.0,-0.413,22.31,22.31,19.61,19.40,55.9,56.7,43.7,45.6,
52:38,167.9,0.2,-0.4,-0.6,-0.6,-0.1,-0.404,22.31,22.31,19.61,19.40,55.9,56.7,43.7,45.6,
52:40,167.6,0.4,-0.5,0.0,-0.6,-0.1,-0.394,22.31,22.31,19.61,19.40,55.9,56.7,43.7,45.6,
52:42,167.4,0.3,0.2,0.5,-0.8,-0.1,-0.384,22.31,22.31,19.61,19.40,55.9,56.7,43.7,45.6,
52:44,167.2,0.2,-0.2,0.1,-0.8,-0.1,-0.374,22.31,22.31,19.61,19.40,55.9,56.7,43.7,45.6,
52:46,166.9,0.0,-0.2,-0.2,-0.8,-0.1,-0.367,22.38,22.32,19.55,19.34,56,56.9,43.7,45.6,
52:48,166.7,0.0,1.2,0.5,-0.8,-0.1,-0.366,22.38,22.32,19.55,19.34,56,56.9,43.7,45.6,
52:50,166.3,-0.2,1.8,0.9,-0.8,-0.1,-0.370,22.38,22.32,19.55,19.34,56,56.9,43.7,45.6,
52:52,165.9,-0.4,3.2,1.0,-1.0,-0.1,-0.381,22.38,22.32,19.55,19.34,56,56.9,43.7,45.6,
52:54,165.5,-0.9,3.3,1.4,-1.2,-0.1,-0.397,22.38,22.32,19.55,19.34,56,56.9,43.7,45.6,
52:56,165.3,-1.3,3.7,1.4,-1.4,-0.1,-0.415,22.38,22.32,19.55,19.34,56,56.9,43.7,45.6,
52:58,165.0,-1.4,4.1,1.7,-2.2,-0.1,-0.433,22.38,22.32,19.55,19.34,56,56.9,43.7,45.6,
52:60,164.6,-1.5,5.7,2.4,-2.0,-0.1,-0.450,22.38,22.32,19.55,19.34,56,56.9,43.7,45.6,
52:62,164.2,-1.5,5.8,2.7,-2.2,-0.1,-0.466,22.38,22.32,19.55,19.34,56,56.9,43.7,45.6,
52:64,163.9,-1.4,6.6,2.9,-2.0,-0.1,-0.481,22.38,22.32,19.55,19.34,56,56.9,43.7,45.6,
52:66,163.6,-1.5,7.2,3.6,-2.2,-0.2,-0.497,22.38,22.32,19.55,19.34,56,56.9,43.7,45.6,
52:68,163.2,-1.5,7.3,3.4,-2.0,-0.2,-0.516,22.38,22.32,19.55,19.34,56,56.9,43.7,45.6,
52:70,162.8,-1.4,7.5,3.6,-2.2,-0.2,-0.537,22.38,22.32,19.55,19.34,56,56.9,43.7,45.6,
52:72,162.6,-1.5,8.1,4.2,-1.6,-0.2,-0.561,22.38,22.32,19.55,19.34,56,56.9,43.7,45.6,
52:74,162.3,-1.5,8.6,4.8,-1.2,-0.1,-0.583,22.38,22.32,19.55,19.34,56,56.9,43.7,45.6,
52:76,161.9,-1.5,8.6,4.3,-1.0,-0.1,-0.602,22.38,22.32,19.55,19.34,56,56.9,43.7,45.6,
52:78,160.9,-1.5,9.1,5.0,-0.8,-0.1,-0.614,22.38,22.32,19.55,19.34,56,56.9,43.7,45.6,
52:80,160.2,-1.5,9.6,4.9,-0.6,-0.1,-0.618,22.38,22.32,19.55,19.34,56,56.9,43.7,45.6,
52:82,159.7,-1.5,9.1,4.9,-0.6,-0.1,-0.616,22.38,22.32,19.55,19.34,56,56.9,43.7,45.6,
52:84,159.7,-1.1,9.9,5.1,-0.4,-0.1,-0.610,22.38,22.32,19.55,19.34,56,56.9,43.7,45.6,
52:86,159.4,-1.4,9.8,5.8,-0.8,-0.1,-0.604,22.38,22.32,19.55,19.34,56,56.9,43.7,45.6,
52:88,159.1,-1.3,10.4,5.4,-0.4,-0.1,-0.603,22.38,22.32,19.55,19.34,56,56.9,43.7,45.6,
52:90,158.7,-1.1,10.0,5.8,-0.4,-0.1,-0.608,22.38,22.32,19.55,19.34,56,56.9,43.7,45.6,
52:92,158.2,-1.5,10.6,5.6,0.0,-0.1,-0.621,22.38,22.32,19.55,19.34,56,56.9,43.7,45.6,
52:94,157.7,-1.3,10.4,6.0,-0.2,-0.1,-0.640,22.38,22.32,19.55,19.34,56,56.9,43.7,45.6,
52:96,157.3,-1.2,10.6,5.8,0.0,-0.1,-0.660,22.38,22.32,19.55,19.34,56,56.9,43.7,45.6,
52:98,156.8,-1.4,11.0,6.5,0.0,0.0,-0.676,22.38,22.32,19.55,19.34,56,56.9,43.7,45.6,
53:00,156.3,-1.3,11.0,6.1,0.4,0.0,-0.687,22.38,22.32,19.55,19.34,56,56.9,43.7,45.6,
53:02,156.0,-1.3,10.8,6.5,0.6,0.0,-0.690,22.38,22.32,19.55,19.34,56,56.9,43.7,45.6,
53:04,155.6,-1.3,10.9,6.3,1.4,0.0,-0.686,22.38,22.32,19.55,19.34,56,56.9,43.7,45.6,
53:06,155.0,-1.3,11.1,6.8,1.4,0.0,-0.678,22.38,22.32,19.55,19.34,56,56.9,43.7,45.6,
53:08,154.4,-1.3,11.3,6.1,2.3,0.0,-0.670,22.38,22.32,19.55,19.34,56,56.9,43.7,45.6,
53:10,153.8,-1.3,11.2,6.9,2.6,0.1,-0.666,22.38,22.32,19.55,19.34,56,56.9,43.7,45.6,
53:12,153.4,-1.2,11.7,6.3,3.3,0.1,-0.667,22.38,22.32,19.55,19.34,56,56.9,43.7,45.6,
53:14,152.9,-1.4,11.6,7.0,3.3,0.1,-0.673,22.38,22.32,19.55,19.34,56,56.9,43.7,45.6,
53:16,152.6,-1.6,11.4,6.1,3.5,0.1,-0.681,22.38,22.32,19.55,19.34,56,56.9,43.7,45.6,
53:18,152.3,-1.4,10.8,6.6,3.3,0.1,-0.688,22.38,22.32,19.55,19.34,56,56.9,43.7,45.6,
53:20,152.0,-1.6,11.1,6.5,3.7,0.1,-0.692,22.38,22.32,19.55,19.34,56,56.9,43.7,45.6,
53:22,151.7,-1.3,11.6,7.3,3.7,0.2,-0.691,22.38,22.32,19.55,19.34,56,56.9,43.7,45.6,
53:24,151.0,-1.4,11.6,6.5,4.5,0.2,-0.687,22.38,22.32,19.55,19.34,56,56.9,43.7,45.6,
53:26,150.4,-1.4,12.4,6.3,4.5,0.2,-0.682,22.38,22.32,19.55,19.34,56,56.9,43.7,45.6,
53:28,150.1,-1.5,10.9,6.7,4.6,0.2,-0.679,22.38,22.32,19.55,19.34,56,56.9,43.7,45.6,
53:30,149.7,-1.4,11.6,5.9,5.5,0.3,-0.682,22.38,22.32,19.55,19.34,56,56.9,43.7,45.6,
53:32,149.2,-1.4,12.1,6.6,5.9,0.3,-0.692,22.38,22.32,19.55,19.34,56,56.9,43.7,45.6,
53:34,148.6,-1.4,11.8,5.7,6.3,0.3,-0.707,22.38,22.32,19.55,19.34,56,56.9,43.7,45.6,
53:36,148.1,-1.2,11.9,7.1,6.9,0.3,-0.725,22.38,22.32,19.55,19.34,56,56.9,43.7,45.6,
53:38,147.7,-1.1,11.6,6.0,7.1,0.3,-0.741,22.38,22.32,19.55,19.34,56,56.9,43.7,45.6,
53:40,147.2,-1.2,11.3,6.1,7.1,0.4,-0.752,22.38,22.32,19.55,19.34,56,56.9,43.7,45.6,
53:42,146.9,-1.2,11.1,5.7,7.3,0.4,-0.754,22.38,22.32,19.55,19.34,56,56.9,43.7,45.6,
53:44,146.4,-1.2,10.6,6.3,7.3,0.4,-0.749,22.38,22.32,19.55,19.34,56,56.9,43.7,45.6,
53:46,146.0,-1.2,11.4,6.4,7.3,0.4,-0.738,22.38,22.38,19.61,19.41,56,56.9,43.8,45.8,
53:48,145.3,-1.1,11.2,5.9,8.5,0.5,-0.726,22.38,22.38,19.61,19.41,56,56.9,43.8,45.8,
53:50,144.7,-1.1,10.9,6.0,9.1,0.5,-0.716,22.38,22.38,19.61,19.41,56,56.9,43.8,45.8,
53:52,144.3,-1.2,10.6,5.4,9.5,0.5,-0.711,22.38,22.38,19.61,19.41,56,56.9,43.8,45.8,
53:54,144.0,-1.0,10.3,5.6,9.5,0.5,-0.712,22.38,22.38,19.61,19.41,56,56.9,43.8,45.8,
53:56,143.6,-1.0,10.8,5.3,9.7,0.5,-0.717,22.38,22.38,19.61,19.41,56,56.9,43.8,45.8,
53:58,143.0,-1.0,10.2,5.7,9.7,0.5,-0.720,22.38,22.38,19.61,19.41,56,56.9,43.8,45.8,
53:60,142.4,-1.2,10.6,5.3,10.3,0.5,-0.720,22.38,22.38,19.61,19.41,56,56.9,43.8,45.8,
53:62,141.8,-0.6,9.9,5.1,10.9,0.5,-0.712,22.38,22.38,19.61,19.41,56,56.9,43.8,45.8,
53:64,141.3,-0.8,9.5,5.4,12.1,0.5,-0.697,22.38,22.38,19.61,19.41,56,56.9,43.8,45.8,
53:66,140.9,-0.8,9.2,5.0,12.9,0.5,-0.676,22.38,22.38,19.61,19.41,56,56.9,43.8,45.8,
53:68,140.6,-0.7,8.6,4.6,13.5,0.5,-0.652,22.38,22.38,19.61,19.41,56,56.9,43.8,45.8,
53:70,140.4,-0.4,8.2,3.8,14.3,0.6,-0.631,22.38,22.38,19.61,19.41,56,56.9,43.8,45.8,
53:72,140.0,-0.6,7.9,3.9,14.7,0.6,-0.614,22.38,22.38,19.61,19.41,56,56.9,43.8,45.8,
53:74,139.7,-0.3,7.4,3.8,16.2,0.7,-0.603,22.38,22.38,19.61,19.41,56,56.9,43.8,45.8,
53:76,139.2,-0.2,6.8,3.4,18.0,0.7,-0.596,22.38,22.38,19.61,19.41,56,56.9,43.8,45.8,
53:78,138.8,0.5,5.9,3.2,20.0,0.8,-0.590,22.38,22.38,19.61,19.41,56,56.9,43.8,45.8,
53:80,138.5,0.5,5.4,2.9,21.0,0.8,-0.580,22.38,22.38,19.61,19.41,56,56.9,43.8,45.8,
53:82,138.3,0.9,4.8,2.5,21.4,0.9,-0.563,22.38,22.38,19.61,19.41,56,56.9,43.8,45.8,
53:84,138.1,1.2,4.0,2.0,21.4,0.9,-0.537,22.38,22.38,19.61,19.41,56,56.9,43.8,45.8,
53:86,137.8,1.3,3.5,1.9,21.4,0.9,-0.505,22.38,22.38,19.61,19.41,56,56.9,43.8,45.8,
53:88,137.6,1.7,3.3,1.7,21.8,1.0,-0.471,22.38,22.38,19.61,19.41,56,56.9,43.8,45.8,
53:90,137.2,1.8,3.2,1.2,22.2,1.0,-0.439,22.38,22.38,19.61,19.41,56,56.9,43.8,45.8,
53:92,137.0,1.8,2.5,1.0,22.6,1.0,-0.414,22.38,22.38,19.61,19.41,56,56.9,43.8,45.8,
53:94,136.7,1.7,1.6,0.7,22.8,1.0,-0.398,22.38,22.38,19.61,19.41,56,56.9,43.8,45.8,
53:96,136.5,1.9,0.8,0.3,22.6,1.1,-0.391,22.38,22.38,19.61,19.41,56,56.9,43.8,45.8,
53:98,136.4,1.9,0.1,0.2,22.4,1.1,-0.389,22.38,22.38,19.61,19.41,56,56.9,43.8,45.8,
54:00,136.1,2.3,-0.2,-0.1,22.6,1.1,-0.388,22.38,22.38,19.61,19.41,56,56.9,43.8,45.8,
54:02,135.9,2.3,-0.2,-0.2,23.0,1.1,-0.384,22.38,22.38,19.61,19.41,56,56.9,43.8,45.8,
54:04,135.4,2.5,-0.4,0.4,23.8,1.1,-0.375,22.38,22.38,19.61,19.41,56,56.9,43.8,45.8,
54:06,135.1,2.6,0.0,0.3,24.6,1.1,-0.360,22.38,22.38,19.61,19.41,56,56.9,43.8,45.8,
54:08,134.9,2.7,-0.2,0.1,25.2,1.1,-0.343,22.38,22.38,19.61,19.41,56,56.9,43.8,45.8,
54:10,134.8,2.7,-0.2,-0.1,25.3,1.1,-0.327,22.38,22.38,19.61,19.41,56,56.9,43.8,45.8,
54:12,134.7,2.7,-0.1,0.1,25.0,1.1,-0.316,22.38,22.38,19.61,19.41,56,56.9,43.8,45.8,
54:14,134.5,2.9,0.1,0.0,25.4,1.1,-0.314,22.38,22.38,19.61,19.41,56,56.9,43.8,45.8,
54:16,134.3,3.2,0.0,0.2,26.6,1.1,-0.320,22.38,22.38,19.61,19.41,56,56.9,43.8,45.8,
54:18,133.9,3.4,0.0,0.3,29.5,1.1,-0.332,22.38,22.38,19.61,19.41,56,56.9,43.8,45.8,
54:20,133.7,3.4,-0.2,0.3,30.0,1.2,-0.345,22.38,22.38,19.61,19.41,56,56.9,43.8,45.8,
54:22,133.5,3.4,-0.2,0.2,29.9,1.2,-0.356,22.38,22.38,19.61,19.41,56,56.9,43.8,45.8,
54:24,133.4,3.8,-0.2,0.0,29.0,1.2,-0.360,22.38,22.38,19.61,19.41,56,56.9,43.8,45.8,
54:26,133.3,4.0,-0.1,0.0,29.0,1.2,-0.357,22.38,22.38,19.61,19.41,56,56.9,43.8,45.8,
54:28,132.9,4.1,0.1,0.0,29.9,1.3,-0.349,22.38,22.38,19.61,19.41,56,56.9,43.8,45.8,
54:30,132.6,4.2,0.0,0.2,31.7,1.3,-0.337,22.38,22.38,19.61,19.41,56,56.9,43.8,45.8,
54:32,132.3,4.4,-0.2,0.2,32.6,1.3,-0.327,22.38,22.38,19.61,19.41,56,56.9,43.8,45.8,
54:34,132.2,4.5,-0.2,0.1,32.6,1.3,-0.322,22.38,22.38,19.61,19.41,56,56.9,43.8,45.8,
54:36,132.1,4.6,0.0,0.3,32.8,1.3,-0.323,22.38,22.38,19.61,19.41,56,56.9,43.8,45.8,
54:38,131.9,4.7,0.3,0.1,33.0,1.3,-0.329,22.38,22.38,19.61,19.41,56,56.9,43.8,45.8,
54:40,131.7,5.1,0.1,0.0,34.1,1.3,-0.336,22.38,22.38,19.61,19.41,56,56.9,43.8,45.8,
54:42,131.3,5.2,-0.2,0.2,34.6,1.4,-0.343,22.38,22.38,19.61,19.41,56,56.9,43.8,45.8,
54:44,131.1,5.2,-0.4,0.1,35.3,1.4,-0.345,22.38,22.38,19.61,19.41,56,56.9,43.8,45.8,
54:46,130.9,5.6,0.3,0.2,35.5,1.4,-0.343,22.49,22.38,19.57,19.57,56.1,56.9,44.1,45.8,
54:48,130.7,5.6,0.2,0.0,35.1,1.4,-0.336,22.49,22.38,19.57,19.57,56.1,56.9,44.1,45.8,
54:50,130.4,5.8,0.2,0.1,34.3,1.5,-0.328,22.49,22.38,19.57,19.57,56.1,56.9,44.1,45.8,
54:52,130.3,6.3,-0.2,0.2,33.7,1.5,-0.322,22.49,22.38,19.57,19.57,56.1,56.9,44.1,45.8,
54:54,130.1,6.4,-0.4,0.0,33.9,1.5,-0.319,22.49,22.38,19.57,19.57,56.1,56.9,44.1,45.8,
54:56,129.9,6.5,-0.2,0.3,34.6,1.5,-0.322,22.49,22.38,19.57,19.57,56.1,56.9,44.1,45.8,
54:58,129.6,6.7,0.0,0.2,35.7,1.5,-0.328,22.49,22.38,19.57,19.57,56.1,56.9,44.1,45.8,
54:60,129.2,7.2,0.2,0.2,35.7,1.5,-0.334,22.49,22.38,19.57,19.57,56.1,56.9,44.1,45.8,
54:62,129.0,7.4,-0.2,0.2,35.3,1.5,-0.339,22.49,22.38,19.57,19.57,56.1,56.9,44.1,45.8,
54:64,129.0,7.9,-0.2,0.0,34.1,1.5,-0.339,22.49,22.38,19.57,19.57,56.1,56.9,44.1,45.8,
54:66,128.8,8.7,-0.1,0.3,33.9,1.5,-0.333,22.49,22.38,19.57,19.57,56.1,56.9,44.1,45.8,
54:68,128.4,9.1,0.1,0.0,33.9,1.5,-0.324,22.49,22.38,19.57,19.57,56.1,56.9,44.1,45.8,
54:70,128.1,9.4,0.1,0.1,34.8,1.5,-0.315,22.49,22.38,19.57,19.57,56.1,56.9,44.1,45.8,
54:72,127.9,10.1,-0.2,0.2,35.3,1.5,-0.308,22.49,22.38,19.57,19.57,56.1,56.9,44.1,45.8,
54:74,127.8,10.7,-0.2,0.2,34.6,1.5,-0.306,22.49,22.38,19.57,19.57,56.1,56.9,44.1,45.8,
54:76,127.7,11.4,0.1,0.2,34.1,1.5,-0.310,22.49,22.38,19.57,19.57,56.1,56.9,44.1,45.8,
54:78,127.4,12.7,0.1,0.2,34.1,1.5,-0.319,22.49,22.38,19.57,19.57,56.1,56.9,44.1,45.8,
54:80,127.1,13.9,0.0,0.1,35.1,1.5,-0.328,22.49,22.38,19.57,19.57,56.1,56.9,44.1,45.8,
54:82,126.8,15.0,-0.1,0.3,35.7,1.5,-0.335,22.49,22.38,19.57,19.57,56.1,56.9,44.1,45.8,
54:84,126.5,15.8,-0.1,0.1,35.7,1.5,-0.338,22.49,22.38,19.57,19.57,56.1,56.9,44.1,45.8,
54:86,126.4,16.6,0.0,0.1,35.5,1.5,-0.334,22.49,22.38,19.57,19.57,56.1,56.9,44.1,45.8,
54:88,126.2,17.5,0.1,0.2,34.5,1.5,-0.326,22.49,22.38,19.57,19.57,56.1,56.9,44.1,45.8,
54:90,126.1,18.4,-0.1,0.0,34.3,1.5,-0.317,22.49,22.38,19.57,19.57,56.1,56.9,44.1,45.8,
54:92,125.9,19.0,-0.1,0.2,34.1,1.5,-0.312,22.49,22.38,19.57,19.57,56.1,56.9,44.1,45.8,
54:94,125.5,19.6,-0.2,0.2,34.3,1.5,-0.311,22.49,22.38,19.57,19.57,56.1,56.9,44.1,45.8,
54:96,125.3,20.1,-0.1,0.2,34.3,1.5,-0.316,22.49,22.38,19.57,19.57,56.1,56.9,44.1,45.8,
54:98,125.0,21.1,0.0,0.2,35.3,1.4,-0.324,22.49,22.38,19.57,19.57,56.1,56.9,44.1,45.8,
55:00,124.7,22.0,0.1,0.2,35.9,1.4,-0.329,22.49,22.38,19.57,19.57,56.1,56.9,44.1,45.8,
55:02,124.4,22.8,-0.1,0.1,36.5,1.4,-0.325,22.49,22.38,19.57,19.57,56.1,56.9,44.1,45.8,
55:04,124.2,24.3,0.0,0.0,36.7,1.4,-0.307,22.49,22.38,19.57,19.57,56.1,56.9,44.1,45.8,
55:06,124.1,25.2,0.1,0.0,36.7,1.4,-0.272,22.49,22.38,19.57,19.57,56.1,56.9,44.1,45.8,
55:08,124.0,25.8,0.0,0.1,36.5,1.4,-0.224,22.49,22.38,19.57,19.57,56.1,56.9,44.1,45.8,
55:10,123.9,26.3,-0.1,0.0,36.9,1.4,-0.167,22.49,22.38,19.57,19.57,56.1,56.9,44.1,45.8,
55:12,123.8,27.4,-0.1,0.0,38.5,1.4,-0.108,22.49,22.38,19.57,19.57,56.1,56.9,44.1,45.8,
55:14,123.5,28.2,-0.2,0.3,40.7,1.4,-0.055,22.49,22.38,19.57,19.57,56.1,56.9,44.1,45.8,
55:16,123.3,28.9,-0.1,0.0,41.4,1.5,-0.015,22.49,22.38,19.57,19.57,56.1,56.9,44.1,45.8,
55:18,123.4,29.0,0.0,0.0,41.7,1.5,0.011,22.49,22.38,19.57,19.57,56.1,56.9,44.1,45.8,
55:20,123.5,29.9,-0.1,0.2,41.5,1.5,0.023,22.49,22.38,19.57,19.57,56.1,56.9,44.1,45.8,
55:22,123.5,31.4,-0.2,0.0,41.5,1.5,0.026,22.49,22.38,19.57,19.57,56.1,56.9,44.1,45.8,
55:24,123.5,32.4,0.0,0.0,41.4,1.5,0.027,22.49,22.38,19.57,19.57,56.1,56.9,44.1,45.8,
55:26,123.5,32.6,0.3,0.0,41.5,1.5,0.029,22.49,22.38,19.57,19.57,56.1,56.9,44.1,45.8,
55:28,123.5,33.1,-0.2,0.0,41.5,1.4,0.038,22.49,22.38,19.57,19.57,56.1,56.9,44.1,45.8,
55:30,123.4,33.8,-0.2,0.0,41.5,1.4,0.052,22.49,22.38,19.57,19.57,56.1,56.9,44.1,45.8,
55:32,123.4,34.4,-0.1,0.0,41.5,1.4,0.069,22.49,22.38,19.57,19.57,56.1,56.9,44.1,45.8,
55:34,123.4,34.8,0.3,0.0,41.5,1.4,0.086,22.49,22.38,19.57,19.57,56.1,56.9,44.1,45.8,
55:36,123.5,35.1,-0.2,0.0,41.4,1.4,0.099,22.49,22.38,19.57,19.57,56.1,56.9,44.1,45.8,
55:38,123.6,35.5,-0.2,0.0,41.5,1.4,0.106,22.49,22.38,19.57,19.57,56.1,56.9,44.1,45.8,
55:40,123.7,35.9,0.1,0.2,41.7,1.5,0.105,22.49,22.38,19.57,19.57,56.1,56.9,44.1,45.8,
55:42,123.7,36.5,0.1,0.0,41.9,1.5,0.100,22.49,22.38,19.57,19.57,56.1,56.9,44.1,45.8,
55:44,123.7,36.5,-0.3,0.1,42.5,1.5,0.094,22.49,22.38,19.57,19.57,56.1,56.9,44.1,45.8,
55:46,123.8,37.0,-0.2,0.0,42.9,1.5,0.091,22.50,22.65,19.57,19.68,56.2,57.1,44.1,45.9,
55:48,123.9,37.2,0.1,-0.1,42.9,1.5,0.092,22.50,22.65,19.57,19.68,56.2,57.1,44.1,45.9,
55:50,124.0,37.7,0.2,-0.1,42.3,1.5,0.099,22.50,22.65,19.57,19.68,56.2,57.1,44.1,45.9,
55:52,124.1,37.7,0.1,0.0,41.9,1.5,0.110,22.50,22.65,19.57,19.68,56.2,57.1,44.1,45.9,
55:54,124.2,38.4,-0.2,-0.1,41.7,1.5,0.123,22.50,22.65,19.57,19.68,56.2,57.1,44.1,45.9,
55:56,124.2,39.1,-0.1,0.2,41.9,1.5,0.134,22.50,22.65,19.57,19.68,56.2,57.1,44.1,45.9,
55:58,124.2,39.6,0.1,0.0,41.9,1.5,0.142,22.50,22.65,19.57,19.68,56.2,57.1,44.1,45.9,
55:60,124.2,40.2,-0.1,0.1,41.1,1.5,0.146,22.50,22.65,19.57,19.68,56.2,57.1,44.1,45.9,
55:62,124.4,41.1,-0.2,0.1,39.7,1.5,0.148,22.50,22.65,19.57,19.68,56.2,57.1,44.1,45.9,
55:64,124.6,41.7,-0.3,0.0,37.7,1.5,0.150,22.50,22.65,19.57,19.68,56.2,57.1,44.1,45.9,
55:66,124.7,42.3,0.0,0.0,36.5,1.4,0.155,22.50,22.65,19.57,19.68,56.2,57.1,44.1,45.9,
55:68,124.8,43.2,0.0,-0.1,36.1,1.4,0.166,22.50,22.65,19.57,19.68,56.2,57.1,44.1,45.9,
55:70,124.8,44.0,-0.1,-0.2,35.9,1.4,0.181,22.50,22.65,19.57,19.68,56.2,57.1,44.1,45.9,
55:72,124.8,45.0,-0.3,-0.1,35.9,1.3,0.201,22.50,22.65,19.57,19.68,56.2,57.1,44.1,45.9,
55:74,124.9,45.7,0.1,-0.1,35.5,1.3,0.223,22.50,22.65,19.57,19.68,56.2,57.1,44.1,45.9,
