Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
50:44,214.6,104.3,-0.1,-0.1,-4.2,0.5,-0.003,22.45,22.70,19.23,20.57,71.3,71.1,63.6,65.4,
50:46,214.8,104.1,0.3,0.2,-5.0,0.4,0.008,22.45,22.70,19.23,20.57,71.3,71.1,63.6,65.4,
50:48,214.4,104.2,0.1,0.2,-4.8,0.4,0.041,22.45,22.70,19.23,20.57,71.3,71.1,63.6,65.4,
50:50,214.0,104.1,-0.2,-0.4,-4.2,0.3,0.095,22.45,22.70,19.23,20.57,71.3,71.1,63.6,65.4,
50:52,214.2,104.0,-0.5,-0.4,-3.8,0.3,0.161,22.45,22.70,19.23,20.57,71.3,71.1,63.6,65.4,
50:54,214.9,104.2,-0.2,0.1,-3.2,0.2,0.232,22.45,22.70,19.23,20.57,71.3,71.1,63.6,65.4,
50:56,215.0,104.2,-0.1,-0.2,-3.0,0.2,0.297,22.45,22.70,19.23,20.57,71.3,71.1,63.6,65.4,
50:58,215.3,104.2,0.0,-0.3,-2.0,0.2,0.345,22.45,22.70,19.23,20.57,71.3,71.1,63.6,65.4,
50:60,215.5,104.2,0.0,-0.2,-0.8,0.2,0.371,22.45,22.70,19.23,20.57,71.3,71.1,63.6,65.4,
50:62,215.6,104.0,-0.2,-0.2,-0.6,0.2,0.371,22.45,22.70,19.23,20.57,71.3,71.1,63.6,65.4,
50:64,215.8,104.3,-0.1,-0.2,-0.2,0.1,0.349,22.45,22.70,19.23,20.57,71.3,71.1,63.6,65.4,
50:66,216.1,104.3,-0.1,-0.1,-0.6,0.1,0.313,22.45,22.70,19.23,20.57,71.3,71.1,63.6,65.4,
50:68,216.3,104.3,-0.2,-0.3,-1.4,0.1,0.274,22.45,22.70,19.23,20.57,71.3,71.1,63.6,65.4,
50:70,216.7,104.2,-0.2,-0.2,-1.8,0.1,0.242,22.45,22.70,19.23,20.57,71.3,71.1,63.6,65.4,
50:72,216.9,104.3,0.0,-0.2,-2.6,0.1,0.226,22.45,22.70,19.23,20.57,71.3,71.1,63.6,65.4,
50:74,216.9,104.1,-0.2,-0.2,-2.6,0.1,0.229,22.45,22.70,19.23,20.57,71.3,71.1,63.6,65.4,
50:76,217.1,104.2,0.0,-0.3,-2.8,0.1,0.249,22.45,22.70,19.23,20.57,71.3,71.1,63.6,65.4,
50:78,217.3,104.2,-0.1,0.0,-3.0,0.1,0.279,22.45,22.70,19.23,20.57,71.3,71.1,63.6,65.4,
50:80,217.6,104.3,-0.2,-0.2,-3.2,0.1,0.310,22.45,22.70,19.23,20.57,71.3,71.1,63.6,65.4,
50:82,217.8,104.1,-0.2,-0.4,-3.0,0.0,0.332,22.45,22.70,19.23,20.57,71.3,71.1,63.6,65.4,
50:84,218.0,104.1,-0.2,-0.3,-2.6,0.0,0.340,22.45,22.70,19.23,20.57,71.3,71.1,63.6,65.4,
50:86,218.3,104.2,-0.2,-0.2,-2.4,0.0,0.332,22.45,22.70,19.23,20.57,71.3,71.1,63.6,65.4,
50:88,218.5,104.2,-0.2,-0.4,-2.2,0.0,0.311,22.45,22.70,19.23,20.57,71.3,71.1,63.6,65.4,
50:90,218.8,104.1,-0.1,-0.1,-2.4,0.0,0.285,22.45,22.70,19.23,20.57,71.3,71.1,63.6,65.4,
50:92,219.0,104.1,-0.1,-0.2,-2.2,0.0,0.261,22.45,22.70,19.23,20.57,71.3,71.1,63.6,65.4,
50:94,219.3,104.0,-0.2,-0.2,-1.8,0.1,0.245,22.45,22.70,19.23,20.57,71.3,71.1,63.6,65.4,
50:96,219.5,104.1,-0.2,-0.1,-2.2,0.1,0.243,22.45,22.70,19.23,20.57,71.3,71.1,63.6,65.4,
50:98,219.7,104.1,-0.2,-0.4,-1.4,0.1,0.253,22.45,22.70,19.23,20.57,71.3,71.1,63.6,65.4,
51:00,219.8,104.2,-0.2,-0.1,-1.6,0.1,0.270,22.45,22.70,19.23,20.57,71.3,71.1,63.6,65.4,
51:02,220.1,104.2,0.0,-0.1,-1.4,0.2,0.288,22.45,22.70,19.23,20.57,71.3,71.1,63.6,65.4,
51:04,220.4,104.0,0.0,-0.2,-1.2,0.2,0.302,22.45,22.70,19.23,20.57,71.3,71.1,63.6,65.4,
51:06,220.6,104.1,0.0,-0.4,-0.6,0.2,0.307,22.45,22.70,19.23,20.57,71.3,71.1,63.6,65.4,
51:08,220.8,104.0,0.0,-0.2,-0.2,0.2,0.303,22.45,22.72,19.23,20.23,71.3,71.1,63.6,65.4,
51:10,221.0,104.0,-0.2,-0.1,0.2,0.2,0.293,22.45,22.72,19.23,20.23,71.3,71.1,63.6,65.4,
51:12,221.2,104.1,0.0,-0.1,0.4,0.2,0.280,22.45,22.72,19.23,20.23,71.3,71.1,63.6,65.4,
51:14,221.5,104.0,0.2,-0.1,-0.0,0.3,0.271,22.45,22.72,19.23,20.23,71.3,71.1,63.6,65.4,
51:16,221.8,103.9,0.0,-0.1,0.4,0.3,0.267,22.45,22.72,19.23,20.23,71.3,71.1,63.6,65.4,
51:18,222.2,104.0,-0.2,-0.2,-0.2,0.3,0.269,22.45,22.72,19.23,20.23,71.3,71.1,63.6,65.4,
51:20,222.3,103.9,0.0,-0.4,-0.2,0.4,0.276,22.45,22.72,19.23,20.23,71.3,71.1,63.6,65.4,
51:22,222.4,104.0,-0.2,-0.2,-0.6,0.4,0.284,22.45,22.72,19.23,20.23,71.3,71.1,63.6,65.4,
51:24,222.5,104.0,-0.1,0.0,-0.8,0.4,0.290,22.45,22.72,19.23,20.23,71.3,71.1,63.6,65.4,
51:26,222.7,104.2,-0.2,0.0,-1.2,0.4,0.291,22.45,22.72,19.23,20.23,71.3,71.1,63.6,65.4,
51:28,222.9,104.0,0.1,-0.3,-2.0,0.4,0.288,22.45,22.72,19.23,20.23,71.3,71.1,63.6,65.4,
51:30,223.2,104.0,0.2,-0.1,-2.6,0.3,0.281,22.45,22.72,19.23,20.23,71.3,71.1,63.6,65.4,
51:32,223.4,104.0,0.0,-0.2,-4.2,0.2,0.275,22.45,22.72,19.23,20.23,71.3,71.1,63.6,65.4,
51:34,223.6,104.0,0.2,-0.2,-5.8,0.2,0.273,22.45,22.72,19.23,20.23,71.3,71.1,63.6,65.4,
51:36,223.8,103.9,0.0,-0.1,-7.3,0.1,0.277,22.45,22.72,19.23,20.23,71.3,71.1,63.6,65.4,
51:38,224.0,103.9,0.5,0.4,-8.3,0.1,0.286,22.45,22.72,19.23,20.23,71.3,71.1,63.6,65.4,
51:40,224.2,103.9,0.8,0.1,-9.1,0.0,0.297,22.45,22.72,19.23,20.23,71.3,71.1,63.6,65.4,
51:42,224.3,100.0,1.9,0.6,-9.7,0.0,0.305,22.45,22.72,19.23,20.23,71.3,71.1,63.6,65.4,
51:44,224.6,92.1,2.7,1.6,-9.7,0.0,0.303,22.45,22.72,19.23,20.23,71.3,71.1,63.6,65.4,
51:46,224.9,80.8,2.5,1.6,-9.7,-0.1,0.285,22.45,22.72,19.23,20.23,71.3,71.1,63.6,65.4,
51:48,225.3,69.7,4.7,1.6,-9.1,-0.2,0.245,22.45,22.72,19.23,20.23,71.3,71.1,63.6,65.4,
51:50,225.4,62.7,5.2,2.3,-8.6,-0.3,0.181,22.45,22.72,19.23,20.23,71.3,71.1,63.6,65.4,
51:52,225.2,56.9,6.7,3.1,-8.3,-0.3,0.091,22.45,22.72,19.23,20.23,71.3,71.1,63.6,65.4,
51:54,224.7,46.8,8.5,3.8,-8.6,-0.4,-0.022,22.45,22.72,19.23,20.23,71.3,71.1,63.6,65.4,
51:56,224.9,34.8,9.4,4.0,-8.4,-0.5,-0.158,22.45,22.72,19.23,20.23,71.3,71.1,63.6,65.4,
51:58,225.3,22.7,11.4,5.7,-8.1,-0.5,-0.309,22.45,22.72,19.23,20.23,71.3,71.1,63.6,65.4,
51:60,225.0,17.9,12.8,7.1,-7.7,-0.5,-0.469,22.45,22.72,19.23,20.23,71.3,71.1,63.6,65.4,
51:62,224.0,17.4,15.8,8.8,-7.3,-0.5,-0.630,22.45,22.72,19.23,20.23,71.3,71.1,63.6,65.4,
51:64,223.0,15.8,20.1,10.2,-6.2,-0.5,-0.781,22.45,22.72,19.23,20.23,71.3,71.1,63.6,65.4,
51:66,222.5,12.8,22.5,12.1,-5.8,-0.5,-0.912,22.45,22.72,19.23,20.23,71.3,71.1,63.6,65.4,
51:68,221.6,8.4,24.9,12.3,-4.8,-0.5,-1.016,22.45,22.72,19.23,20.23,71.3,71.1,63.6,65.4,
51:70,220.9,3.7,26.4,13.4,-4.4,-0.5,-1.085,22.45,22.72,19.23,20.23,71.3,71.1,63.6,65.4,
51:72,219.9,1.8,26.2,13.7,-4.2,-0.5,-1.120,22.45,22.72,19.23,20.23,71.3,71.1,63.6,65.4,
51:74,219.0,1.4,26.9,14.9,-4.6,-0.5,-1.126,22.45,22.72,19.23,20.23,71.3,71.1,63.6,65.4,
51:76,218.2,-0.6,28.5,15.4,-4.8,-0.4,-1.113,22.45,22.72,19.23,20.23,71.3,71.1,63.6,65.4,
51:78,216.6,-0.4,28.7,15.9,-6.0,-0.4,-1.093,22.45,22.72,19.23,20.23,71.3,71.1,63.6,65.4,
51:80,215.2,-0.5,28.8,15.6,-6.8,-0.4,-1.082,22.45,22.72,19.23,20.23,71.3,71.1,63.6,65.4,
51:82,214.5,-0.7,30.3,16.2,-6.6,-0.3,-1.088,22.45,22.72,19.23,20.23,71.3,71.1,63.6,65.4,
51:84,214.1,-0.6,30.9,16.0,-6.8,-0.3,-1.117,22.45,22.72,19.23,20.23,71.3,71.1,63.6,65.4,
51:86,213.7,-0.5,31.5,17.4,-7.3,-0.3,-1.166,22.45,22.72,19.23,20.23,71.3,71.1,63.6,65.4,
51:88,212.9,-0.4,33.1,17.0,-7.1,-0.3,-1.226,22.45,22.72,19.23,20.23,71.3,71.1,63.6,65.4,
51:90,212.1,-0.3,34.0,18.5,-7.1,-0.3,-1.286,22.45,22.72,19.23,20.23,71.3,71.1,63.6,65.4,
51:92,211.8,-0.5,33.8,18.6,-7.1,-0.3,-1.331,22.45,22.72,19.23,20.23,71.3,71.1,63.6,65.4,
51:94,211.4,-0.3,34.3,18.9,-7.1,-0.4,-1.352,22.45,22.72,19.23,20.23,71.3,71.1,63.6,65.4,
51:96,210.6,-0.5,33.9,19.1,-7.7,-0.4,-1.347,22.45,22.72,19.23,20.23,71.3,71.1,63.6,65.4,
51:98,208.4,-0.5,34.0,18.7,-8.9,-0.4,-1.318,22.45,22.72,19.23,20.23,71.3,71.1,63.6,65.4,
52:00,204.9,0.2,33.6,17.9,-10.5,-0.4,-1.277,22.45,22.72,19.23,20.23,71.3,71.1,63.6,65.4,
52:02,204.0,0.7,32.4,18.1,-11.3,-0.5,-1.237,22.45,22.72,19.23,20.23,71.3,71.1,63.6,65.4,
52:04,205.6,0.7,31.6,18.4,-12.1,-0.4,-1.209,22.45,22.72,19.23,20.23,71.3,71.1,63.6,65.4,
52:06,206.2,0.0,30.4,16.5,-11.3,-0.4,-1.201,22.45,22.72,19.23,20.23,71.3,71.1,63.6,65.4,
52:08,206.0,-0.3,30.7,16.2,-10.3,-0.5,-1.213,22.39,22.76,19.23,20.17,71.2,71.1,63.6,65.4,
52:10,204.7,0.1,30.3,16.9,-9.5,-0.5,-1.241,22.39,22.76,19.23,20.17,71.2,71.1,63.6,65.4,
52:12,203.0,2.1,29.9,17.2,-8.9,-0.5,-1.271,22.39,22.76,19.23,20.17,71.2,71.1,63.6,65.4,
52:14,201.2,3.0,29.9,16.3,-9.5,-0.6,-1.292,22.39,22.76,19.23,20.17,71.2,71.1,63.6,65.4,
52:16,200.2,3.3,29.4,16.4,-10.1,-0.6,-1.293,22.39,22.76,19.23,20.17,71.2,71.1,63.6,65.4,
52:18,200.0,3.7,28.9,15.7,-11.3,-0.7,-1.269,22.39,22.76,19.23,20.17,71.2,71.1,63.6,65.4,
52:20,199.5,4.1,28.6,15.4,-12.7,-0.7,-1.221,22.39,22.76,19.23,20.17,71.2,71.1,63.6,65.4,
52:22,198.7,4.9,28.1,15.6,-13.3,-0.7,-1.158,22.39,22.76,19.23,20.17,71.2,71.1,63.6,65.4,
52:24,198.3,6.0,25.0,13.6,-14.9,-0.7,-1.091,22.39,22.76,19.23,20.17,71.2,71.1,63.6,65.4,
52:26,197.5,6.8,21.8,11.4,-16.4,-0.7,-1.029,22.39,22.76,19.23,20.17,71.2,71.1,63.6,65.4,
52:28,196.5,7.5,20.4,11.2,-17.9,-0.7,-0.983,22.39,22.76,19.23,20.17,71.2,71.1,63.6,65.4,
52:30,195.8,7.6,19.2,10.6,-19.6,-0.8,-0.954,22.39,22.76,19.23,20.17,71.2,71.1,63.6,65.4,
52:32,195.7,7.7,18.2,10.0,-19.9,-0.9,-0.941,22.39,22.76,19.23,20.17,71.2,71.1,63.6,65.4,
52:34,195.5,7.6,17.1,9.5,-20.2,-1.0,-0.937,22.39,22.76,19.23,20.17,71.2,71.1,63.6,65.4,
52:36,195.2,7.8,16.1,9.0,-19.7,-1.1,-0.935,22.39,22.76,19.23,20.17,71.2,71.1,63.6,65.4,
52:38,194.9,8.4,16.4,8.8,-18.6,-1.3,-0.928,22.39,22.76,19.23,20.17,71.2,71.1,63.6,65.4,
52:40,194.4,9.0,16.4,8.9,-17.9,-1.3,-0.912,22.39,22.76,19.23,20.17,71.2,71.1,63.6,65.4,
52:42,193.4,9.7,16.5,9.2,-17.9,-1.4,-0.888,22.39,22.76,19.23,20.17,71.2,71.1,63.6,65.4,
52:44,192.4,9.8,16.3,9.3,-18.4,-1.4,-0.859,22.39,22.76,19.23,20.17,71.2,71.1,63.6,65.4,
52:46,191.6,10.0,16.1,8.8,-19.0,-1.4,-0.832,22.39,22.76,19.23,20.17,71.2,71.1,63.6,65.4,
52:48,191.2,9.8,15.6,8.3,-19.2,-1.4,-0.811,22.39,22.76,19.23,20.17,71.2,71.1,63.6,65.4,
52:50,190.9,9.5,15.3,8.4,-19.2,-1.4,-0.799,22.39,22.76,19.23,20.17,71.2,71.1,63.6,65.4,
52:52,190.5,9.5,15.6,8.2,-19.0,-1.4,-0.796,22.39,22.76,19.23,20.17,71.2,71.1,63.6,65.4,
52:54,189.9,9.6,15.6,8.4,-19.2,-1.4,-0.800,22.39,22.76,19.23,20.17,71.2,71.1,63.6,65.4,
52:56,189.5,9.5,15.4,8.8,-19.2,-1.5,-0.807,22.39,22.76,19.23,20.17,71.2,71.1,63.6,65.4,
52:58,189.0,9.5,15.3,9.0,-19.4,-1.5,-0.811,22.39,22.76,19.23,20.17,71.2,71.1,63.6,65.4,
52:60,188.0,9.2,15.9,8.8,-19.7,-1.6,-0.811,22.39,22.76,19.23,20.17,71.2,71.1,63.6,65.4,
52:62,187.1,9.3,16.3,8.2,-21.0,-1.6,-0.806,22.39,22.76,19.23,20.17,71.2,71.1,63.6,65.4,
52:64,186.2,9.4,15.5,8.6,-22.4,-1.7,-0.796,22.39,22.76,19.23,20.17,71.2,71.1,63.6,65.4,
52:66,185.9,9.4,16.0,8.4,-22.8,-1.7,-0.784,22.39,22.76,19.23,20.17,71.2,71.1,63.6,65.4,
52:68,185.7,9.3,15.7,7.9,-21.8,-1.7,-0.772,22.39,22.76,19.23,20.17,71.2,71.1,63.6,65.4,
52:70,185.6,9.3,15.3,8.7,-21.0,-1.7,-0.763,22.39,22.76,19.23,20.17,71.2,71.1,63.6,65.4,
52:72,185.0,9.3,14.8,8.6,-21.0,-1.7,-0.756,22.39,22.76,19.23,20.17,71.2,71.1,63.6,65.4,
52:74,184.3,9.2,15.1,8.5,-21.6,-1.7,-0.750,22.39,22.76,19.23,20.17,71.2,71.1,63.6,65.4,
52:76,183.7,8.7,14.7,8.3,-22.4,-1.8,-0.745,22.39,22.76,19.23,20.17,71.2,71.1,63.6,65.4,
52:78,183.3,8.1,14.9,8.3,-22.0,-1.8,-0.738,22.39,22.76,19.23,20.17,71.2,71.1,63.6,65.4,
52:80,182.7,7.2,14.8,7.4,-22.0,-1.9,-0.729,22.39,22.76,19.23,20.17,71.2,71.1,63.6,65.4,
52:82,182.0,7.1,14.4,7.4,-22.0,-1.9,-0.718,22.39,22.76,19.23,20.17,71.2,71.1,63.6,65.4,
52:84,181.1,7.1,15.3,8.0,-22.4,-1.9,-0.708,22.39,22.76,19.23,20.17,71.2,71.1,63.6,65.4,
52:86,180.5,7.2,14.6,7.8,-22.2,-1.9,-0.699,22.39,22.76,19.23,20.17,71.2,71.1,63.6,65.4,
52:88,180.2,6.3,15.1,8.4,-21.6,-1.9,-0.696,22.39,22.76,19.23,20.17,71.2,71.1,63.6,65.4,
52:90,179.8,5.5,14.6,8.1,-21.4,-1.8,-0.697,22.39,22.76,19.23,20.17,71.2,71.1,63.6,65.4,
52:92,179.2,4.8,14.7,8.3,-21.2,-1.8,-0.704,22.39,22.76,19.23,20.17,71.2,71.1,63.6,65.4,
52:94,178.6,4.6,15.1,8.6,-21.8,-1.8,-0.715,22.39,22.76,19.23,20.17,71.2,71.1,63.6,65.4,
52:96,177.8,4.4,14.9,8.5,-22.0,-1.8,-0.730,22.39,22.76,19.23,20.17,71.2,71.1,63.6,65.4,
52:98,177.2,4.5,15.5,8.1,-22.2,-1.8,-0.744,22.39,22.76,19.23,20.17,71.2,71.1,63.6,65.4,
53:00,176.9,4.9,14.9,7.7,-20.8,-1.9,-0.758,22.39,22.76,19.23,20.17,71.2,71.1,63.6,65.4,
53:02,176.6,4.9,14.6,8.2,-20.4,-1.9,-0.770,22.39,22.76,19.23,20.17,71.2,71.1,63.6,65.4,
53:04,176.0,5.3,15.3,8.5,-20.8,-2.0,-0.779,22.39,22.76,19.23,20.17,71.2,71.1,63.6,65.4,
53:06,174.9,5.7,15.7,8.6,-22.0,-2.0,-0.783,22.39,22.76,19.23,20.17,71.2,71.1,63.6,65.4,
53:08,174.4,5.7,15.1,8.3,-22.2,-2.0,-0.783,22.51,22.81,19.40,20.28,71.2,71.1,63.6,65.4,
53:10,174.2,5.6,14.9,8.6,-21.8,-1.9,-0.778,22.51,22.81,19.40,20.28,71.2,71.1,63.6,65.4,
53:12,173.1,5.5,15.3,8.5,-22.2,-1.9,-0.768,22.51,22.81,19.40,20.28,71.2,71.1,63.6,65.4,
53:14,172.0,5.9,15.8,8.2,-23.8,-1.8,-0.753,22.51,22.81,19.40,20.28,71.2,71.1,63.6,65.4,
53:16,171.4,6.1,15.0,8.2,-24.6,-1.8,-0.736,22.51,22.81,19.40,20.28,71.2,71.1,63.6,65.4,
53:18,171.4,6.1,14.7,8.1,-23.8,-1.7,-0.719,22.51,22.81,19.40,20.28,71.2,71.1,63.6,65.4,
53:20,171.4,5.9,14.7,8.0,-22.6,-1.7,-0.705,22.51,22.81,19.40,20.28,71.2,71.1,63.6,65.4,
53:22,170.9,6.1,14.3,8.1,-22.6,-1.7,-0.699,22.51,22.81,19.40,20.28,71.2,71.1,63.6,65.4,
53:24,170.2,6.4,14.0,7.7,-23.6,-1.8,-0.700,22.51,22.81,19.40,20.28,71.2,71.1,63.6,65.4,
53:26,169.6,6.4,14.2,8.0,-24.8,-1.9,-0.709,22.51,22.81,19.40,20.28,71.2,71.1,63.6,65.4,
53:28,169.3,6.3,13.9,7.7,-25.2,-1.9,-0.722,22.51,22.81,19.40,20.28,71.2,71.1,63.6,65.4,
53:30,169.0,6.0,13.3,8.0,-24.4,-2.0,-0.734,22.51,22.81,19.40,20.28,71.2,71.1,63.6,65.4,
53:32,168.3,6.1,13.3,7.6,-24.0,-2.1,-0.741,22.51,22.81,19.40,20.28,71.2,71.1,63.6,65.4,
53:34,168.0,6.3,13.0,7.5,-23.4,-2.1,-0.738,22.51,22.81,19.40,20.28,71.2,71.1,63.6,65.4,
53:36,167.6,6.3,13.0,7.5,-23.6,-2.1,-0.724,22.51,22.81,19.40,20.28,71.2,71.1,63.6,65.4,
53:38,166.6,6.4,12.4,7.3,-24.0,-2.0,-0.700,22.51,22.81,19.40,20.28,71.2,71.1,63.6,65.4,
53:40,165.7,6.2,12.6,7.1,-25.0,-2.0,-0.671,22.51,22.81,19.40,20.28,71.2,71.1,63.6,65.4,
53:42,165.0,6.0,12.6,7.1,-25.4,-1.9,-0.644,22.51,22.81,19.40,20.28,71.2,71.1,63.6,65.4,
53:44,164.6,5.1,12.1,6.4,-25.8,-1.9,-0.625,22.51,22.81,19.40,20.28,71.2,71.1,63.6,65.4,
53:46,164.3,4.8,12.3,6.7,-25.2,-1.8,-0.618,22.51,22.81,19.40,20.28,71.2,71.1,63.6,65.4,
53:48,164.1,4.8,12.1,6.8,-25.0,-1.8,-0.626,22.51,22.81,19.40,20.28,71.2,71.1,63.6,65.4,
53:50,163.7,4.8,12.2,6.5,-25.8,-1.8,-0.644,22.51,22.81,19.40,20.28,71.2,71.1,63.6,65.4,
53:52,163.2,4.7,12.4,6.8,-26.4,-1.8,-0.667,22.51,22.81,19.40,20.28,71.2,71.1,63.6,65.4,
53:54,162.6,3.9,11.4,6.6,-27.0,-1.8,-0.687,22.51,22.81,19.40,20.28,71.2,71.1,63.6,65.4,
53:56,162.2,3.0,11.8,7.0,-27.0,-1.8,-0.698,22.51,22.81,19.40,20.28,71.2,71.1,63.6,65.4,
53:58,161.6,3.2,12.3,7.5,-27.2,-1.9,-0.697,22.51,22.81,19.40,20.28,71.2,71.1,63.6,65.4,
53:60,160.8,4.0,13.2,6.5,-27.2,-1.9,-0.684,22.51,22.81,19.40,20.28,71.2,71.1,63.6,65.4,
53:62,160.4,4.2,11.6,7.1,-27.2,-1.9,-0.664,22.51,22.81,19.40,20.28,71.2,71.1,63.6,65.4,
53:64,160.2,4.4,12.2,6.8,-27.2,-1.8,-0.643,22.51,22.81,19.40,20.28,71.2,71.1,63.6,65.4,
53:66,159.5,3.9,12.7,6.5,-27.9,-1.8,-0.630,22.51,22.81,19.40,20.28,71.2,71.1,63.6,65.4,
53:68,158.7,3.2,12.9,6.6,-29.0,-1.8,-0.629,22.51,22.81,19.40,20.28,71.2,71.1,63.6,65.4,
53:70,158.1,2.5,12.0,7.0,-30.3,-1.7,-0.641,22.51,22.81,19.40,20.28,71.2,71.1,63.6,65.4,
53:72,157.3,2.3,11.9,7.3,-30.7,-1.7,-0.664,22.51,22.81,19.40,20.28,71.2,71.1,63.6,65.4,
53:74,156.9,3.1,13.3,6.6,-28.8,-1.7,-0.691,22.51,22.81,19.40,20.28,71.2,71.1,63.6,65.4,
53:76,156.8,3.3,12.4,6.7,-27.4,-1.7,-0.715,22.51,22.81,19.40,20.28,71.2,71.1,63.6,65.4,
53:78,156.4,3.5,12.8,6.7,-27.4,-1.7,-0.730,22.51,22.81,19.40,20.28,71.2,71.1,63.6,65.4,
53:80,155.4,3.8,12.3,6.3,-29.0,-1.8,-0.731,22.51,22.81,19.40,20.28,71.2,71.1,63.6,65.4,
53:82,154.6,4.2,13.1,6.8,-30.1,-1.8,-0.719,22.51,22.81,19.40,20.28,71.2,71.1,63.6,65.4,
53:84,153.7,4.0,12.3,6.6,-30.1,-1.8,-0.698,22.51,22.81,19.40,20.28,71.2,71.1,63.6,65.4,
53:86,153.4,2.9,13.1,6.5,-28.2,-1.8,-0.676,22.51,22.81,19.40,20.28,71.2,71.1,63.6,65.4,
53:88,153.1,2.5,11.9,6.6,-26.0,-1.8,-0.657,22.51,22.81,19.40,20.28,71.2,71.1,63.6,65.4,
53:90,152.7,2.2,12.6,6.8,-24.2,-1.8,-0.649,22.51,22.81,19.40,20.28,71.2,71.1,63.6,65.4,
53:92,152.5,2.3,12.9,6.7,-22.8,-1.8,-0.652,22.51,22.81,19.40,20.28,71.2,71.1,63.6,65.4,
53:94,152.2,1.6,12.3,7.0,-20.8,-1.9,-0.664,22.51,22.81,19.40,20.28,71.2,71.1,63.6,65.4,
53:96,151.6,1.2,12.2,7.6,-19.2,-1.9,-0.681,22.51,22.81,19.40,20.28,71.2,71.1,63.6,65.4,
53:98,150.7,0.5,12.4,6.7,-17.3,-1.9,-0.697,22.51,22.81,19.40,20.28,71.2,71.1,63.6,65.4,
54:00,149.8,0.2,12.8,7.5,-16.6,-1.9,-0.706,22.51,22.81,19.40,20.28,71.2,71.1,63.6,65.4,
54:02,148.8,0.2,12.4,6.9,-16.4,-1.8,-0.707,22.51,22.81,19.40,20.28,71.2,71.1,63.6,65.4,
54:04,148.2,0.1,12.7,6.5,-16.1,-1.8,-0.699,22.51,22.81,19.40,20.28,71.2,71.1,63.6,65.4,
54:06,147.8,0.1,12.7,6.5,-15.1,-1.7,-0.685,22.51,22.81,19.40,20.28,71.2,71.1,63.6,65.4,
54:08,147.2,0.1,12.3,6.3,-15.3,-1.5,-0.671,22.85,22.81,19.47,20.40,71.2,71.1,63.7,65.4,
54:10,146.7,0.1,12.0,6.9,-15.3,-1.4,-0.660,22.85,22.81,19.47,20.40,71.2,71.1,63.7,65.4,
54:12,145.9,-0.1,12.8,7.0,-16.9,-1.3,-0.657,22.85,22.81,19.47,20.40,71.2,71.1,63.7,65.4,
54:14,144.9,-0.2,12.8,6.9,-18.3,-1.2,-0.661,22.85,22.81,19.47,20.40,71.2,71.1,63.7,65.4,
54:16,144.4,-0.4,12.8,7.1,-19.2,-1.1,-0.673,22.85,22.81,19.47,20.40,71.2,71.1,63.7,65.4,
54:18,144.0,-0.3,12.6,7.4,-19.7,-1.1,-0.687,22.85,22.81,19.47,20.40,71.2,71.1,63.7,65.4,
54:20,143.7,-0.3,12.9,6.8,-19.6,-1.1,-0.700,22.85,22.81,19.47,20.40,71.2,71.1,63.7,65.4,
54:22,143.3,-0.3,12.5,6.4,-19.2,-1.1,-0.708,22.85,22.81,19.47,20.40,71.2,71.1,63.7,65.4,
54:24,143.0,-0.3,12.3,6.8,-19.0,-1.1,-0.710,22.85,22.81,19.47,20.40,71.2,71.1,63.7,65.4,
54:26,142.7,-0.2,13.0,6.8,-18.8,-1.1,-0.705,22.85,22.81,19.47,20.40,71.2,71.1,63.7,65.4,
54:28,142.0,-0.1,12.4,6.8,-18.7,-1.1,-0.696,22.85,22.81,19.47,20.40,71.2,71.1,63.7,65.4,
54:30,141.3,-0.2,13.1,7.7,-18.3,-1.1,-0.685,22.85,22.81,19.47,20.40,71.2,71.1,63.7,65.4,
54:32,140.5,-0.1,12.9,7.5,-18.5,-1.0,-0.677,22.85,22.81,19.47,20.40,71.2,71.1,63.7,65.4,
54:34,140.1,0.1,12.6,6.4,-18.9,-1.0,-0.671,22.85,22.81,19.47,20.40,71.2,71.1,63.7,65.4,
54:36,139.6,-0.2,12.9,6.6,-17.9,-1.0,-0.670,22.85,22.81,19.47,20.40,71.2,71.1,63.7,65.4,
54:38,139.3,0.1,12.5,6.6,-17.3,-0.9,-0.672,22.85,22.81,19.47,20.40,71.2,71.1,63.7,65.4,
54:40,138.8,0.1,12.4,6.5,-16.5,-0.9,-0.674,22.85,22.81,19.47,20.40,71.2,71.1,63.7,65.4,
54:42,138.5,0.1,12.0,6.9,-16.1,-0.9,-0.675,22.85,22.81,19.47,20.40,71.2,71.1,63.7,65.4,
54:44,137.8,0.1,11.7,6.1,-15.9,-0.8,-0.674,22.85,22.81,19.47,20.40,71.2,71.1,63.7,65.4,
54:46,137.2,0.4,11.5,6.5,-15.9,-0.8,-0.668,22.85,22.81,19.47,20.40,71.2,71.1,63.7,65.4,
54:48,136.7,0.2,11.5,5.9,-15.3,-0.8,-0.659,22.85,22.81,19.47,20.40,71.2,71.1,63.7,65.4,
54:50,136.2,0.2,11.9,6.1,-14.7,-0.7,-0.649,22.85,22.81,19.47,20.40,71.2,71.1,63.7,65.4,
