Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
52:42,180.4,51.3,0.0,-0.4,-8.4,-0.5,0.095,22.64,22.67,20.03,20.24,70.7,73.1,57.3,62.2,
52:44,180.6,51.5,-0.1,-0.2,-8.2,-0.4,0.106,22.64,22.67,20.03,20.24,70.7,73.1,57.3,62.2,
52:46,180.7,51.5,-0.1,-0.2,-8.2,-0.4,0.121,22.64,22.67,20.03,20.24,70.7,73.1,57.3,62.2,
52:48,180.8,51.2,-0.3,-0.3,-8.4,-0.4,0.135,22.64,22.67,20.03,20.24,70.7,73.1,57.3,62.2,
52:50,180.7,51.5,0.2,-0.1,-9.0,-0.5,0.145,22.64,22.67,20.03,20.24,70.7,73.1,57.3,62.2,
52:52,180.7,51.6,-0.1,-0.1,-9.3,-0.5,0.148,22.64,22.67,20.03,20.24,70.7,73.1,57.3,62.2,
52:54,180.9,51.4,0.0,-0.2,-9.2,-0.5,0.142,22.64,22.67,20.03,20.24,70.7,73.1,57.3,62.2,
52:56,181.1,50.5,0.0,-0.2,-8.8,-0.5,0.128,22.64,22.67,20.03,20.24,70.7,73.1,57.3,62.2,
52:58,181.3,49.5,-0.1,-0.2,-8.0,-0.5,0.110,22.64,22.67,20.03,20.24,70.7,73.1,57.3,62.2,
52:60,181.4,49.5,0.0,-0.3,-7.3,-0.5,0.091,22.64,22.67,20.03,20.24,70.7,73.1,57.3,62.2,
52:62,181.4,50.0,-0.1,-0.1,-6.8,-0.5,0.076,22.64,22.67,20.03,20.24,70.7,73.1,57.3,62.2,
52:64,181.4,50.5,0.2,-0.2,-6.9,-0.5,0.070,22.64,22.67,20.03,20.24,70.7,73.1,57.3,62.2,
52:66,181.4,50.6,-0.1,0.0,-6.9,-0.5,0.073,22.64,22.67,20.03,20.24,70.7,73.1,57.3,62.2,
52:68,181.4,50.8,0.0,-0.3,-6.6,-0.5,0.085,22.64,22.67,20.03,20.24,70.7,73.1,57.3,62.2,
52:70,181.3,50.7,0.0,-0.2,-6.6,-0.4,0.104,22.64,22.67,20.03,20.24,70.7,73.1,57.3,62.2,
52:72,181.4,50.6,0.0,-0.3,-6.8,-0.4,0.125,22.64,22.67,20.03,20.24,70.7,73.1,57.3,62.2,
52:74,181.6,50.6,-0.1,-0.3,-6.6,-0.4,0.142,22.64,22.67,20.03,20.24,70.7,73.1,57.3,62.2,
52:76,181.7,49.2,0.1,-0.2,-6.9,-0.5,0.151,22.64,22.67,20.03,20.24,70.7,73.1,57.3,62.2,
52:78,181.8,48.5,0.2,-0.2,-6.8,-0.5,0.148,22.64,22.67,20.03,20.24,70.7,73.1,57.3,62.2,
52:80,181.9,47.5,-0.1,0.0,-6.8,-0.4,0.134,22.64,22.67,20.03,20.24,70.7,73.1,57.3,62.2,
52:82,182.1,46.3,0.3,-0.2,-6.6,-0.4,0.110,22.64,22.67,20.03,20.24,70.7,73.1,57.3,62.2,
52:84,182.4,45.0,0.3,0.1,-4.7,-0.4,0.081,22.64,22.67,20.03,20.24,70.7,73.1,57.3,62.2,
52:86,182.7,44.2,0.1,-0.1,-3.5,-0.4,0.053,22.64,22.67,20.03,20.31,70.7,73.2,57.4,62.3,
52:88,182.7,44.6,0.4,-0.1,-3.1,-0.4,0.032,22.64,22.67,20.03,20.31,70.7,73.2,57.4,62.3,
52:90,182.6,44.8,0.9,0.0,-3.1,-0.3,0.022,22.64,22.67,20.03,20.31,70.7,73.2,57.4,62.3,
52:92,182.6,45.0,1.1,0.5,-2.9,-0.3,0.025,22.64,22.67,20.03,20.31,70.7,73.2,57.4,62.3,
52:94,182.5,43.5,1.1,0.0,-3.3,-0.3,0.039,22.64,22.67,20.03,20.31,70.7,73.2,57.4,62.3,
52:96,182.6,42.5,0.9,0.0,-3.9,-0.3,0.058,22.64,22.67,20.03,20.31,70.7,73.2,57.4,62.3,
52:98,182.6,39.9,1.3,0.2,-4.7,-0.3,0.074,22.64,22.67,20.03,20.31,70.7,73.2,57.4,62.3,
53:00,182.6,38.4,1.5,0.5,-5.3,-0.3,0.077,22.64,22.67,20.03,20.31,70.7,73.2,57.4,62.3,
53:02,182.4,34.1,2.9,1.0,-6.2,-0.3,0.060,22.64,22.67,20.03,20.31,70.7,73.2,57.4,62.3,
53:04,182.4,30.1,3.1,1.3,-6.4,-0.3,0.018,22.64,22.67,20.03,20.31,70.7,73.2,57.4,62.3,
53:06,182.5,26.9,3.5,1.3,-6.6,-0.3,-0.051,22.64,22.67,20.03,20.31,70.7,73.2,57.4,62.3,
53:08,182.5,25.1,4.5,1.5,-6.2,-0.3,-0.141,22.64,22.67,20.03,20.31,70.7,73.2,57.4,62.3,
53:10,182.4,23.9,5.5,2.2,-5.1,-0.3,-0.244,22.64,22.67,20.03,20.31,70.7,73.2,57.4,62.3,
53:12,182.1,22.4,5.7,2.1,-3.9,-0.3,-0.350,22.64,22.67,20.03,20.31,70.7,73.2,57.4,62.3,
53:14,181.8,19.8,6.5,2.9,-3.1,-0.3,-0.446,22.64,22.67,20.03,20.31,70.7,73.2,57.4,62.3,
53:16,181.6,17.7,7.9,3.9,-2.9,-0.3,-0.525,22.64,22.67,20.03,20.31,70.7,73.2,57.4,62.3,
53:18,180.8,16.7,9.5,4.3,-2.1,-0.2,-0.583,22.64,22.67,20.03,20.31,70.7,73.2,57.4,62.3,
53:20,180.5,12.6,9.8,4.7,-1.7,-0.2,-0.621,22.64,22.67,20.03,20.31,70.7,73.2,57.4,62.3,
53:22,180.0,6.9,9.5,4.9,-1.3,-0.2,-0.641,22.64,22.67,20.03,20.31,70.7,73.2,57.4,62.3,
53:24,179.4,4.0,10.6,5.3,-0.9,-0.2,-0.652,22.64,22.67,20.03,20.31,70.7,73.2,57.4,62.3,
53:26,178.8,3.4,11.8,5.9,-1.1,-0.2,-0.662,22.64,22.67,20.03,20.31,70.7,73.2,57.4,62.3,
53:28,178.3,1.1,11.4,5.4,-0.5,-0.1,-0.674,22.64,22.67,20.03,20.31,70.7,73.2,57.4,62.3,
53:30,178.1,-0.3,11.9,6.8,-0.9,-0.1,-0.693,22.64,22.67,20.03,20.31,70.7,73.2,57.4,62.3,
53:32,177.5,-0.8,12.7,6.5,-0.5,-0.1,-0.716,22.64,22.67,20.03,20.31,70.7,73.2,57.4,62.3,
53:34,176.7,-1.4,13.2,7.4,-0.5,0.0,-0.740,22.64,22.67,20.03,20.31,70.7,73.2,57.4,62.3,
53:36,176.1,-2.3,13.4,7.1,-0.5,0.0,-0.760,22.64,22.67,20.03,20.31,70.7,73.2,57.4,62.3,
53:38,175.6,-2.3,13.9,7.5,-0.5,0.0,-0.774,22.64,22.67,20.03,20.31,70.7,73.2,57.4,62.3,
53:40,175.2,-2.2,14.2,7.5,-0.7,0.0,-0.779,22.64,22.67,20.03,20.31,70.7,73.2,57.4,62.3,
53:42,174.5,-2.5,14.6,8.2,-1.3,0.0,-0.777,22.64,22.67,20.03,20.31,70.7,73.2,57.4,62.3,
53:44,174.0,-2.6,14.9,8.0,-1.7,0.0,-0.772,22.64,22.67,20.03,20.31,70.7,73.2,57.4,62.3,
53:46,173.6,-2.6,14.5,7.9,-1.9,0.0,-0.770,22.64,22.67,20.03,20.31,70.7,73.2,57.4,62.3,
53:48,172.6,-2.6,14.6,8.2,-1.9,0.0,-0.775,22.64,22.67,20.03,20.31,70.7,73.2,57.4,62.3,
53:50,172.3,-2.8,15.0,8.4,-1.9,0.0,-0.788,22.64,22.67,20.03,20.31,70.7,73.2,57.4,62.3,
53:52,171.6,-2.5,15.7,8.7,-2.3,0.0,-0.809,22.64,22.67,20.03,20.31,70.7,73.2,57.4,62.3,
53:54,171.2,-2.7,15.6,8.5,-2.1,0.0,-0.835,22.64,22.67,20.03,20.31,70.7,73.2,57.4,62.3,
53:56,170.9,-2.4,16.0,9.1,-1.9,0.0,-0.860,22.64,22.67,20.03,20.31,70.7,73.2,57.4,62.3,
53:58,170.4,-2.7,16.1,8.8,-1.3,0.0,-0.878,22.64,22.67,20.03,20.31,70.7,73.2,57.4,62.3,
53:60,169.7,-2.7,16.6,9.3,-0.9,0.0,-0.887,22.64,22.67,20.03,20.31,70.7,73.2,57.4,62.3,
53:62,168.5,-2.6,16.5,9.1,-0.3,0.0,-0.885,22.64,22.67,20.03,20.31,70.7,73.2,57.4,62.3,
53:64,167.5,-2.6,16.7,9.6,0.1,0.1,-0.875,22.64,22.67,20.03,20.31,70.7,73.2,57.4,62.3,
53:66,167.2,-2.6,17.2,9.7,0.3,0.1,-0.861,22.64,22.67,20.03,20.31,70.7,73.2,57.4,62.3,
53:68,166.9,-2.6,17.5,9.9,0.7,0.1,-0.850,22.64,22.67,20.03,20.31,70.7,73.2,57.4,62.3,
53:70,166.5,-2.3,17.8,9.6,0.9,0.1,-0.846,22.64,22.67,20.03,20.31,70.7,73.2,57.4,62.3,
53:72,166.0,-2.6,17.8,10.3,0.7,0.1,-0.851,22.64,22.67,20.03,20.31,70.7,73.2,57.4,62.3,
53:74,165.4,-2.6,17.9,9.8,0.5,0.1,-0.866,22.64,22.67,20.03,20.31,70.7,73.2,57.4,62.3,
53:76,164.5,-2.7,17.9,10.3,0.3,0.1,-0.887,22.64,22.67,20.03,20.31,70.7,73.2,57.4,62.3,
53:78,163.7,-2.6,17.8,9.8,0.1,0.1,-0.910,22.64,22.67,20.03,20.31,70.7,73.2,57.4,62.3,
53:80,162.9,-2.6,18.3,10.4,-0.5,0.1,-0.929,22.64,22.67,20.03,20.31,70.7,73.2,57.4,62.3,
53:82,162.4,-2.7,18.7,10.4,-0.3,0.1,-0.942,22.64,22.67,20.03,20.31,70.7,73.2,57.4,62.3,
53:84,162.1,-2.6,18.8,10.8,-0.5,0.1,-0.947,22.64,22.67,20.03,20.31,70.7,73.2,57.4,62.3,
53:86,161.6,-2.6,18.9,10.5,-0.5,0.1,-0.944,22.64,22.69,20.16,20.31,70.7,73.3,57.5,62.4,
53:88,160.8,-2.6,18.8,10.9,-0.3,0.1,-0.935,22.64,22.69,20.16,20.31,70.7,73.3,57.5,62.4,
53:90,159.8,-2.6,18.7,10.5,0.3,0.1,-0.923,22.64,22.69,20.16,20.31,70.7,73.3,57.5,62.4,
53:92,158.9,-2.6,18.5,10.8,0.7,0.1,-0.911,22.64,22.69,20.16,20.31,70.7,73.3,57.5,62.4,
53:94,158.4,-2.5,18.2,10.3,0.9,0.1,-0.901,22.64,22.69,20.16,20.31,70.7,73.3,57.5,62.4,
53:96,157.8,-2.7,18.1,10.6,1.3,0.1,-0.894,22.64,22.69,20.16,20.31,70.7,73.3,57.5,62.4,
53:98,157.5,-2.5,17.7,10.0,1.5,0.1,-0.891,22.64,22.69,20.16,20.31,70.7,73.3,57.5,62.4,
54:00,157.1,-2.7,17.4,10.1,1.7,0.1,-0.891,22.64,22.69,20.16,20.31,70.7,73.3,57.5,62.4,
54:02,156.6,-2.5,17.0,9.7,1.9,0.2,-0.893,22.64,22.69,20.16,20.31,70.7,73.3,57.5,62.4,
54:04,156.0,-2.5,16.8,9.8,2.5,0.2,-0.896,22.64,22.69,20.16,20.31,70.7,73.3,57.5,62.4,
54:06,155.3,-2.6,16.7,9.6,3.3,0.2,-0.899,22.64,22.69,20.16,20.31,70.7,73.3,57.5,62.4,
54:08,154.6,-2.6,16.5,9.4,3.9,0.2,-0.899,22.64,22.69,20.16,20.31,70.7,73.3,57.5,62.4,
54:10,154.1,-2.6,15.8,9.2,4.7,0.3,-0.896,22.64,22.69,20.16,20.31,70.7,73.3,57.5,62.4,
54:12,153.7,-2.4,15.5,8.3,5.7,0.3,-0.885,22.64,22.69,20.16,20.31,70.7,73.3,57.5,62.4,
54:14,153.1,-2.6,14.5,8.4,6.6,0.3,-0.867,22.64,22.69,20.16,20.31,70.7,73.3,57.5,62.4,
54:16,152.4,-2.4,13.9,7.6,7.1,0.4,-0.840,22.64,22.69,20.16,20.31,70.7,73.3,57.5,62.4,
54:18,151.8,-2.7,13.4,7.4,7.7,0.4,-0.805,22.64,22.69,20.16,20.31,70.7,73.3,57.5,62.4,
54:20,151.5,-2.6,12.7,7.1,7.9,0.4,-0.766,22.64,22.69,20.16,20.31,70.7,73.3,57.5,62.4,
54:22,151.3,-2.6,12.4,7.1,8.4,0.4,-0.728,22.64,22.69,20.16,20.31,70.7,73.3,57.5,62.4,
54:24,150.8,-2.5,11.9,5.9,8.6,0.5,-0.696,22.64,22.69,20.16,20.31,70.7,73.3,57.5,62.4,
54:26,150.3,-2.6,10.0,5.6,8.6,0.5,-0.676,22.64,22.69,20.16,20.31,70.7,73.3,57.5,62.4,
54:28,149.9,-2.7,10.0,5.5,8.8,0.6,-0.671,22.64,22.69,20.16,20.31,70.7,73.3,57.5,62.4,
54:30,149.5,-2.7,9.5,4.7,9.5,0.6,-0.678,22.64,22.69,20.16,20.31,70.7,73.3,57.5,62.4,
54:32,149.1,-2.9,9.3,5.0,9.9,0.7,-0.695,22.64,22.69,20.16,20.31,70.7,73.3,57.5,62.4,
54:34,148.7,-2.6,9.7,4.6,10.6,0.7,-0.716,22.64,22.69,20.16,20.31,70.7,73.3,57.5,62.4,
54:36,148.4,-2.6,9.9,5.4,11.2,0.7,-0.732,22.64,22.69,20.16,20.31,70.7,73.3,57.5,62.4,
54:38,147.8,-2.6,9.9,4.2,11.5,0.7,-0.737,22.64,22.69,20.16,20.31,70.7,73.3,57.5,62.4,
54:40,147.2,-2.7,8.8,4.2,11.5,0.7,-0.729,22.64,22.69,20.16,20.31,70.7,73.3,57.5,62.4,
54:42,146.9,-2.6,8.5,3.9,12.6,0.7,-0.709,22.64,22.69,20.16,20.31,70.7,73.3,57.5,62.4,
54:44,146.4,-2.6,8.7,4.2,13.8,0.7,-0.680,22.64,22.69,20.16,20.31,70.7,73.3,57.5,62.4,
54:46,145.7,-2.6,8.5,3.7,15.4,0.8,-0.649,22.64,22.69,20.16,20.31,70.7,73.3,57.5,62.4,
54:48,145.3,-2.6,7.7,3.6,16.6,0.8,-0.622,22.64,22.69,20.16,20.31,70.7,73.3,57.5,62.4,
54:50,145.1,-2.7,7.6,3.6,16.6,0.8,-0.605,22.64,22.69,20.16,20.31,70.7,73.3,57.5,62.4,
54:52,144.9,-2.5,7.4,3.5,16.8,0.9,-0.599,22.64,22.69,20.16,20.31,70.7,73.3,57.5,62.4,
54:54,144.6,-2.6,7.2,3.3,17.2,0.9,-0.602,22.64,22.69,20.16,20.31,70.7,73.3,57.5,62.4,
54:56,144.2,-2.6,7.0,2.7,18.0,0.9,-0.607,22.64,22.69,20.16,20.31,70.7,73.3,57.5,62.4,
54:58,143.6,-2.6,6.4,3.2,20.0,1.0,-0.609,22.64,22.69,20.16,20.31,70.7,73.3,57.5,62.4,
54:60,143.2,-2.6,5.8,2.6,20.4,1.0,-0.602,22.64,22.69,20.16,20.31,70.7,73.3,57.5,62.4,
54:62,143.0,-2.5,5.4,2.4,20.6,1.0,-0.584,22.64,22.69,20.16,20.31,70.7,73.3,57.5,62.4,
54:64,142.7,-2.2,5.5,2.0,20.8,1.1,-0.556,22.64,22.69,20.16,20.31,70.7,73.3,57.5,62.4,
54:66,142.4,-2.3,4.5,1.9,20.6,1.1,-0.523,22.64,22.69,20.16,20.31,70.7,73.3,57.5,62.4,
54:68,142.1,-2.1,3.7,1.5,20.6,1.1,-0.491,22.64,22.69,20.16,20.31,70.7,73.3,57.5,62.4,
54:70,141.7,-1.9,3.3,1.4,20.8,1.1,-0.466,22.64,22.69,20.16,20.31,70.7,73.3,57.5,62.4,
54:72,141.4,-2.2,3.8,1.7,21.0,1.1,-0.454,22.64,22.69,20.16,20.31,70.7,73.3,57.5,62.4,
54:74,141.2,-2.0,3.7,1.5,21.4,1.1,-0.453,22.64,22.69,20.16,20.31,70.7,73.3,57.5,62.4,
54:76,140.8,-1.8,3.5,1.3,21.0,1.1,-0.461,22.64,22.69,20.16,20.31,70.7,73.3,57.5,62.4,
54:78,140.6,-1.8,3.6,1.0,21.2,1.1,-0.472,22.64,22.69,20.16,20.31,70.7,73.3,57.5,62.4,
54:80,140.3,-1.6,3.6,1.4,21.2,1.1,-0.481,22.64,22.69,20.16,20.31,70.7,73.3,57.5,62.4,
54:82,139.8,-1.3,3.2,1.3,22.4,1.1,-0.483,22.64,22.69,20.16,20.31,70.7,73.3,57.5,62.4,
54:84,139.4,-1.0,2.9,1.3,24.0,1.1,-0.477,22.64,22.69,20.16,20.31,70.7,73.3,57.5,62.4,
54:86,139.0,-0.7,3.3,1.7,25.4,1.1,-0.463,22.69,22.67,20.05,20.31,70.8,73.2,57.5,62.4,
54:88,138.7,-0.8,3.3,1.1,26.3,1.1,-0.445,22.69,22.67,20.05,20.31,70.8,73.2,57.5,62.4,
54:90,138.6,-1.0,3.2,1.4,26.3,1.2,-0.430,22.69,22.67,20.05,20.31,70.8,73.2,57.5,62.4,
54:92,138.4,-1.1,3.5,1.3,26.0,1.2,-0.421,22.69,22.67,20.05,20.31,70.8,73.2,57.5,62.4,
54:94,138.2,-1.2,3.3,1.1,26.3,1.2,-0.420,22.69,22.67,20.05,20.31,70.8,73.2,57.5,62.4,
54:96,137.8,-1.2,3.3,1.3,28.1,1.2,-0.427,22.69,22.67,20.05,20.31,70.8,73.2,57.5,62.4,
54:98,137.4,-1.2,3.1,0.9,29.9,1.3,-0.438,22.69,22.67,20.05,20.31,70.8,73.2,57.5,62.4,
55:00,137.1,-0.7,2.9,1.1,30.1,1.3,-0.449,22.69,22.67,20.05,20.31,70.8,73.2,57.5,62.4,
55:02,136.9,-0.6,3.0,1.1,30.1,1.3,-0.455,22.69,22.67,20.05,20.31,70.8,73.2,57.5,62.4,
55:04,136.7,-0.4,2.8,1.1,29.9,1.3,-0.454,22.69,22.67,20.05,20.31,70.8,73.2,57.5,62.4,
55:06,136.3,-0.4,3.2,1.0,29.9,1.4,-0.445,22.69,22.67,20.05,20.31,70.8,73.2,57.5,62.4,
55:08,136.0,0.1,2.4,0.7,29.7,1.4,-0.430,22.69,22.67,20.05,20.31,70.8,73.2,57.5,62.4,
55:10,135.7,0.3,2.2,0.6,29.7,1.3,-0.412,22.69,22.67,20.05,20.31,70.8,73.2,57.5,62.4,
55:12,135.4,0.6,1.3,0.2,29.5,1.3,-0.395,22.69,22.67,20.05,20.31,70.8,73.2,57.5,62.4,
55:14,135.2,1.1,0.6,0.0,29.5,1.3,-0.381,22.69,22.67,20.05,20.31,70.8,73.2,57.5,62.4,
55:16,134.9,1.6,0.1,-0.3,29.7,1.3,-0.371,22.69,22.67,20.05,20.31,70.8,73.2,57.5,62.4,
55:18,134.6,2.1,0.1,-0.4,29.9,1.3,-0.364,22.69,22.67,20.05,20.31,70.8,73.2,57.5,62.4,
55:20,134.4,2.6,0.1,-0.4,29.9,1.3,-0.360,22.69,22.67,20.05,20.31,70.8,73.2,57.5,62.4,
55:22,134.1,3.3,0.0,-0.4,30.3,1.3,-0.354,22.69,22.67,20.05,20.31,70.8,73.2,57.5,62.4,
55:24,133.9,3.8,-0.1,-0.4,30.9,1.3,-0.348,22.69,22.67,20.05,20.31,70.8,73.2,57.5,62.4,
55:26,133.7,4.2,-0.1,-0.3,30.9,1.3,-0.340,22.69,22.67,20.05,20.31,70.8,73.2,57.5,62.4,
55:28,133.4,4.4,-0.3,-0.5,30.9,1.3,-0.332,22.69,22.67,20.05,20.31,70.8,73.2,57.5,62.4,
55:30,133.2,4.8,-0.1,-0.2,30.9,1.4,-0.327,22.69,22.67,20.05,20.31,70.8,73.2,57.5,62.4,
55:32,133.1,5.1,-0.2,-0.2,32.7,1.4,-0.324,22.69,22.67,20.05,20.31,70.8,73.2,57.5,62.4,
55:34,132.8,5.4,0.0,-0.2,34.9,1.4,-0.326,22.69,22.67,20.05,20.31,70.8,73.2,57.5,62.4,
55:36,132.5,6.0,-0.1,-0.2,36.7,1.4,-0.332,22.69,22.67,20.05,20.31,70.8,73.2,57.5,62.4,
55:38,132.2,6.7,-0.1,-0.2,37.5,1.4,-0.338,22.69,22.67,20.05,20.31,70.8,73.2,57.5,62.4,
55:40,132.1,7.1,0.0,-0.2,37.5,1.5,-0.343,22.69,22.67,20.05,20.31,70.8,73.2,57.5,62.4,
55:42,132.0,7.9,-0.1,-0.2,37.1,1.5,-0.344,22.69,22.67,20.05,20.31,70.8,73.2,57.5,62.4,
55:44,131.8,8.7,0.0,-0.2,36.5,1.5,-0.341,22.69,22.67,20.05,20.31,70.8,73.2,57.5,62.4,
55:46,131.5,9.4,-0.2,-0.2,36.7,1.5,-0.335,22.69,22.67,20.05,20.31,70.8,73.2,57.5,62.4,
55:48,131.3,10.0,-0.1,-0.3,36.7,1.5,-0.326,22.69,22.67,20.05,20.31,70.8,73.2,57.5,62.4,
55:50,131.1,10.8,0.1,-0.2,34.1,1.5,-0.319,22.69,22.67,20.05,20.31,70.8,73.2,57.5,62.4,
55:52,131.0,11.3,0.0,-0.3,31.3,1.5,-0.315,22.69,22.67,20.05,20.31,70.8,73.2,57.5,62.4,
55:54,130.8,12.4,0.1,-0.2,29.5,1.5,-0.316,22.69,22.67,20.05,20.31,70.8,73.2,57.5,62.4,
55:56,130.4,13.3,-0.1,-0.1,29.1,1.5,-0.320,22.69,22.67,20.05,20.31,70.8,73.2,57.5,62.4,
55:58,130.1,14.1,0.1,-0.2,29.1,1.5,-0.326,22.69,22.67,20.05,20.31,70.8,73.2,57.5,62.4,
55:60,129.7,15.2,-0.1,-0.1,29.3,1.5,-0.332,22.69,22.67,20.05,20.31,70.8,73.2,57.5,62.4,
55:62,129.4,15.8,0.0,0.0,29.3,1.5,-0.335,22.69,22.67,20.05,20.31,70.8,73.2,57.5,62.4,
55:64,129.2,16.8,0.1,0.0,29.1,1.4,-0.334,22.69,22.67,20.05,20.31,70.8,73.2,57.5,62.4,
55:66,129.0,17.4,-0.1,-0.1,29.3,1.4,-0.330,22.69,22.67,20.05,20.31,70.8,73.2,57.5,62.4,
55:68,128.8,18.1,-0.1,-0.2,29.1,1.4,-0.325,22.69,22.67,20.05,20.31,70.8,73.2,57.5,62.4,
55:70,128.6,18.8,-0.1,-0.1,29.9,1.4,-0.320,22.69,22.67,20.05,20.31,70.8,73.2,57.5,62.4,
55:72,128.4,19.4,0.0,-0.2,31.1,1.4,-0.317,22.69,22.67,20.05,20.31,70.8,73.2,57.5,62.4,
55:74,128.1,20.0,0.0,-0.2,33.3,1.4,-0.318,22.69,22.67,20.05,20.31,70.8,73.2,57.5,62.4,
55:76,127.7,20.9,0.0,0.0,35.5,1.3,-0.320,22.69,22.67,20.05,20.31,70.8,73.2,57.5,62.4,
55:78,127.5,22.0,0.0,-0.2,36.9,1.3,-0.322,22.69,22.67,20.05,20.31,70.8,73.2,57.5,62.4,
55:80,127.3,22.8,-0.1,-0.2,37.1,1.4,-0.318,22.69,22.67,20.05,20.31,70.8,73.2,57.5,62.4,
55:82,127.2,23.3,0.0,-0.2,36.9,1.4,-0.306,22.69,22.67,20.05,20.31,70.8,73.2,57.5,62.4,
55:84,127.1,24.1,0.1,-0.2,36.9,1.4,-0.284,22.69,22.67,20.05,20.31,70.8,73.2,57.5,62.4,
55:86,127.0,24.3,0.0,0.0,36.9,1.4,-0.251,22.71,22.67,20.05,20.47,70.9,73.2,57.6,62.4,
55:88,126.9,25.3,-0.1,-0.2,36.7,1.4,-0.209,22.71,22.67,20.05,20.47,70.9,73.2,57.6,62.4,
55:90,126.7,26.6,-0.1,-0.2,36.9,1.4,-0.162,22.71,22.67,20.05,20.47,70.9,73.2,57.6,62.4,
55:92,126.5,27.8,0.0,-0.2,37.1,1.5,-0.114,22.71,22.67,20.05,20.47,70.9,73.2,57.6,62.4,
55:94,126.3,28.9,0.0,-0.2,37.5,1.5,-0.071,22.71,22.67,20.05,20.47,70.9,73.2,57.6,62.4,
55:96,126.2,29.3,0.1,-0.2,37.1,1.5,-0.034,22.71,22.67,20.05,20.47,70.9,73.2,57.6,62.4,
55:98,126.2,29.6,-0.1,-0.3,37.1,1.5,-0.005,22.71,22.67,20.05,20.47,70.9,73.2,57.6,62.4,
56:00,126.2,30.1,-0.1,-0.3,37.3,1.5,0.016,22.71,22.67,20.05,20.47,70.9,73.2,57.6,62.4,
56:02,126.2,31.2,0.1,-0.2,37.1,1.5,0.031,22.71,22.67,20.05,20.47,70.9,73.2,57.6,62.4,
56:04,126.1,31.6,0.1,-0.2,37.1,1.5,0.041,22.71,22.67,20.05,20.47,70.9,73.2,57.6,62.4,
56:06,126.1,31.9,-0.1,-0.3,36.9,1.5,0.049,22.71,22.67,20.05,20.47,70.9,73.2,57.6,62.4,
56:08,126.1,32.4,-0.1,-0.3,36.7,1.4,0.055,22.71,22.67,20.05,20.47,70.9,73.2,57.6,62.4,
56:10,126.2,33.2,-0.1,-0.3,36.7,1.4,0.061,22.71,22.67,20.05,20.47,70.9,73.2,57.6,62.4,
56:12,126.2,33.4,-0.1,-0.2,36.7,1.4,0.066,22.71,22.67,20.05,20.47,70.9,73.2,57.6,62.4,
56:14,126.2,33.7,-0.1,-0.2,36.7,1.4,0.070,22.71,22.67,20.05,20.47,70.9,73.2,57.6,62.4,
56:16,126.2,34.4,-0.3,-0.2,37.1,1.4,0.073,22.71,22.67,20.05,20.47,70.9,73.2,57.6,62.4,
56:18,126.2,35.0,-0.1,-0.2,37.9,1.4,0.077,22.71,22.67,20.05,20.47,70.9,73.2,57.6,62.4,
56:20,126.2,35.4,0.1,-0.3,38.1,1.4,0.081,22.71,22.67,20.05,20.47,70.9,73.2,57.6,62.4,
56:22,126.2,35.7,0.0,-0.3,38.1,1.4,0.086,22.71,22.67,20.05,20.47,70.9,73.2,57.6,62.4,
56:24,126.3,36.5,0.0,-0.3,38.1,1.4,0.093,22.71,22.67,20.05,20.47,70.9,73.2,57.6,62.4,
56:26,126.5,36.9,-0.1,-0.3,38.1,1.4,0.101,22.71,22.67,20.05,20.47,70.9,73.2,57.6,62.4,
56:28,126.6,37.6,-0.1,-0.2,38.1,1.4,0.110,22.71,22.67,20.05,20.47,70.9,73.2,57.6,62.4,
56:30,126.6,38.8,-0.1,-0.2,38.1,1.3,0.119,22.71,22.67,20.05,20.47,70.9,73.2,57.6,62.4,
56:32,126.6,40.0,0.1,-0.3,39.0,1.3,0.128,22.71,22.67,20.05,20.47,70.9,73.2,57.6,62.4,
56:34,126.6,40.7,-0.1,-0.3,39.2,1.3,0.137,22.71,22.67,20.05,20.47,70.9,73.2,57.6,62.4,
56:36,126.7,41.6,-0.1,-0.3,39.2,1.3,0.145,22.71,22.67,20.05,20.47,70.9,73.2,57.6,62.4,
56:38,126.8,42.4,-0.1,-0.3,38.5,1.3,0.155,22.71,22.67,20.05,20.47,70.9,73.2,57.6,62.4,
56:40,127.0,43.7,-0.1,-0.3,37.9,1.3,0.167,22.71,22.67,20.05,20.47,70.9,73.2,57.6,62.4,
56:42,127.2,44.6,-0.1,-0.3,37.5,1.3,0.182,22.71,22.67,20.05,20.47,70.9,73.2,57.6,62.4,
56:44,127.2,45.9,-0.1,-0.2,37.3,1.3,0.200,22.71,22.67,20.05,20.47,70.9,73.2,57.6,62.4,
56:46,127.3,47.3,-0.1,-0.3,37.5,1.3,0.221,22.71,22.67,20.05,20.47,70.9,73.2,57.6,62.4,
56:48,127.4,48.1,0.0,-0.2,37.3,1.3,0.242,22.71,22.67,20.05,20.47,70.9,73.2,57.6,62.4,
56:50,127.6,49.0,0.0,-0.3,37.3,1.3,0.262,22.71,22.67,20.05,20.47,70.9,73.2,57.6,62.4,
56:52,127.8,49.8,-0.1,-0.3,37.5,1.3,0.278,22.71,22.67,20.05,20.47,70.9,73.2,57.6,62.4,
