Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
46:24,162.8,103.6,0.0,0.0,31.0,2.0,0.454,20.83,21.43,18.91,18.91,63.7,65.5,59,63,
46:26,162.9,103.6,-0.1,0.2,31.2,2.0,0.461,20.83,21.43,18.91,18.91,63.7,65.5,59,63,
46:28,163.1,103.6,-0.1,0.2,31.0,2.1,0.473,20.83,21.43,18.91,18.91,63.7,65.5,59,63,
46:30,163.4,103.7,-0.1,0.2,29.2,2.1,0.486,20.83,21.43,18.91,18.91,63.7,65.5,59,63,
46:32,163.8,103.7,0.0,0.1,25.6,2.2,0.497,20.83,21.43,18.91,18.91,63.7,65.5,59,63,
46:34,164.2,103.6,-0.2,0.0,20.2,2.2,0.503,20.83,21.43,18.91,18.91,63.7,65.5,59,63,
46:36,164.5,103.7,0.0,0.0,15.1,2.2,0.500,20.83,21.43,18.91,18.91,63.7,65.5,59,63,
46:38,164.7,103.8,-0.1,0.1,11.5,2.2,0.490,20.83,21.43,18.91,18.91,63.7,65.5,59,63,
46:40,164.7,103.8,-0.1,0.2,10.3,2.1,0.476,20.83,21.43,18.91,18.91,63.7,65.5,59,63,
46:42,164.7,103.7,-0.1,0.2,9.7,2.0,0.461,20.83,21.43,18.91,18.91,63.7,65.5,59,63,
46:44,164.7,103.6,0.0,0.2,9.9,1.9,0.452,20.83,21.43,18.91,18.91,63.7,65.5,59,63,
46:46,164.8,103.8,0.1,0.2,10.9,1.8,0.451,20.81,21.37,19.01,19.54,63.6,65.5,59,62.9,
46:48,165.0,103.7,-0.2,0.2,14.7,1.6,0.458,20.81,21.37,19.01,19.54,63.6,65.5,59,62.9,
46:50,165.3,103.8,0.1,0.2,18.5,1.6,0.470,20.81,21.37,19.01,19.54,63.6,65.5,59,62.9,
46:52,165.6,103.7,0.1,0.2,25.8,1.5,0.483,20.81,21.37,19.01,19.54,63.6,65.5,59,62.9,
46:54,166.0,103.8,0.0,0.2,32.6,1.5,0.492,20.81,21.37,19.01,19.54,63.6,65.5,59,62.9,
46:56,166.4,103.6,0.0,0.2,39.5,1.6,0.491,20.81,21.37,19.01,19.54,63.6,65.5,59,62.9,
46:58,167.0,103.8,-0.2,0.2,42.7,1.7,0.482,20.81,21.37,19.01,19.54,63.6,65.5,59,62.9,
46:60,167.7,103.6,0.0,0.2,42.9,1.8,0.465,20.81,21.37,19.01,19.54,63.6,65.5,59,62.9,
46:62,168.4,103.7,-0.3,0.2,40.5,1.9,0.446,20.81,21.37,19.01,19.54,63.6,65.5,59,62.9,
46:64,168.9,103.8,-0.1,0.1,36.5,2.0,0.431,20.81,21.37,19.01,19.54,63.6,65.5,59,62.9,
46:66,169.3,103.8,-0.1,0.2,32.8,2.1,0.422,20.81,21.37,19.01,19.54,63.6,65.5,59,62.9,
46:68,169.5,103.9,0.0,0.1,29.6,2.2,0.422,20.81,21.37,19.01,19.54,63.6,65.5,59,62.9,
46:70,169.6,103.8,-0.2,0.0,26.8,2.2,0.429,20.81,21.37,19.01,19.54,63.6,65.5,59,62.9,
46:72,169.9,103.8,0.0,0.0,24.6,2.2,0.438,20.81,21.37,19.01,19.54,63.6,65.5,59,62.9,
46:74,170.0,103.8,-0.2,0.0,23.1,2.2,0.446,20.81,21.37,19.01,19.54,63.6,65.5,59,62.9,
46:76,170.1,104.0,0.0,0.0,22.6,2.1,0.448,20.81,21.37,19.01,19.54,63.6,65.5,59,62.9,
46:78,170.1,103.8,0.0,-0.1,22.4,2.1,0.445,20.81,21.37,19.01,19.54,63.6,65.5,59,62.9,
46:80,170.0,103.8,0.0,-0.1,23.8,2.0,0.439,20.81,21.37,19.01,19.54,63.6,65.5,59,62.9,
46:82,170.3,103.7,-0.2,0.0,24.2,1.9,0.433,20.81,21.37,19.01,19.54,63.6,65.5,59,62.9,
46:84,170.5,104.1,-0.2,0.1,24.2,1.9,0.432,20.81,21.37,19.01,19.54,63.6,65.5,59,62.9,
46:86,170.8,103.8,-0.1,0.1,24.0,1.8,0.438,20.81,21.37,19.01,19.54,63.6,65.5,59,62.9,
46:88,171.1,104.0,0.0,0.2,24.4,1.8,0.451,20.81,21.37,19.01,19.54,63.6,65.5,59,62.9,
46:90,171.5,103.8,0.1,0.2,24.4,1.8,0.467,20.81,21.37,19.01,19.54,63.6,65.5,59,62.9,
46:92,171.9,103.8,0.0,0.2,24.4,1.9,0.480,20.81,21.37,19.01,19.54,63.6,65.5,59,62.9,
46:94,172.4,103.8,-0.1,0.2,24.2,1.9,0.484,20.81,21.37,19.01,19.54,63.6,65.5,59,62.9,
46:96,172.9,103.9,0.0,0.2,22.8,2.0,0.476,20.81,21.37,19.01,19.54,63.6,65.5,59,62.9,
46:98,173.3,103.9,0.0,0.2,21.8,2.0,0.457,20.81,21.37,19.01,19.54,63.6,65.5,59,62.9,
47:00,173.2,103.8,-0.1,0.2,21.3,2.0,0.433,20.81,21.37,19.01,19.54,63.6,65.5,59,62.9,
47:02,173.0,103.8,-0.1,0.0,21.8,2.0,0.411,20.81,21.37,19.01,19.54,63.6,65.5,59,62.9,
47:04,173.1,103.4,0.0,0.2,21.8,2.0,0.399,20.81,21.37,19.01,19.54,63.6,65.5,59,62.9,
47:06,173.5,103.8,-0.1,-0.1,18.4,1.9,0.402,20.81,21.37,19.01,19.54,63.6,65.5,59,62.9,
47:08,174.0,104.0,-0.2,-0.1,14.5,1.8,0.420,20.81,21.37,19.01,19.54,63.6,65.5,59,62.9,
47:10,174.5,104.0,-0.1,-0.2,12.1,1.7,0.447,20.81,21.37,19.01,19.54,63.6,65.5,59,62.9,
47:12,174.7,103.8,-0.1,-0.1,11.9,1.6,0.474,20.81,21.37,19.01,19.54,63.6,65.5,59,62.9,
47:14,174.7,103.6,0.0,0.0,13.1,1.6,0.492,20.81,21.37,19.01,19.54,63.6,65.5,59,62.9,
47:16,174.9,103.7,0.1,0.2,14.1,1.5,0.493,20.81,21.37,19.01,19.54,63.6,65.5,59,62.9,
47:18,175.2,103.8,0.1,0.2,15.1,1.5,0.475,20.81,21.37,19.01,19.54,63.6,65.5,59,62.9,
47:20,175.5,103.7,-0.2,0.2,15.3,1.5,0.444,20.81,21.37,19.01,19.54,63.6,65.5,59,62.9,
47:22,175.9,103.7,-0.1,0.2,15.9,1.5,0.408,20.81,21.37,19.01,19.54,63.6,65.5,59,62.9,
47:24,176.1,103.8,0.0,0.2,16.7,1.5,0.379,20.81,21.37,19.01,19.54,63.6,65.5,59,62.9,
47:26,176.4,103.8,-0.2,0.0,17.7,1.4,0.367,20.81,21.37,19.01,19.54,63.6,65.5,59,62.9,
47:28,176.6,103.8,-0.1,-0.1,18.4,1.4,0.376,20.81,21.37,19.01,19.54,63.6,65.5,59,62.9,
47:30,176.8,103.6,-0.1,0.0,18.9,1.3,0.404,20.81,21.37,19.01,19.54,63.6,65.5,59,62.9,
47:32,177.1,103.7,0.0,0.0,18.4,1.3,0.440,20.81,21.37,19.01,19.54,63.6,65.5,59,62.9,
47:34,177.6,103.6,-0.2,0.1,16.1,1.2,0.473,20.81,21.37,19.01,19.54,63.6,65.5,59,62.9,
47:36,178.0,103.8,0.0,0.0,14.9,1.2,0.490,20.81,21.37,19.01,19.54,63.6,65.5,59,62.9,
47:38,178.3,103.7,0.0,0.0,14.1,1.3,0.484,20.81,21.37,19.01,19.54,63.6,65.5,59,62.9,
47:40,178.7,103.9,0.1,0.3,14.3,1.3,0.455,20.81,21.37,19.01,19.54,63.6,65.5,59,62.9,
47:42,178.9,103.7,0.1,0.4,14.1,1.3,0.412,20.81,21.37,19.01,19.54,63.6,65.5,59,62.9,
47:44,179.3,103.8,-0.1,0.4,13.9,1.4,0.367,20.81,21.37,19.01,19.54,63.6,65.5,59,62.9,
47:46,179.4,103.8,0.2,0.2,13.5,1.4,0.335,20.83,21.18,18.96,19.13,63.7,65.4,59,63.1,
47:48,179.6,103.8,-0.1,0.0,14.5,1.3,0.324,20.83,21.18,18.96,19.13,63.7,65.4,59,63.1,
47:50,179.6,103.8,0.0,0.2,18.2,1.3,0.338,20.83,21.18,18.96,19.13,63.7,65.4,59,63.1,
47:52,180.0,103.8,0.0,0.4,21.3,1.3,0.370,20.83,21.18,18.96,19.13,63.7,65.4,59,63.1,
47:54,180.4,103.6,-0.2,0.0,22.0,1.2,0.409,20.83,21.18,18.96,19.13,63.7,65.4,59,63.1,
47:56,181.1,103.8,-0.1,-0.2,21.3,1.2,0.439,20.83,21.18,18.96,19.13,63.7,65.4,59,63.1,
47:58,181.6,103.8,-0.4,0.0,21.5,1.2,0.449,20.83,21.18,18.96,19.13,63.7,65.4,59,63.1,
47:60,181.9,103.8,-0.1,0.3,22.4,1.1,0.433,20.83,21.18,18.96,19.13,63.7,65.4,59,63.1,
47:62,182.1,103.7,-0.2,0.2,24.0,1.1,0.396,20.83,21.18,18.96,19.13,63.7,65.4,59,63.1,
47:64,182.5,103.8,-0.1,0.2,23.6,1.0,0.349,20.83,21.18,18.96,19.13,63.7,65.4,59,63.1,
47:66,183.0,103.9,-0.1,0.3,22.4,1.0,0.307,20.83,21.18,18.96,19.13,63.7,65.4,59,63.1,
47:68,183.6,103.9,-0.2,-0.1,25.0,0.9,0.286,20.83,21.18,18.96,19.13,63.7,65.4,59,63.1,
47:70,183.1,103.6,-0.1,-0.2,29.7,0.8,0.294,20.83,21.18,18.96,19.13,63.7,65.4,59,63.1,
47:72,182.4,103.3,0.0,0.2,38.5,0.8,0.328,20.83,21.18,18.96,19.13,63.7,65.4,59,63.1,
47:74,181.8,103.4,-0.1,0.4,43.9,0.8,0.378,20.83,21.18,18.96,19.13,63.7,65.4,59,63.1,
47:76,182.5,103.6,0.0,0.3,41.5,0.9,0.429,20.83,21.18,18.96,19.13,63.7,65.4,59,63.1,
47:78,183.8,103.8,-0.1,0.4,30.0,1.0,0.463,20.83,21.18,18.96,19.13,63.7,65.4,59,63.1,
47:80,184.6,104.1,0.2,0.1,19.5,1.1,0.468,20.83,21.18,18.96,19.13,63.7,65.4,59,63.1,
47:82,185.8,104.3,0.1,-0.1,15.1,1.2,0.440,20.83,21.18,18.96,19.13,63.7,65.4,59,63.1,
47:84,186.1,103.8,-0.2,0.1,14.7,1.3,0.388,20.83,21.18,18.96,19.13,63.7,65.4,59,63.1,
47:86,185.8,103.6,0.1,0.2,20.0,1.4,0.326,20.83,21.18,18.96,19.13,63.7,65.4,59,63.1,
47:88,185.0,103.6,-0.3,-0.1,27.8,1.4,0.274,20.83,21.18,18.96,19.13,63.7,65.4,59,63.1,
47:90,184.2,103.8,0.3,1.0,35.0,1.4,0.249,20.83,21.18,18.96,19.13,63.7,65.4,59,63.1,
47:92,184.3,103.6,0.0,0.8,35.5,1.3,0.259,20.83,21.18,18.96,19.13,63.7,65.4,59,63.1,
47:94,185.3,104.1,0.1,0.5,29.5,1.3,0.304,20.83,21.18,18.96,19.13,63.7,65.4,59,63.1,
47:96,186.3,104.1,-0.1,0.1,21.0,1.3,0.371,20.83,21.18,18.96,19.13,63.7,65.4,59,63.1,
47:98,187.0,103.9,0.0,0.0,14.8,1.4,0.444,20.83,21.18,18.96,19.13,63.7,65.4,59,63.1,
48:00,187.2,103.7,-0.2,0.3,11.9,1.5,0.504,20.83,21.18,18.96,19.13,63.7,65.4,59,63.1,
48:02,187.2,103.4,-0.2,0.2,11.4,1.6,0.535,20.83,21.18,18.96,19.13,63.7,65.4,59,63.1,
48:04,187.2,103.6,0.0,0.5,9.7,1.7,0.532,20.83,21.18,18.96,19.13,63.7,65.4,59,63.1,
48:06,187.8,103.7,-0.1,0.2,6.3,1.8,0.499,20.83,21.18,18.96,19.13,63.7,65.4,59,63.1,
48:08,188.1,103.9,0.0,0.0,2.1,1.9,0.449,20.83,21.18,18.96,19.13,63.7,65.4,59,63.1,
48:10,188.2,104.0,0.0,-0.2,-2.3,1.8,0.396,20.83,21.18,18.96,19.13,63.7,65.4,59,63.1,
48:12,188.3,103.9,-0.1,-0.1,-3.6,1.7,0.357,20.83,21.18,18.96,19.13,63.7,65.4,59,63.1,
48:14,188.1,103.8,0.1,0.5,-3.4,1.5,0.341,20.83,21.18,18.96,19.13,63.7,65.4,59,63.1,
48:16,188.1,103.6,0.0,0.2,0.2,1.3,0.350,20.83,21.18,18.96,19.13,63.7,65.4,59,63.1,
48:18,188.2,103.6,0.1,0.2,5.0,1.1,0.379,20.83,21.18,18.96,19.13,63.7,65.4,59,63.1,
48:20,188.4,103.8,0.1,0.0,9.9,1.0,0.415,20.83,21.18,18.96,19.13,63.7,65.4,59,63.1,
48:22,188.8,103.6,-0.1,-0.1,14.3,0.9,0.445,20.83,21.18,18.96,19.13,63.7,65.4,59,63.1,
48:24,189.4,103.8,0.0,0.3,17.7,0.9,0.461,20.83,21.18,18.96,19.13,63.7,65.4,59,63.1,
48:26,190.0,103.8,0.0,0.2,20.6,1.0,0.458,20.83,21.18,18.96,19.13,63.7,65.4,59,63.1,
48:28,190.5,103.7,0.0,0.2,23.6,1.1,0.437,20.83,21.18,18.96,19.13,63.7,65.4,59,63.1,
48:30,190.8,103.9,0.1,0.0,25.2,1.2,0.405,20.83,21.18,18.96,19.13,63.7,65.4,59,63.1,
48:32,191.2,103.6,-0.1,-0.1,25.4,1.3,0.374,20.83,21.18,18.96,19.13,63.7,65.4,59,63.1,
48:34,191.8,103.8,0.0,0.0,22.4,1.4,0.350,20.83,21.18,18.96,19.13,63.7,65.4,59,63.1,
48:36,192.4,103.9,-0.1,0.2,17.5,1.5,0.341,20.83,21.18,18.96,19.13,63.7,65.4,59,63.1,
48:38,192.6,104.0,0.1,0.5,14.3,1.5,0.345,20.83,21.18,18.96,19.13,63.7,65.4,59,63.1,
48:40,192.5,103.8,0.0,0.3,13.1,1.5,0.360,20.83,21.18,18.96,19.13,63.7,65.4,59,63.1,
48:42,192.4,103.7,0.0,0.1,12.9,1.5,0.378,20.83,21.18,18.96,19.13,63.7,65.4,59,63.1,
48:44,192.4,103.6,-0.1,-0.1,13.3,1.5,0.393,20.83,21.18,18.96,19.13,63.7,65.4,59,63.1,
48:46,192.5,103.7,-0.1,0.0,13.7,1.5,0.401,20.89,20.82,18.86,19.07,63.7,65.5,59.1,63,
48:48,192.9,103.6,0.1,0.4,13.7,1.4,0.399,20.89,20.82,18.86,19.07,63.7,65.5,59.1,63,
48:50,193.4,103.7,0.0,0.4,13.5,1.4,0.390,20.89,20.82,18.86,19.07,63.7,65.5,59.1,63,
48:52,193.9,103.8,-0.1,0.2,13.1,1.4,0.378,20.89,20.82,18.86,19.07,63.7,65.5,59.1,63,
48:54,194.2,103.9,-0.1,0.0,13.1,1.5,0.367,20.89,20.82,18.86,19.07,63.7,65.5,59.1,63,
48:56,194.2,103.8,-0.1,0.0,13.7,1.5,0.361,20.89,20.82,18.86,19.07,63.7,65.5,59.1,63,
48:58,194.1,103.6,0.0,0.2,15.5,1.5,0.362,20.89,20.82,18.86,19.07,63.7,65.5,59.1,63,
48:60,194.1,103.6,0.0,0.5,15.3,1.5,0.368,20.89,20.82,18.86,19.07,63.7,65.5,59.1,63,
48:62,194.5,103.8,0.0,0.2,13.9,1.4,0.377,20.89,20.82,18.86,19.07,63.7,65.5,59.1,63,
48:64,195.1,104.0,0.0,-0.1,10.9,1.4,0.387,20.89,20.82,18.86,19.07,63.7,65.5,59.1,63,
48:66,195.5,103.8,0.0,0.0,9.3,1.4,0.393,20.89,20.82,18.86,19.07,63.7,65.5,59.1,63,
48:68,195.8,103.8,0.1,0.5,8.7,1.3,0.395,20.89,20.82,18.86,19.07,63.7,65.5,59.1,63,
48:70,196.0,103.7,-0.1,0.3,8.9,1.3,0.392,20.89,20.82,18.86,19.07,63.7,65.5,59.1,63,
48:72,196.0,103.7,-0.1,0.1,9.5,1.3,0.386,20.89,20.82,18.86,19.07,63.7,65.5,59.1,63,
48:74,196.2,103.5,-0.2,-0.1,10.3,1.3,0.377,20.89,20.82,18.86,19.07,63.7,65.5,59.1,63,
48:76,196.5,103.7,0.0,0.2,10.5,1.3,0.367,20.89,20.82,18.86,19.07,63.7,65.5,59.1,63,
48:78,196.9,103.8,0.0,0.2,10.3,1.3,0.359,20.89,20.82,18.86,19.07,63.7,65.5,59.1,63,
48:80,197.2,103.6,0.1,0.2,9.9,1.3,0.352,20.89,20.82,18.86,19.07,63.7,65.5,59.1,63,
48:82,197.5,103.8,-0.2,0.2,9.9,1.3,0.348,20.89,20.82,18.86,19.07,63.7,65.5,59.1,63,
48:84,197.6,103.8,-0.1,0.1,10.5,1.3,0.348,20.89,20.82,18.86,19.07,63.7,65.5,59.1,63,
48:86,197.7,103.6,-0.2,0.2,11.9,1.3,0.351,20.89,20.82,18.86,19.07,63.7,65.5,59.1,63,
48:88,197.9,103.4,0.0,0.7,12.7,1.2,0.359,20.89,20.82,18.86,19.07,63.7,65.5,59.1,63,
48:90,198.2,103.6,0.0,0.4,12.7,1.2,0.370,20.89,20.82,18.86,19.07,63.7,65.5,59.1,63,
48:92,198.7,103.8,-0.2,0.0,12.5,1.1,0.382,20.89,20.82,18.86,19.07,63.7,65.5,59.1,63,
48:94,199.2,104.0,0.0,-0.1,12.1,1.2,0.394,20.89,20.82,18.86,19.07,63.7,65.5,59.1,63,
48:96,199.7,103.8,0.1,0.5,11.9,1.2,0.401,20.89,20.82,18.86,19.07,63.7,65.5,59.1,63,
48:98,200.0,103.8,-0.2,0.4,11.7,1.3,0.401,20.89,20.82,18.86,19.07,63.7,65.5,59.1,63,
49:00,200.1,103.6,-0.1,0.1,11.7,1.4,0.393,20.89,20.82,18.86,19.07,63.7,65.5,59.1,63,
49:02,200.3,103.7,0.0,0.0,11.7,1.5,0.378,20.89,20.82,18.86,19.07,63.7,65.5,59.1,63,
49:04,200.5,103.9,0.1,0.3,12.1,1.6,0.358,20.89,20.82,18.86,19.07,63.7,65.5,59.1,63,
49:06,200.9,103.9,0.0,0.4,10.9,1.6,0.339,20.89,20.82,18.86,19.07,63.7,65.5,59.1,63,
49:08,201.2,104.0,-0.3,0.4,10.1,1.6,0.324,20.89,20.82,18.86,19.07,63.7,65.5,59.1,63,
49:10,201.4,103.9,0.0,0.0,10.3,1.5,0.318,20.89,20.82,18.86,19.07,63.7,65.5,59.1,63,
49:12,201.5,103.7,-0.1,0.2,10.5,1.5,0.323,20.89,20.82,18.86,19.07,63.7,65.5,59.1,63,
49:14,201.6,103.7,0.0,0.5,11.1,1.4,0.335,20.89,20.82,18.86,19.07,63.7,65.5,59.1,63,
49:16,201.7,103.7,0.1,0.7,12.1,1.3,0.351,20.89,20.82,18.86,19.07,63.7,65.5,59.1,63,
49:18,201.9,103.8,-0.1,0.5,12.1,1.2,0.366,20.89,20.82,18.86,19.07,63.7,65.5,59.1,63,
49:20,202.3,103.7,0.0,0.2,12.3,1.2,0.374,20.89,20.82,18.86,19.07,63.7,65.5,59.1,63,
49:22,202.7,103.8,0.0,0.4,11.7,1.2,0.372,20.89,20.82,18.86,19.07,63.7,65.5,59.1,63,
49:24,203.0,103.8,-0.1,0.2,11.7,1.2,0.362,20.89,20.82,18.86,19.07,63.7,65.5,59.1,63,
49:26,203.2,103.7,0.0,0.1,11.5,1.3,0.346,20.89,20.82,18.86,19.07,63.7,65.5,59.1,63,
49:28,203.4,103.8,0.1,0.2,11.5,1.3,0.331,20.89,20.82,18.86,19.07,63.7,65.5,59.1,63,
49:30,203.7,103.8,0.0,0.7,10.7,1.3,0.322,20.89,20.82,18.86,19.07,63.7,65.5,59.1,63,
49:32,204.1,103.7,-0.2,0.4,10.1,1.3,0.322,20.89,20.82,18.86,19.07,63.7,65.5,59.1,63,
49:34,204.4,103.8,-0.1,0.2,9.1,1.3,0.332,20.89,20.82,18.86,19.07,63.7,65.5,59.1,63,
49:36,204.5,103.6,0.0,0.2,8.9,1.3,0.347,20.89,20.82,18.86,19.07,63.7,65.5,59.1,63,
49:38,204.7,103.8,0.1,0.7,8.9,1.3,0.361,20.89,20.82,18.86,19.07,63.7,65.5,59.1,63,
49:40,204.9,103.6,-0.1,0.2,8.3,1.3,0.369,20.89,20.82,18.86,19.07,63.7,65.5,59.1,63,
49:42,205.2,103.8,-0.1,0.0,7.7,1.3,0.366,20.89,20.82,18.86,19.07,63.7,65.5,59.1,63,
49:44,205.5,103.8,0.0,0.4,7.0,1.2,0.352,20.89,20.82,18.86,19.07,63.7,65.5,59.1,63,
49:46,205.7,103.6,0.0,0.4,6.7,1.2,0.330,20.83,20.84,19.01,18.98,63.7,65.6,59,63.1,
49:48,205.8,103.8,-0.1,0.2,7.5,1.2,0.306,20.83,20.84,19.01,18.98,63.7,65.6,59,63.1,
49:50,205.9,103.6,-0.1,0.2,8.7,1.1,0.289,20.83,20.84,19.01,18.98,63.7,65.6,59,63.1,
49:52,206.1,103.5,0.1,0.5,8.9,1.1,0.284,20.83,20.84,19.01,18.98,63.7,65.6,59,63.1,
49:54,206.7,103.8,0.0,0.4,9.1,1.0,0.292,20.83,20.84,19.01,18.98,63.7,65.6,59,63.1,
49:56,207.2,103.8,0.0,0.3,8.3,1.0,0.310,20.83,20.84,19.01,18.98,63.7,65.6,59,63.1,
49:58,207.5,103.7,0.1,0.2,8.1,1.0,0.332,20.83,20.84,19.01,18.98,63.7,65.6,59,63.1,
49:60,207.7,103.8,-0.2,0.5,8.5,1.0,0.348,20.83,20.84,19.01,18.98,63.7,65.6,59,63.1,
49:62,207.7,103.9,-0.1,0.4,9.9,1.1,0.352,20.83,20.84,19.01,18.98,63.7,65.6,59,63.1,
49:64,207.8,103.9,0.2,0.2,12.1,1.1,0.341,20.83,20.84,19.01,18.98,63.7,65.6,59,63.1,
49:66,207.8,103.6,0.0,0.2,12.9,1.2,0.316,20.83,20.84,19.01,18.98,63.7,65.6,59,63.1,
49:68,208.3,103.8,-0.1,0.5,11.3,1.2,0.285,20.83,20.84,19.01,18.98,63.7,65.6,59,63.1,
49:70,209.0,103.8,0.0,0.2,7.9,1.2,0.259,20.83,20.84,19.01,18.98,63.7,65.6,59,63.1,
49:72,209.6,103.8,-0.2,0.0,4.8,1.1,0.245,20.83,20.84,19.01,18.98,63.7,65.6,59,63.1,
49:74,209.7,103.8,-0.2,0.5,3.9,1.0,0.250,20.83,20.84,19.01,18.98,63.7,65.6,59,63.1,
49:76,209.6,103.6,-0.1,0.4,3.6,1.0,0.273,20.83,20.84,19.01,18.98,63.7,65.6,59,63.1,
49:78,209.2,103.5,-0.2,0.2,6.3,0.9,0.307,20.83,20.84,19.01,18.98,63.7,65.6,59,63.1,
49:80,209.1,103.6,-0.1,0.4,8.9,0.9,0.341,20.83,20.84,19.01,18.98,63.7,65.6,59,63.1,
49:82,209.3,103.6,0.0,0.4,9.7,0.9,0.363,20.83,20.84,19.01,18.98,63.7,65.6,59,63.1,
49:84,210.1,103.7,-0.1,0.0,9.3,0.9,0.365,20.83,20.84,19.01,18.98,63.7,65.6,59,63.1,
49:86,210.7,103.8,0.0,0.2,8.3,1.0,0.344,20.83,20.84,19.01,18.98,63.7,65.6,59,63.1,
49:88,211.5,103.8,0.1,0.6,6.7,1.1,0.303,20.83,20.84,19.01,18.98,63.7,65.6,59,63.1,
49:90,212.3,103.9,-0.1,0.3,5.7,1.1,0.251,20.83,20.84,19.01,18.98,63.7,65.6,59,63.1,
49:92,212.5,103.6,0.0,0.2,6.5,1.1,0.201,20.83,20.84,19.01,18.98,63.7,65.6,59,63.1,
49:94,212.0,103.6,-0.2,0.8,12.1,1.0,0.161,20.83,20.84,19.01,18.98,63.7,65.6,59,63.1,
49:96,210.9,103.6,-0.3,0.5,18.4,1.0,0.136,20.83,20.84,19.01,18.98,63.7,65.6,59,63.1,
49:98,210.6,103.5,0.1,0.4,20.9,0.9,0.126,20.83,20.84,19.01,18.98,63.7,65.6,59,63.1,
50:00,211.0,103.5,0.0,1.0,18.2,0.8,0.120,20.83,20.84,19.01,18.98,63.7,65.6,59,63.1,
50:02,212.0,103.5,-0.2,0.8,10.9,0.8,0.110,20.83,20.84,19.01,18.98,63.7,65.6,59,63.1,
50:04,213.3,103.8,0.0,0.4,3.9,0.9,0.085,20.83,20.84,19.01,18.98,63.7,65.6,59,63.1,
50:06,213.7,103.8,0.0,0.3,1.7,0.9,0.041,20.83,20.84,19.01,18.98,63.7,65.6,59,63.1,
50:08,213.4,103.8,-0.2,0.5,1.0,1.1,-0.019,20.83,20.84,19.01,18.98,63.7,65.6,59,63.1,
50:10,213.3,103.5,-0.2,0.5,1.7,1.2,-0.085,20.83,20.84,19.01,18.98,63.7,65.6,59,63.1,
50:12,212.5,103.8,0.1,0.3,2.0,1.3,-0.142,20.83,20.84,19.01,18.98,63.7,65.6,59,63.1,
50:14,211.9,103.6,-0.1,0.6,0.8,1.4,-0.173,20.83,20.84,19.01,18.98,63.7,65.6,59,63.1,
50:16,211.9,103.7,-0.1,0.9,0.6,1.4,-0.167,20.83,20.84,19.01,18.98,63.7,65.6,59,63.1,
50:18,211.9,103.8,0.1,0.0,0.8,1.3,-0.120,20.83,20.84,19.01,18.98,63.7,65.6,59,63.1,
50:20,211.9,103.6,-0.1,0.3,0.8,1.2,-0.040,20.83,20.84,19.01,18.98,63.7,65.6,59,63.1,
50:22,212.0,103.7,-0.1,0.2,0.8,1.1,0.061,20.83,20.84,19.01,18.98,63.7,65.6,59,63.1,
50:24,212.4,103.6,0.0,-0.2,2.8,0.9,0.164,20.83,20.84,19.01,18.98,63.7,65.6,59,63.1,
50:26,212.6,103.5,0.0,0.0,5.3,0.8,0.251,20.83,20.84,19.01,18.98,63.7,65.6,59,63.1,
50:28,212.4,103.6,0.0,0.0,5.9,0.7,0.309,20.83,20.84,19.01,18.98,63.7,65.6,59,63.1,
50:30,212.8,103.6,0.0,-0.1,5.3,0.6,0.335,20.83,20.84,19.01,18.98,63.7,65.6,59,63.1,
50:32,213.1,103.7,0.0,-0.1,4.8,0.6,0.332,20.83,20.84,19.01,18.98,63.7,65.6,59,63.1,
50:34,213.4,103.6,0.0,0.1,4.5,0.6,0.311,20.83,20.84,19.01,18.98,63.7,65.6,59,63.1,
50:36,213.7,103.8,-0.1,0.1,4.3,0.6,0.285,20.83,20.84,19.01,18.98,63.7,65.6,59,63.1,
50:38,214.1,103.5,0.0,-0.1,4.1,0.7,0.264,20.83,20.84,19.01,18.98,63.7,65.6,59,63.1,
50:40,214.4,103.6,0.0,0.1,4.1,0.7,0.255,20.83,20.84,19.01,18.98,63.7,65.6,59,63.1,
50:42,214.7,103.5,0.0,0.0,4.1,0.7,0.258,20.83,20.84,19.01,18.98,63.7,65.6,59,63.1,
50:44,214.8,103.8,-0.1,0.0,4.1,0.7,0.269,20.83,20.84,19.01,18.98,63.7,65.6,59,63.1,
50:46,214.9,103.8,0.1,0.0,3.9,0.7,0.278,20.71,20.76,18.75,19.12,63.7,65.5,59.1,63,
50:48,215.3,103.6,-0.2,0.0,3.3,0.7,0.280,20.71,20.76,18.75,19.12,63.7,65.5,59.1,63,
50:50,215.6,103.8,-0.1,0.0,2.3,0.7,0.271,20.71,20.76,18.75,19.12,63.7,65.5,59.1,63,
50:52,215.8,103.7,-0.1,-0.1,1.7,0.6,0.252,20.71,20.76,18.75,19.12,63.7,65.5,59.1,63,
50:54,215.9,103.8,-0.1,0.0,1.3,0.6,0.230,20.71,20.76,18.75,19.12,63.7,65.5,59.1,63,
50:56,215.9,103.7,0.0,0.1,1.3,0.5,0.213,20.71,20.76,18.75,19.12,63.7,65.5,59.1,63,
50:58,216.0,103.7,0.0,0.0,0.8,0.5,0.206,20.71,20.76,18.75,19.12,63.7,65.5,59.1,63,
