Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
22:62,163.8,63.7,0.0,-0.1,4.0,0.3,0.274,21.99,22.04,19.48,19.43,51.6,51.7,47,49.1,
22:64,164.0,64.0,-0.2,-0.2,3.6,0.3,0.243,21.99,22.04,19.48,19.43,51.6,51.7,47,49.1,
22:66,164.1,64.0,0.1,-0.3,3.8,0.3,0.225,21.99,22.04,19.48,19.43,51.6,51.7,47,49.1,
22:68,164.2,64.4,-0.2,-0.1,3.6,0.3,0.224,21.99,22.04,19.48,19.43,51.6,51.7,47,49.1,
22:70,164.3,64.2,0.0,-0.2,3.2,0.3,0.237,21.99,22.04,19.48,19.43,51.6,51.7,47,49.1,
22:72,164.5,64.4,0.0,0.0,2.6,0.3,0.260,21.99,22.04,19.48,19.43,51.6,51.7,47,49.1,
22:74,164.7,64.3,0.0,-0.2,2.2,0.3,0.284,21.99,22.04,19.48,19.43,51.6,51.7,47,49.1,
22:76,164.9,64.4,0.0,0.0,1.4,0.2,0.302,21.99,22.04,19.48,19.43,51.6,51.7,47,49.1,
22:78,165.0,64.2,0.1,-0.2,1.0,0.2,0.309,21.99,22.04,19.48,19.43,51.6,51.7,47,49.1,
22:80,165.2,63.8,-0.2,-0.2,0.6,0.1,0.303,21.99,22.04,19.48,19.43,51.6,51.7,47,49.1,
22:82,165.4,63.2,-0.1,-0.2,0.2,0.1,0.287,21.99,22.04,19.48,19.43,51.6,51.7,47,49.1,
22:84,165.7,63.0,0.0,-0.2,0.0,0.1,0.266,21.99,22.04,19.48,19.43,51.6,51.7,47,49.1,
22:86,165.8,63.1,0.0,-0.2,-0.2,0.1,0.246,21.99,22.04,19.48,19.43,51.6,51.7,47,49.1,
22:88,166.0,62.9,-0.1,-0.2,-0.2,0.1,0.233,21.99,22.04,19.48,19.43,51.6,51.7,47,49.1,
22:90,166.2,63.0,-0.2,-0.2,-0.4,0.1,0.229,21.99,22.04,19.48,19.43,51.6,51.7,47,49.1,
22:92,166.3,63.2,0.1,-0.1,-0.2,0.1,0.235,21.99,22.04,19.48,19.43,51.6,51.7,47,49.1,
22:94,166.4,63.6,0.0,-0.2,-0.4,0.1,0.248,21.99,22.04,19.48,19.43,51.6,51.7,47,49.1,
22:96,166.6,63.6,-0.3,0.0,-0.8,0.0,0.265,21.99,21.90,19.50,19.23,51.6,51.9,47.2,49.2,
22:98,166.7,63.6,0.0,-0.1,-1.0,0.0,0.279,21.99,21.90,19.50,19.23,51.6,51.9,47.2,49.2,
23:00,167.0,63.8,-0.2,0.0,-1.8,0.0,0.288,21.99,21.90,19.50,19.23,51.6,51.9,47.2,49.2,
23:02,167.2,63.6,-0.1,-0.2,-2.4,-0.1,0.290,21.99,21.90,19.50,19.23,51.6,51.9,47.2,49.2,
23:04,167.4,63.7,-0.1,0.0,-3.0,-0.1,0.285,21.99,21.90,19.50,19.23,51.6,51.9,47.2,49.2,
23:06,167.7,63.2,-0.3,-0.2,-3.4,-0.1,0.276,21.99,21.90,19.50,19.23,51.6,51.9,47.2,49.2,
23:08,167.9,63.2,0.0,-0.2,-4.0,-0.2,0.265,21.99,21.90,19.50,19.23,51.6,51.9,47.2,49.2,
23:10,168.1,63.3,-0.2,-0.2,-4.2,-0.2,0.256,21.99,21.90,19.50,19.23,51.6,51.9,47.2,49.2,
23:12,168.4,63.4,-0.1,-0.2,-4.4,-0.2,0.251,21.99,21.90,19.50,19.23,51.6,51.9,47.2,49.2,
23:14,168.5,63.4,-0.1,-0.2,-3.8,-0.2,0.250,21.99,21.90,19.50,19.23,51.6,51.9,47.2,49.2,
23:16,168.7,63.4,-0.2,-0.2,-3.2,-0.2,0.253,21.99,21.90,19.50,19.23,51.6,51.9,47.2,49.2,
23:18,168.7,63.7,0.0,-0.2,-3.0,-0.2,0.259,21.99,21.90,19.50,19.23,51.6,51.9,47.2,49.2,
23:20,168.9,63.9,-0.1,-0.3,-2.2,-0.2,0.267,21.99,21.90,19.50,19.23,51.6,51.9,47.2,49.2,
23:22,169.2,63.8,0.0,-0.3,-1.8,-0.2,0.274,21.99,21.90,19.50,19.23,51.6,51.9,47.2,49.2,
23:24,169.4,63.6,-0.1,-0.2,-2.0,-0.2,0.278,21.99,21.90,19.50,19.23,51.6,51.9,47.2,49.2,
23:26,169.6,63.1,-0.1,-0.2,-1.8,-0.2,0.279,21.99,21.90,19.50,19.23,51.6,51.9,47.2,49.2,
23:28,169.7,63.1,-0.2,-0.2,-1.8,-0.2,0.277,21.99,21.90,19.50,19.23,51.6,51.9,47.2,49.2,
23:30,169.8,63.2,0.0,-0.1,-1.8,-0.2,0.273,21.99,21.90,19.50,19.23,51.6,51.9,47.2,49.2,
23:32,170.0,62.3,-0.1,-0.2,-2.0,-0.2,0.266,21.99,21.90,19.50,19.23,51.6,51.9,47.2,49.2,
23:34,170.2,61.9,0.0,-0.2,-1.6,-0.1,0.259,21.99,21.90,19.50,19.23,51.6,51.9,47.2,49.2,
23:36,170.4,62.1,-0.1,-0.2,-1.8,-0.1,0.253,21.99,21.90,19.50,19.23,51.6,51.9,47.2,49.2,
23:38,170.5,62.4,0.1,-0.2,-1.8,-0.1,0.248,21.99,21.90,19.50,19.23,51.6,51.9,47.2,49.2,
23:40,170.8,62.2,-0.1,-0.1,-1.8,-0.1,0.246,21.99,21.90,19.50,19.23,51.6,51.9,47.2,49.2,
23:42,171.0,62.2,-0.1,-0.2,-1.6,-0.1,0.247,21.99,21.90,19.50,19.23,51.6,51.9,47.2,49.2,
23:44,171.1,62.0,-0.2,0.0,-1.8,-0.1,0.250,21.99,21.90,19.50,19.23,51.6,51.9,47.2,49.2,
23:46,171.3,61.9,0.0,-0.3,-2.0,-0.1,0.254,21.99,21.90,19.50,19.23,51.6,51.9,47.2,49.2,
23:48,171.4,61.9,-0.1,-0.2,-2.2,-0.1,0.257,21.99,21.90,19.50,19.23,51.6,51.9,47.2,49.2,
23:50,171.6,61.5,-0.1,0.0,-2.8,-0.1,0.259,21.99,21.90,19.50,19.23,51.6,51.9,47.2,49.2,
23:52,171.7,60.9,-0.2,0.0,-2.8,-0.2,0.257,21.99,21.90,19.50,19.23,51.6,51.9,47.2,49.2,
23:54,171.9,60.6,0.1,0.0,-3.0,-0.2,0.252,21.99,21.90,19.50,19.23,51.6,51.9,47.2,49.2,
23:56,172.2,60.6,-0.2,-0.2,-3.0,-0.2,0.244,21.99,21.90,19.50,19.23,51.6,51.9,47.2,49.2,
23:58,172.4,60.5,-0.2,0.0,-2.8,-0.2,0.235,21.99,21.90,19.50,19.23,51.6,51.9,47.2,49.2,
23:60,172.7,60.3,0.0,-0.2,-2.6,-0.2,0.225,21.99,21.90,19.50,19.23,51.6,51.9,47.2,49.2,
23:62,172.8,60.5,0.1,-0.2,-2.6,-0.2,0.219,21.99,21.90,19.50,19.23,51.6,51.9,47.2,49.2,
23:64,172.9,60.8,-0.1,-0.2,-2.6,-0.2,0.216,21.99,21.90,19.50,19.23,51.6,51.9,47.2,49.2,
23:66,173.0,60.7,-0.1,-0.2,-2.4,-0.2,0.219,21.99,21.90,19.50,19.23,51.6,51.9,47.2,49.2,
23:68,173.1,60.8,0.0,-0.2,-2.6,-0.2,0.226,21.99,21.90,19.50,19.23,51.6,51.9,47.2,49.2,
23:70,173.3,60.9,-0.4,-0.2,-2.4,-0.2,0.235,21.99,21.90,19.50,19.23,51.6,51.9,47.2,49.2,
23:72,173.5,60.8,-0.2,-0.2,-2.6,-0.2,0.244,21.99,21.90,19.50,19.23,51.6,51.9,47.2,49.2,
23:74,173.7,60.8,-0.1,-0.2,-2.2,-0.2,0.250,21.99,21.90,19.50,19.23,51.6,51.9,47.2,49.2,
23:76,173.9,60.7,0.0,-0.2,-2.0,-0.2,0.253,21.99,21.90,19.50,19.23,51.6,51.9,47.2,49.2,
23:78,174.1,60.4,-0.1,-0.2,-1.6,-0.2,0.250,21.99,21.90,19.50,19.23,51.6,51.9,47.2,49.2,
23:80,174.3,60.2,-0.1,-0.1,-1.0,-0.1,0.244,21.99,21.90,19.50,19.23,51.6,51.9,47.2,49.2,
23:82,174.4,60.3,0.0,-0.1,-0.6,-0.1,0.236,21.99,21.90,19.50,19.23,51.6,51.9,47.2,49.2,
23:84,174.5,60.6,0.0,-0.1,-0.4,-0.1,0.228,21.99,21.90,19.50,19.23,51.6,51.9,47.2,49.2,
23:86,174.6,60.4,0.1,-0.2,0.0,-0.1,0.222,21.99,21.90,19.50,19.23,51.6,51.9,47.2,49.2,
23:88,174.8,60.5,-0.1,0.0,-0.2,-0.1,0.220,21.99,21.90,19.50,19.23,51.6,51.9,47.2,49.2,
23:90,175.1,60.5,-0.1,-0.1,0.2,-0.1,0.222,21.99,21.90,19.50,19.23,51.6,51.9,47.2,49.2,
23:92,175.2,60.7,-0.2,-0.3,0.4,0.0,0.226,21.99,21.90,19.50,19.23,51.6,51.9,47.2,49.2,
23:94,175.3,60.6,0.0,-0.1,0.8,0.0,0.232,21.99,21.90,19.50,19.23,51.6,51.9,47.2,49.2,
23:96,175.5,60.3,-0.1,-0.3,1.0,0.0,0.237,22.02,21.79,19.44,19.29,51.9,52,47.2,49.2,
23:98,175.6,60.0,-0.1,-0.2,1.2,0.0,0.240,22.02,21.79,19.44,19.29,51.9,52,47.2,49.2,
24:00,175.8,60.2,-0.1,-0.2,1.0,0.0,0.241,22.02,21.79,19.44,19.29,51.9,52,47.2,49.2,
24:02,176.0,60.0,0.0,-0.3,1.0,0.0,0.240,22.02,21.79,19.44,19.29,51.9,52,47.2,49.2,
24:04,176.2,59.7,0.0,-0.1,1.2,0.1,0.236,22.02,21.79,19.44,19.29,51.9,52,47.2,49.2,
24:06,176.4,59.5,0.0,0.0,1.2,0.1,0.232,22.02,21.79,19.44,19.29,51.9,52,47.2,49.2,
24:08,176.6,59.6,-0.1,-0.2,0.6,0.0,0.226,22.02,21.79,19.44,19.29,51.9,52,47.2,49.2,
24:10,176.7,59.7,0.1,-0.2,0.0,0.0,0.221,22.02,21.79,19.44,19.29,51.9,52,47.2,49.2,
24:12,176.8,59.8,0.0,-0.2,-0.6,0.0,0.217,22.02,21.79,19.44,19.29,51.9,52,47.2,49.2,
24:14,176.9,59.9,-0.1,-0.2,-0.8,0.0,0.212,22.02,21.79,19.44,19.29,51.9,52,47.2,49.2,
24:16,177.1,59.9,0.0,-0.2,-1.4,0.0,0.208,22.02,21.79,19.44,19.29,51.9,52,47.2,49.2,
24:18,177.2,59.9,-0.2,-0.2,-1.6,0.0,0.205,22.02,21.79,19.44,19.29,51.9,52,47.2,49.2,
24:20,177.5,60.1,0.0,-0.1,-1.6,-0.1,0.203,22.02,21.79,19.44,19.29,51.9,52,47.2,49.2,
24:22,177.6,60.4,-0.1,-0.2,-1.8,-0.1,0.204,22.02,21.79,19.44,19.29,51.9,52,47.2,49.2,
24:24,177.7,60.4,-0.1,-0.1,-2.0,-0.1,0.206,22.02,21.79,19.44,19.29,51.9,52,47.2,49.2,
24:26,177.7,60.5,-0.1,-0.1,-2.2,-0.1,0.211,22.02,21.79,19.44,19.29,51.9,52,47.2,49.2,
24:28,177.8,60.4,0.1,0.0,-2.0,-0.1,0.217,22.02,21.79,19.44,19.29,51.9,52,47.2,49.2,
24:30,178.1,60.3,-0.2,0.0,-2.0,-0.1,0.224,22.02,21.79,19.44,19.29,51.9,52,47.2,49.2,
24:32,178.3,59.9,-0.1,-0.3,-2.0,-0.1,0.228,22.02,21.79,19.44,19.29,51.9,52,47.2,49.2,
24:34,178.6,59.8,-0.1,-0.2,-2.0,-0.1,0.229,22.02,21.79,19.44,19.29,51.9,52,47.2,49.2,
24:36,178.8,59.9,-0.2,-0.2,-1.6,-0.2,0.226,22.02,21.79,19.44,19.29,51.9,52,47.2,49.2,
24:38,178.8,60.1,-0.1,-0.1,-1.4,-0.1,0.220,22.02,21.79,19.44,19.29,51.9,52,47.2,49.2,
24:40,178.7,60.3,-0.2,-0.2,-1.0,-0.1,0.212,22.02,21.79,19.44,19.29,51.9,52,47.2,49.2,
24:42,178.9,60.3,0.0,-0.2,-0.4,-0.1,0.204,22.02,21.79,19.44,19.29,51.9,52,47.2,49.2,
24:44,179.1,60.4,0.0,-0.1,0.0,-0.1,0.198,22.02,21.79,19.44,19.29,51.9,52,47.2,49.2,
24:46,179.3,60.1,0.1,0.0,0.4,-0.1,0.198,22.02,21.79,19.44,19.29,51.9,52,47.2,49.2,
24:48,179.4,60.1,0.0,-0.3,0.6,-0.1,0.202,22.02,21.79,19.44,19.29,51.9,52,47.2,49.2,
24:50,179.6,60.3,-0.1,-0.1,0.8,0.0,0.211,22.02,21.79,19.44,19.29,51.9,52,47.2,49.2,
24:52,179.8,60.6,0.0,-0.1,0.6,0.0,0.222,22.02,21.79,19.44,19.29,51.9,52,47.2,49.2,
24:54,179.9,60.3,-0.1,-0.2,0.6,0.0,0.231,22.02,21.79,19.44,19.29,51.9,52,47.2,49.2,
24:56,180.1,59.6,-0.1,-0.2,0.8,0.0,0.236,22.02,21.79,19.44,19.29,51.9,52,47.2,49.2,
24:58,180.2,59.4,-0.2,0.0,0.8,0.0,0.235,22.02,21.79,19.44,19.29,51.9,52,47.2,49.2,
24:60,180.5,59.5,0.3,-0.2,0.6,0.0,0.227,22.02,21.79,19.44,19.29,51.9,52,47.2,49.2,
24:62,180.6,59.5,0.3,-0.2,0.6,0.0,0.213,22.02,21.79,19.44,19.29,51.9,52,47.2,49.2,
24:64,180.7,59.5,1.0,0.3,0.4,0.0,0.196,22.02,21.79,19.44,19.29,51.9,52,47.2,49.2,
24:66,180.8,59.5,1.7,0.6,0.0,0.0,0.179,22.02,21.79,19.44,19.29,51.9,52,47.2,49.2,
24:68,181.0,59.4,2.4,0.7,0.2,0.0,0.165,22.02,21.79,19.44,19.29,51.9,52,47.2,49.2,
24:70,181.0,59.5,2.8,1.1,0.4,0.0,0.156,22.02,21.79,19.44,19.29,51.9,52,47.2,49.2,
24:72,181.0,59.7,2.8,0.8,0.4,0.0,0.154,22.02,21.79,19.44,19.29,51.9,52,47.2,49.2,
24:74,181.0,59.9,2.7,0.7,0.2,0.0,0.157,22.02,21.79,19.44,19.29,51.9,52,47.2,49.2,
24:76,181.0,60.1,1.8,0.5,-0.2,0.0,0.164,22.02,21.79,19.44,19.29,51.9,52,47.2,49.2,
24:78,181.1,60.1,1.2,0.0,-0.6,0.0,0.173,22.02,21.79,19.44,19.29,51.9,52,47.2,49.2,
24:80,181.4,60.1,0.3,-0.4,-0.6,0.0,0.181,22.02,21.79,19.44,19.29,51.9,52,47.2,49.2,
24:82,181.6,60.1,-0.6,-0.7,-1.0,0.0,0.188,22.02,21.79,19.44,19.29,51.9,52,47.2,49.2,
24:84,182.0,59.9,-0.3,-0.4,-1.0,0.0,0.192,22.02,21.79,19.44,19.29,51.9,52,47.2,49.2,
24:86,182.2,59.9,-0.6,0.4,-0.8,0.0,0.195,22.02,21.79,19.44,19.29,51.9,52,47.2,49.2,
24:88,182.3,60.0,-0.7,0.5,-1.2,0.0,0.197,22.02,21.79,19.44,19.29,51.9,52,47.2,49.2,
24:90,182.4,60.3,0.0,0.0,-1.2,0.0,0.198,22.02,21.79,19.44,19.29,51.9,52,47.2,49.2,
24:92,182.6,60.4,0.0,0.0,-1.2,0.0,0.199,22.02,21.79,19.44,19.29,51.9,52,47.2,49.2,
24:94,182.7,60.6,-0.1,-0.3,-1.2,-0.1,0.198,22.02,21.79,19.44,19.29,51.9,52,47.2,49.2,
24:96,182.8,60.8,-0.3,0.1,-1.0,-0.1,0.197,22.02,21.76,19.46,19.23,51.9,52.1,47.4,49.3,
24:98,182.9,61.1,-0.2,0.0,-1.0,-0.1,0.193,22.02,21.76,19.46,19.23,51.9,52.1,47.4,49.3,
25:00,183.0,61.3,0.3,-0.1,-0.8,-0.1,0.186,22.02,21.76,19.46,19.23,51.9,52.1,47.4,49.3,
25:02,183.2,61.4,1.5,0.4,-1.4,-0.1,0.177,22.02,21.76,19.46,19.23,51.9,52.1,47.4,49.3,
25:04,183.3,61.2,2.1,0.9,-1.8,-0.1,0.165,22.02,21.76,19.46,19.23,51.9,52.1,47.4,49.3,
25:06,183.3,60.8,2.9,1.0,-2.2,-0.1,0.153,22.02,21.76,19.46,19.23,51.9,52.1,47.4,49.3,
25:08,183.2,61.1,3.5,1.5,-2.0,-0.1,0.141,22.02,21.76,19.46,19.23,51.9,52.1,47.4,49.3,
25:10,183.1,61.0,4.5,1.7,-2.0,-0.2,0.131,22.02,21.76,19.46,19.23,51.9,52.1,47.4,49.3,
25:12,183.0,60.9,4.2,1.5,-2.0,-0.2,0.124,22.02,21.76,19.46,19.23,51.9,52.1,47.4,49.3,
25:14,183.2,61.0,2.7,0.9,-2.2,-0.2,0.121,22.02,21.76,19.46,19.23,51.9,52.1,47.4,49.3,
25:16,183.6,60.8,1.6,0.3,-2.0,-0.1,0.122,22.02,21.76,19.46,19.23,51.9,52.1,47.4,49.3,
25:18,183.9,61.2,0.6,-0.1,-1.4,-0.1,0.127,22.02,21.76,19.46,19.23,51.9,52.1,47.4,49.3,
25:20,183.9,61.1,0.1,-0.4,-1.2,-0.1,0.136,22.02,21.76,19.46,19.23,51.9,52.1,47.4,49.3,
25:22,184.0,61.5,-0.7,-0.7,-0.8,-0.1,0.149,22.02,21.76,19.46,19.23,51.9,52.1,47.4,49.3,
25:24,184.1,61.6,-0.5,0.7,-0.4,-0.1,0.165,22.02,21.76,19.46,19.23,51.9,52.1,47.4,49.3,
25:26,184.3,61.5,-0.5,0.2,-0.4,-0.1,0.183,22.02,21.76,19.46,19.23,51.9,52.1,47.4,49.3,
25:28,184.5,61.5,-0.2,0.0,-0.4,-0.1,0.200,22.02,21.76,19.46,19.23,51.9,52.1,47.4,49.3,
25:30,184.6,61.2,0.0,0.2,-0.2,-0.1,0.214,22.02,21.76,19.46,19.23,51.9,52.1,47.4,49.3,
25:32,184.8,61.3,0.0,0.1,-0.4,-0.1,0.222,22.02,21.76,19.46,19.23,51.9,52.1,47.4,49.3,
25:34,184.9,60.8,0.0,0.0,-0.2,-0.1,0.223,22.02,21.76,19.46,19.23,51.9,52.1,47.4,49.3,
25:36,185.1,60.6,-0.1,0.1,-0.4,-0.1,0.215,22.02,21.76,19.46,19.23,51.9,52.1,47.4,49.3,
25:38,185.2,60.4,0.0,0.1,-0.6,-0.1,0.200,22.02,21.76,19.46,19.23,51.9,52.1,47.4,49.3,
25:40,185.4,60.4,0.0,0.0,-0.4,-0.1,0.181,22.02,21.76,19.46,19.23,51.9,52.1,47.4,49.3,
25:42,185.6,60.1,-0.1,0.0,-0.6,-0.1,0.162,22.02,21.76,19.46,19.23,51.9,52.1,47.4,49.3,
25:44,185.7,59.8,0.0,0.2,-0.4,0.0,0.147,22.02,21.76,19.46,19.23,51.9,52.1,47.4,49.3,
25:46,185.7,59.9,0.0,0.2,-0.6,0.0,0.141,22.02,21.76,19.46,19.23,51.9,52.1,47.4,49.3,
25:48,185.7,59.9,0.0,0.4,-0.6,0.0,0.146,22.02,21.76,19.46,19.23,51.9,52.1,47.4,49.3,
25:50,185.7,60.1,0.0,0.2,-0.6,-0.1,0.160,22.02,21.76,19.46,19.23,51.9,52.1,47.4,49.3,
25:52,185.8,59.8,0.0,0.2,-0.8,-0.1,0.180,22.02,21.76,19.46,19.23,51.9,52.1,47.4,49.3,
25:54,186.1,58.7,-0.2,0.2,-0.8,-0.1,0.200,22.02,21.76,19.46,19.23,51.9,52.1,47.4,49.3,
25:56,186.3,56.8,-0.1,0.0,-1.4,-0.1,0.213,22.02,21.76,19.46,19.23,51.9,52.1,47.4,49.3,
25:58,186.5,55.5,-0.1,0.0,-1.2,-0.1,0.214,22.02,21.76,19.46,19.23,51.9,52.1,47.4,49.3,
25:60,186.6,55.0,0.0,0.2,-1.4,-0.1,0.200,22.02,21.76,19.46,19.23,51.9,52.1,47.4,49.3,
25:62,186.7,54.4,-0.2,0.0,-1.4,-0.1,0.174,22.02,21.76,19.46,19.23,51.9,52.1,47.4,49.3,
25:64,186.8,53.9,0.0,0.2,-1.2,-0.1,0.138,22.02,21.76,19.46,19.23,51.9,52.1,47.4,49.3,
25:66,186.9,53.5,0.0,0.1,-0.4,-0.1,0.103,22.02,21.76,19.46,19.23,51.9,52.1,47.4,49.3,
25:68,187.1,53.7,0.0,0.2,-0.4,0.0,0.074,22.02,21.76,19.46,19.23,51.9,52.1,47.4,49.3,
25:70,187.2,53.8,0.0,0.1,-0.2,0.0,0.059,22.02,21.76,19.46,19.23,51.9,52.1,47.4,49.3,
25:72,187.2,53.9,-0.1,0.6,-0.2,0.0,0.060,22.02,21.76,19.46,19.23,51.9,52.1,47.4,49.3,
25:74,187.2,54.7,-0.4,0.4,-0.4,0.0,0.077,22.02,21.76,19.46,19.23,51.9,52.1,47.4,49.3,
25:76,187.1,55.1,0.0,0.2,-1.0,-0.1,0.104,22.02,21.76,19.46,19.23,51.9,52.1,47.4,49.3,
25:78,187.1,55.3,0.0,0.5,-1.4,-0.1,0.134,22.02,21.76,19.46,19.23,51.9,52.1,47.4,49.3,
25:80,187.4,54.7,-0.1,0.0,-1.4,-0.1,0.157,22.02,21.76,19.46,19.23,51.9,52.1,47.4,49.3,
25:82,187.5,54.1,-0.1,0.2,-1.8,-0.1,0.167,22.02,21.76,19.46,19.23,51.9,52.1,47.4,49.3,
25:84,187.7,53.3,-0.1,0.0,-1.8,-0.1,0.160,22.02,21.76,19.46,19.23,51.9,52.1,47.4,49.3,
25:86,187.7,53.0,-0.2,0.1,-1.8,-0.1,0.140,22.02,21.76,19.46,19.23,51.9,52.1,47.4,49.3,
25:88,187.9,52.6,0.0,0.2,-1.2,-0.1,0.111,22.02,21.76,19.46,19.23,51.9,52.1,47.4,49.3,
25:90,188.1,51.9,-0.1,0.1,0.2,-0.1,0.082,22.02,21.76,19.46,19.23,51.9,52.1,47.4,49.3,
25:92,188.1,52.2,0.1,0.4,1.0,0.0,0.061,22.02,21.76,19.46,19.23,51.9,52.1,47.4,49.3,
25:94,188.0,52.6,0.0,0.0,1.4,0.0,0.054,22.02,21.76,19.46,19.23,51.9,52.1,47.4,49.3,
25:96,188.0,53.1,0.0,0.2,1.8,0.0,0.063,21.98,21.76,19.41,19.19,52.1,52.1,47.5,49.6,
25:98,188.0,53.0,-0.3,0.1,1.6,0.0,0.086,21.98,21.76,19.41,19.19,52.1,52.1,47.5,49.6,
26:00,188.2,53.0,-0.3,0.2,1.6,0.0,0.115,21.98,21.76,19.41,19.19,52.1,52.1,47.5,49.6,
26:02,188.3,52.6,0.2,0.2,1.2,0.0,0.142,21.98,21.76,19.41,19.19,52.1,52.1,47.5,49.6,
26:04,188.4,52.0,0.2,0.2,1.0,0.0,0.158,21.98,21.76,19.41,19.19,52.1,52.1,47.5,49.6,
26:06,188.5,51.1,0.0,0.3,0.6,0.0,0.158,21.98,21.76,19.41,19.19,52.1,52.1,47.5,49.6,
26:08,188.6,50.1,-0.2,0.2,0.6,0.0,0.140,21.98,21.76,19.41,19.19,52.1,52.1,47.5,49.6,
26:10,188.7,47.7,-0.4,0.0,0.4,0.0,0.108,21.98,21.76,19.41,19.19,52.1,52.1,47.5,49.6,
26:12,188.7,46.3,0.0,0.1,0.4,0.0,0.070,21.98,21.76,19.41,19.19,52.1,52.1,47.5,49.6,
26:14,188.7,45.2,-0.2,0.3,0.2,0.0,0.035,21.98,21.76,19.41,19.19,52.1,52.1,47.5,49.6,
26:16,188.7,44.5,0.0,0.4,0.2,0.0,0.011,21.98,21.76,19.41,19.19,52.1,52.1,47.5,49.6,
26:18,188.8,44.2,0.0,0.1,-0.2,0.0,0.004,21.98,21.76,19.41,19.19,52.1,52.1,47.5,49.6,
26:20,188.7,43.5,0.0,0.1,-0.6,0.0,0.015,21.98,21.76,19.41,19.19,52.1,52.1,47.5,49.6,
26:22,188.7,42.4,-0.2,0.0,-0.6,0.0,0.040,21.98,21.76,19.41,19.19,52.1,52.1,47.5,49.6,
26:24,188.9,40.9,-0.2,0.6,-0.6,-0.1,0.070,21.98,21.76,19.41,19.19,52.1,52.1,47.5,49.6,
26:26,189.0,39.4,-0.2,0.5,-0.8,-0.1,0.096,21.98,21.76,19.41,19.19,52.1,52.1,47.5,49.6,
26:28,189.0,37.2,0.0,0.2,-0.8,-0.1,0.107,21.98,21.76,19.41,19.19,52.1,52.1,47.5,49.6,
26:30,188.9,35.0,-0.2,0.4,-0.6,-0.1,0.097,21.98,21.76,19.41,19.19,52.1,52.1,47.5,49.6,
26:32,188.9,33.1,-0.1,0.4,-0.2,-0.1,0.064,21.98,21.76,19.41,19.19,52.1,52.1,47.5,49.6,
26:34,188.9,31.1,-0.2,0.1,0.6,-0.1,0.011,21.98,21.76,19.41,19.19,52.1,52.1,47.5,49.6,
26:36,189.1,29.1,-0.2,0.2,1.0,0.0,-0.051,21.98,21.76,19.41,19.19,52.1,52.1,47.5,49.6,
26:38,189.2,28.4,0.1,0.0,1.2,0.0,-0.113,21.98,21.76,19.41,19.19,52.1,52.1,47.5,49.6,
26:40,189.1,28.3,0.3,0.4,1.8,0.0,-0.163,21.98,21.76,19.41,19.19,52.1,52.1,47.5,49.6,
26:42,189.0,28.5,-0.1,0.2,2.0,0.0,-0.193,21.98,21.76,19.41,19.19,52.1,52.1,47.5,49.6,
26:44,188.9,28.9,0.0,0.2,2.0,0.0,-0.197,21.98,21.76,19.41,19.19,52.1,52.1,47.5,49.6,
26:46,188.6,29.1,-0.3,0.0,2.0,0.0,-0.179,21.98,21.76,19.41,19.19,52.1,52.1,47.5,49.6,
26:48,188.5,29.5,0.5,0.3,1.8,0.1,-0.147,21.98,21.76,19.41,19.19,52.1,52.1,47.5,49.6,
26:50,188.3,29.3,0.6,0.3,1.2,0.1,-0.112,21.98,21.76,19.41,19.19,52.1,52.1,47.5,49.6,
26:52,188.3,27.3,0.1,0.4,0.4,0.1,-0.086,21.98,21.76,19.41,19.19,52.1,52.1,47.5,49.6,
26:54,188.2,24.7,0.6,0.5,0.6,0.1,-0.081,21.98,21.76,19.41,19.19,52.1,52.1,47.5,49.6,
26:56,188.2,22.0,0.1,0.3,0.4,0.1,-0.104,21.98,21.76,19.41,19.19,52.1,52.1,47.5,49.6,
26:58,188.1,20.4,0.0,0.2,0.4,0.0,-0.155,21.98,21.76,19.41,19.19,52.1,52.1,47.5,49.6,
26:60,188.0,18.4,0.5,0.2,0.6,0.0,-0.227,21.98,21.76,19.41,19.19,52.1,52.1,47.5,49.6,
26:62,187.9,17.8,0.3,0.1,0.6,0.0,-0.311,21.98,21.76,19.41,19.19,52.1,52.1,47.5,49.6,
26:64,187.8,17.1,0.6,0.4,0.4,0.1,-0.391,21.98,21.76,19.41,19.19,52.1,52.1,47.5,49.6,
26:66,187.5,17.3,0.8,0.4,0.4,0.1,-0.456,21.98,21.76,19.41,19.19,52.1,52.1,47.5,49.6,
26:68,187.1,18.2,0.9,0.4,0.4,0.1,-0.496,21.98,21.76,19.41,19.19,52.1,52.1,47.5,49.6,
26:70,186.5,18.5,1.2,0.5,0.8,0.1,-0.508,21.98,21.76,19.41,19.19,52.1,52.1,47.5,49.6,
26:72,186.1,18.9,1.7,0.7,0.8,0.1,-0.494,21.98,21.76,19.41,19.19,52.1,52.1,47.5,49.6,
26:74,185.6,18.8,2.2,0.7,0.6,0.0,-0.463,21.98,21.76,19.41,19.19,52.1,52.1,47.5,49.6,
26:76,185.2,19.2,2.0,0.9,0.6,0.0,-0.427,21.98,21.76,19.41,19.19,52.1,52.1,47.5,49.6,
