Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
68:50,134.0,-1.2,15.1,9.3,-6.6,-0.4,-0.880,20.95,20.69,17.96,17.58,42.1,40.8,34.2,32.9,
68:52,133.6,-1.2,15.5,10.6,-6.2,-0.4,-0.907,20.95,20.69,17.96,17.58,42.1,40.8,34.2,32.9,
68:54,132.8,-1.2,15.3,9.5,-5.8,-0.4,-0.922,20.95,20.69,17.96,17.58,42.1,40.8,34.2,32.9,
68:56,132.1,-1.1,14.6,9.6,-5.8,-0.4,-0.923,20.95,20.69,17.96,17.58,42.1,40.8,34.2,32.9,
68:58,131.8,-1.0,15.0,9.9,-6.4,-0.4,-0.911,20.95,20.69,17.96,17.58,42.1,40.8,34.2,32.9,
68:60,131.0,-1.0,15.6,9.9,-7.0,-0.4,-0.892,20.95,20.69,17.96,17.58,42.1,40.8,34.2,32.9,
68:62,129.6,-1.1,15.5,10.1,-9.0,-0.4,-0.870,20.95,20.69,17.96,17.58,42.1,40.8,34.2,32.9,
68:64,128.5,-0.8,14.8,9.6,-9.8,-0.4,-0.851,20.95,20.69,17.96,17.58,42.1,40.8,34.2,32.9,
68:66,128.6,-1.3,14.2,9.1,-10.8,-0.4,-0.837,20.95,20.69,17.96,17.58,42.1,40.8,34.2,32.9,
68:68,129.0,-1.2,14.2,9.3,-10.6,-0.5,-0.829,20.95,20.69,17.96,17.58,42.1,40.8,34.2,32.9,
68:70,128.7,-1.2,14.0,8.5,-11.2,-0.5,-0.826,20.95,20.69,17.96,17.58,42.1,40.8,34.2,32.9,
68:72,127.8,-1.3,14.7,8.8,-13.2,-0.5,-0.824,20.95,20.69,17.96,17.58,42.1,40.8,34.2,32.9,
68:74,126.1,-1.4,14.0,9.2,-15.9,-0.5,-0.819,20.95,20.69,17.96,17.58,42.1,40.8,34.2,32.9,
68:76,125.4,-1.2,13.1,8.1,-18.6,-0.6,-0.811,20.95,20.69,17.96,17.58,42.1,40.8,34.2,32.9,
68:78,124.7,-1.4,13.6,8.8,-20.7,-0.6,-0.799,20.95,20.69,17.96,17.58,42.1,40.8,34.2,32.9,
68:80,124.9,-1.1,13.1,8.0,-18.8,-0.6,-0.784,20.95,20.69,17.96,17.58,42.1,40.8,34.2,32.9,
68:82,125.0,-1.2,13.7,8.0,-17.0,-0.6,-0.771,20.95,20.69,17.96,17.58,42.1,40.8,34.2,32.9,
68:84,125.2,-1.3,13.3,8.2,-15.6,-0.7,-0.760,20.95,20.69,17.96,17.58,42.1,40.8,34.2,32.9,
68:86,124.2,-1.2,12.7,7.4,-16.4,-0.7,-0.756,20.95,20.69,17.96,17.58,42.1,40.8,34.2,32.9,
68:88,121.9,-1.2,12.6,7.6,-19.0,-0.7,-0.756,20.95,20.69,17.96,17.58,42.1,40.8,34.2,32.9,
68:90,120.1,-1.2,11.6,7.6,-21.9,-0.7,-0.761,20.95,20.69,17.96,17.58,42.1,40.8,34.2,32.9,
68:92,120.4,-1.0,12.0,7.3,-23.1,-0.7,-0.765,20.95,20.69,17.96,17.58,42.1,40.8,34.2,32.9,
68:94,121.4,-1.1,11.7,7.9,-20.7,-0.7,-0.767,20.95,20.69,17.96,17.58,42.1,40.8,34.2,32.9,
68:96,121.7,-0.9,11.7,6.8,-18.1,-0.7,-0.763,20.95,20.69,17.96,17.58,42.1,40.8,34.2,32.9,
68:98,121.2,-1.0,11.6,6.8,-18.3,-0.7,-0.752,20.95,20.69,17.96,17.58,42.1,40.8,34.2,32.9,
69:00,120.2,-0.8,11.9,7.1,-21.9,-0.8,-0.738,20.95,20.69,17.96,17.58,42.1,40.8,34.2,32.9,
69:02,119.5,-0.9,11.2,6.9,-26.9,-0.8,-0.721,20.95,20.69,17.96,17.58,42.1,40.8,34.2,32.9,
69:04,119.2,-1.1,10.9,6.7,-32.2,-0.9,-0.707,20.95,20.69,17.96,17.58,42.1,40.8,34.2,32.9,
69:06,118.6,-1.1,11.5,6.5,-34.7,-0.9,-0.699,20.95,20.69,17.96,17.58,42.1,40.8,34.2,32.9,
69:08,118.5,-1.3,11.5,5.7,-35.4,-1.0,-0.697,20.95,20.69,17.96,17.58,42.1,40.8,34.2,32.9,
69:10,118.5,-1.2,11.2,6.9,-36.8,-1.1,-0.703,20.95,20.69,17.96,17.58,42.1,40.8,34.2,32.9,
69:12,118.3,-1.2,10.2,6.0,-39.2,-1.2,-0.712,20.95,20.69,17.96,17.58,42.1,40.8,34.2,32.9,
69:14,117.6,-1.1,10.7,5.6,-42.8,-1.3,-0.721,20.95,20.69,17.96,17.58,42.1,40.8,34.2,32.9,
69:16,116.7,-0.5,10.4,6.4,-47.2,-1.4,-0.726,20.95,20.69,17.96,17.58,42.1,40.8,34.2,32.9,
69:18,116.4,0.3,9.9,6.1,-48.8,-1.4,-0.722,20.95,20.69,17.96,17.58,42.1,40.8,34.2,32.9,
69:20,116.0,0.7,9.4,5.4,-48.3,-1.5,-0.710,20.95,20.69,17.96,17.58,42.1,40.8,34.2,32.9,
69:22,115.9,1.1,10.1,5.7,-45.6,-1.5,-0.690,20.95,20.69,17.96,17.58,42.1,40.8,34.2,32.9,
69:24,115.7,1.4,9.2,5.4,-43.4,-1.6,-0.666,20.95,20.69,17.96,17.58,42.1,40.8,34.2,32.9,
69:26,115.3,2.2,8.5,4.7,-42.0,-1.6,-0.641,20.95,20.69,17.96,17.58,42.1,40.8,34.2,32.9,
69:28,114.9,2.9,8.5,4.7,-41.4,-1.6,-0.620,20.95,20.69,17.96,17.58,42.1,40.8,34.2,32.9,
69:30,114.5,3.3,8.2,4.8,-41.6,-1.7,-0.604,20.95,20.69,17.96,17.58,42.1,40.8,34.2,32.9,
69:32,114.0,4.0,7.9,4.3,-41.6,-1.7,-0.594,20.95,20.69,17.96,17.58,42.1,40.8,34.2,32.9,
69:34,113.4,4.9,7.0,4.3,-41.4,-1.7,-0.589,20.95,20.69,17.96,17.58,42.1,40.8,34.2,32.9,
69:36,112.9,5.4,7.6,4.4,-41.4,-1.7,-0.585,20.95,20.69,17.96,17.58,42.1,40.8,34.2,32.9,
69:38,112.6,5.8,7.2,3.7,-41.4,-1.7,-0.578,20.95,20.69,17.96,17.58,42.1,40.8,34.2,32.9,
69:40,112.0,5.9,5.9,3.5,-41.4,-1.7,-0.565,20.95,20.69,17.96,17.58,42.1,40.8,34.2,32.9,
69:42,111.6,6.5,5.9,3.3,-41.6,-1.7,-0.546,20.95,20.69,17.96,17.58,42.1,40.8,34.2,32.9,
69:44,111.3,6.9,5.7,3.2,-41.4,-1.7,-0.521,20.95,20.69,17.96,17.58,42.1,40.8,34.2,32.9,
69:46,110.8,7.7,4.6,2.9,-42.4,-1.6,-0.493,20.84,20.65,17.88,17.58,42.1,41,34.3,32.9,
69:48,110.5,7.9,4.2,2.5,-43.8,-1.6,-0.465,20.84,20.65,17.88,17.58,42.1,41,34.3,32.9,
69:50,109.9,8.3,4.6,2.5,-46.1,-1.6,-0.442,20.84,20.65,17.88,17.58,42.1,41,34.3,32.9,
69:52,109.7,8.4,3.7,2.3,-47.4,-1.5,-0.425,20.84,20.65,17.88,17.58,42.1,41,34.3,32.9,
69:54,109.5,8.5,3.8,2.0,-48.6,-1.5,-0.415,20.84,20.65,17.88,17.58,42.1,41,34.3,32.9,
69:56,109.3,8.8,4.0,1.8,-49.9,-1.6,-0.411,20.84,20.65,17.88,17.58,42.1,41,34.3,32.9,
69:58,109.1,8.6,3.3,1.8,-51.9,-1.6,-0.409,20.84,20.65,17.88,17.58,42.1,41,34.3,32.9,
69:60,108.7,9.2,2.4,1.7,-54.9,-1.6,-0.406,20.84,20.65,17.88,17.58,42.1,41,34.3,32.9,
69:62,108.4,9.6,3.2,1.3,-56.3,-1.7,-0.399,20.84,20.65,17.88,17.58,42.1,41,34.3,32.9,
69:64,108.2,10.2,2.0,1.3,-57.7,-1.7,-0.386,20.84,20.65,17.88,17.58,42.1,41,34.3,32.9,
69:66,108.1,10.4,1.5,0.8,-58.3,-1.7,-0.367,20.84,20.65,17.88,17.58,42.1,41,34.3,32.9,
69:68,107.9,10.8,1.4,0.5,-58.7,-1.8,-0.344,20.84,20.65,17.88,17.58,42.1,41,34.3,32.9,
69:70,107.7,11.4,0.6,0.3,-59.5,-1.8,-0.321,20.84,20.65,17.88,17.58,42.1,41,34.3,32.9,
69:72,107.5,12.0,0.2,-0.2,-60.7,-1.8,-0.299,20.84,20.65,17.88,17.58,42.1,41,34.3,32.9,
69:74,107.3,12.7,0.0,-0.2,-61.1,-1.8,-0.284,20.84,20.65,17.88,17.58,42.1,41,34.3,32.9,
69:76,107.1,12.7,0.1,0.3,-61.3,-1.9,-0.274,20.84,20.65,17.88,17.58,42.1,41,34.3,32.9,
69:78,107.0,13.1,0.1,0.3,-61.3,-1.9,-0.271,20.84,20.65,17.88,17.58,42.1,41,34.3,32.9,
69:80,106.9,13.7,0.1,0.0,-61.1,-2.0,-0.273,20.84,20.65,17.88,17.58,42.1,41,34.3,32.9,
69:82,106.7,14.1,0.1,0.2,-61.3,-2.0,-0.278,20.84,20.65,17.88,17.58,42.1,41,34.3,32.9,
69:84,106.7,15.0,0.0,0.0,-61.1,-2.0,-0.284,20.84,20.65,17.88,17.58,42.1,41,34.3,32.9,
69:86,106.6,16.4,0.0,0.2,-60.3,-2.1,-0.289,20.84,20.65,17.88,17.58,42.1,41,34.3,32.9,
69:88,106.5,17.4,0.0,0.3,-60.5,-2.1,-0.293,20.84,20.65,17.88,17.58,42.1,41,34.3,32.9,
69:90,105.9,19.6,-0.2,0.2,-63.5,-2.1,-0.296,20.84,20.65,17.88,17.58,42.1,41,34.3,32.9,
69:92,105.3,21.8,0.1,0.3,-67.4,-2.1,-0.297,20.84,20.65,17.88,17.58,42.1,41,34.3,32.9,
69:94,104.9,22.9,0.1,0.3,-69.8,-2.1,-0.297,20.84,20.65,17.88,17.58,42.1,41,34.3,32.9,
69:96,104.6,24.0,-0.1,0.1,-69.8,-2.0,-0.293,20.84,20.65,17.88,17.58,42.1,41,34.3,32.9,
69:98,104.5,25.1,0.1,0.3,-70.0,-2.0,-0.284,20.84,20.65,17.88,17.58,42.1,41,34.3,32.9,
70:00,104.5,26.4,0.0,0.2,-70.2,-2.0,-0.266,20.84,20.65,17.88,17.58,42.1,41,34.3,32.9,
70:02,104.4,28.0,-0.1,-0.1,-70.6,-2.0,-0.239,20.84,20.65,17.88,17.58,42.1,41,34.3,32.9,
70:04,104.3,29.7,0.0,0.3,-71.6,-2.1,-0.200,20.84,20.65,17.88,17.58,42.1,41,34.3,32.9,
70:06,104.1,31.3,0.1,0.2,-73.6,-2.1,-0.151,20.84,20.65,17.88,17.58,42.1,41,34.3,32.9,
70:08,103.8,33.0,-0.1,0.2,-75.8,-2.1,-0.097,20.84,20.65,17.88,17.58,42.1,41,34.3,32.9,
70:10,103.3,35.3,0.3,0.4,-80.7,-2.1,-0.042,20.84,20.65,17.88,17.58,42.1,41,34.3,32.9,
70:12,103.1,35.5,0.1,0.0,-81.5,-2.1,0.008,20.84,20.65,17.88,17.58,42.1,41,34.3,32.9,
70:14,103.2,36.3,0.3,0.0,-76.8,-2.1,0.048,20.84,20.65,17.88,17.58,42.1,41,34.3,32.9,
70:16,103.9,37.7,0.3,0.3,-69.2,-2.1,0.075,20.84,20.65,17.88,17.58,42.1,41,34.3,32.9,
70:18,104.5,39.7,-0.2,0.1,-62.0,-2.1,0.089,20.84,20.65,17.88,17.58,42.1,41,34.3,32.9,
70:20,104.5,41.1,0.0,0.1,-59.9,-2.1,0.093,20.84,20.65,17.88,17.58,42.1,41,34.3,32.9,
70:22,104.0,42.7,0.1,0.5,-64.4,-2.1,0.094,20.84,20.65,17.88,17.58,42.1,41,34.3,32.9,
70:24,103.5,45.9,-0.1,0.5,-72.6,-2.1,0.096,20.84,20.65,17.88,17.58,42.1,41,34.3,32.9,
70:26,102.7,48.3,0.1,0.2,-77.0,-2.1,0.107,20.84,20.65,17.88,17.58,42.1,41,34.3,32.9,
70:28,102.5,49.6,0.0,-0.1,-76.8,-2.0,0.129,20.84,20.65,17.88,17.58,42.1,41,34.3,32.9,
70:30,102.8,50.9,0.2,0.0,-65.6,-2.0,0.162,20.84,20.65,17.88,17.58,42.1,41,34.3,32.9,
70:32,103.5,52.7,0.3,-0.2,-54.1,-1.9,0.204,20.84,20.65,17.88,17.58,42.1,41,34.3,32.9,
70:34,103.8,53.8,-0.1,-0.2,-45.0,-1.8,0.249,20.84,20.65,17.88,17.58,42.1,41,34.3,32.9,
70:36,104.0,54.8,0.0,0.2,-42.8,-1.7,0.293,20.84,20.65,17.88,17.58,42.1,41,34.3,32.9,
70:38,103.9,55.5,-0.1,0.0,-42.6,-1.6,0.330,20.84,20.65,17.88,17.58,42.1,41,34.3,32.9,
70:40,103.5,58.3,-0.2,-0.2,-47.6,-1.5,0.357,20.84,20.65,17.88,17.58,42.1,41,34.3,32.9,
70:42,103.2,59.6,-0.2,0.1,-49.7,-1.5,0.375,20.84,20.65,17.88,17.58,42.1,41,34.3,32.9,
70:44,103.2,61.0,0.1,-0.1,-48.8,-1.5,0.384,20.84,20.65,17.88,17.58,42.1,41,34.3,32.9,
70:46,103.6,62.1,0.3,0.1,-45.6,-1.5,0.388,21.53,20.70,18.37,17.65,42.3,41.1,34.3,33,
70:48,104.0,63.8,1.0,0.2,-43.6,-1.5,0.390,21.53,20.70,18.37,17.65,42.3,41.1,34.3,33,
70:50,104.4,65.4,0.3,0.0,-43.2,-1.5,0.394,21.53,20.70,18.37,17.65,42.3,41.1,34.3,33,
70:52,104.6,65.4,0.1,-0.2,-43.2,-1.5,0.401,21.53,20.70,18.37,17.65,42.3,41.1,34.3,33,
70:54,104.8,65.7,0.4,-0.2,-43.8,-1.5,0.410,21.53,20.70,18.37,17.65,42.3,41.1,34.3,33,
70:56,104.8,66.0,0.2,0.0,-44.0,-1.4,0.422,21.53,20.70,18.37,17.65,42.3,41.1,34.3,33,
70:58,104.9,66.5,0.4,0.0,-44.0,-1.4,0.433,21.53,20.70,18.37,17.65,42.3,41.1,34.3,33,
70:60,105.1,67.1,0.3,0.0,-44.0,-1.3,0.443,21.53,20.70,18.37,17.65,42.3,41.1,34.3,33,
70:62,105.3,67.4,0.2,-0.1,-44.0,-1.3,0.450,21.53,20.70,18.37,17.65,42.3,41.1,34.3,33,
70:64,105.5,67.5,0.6,0.0,-43.8,-1.2,0.454,21.53,20.70,18.37,17.65,42.3,41.1,34.3,33,
70:66,105.9,68.0,0.3,-0.2,-42.6,-1.2,0.457,21.53,20.70,18.37,17.65,42.3,41.1,34.3,33,
70:68,106.2,68.3,0.1,-0.2,-42.0,-1.2,0.461,21.53,20.70,18.37,17.65,42.3,41.1,34.3,33,
70:70,106.6,68.9,0.1,0.0,-40.8,-1.3,0.465,21.53,20.70,18.37,17.65,42.3,41.1,34.3,33,
70:72,106.9,68.9,0.3,0.2,-40.2,-1.3,0.470,21.53,20.70,18.37,17.65,42.3,41.1,34.3,33,
70:74,107.1,69.3,0.0,0.0,-40.4,-1.4,0.477,21.53,20.70,18.37,17.65,42.3,41.1,34.3,33,
70:76,107.3,69.7,0.2,0.2,-41.2,-1.4,0.484,21.53,20.70,18.37,17.65,42.3,41.1,34.3,33,
70:78,107.5,70.3,0.4,0.0,-41.6,-1.4,0.491,21.53,20.70,18.37,17.65,42.3,41.1,34.3,33,
70:80,107.8,70.9,0.1,-0.2,-41.8,-1.4,0.496,21.53,20.70,18.37,17.65,42.3,41.1,34.3,33,
70:82,108.0,71.1,0.1,0.0,-41.0,-1.4,0.500,21.53,20.70,18.37,17.65,42.3,41.1,34.3,33,
70:84,108.5,71.5,0.3,-0.2,-39.0,-1.4,0.502,21.53,20.70,18.37,17.65,42.3,41.1,34.3,33,
70:86,108.9,72.3,0.3,0.0,-38.5,-1.4,0.504,21.53,20.70,18.37,17.65,42.3,41.1,34.3,33,
70:88,109.3,72.9,-0.1,-0.1,-38.5,-1.4,0.506,21.53,20.70,18.37,17.65,42.3,41.1,34.3,33,
70:90,109.6,73.6,0.3,-0.2,-39.3,-1.4,0.508,21.53,20.70,18.37,17.65,42.3,41.1,34.3,33,
70:92,109.6,73.9,0.0,-0.2,-43.2,-1.5,0.512,21.53,20.70,18.37,17.65,42.3,41.1,34.3,33,
70:94,109.7,74.3,-0.2,0.0,-44.4,-1.5,0.517,21.53,20.70,18.37,17.65,42.3,41.1,34.3,33,
70:96,109.9,74.5,0.2,-0.2,-44.4,-1.5,0.521,21.53,20.70,18.37,17.65,42.3,41.1,34.3,33,
70:98,110.4,74.7,0.4,-0.2,-42.2,-1.5,0.526,21.53,20.70,18.37,17.65,42.3,41.1,34.3,33,
71:00,111.1,75.7,0.3,0.0,-41.0,-1.5,0.530,21.53,20.70,18.37,17.65,42.3,41.1,34.3,33,
71:02,111.7,76.5,0.3,-0.1,-40.8,-1.5,0.533,21.53,20.70,18.37,17.65,42.3,41.1,34.3,33,
71:04,111.9,77.0,0.3,0.0,-40.8,-1.5,0.535,21.53,20.70,18.37,17.65,42.3,41.1,34.3,33,
71:06,112.1,77.2,0.1,-0.2,-42.6,-1.5,0.536,21.53,20.70,18.37,17.65,42.3,41.1,34.3,33,
71:08,112.2,76.9,0.1,0.2,-43.4,-1.5,0.537,21.53,20.70,18.37,17.65,42.3,41.1,34.3,33,
71:10,112.5,77.0,0.4,0.0,-43.4,-1.5,0.538,21.53,20.70,18.37,17.65,42.3,41.1,34.3,33,
71:12,112.9,77.0,0.1,0.0,-43.0,-1.5,0.539,21.53,20.70,18.37,17.65,42.3,41.1,34.3,33,
71:14,113.3,77.0,-0.1,-0.2,-41.9,-1.5,0.541,21.53,20.70,18.37,17.65,42.3,41.1,34.3,33,
71:16,113.7,77.4,0.2,0.0,-41.2,-1.5,0.542,21.53,20.70,18.37,17.65,42.3,41.1,34.3,33,
71:18,114.0,77.7,0.1,-0.3,-41.4,-1.4,0.544,21.53,20.70,18.37,17.65,42.3,41.1,34.3,33,
71:20,114.3,78.0,-0.1,-0.2,-41.4,-1.4,0.546,21.53,20.70,18.37,17.65,42.3,41.1,34.3,33,
71:22,114.4,77.8,0.1,-0.2,-41.4,-1.4,0.548,21.53,20.70,18.37,17.65,42.3,41.1,34.3,33,
71:24,114.7,77.4,0.5,-0.1,-41.2,-1.4,0.552,21.53,20.70,18.37,17.65,42.3,41.1,34.3,33,
71:26,115.1,77.0,0.2,-0.1,-40.1,-1.4,0.555,21.53,20.70,18.37,17.65,42.3,41.1,34.3,33,
71:28,115.5,77.0,0.0,-0.2,-38.8,-1.4,0.558,21.53,20.70,18.37,17.65,42.3,41.1,34.3,33,
71:30,116.1,77.4,0.7,-0.1,-35.9,-1.4,0.561,21.53,20.70,18.37,17.65,42.3,41.1,34.3,33,
71:32,116.3,77.2,0.5,-0.1,-35.3,-1.3,0.562,21.53,20.70,18.37,17.65,42.3,41.1,34.3,33,
71:34,116.5,77.6,0.1,0.0,-34.9,-1.3,0.562,21.53,20.70,18.37,17.65,42.3,41.1,34.3,33,
71:36,116.7,77.4,0.0,0.0,-34.9,-1.3,0.561,21.53,20.70,18.37,17.65,42.3,41.1,34.3,33,
71:38,116.8,77.0,0.2,-0.2,-34.1,-1.3,0.559,21.53,20.70,18.37,17.65,42.3,41.1,34.3,33,
71:40,117.1,76.8,0.0,-0.2,-31.7,-1.2,0.558,21.53,20.70,18.37,17.65,42.3,41.1,34.3,33,
71:42,117.6,76.6,0.1,-0.2,-28.5,-1.2,0.559,21.53,20.70,18.37,17.65,42.3,41.1,34.3,33,
71:44,118.0,76.7,0.2,-0.2,-25.3,-1.1,0.563,21.53,20.70,18.37,17.65,42.3,41.1,34.3,33,
71:46,118.3,76.8,0.4,-0.3,-23.2,-1.1,0.569,20.95,20.70,18.34,17.76,42.3,41.1,34.5,33,
71:48,118.6,77.0,0.1,-0.1,-22.2,-1.0,0.576,20.95,20.70,18.34,17.76,42.3,41.1,34.5,33,
71:50,118.8,76.5,0.1,-0.2,-21.0,-1.0,0.584,20.95,20.70,18.34,17.76,42.3,41.1,34.5,33,
71:52,119.0,76.6,0.1,-0.1,-20.2,-0.9,0.589,20.95,20.70,18.34,17.76,42.3,41.1,34.5,33,
71:54,119.2,75.9,0.4,-0.3,-18.4,-0.9,0.591,20.95,20.70,18.34,17.76,42.3,41.1,34.5,33,
71:56,119.5,75.9,0.1,-0.2,-16.4,-0.8,0.588,20.95,20.70,18.34,17.76,42.3,41.1,34.5,33,
71:58,120.1,75.8,-0.1,-0.2,-12.4,-0.8,0.582,20.95,20.70,18.34,17.76,42.3,41.1,34.5,33,
71:60,120.5,76.0,0.4,-0.3,-9.9,-0.7,0.575,20.95,20.70,18.34,17.76,42.3,41.1,34.5,33,
71:62,120.7,76.1,0.1,-0.2,-9.0,-0.6,0.568,20.95,20.70,18.34,17.76,42.3,41.1,34.5,33,
71:64,121.0,76.3,0.3,-0.1,-8.1,-0.6,0.563,20.95,20.70,18.34,17.76,42.3,41.1,34.5,33,
71:66,121.1,75.9,-0.3,-0.2,-7.3,-0.5,0.563,20.95,20.70,18.34,17.76,42.3,41.1,34.5,33,
71:68,121.2,75.9,-0.5,-0.2,-6.3,-0.4,0.566,20.95,20.70,18.34,17.76,42.3,41.1,34.5,33,
71:70,121.6,75.3,-0.3,-0.3,-4.1,-0.4,0.571,20.95,20.70,18.34,17.76,42.3,41.1,34.5,33,
71:72,122.0,75.5,0.0,-0.3,-2.1,-0.3,0.577,20.95,20.70,18.34,17.76,42.3,41.1,34.5,33,
71:74,122.4,76.2,-0.3,-0.2,-0.3,-0.2,0.582,20.95,20.70,18.34,17.76,42.3,41.1,34.5,33,
71:76,122.7,76.3,0.2,-0.1,2.3,-0.2,0.584,20.95,20.70,18.34,17.76,42.3,41.1,34.5,33,
71:78,122.9,76.5,0.1,-0.2,4.2,-0.1,0.582,20.95,20.70,18.34,17.76,42.3,41.1,34.5,33,
71:80,123.5,76.6,0.0,-0.1,6.9,0.0,0.578,20.95,20.70,18.34,17.76,42.3,41.1,34.5,33,
71:82,123.9,76.4,-0.1,-0.2,8.8,0.1,0.573,20.95,20.70,18.34,17.76,42.3,41.1,34.5,33,
71:84,124.3,76.3,-0.2,-0.2,11.2,0.2,0.568,20.95,20.70,18.34,17.76,42.3,41.1,34.5,33,
71:86,124.7,75.4,0.1,-0.2,13.0,0.2,0.565,20.95,20.70,18.34,17.76,42.3,41.1,34.5,33,
71:88,125.0,74.5,0.0,-0.3,14.4,0.3,0.563,20.95,20.70,18.34,17.76,42.3,41.1,34.5,33,
71:90,125.4,74.1,-0.1,-0.1,15.6,0.4,0.561,20.95,20.70,18.34,17.76,42.3,41.1,34.5,33,
71:92,126.0,73.5,-0.1,-0.2,16.0,0.4,0.557,20.95,20.70,18.34,17.76,42.3,41.1,34.5,33,
71:94,126.3,73.2,0.2,-0.1,16.6,0.5,0.549,20.95,20.70,18.34,17.76,42.3,41.1,34.5,33,
71:96,126.6,73.4,0.2,-0.2,17.6,0.5,0.538,20.95,20.70,18.34,17.76,42.3,41.1,34.5,33,
71:98,126.9,73.4,-0.1,-0.4,18.8,0.6,0.525,20.95,20.70,18.34,17.76,42.3,41.1,34.5,33,
72:00,127.1,73.3,-0.3,-0.2,20.3,0.6,0.511,20.95,20.70,18.34,17.76,42.3,41.1,34.5,33,
72:02,127.4,73.5,0.0,-0.2,20.8,0.6,0.500,20.95,20.70,18.34,17.76,42.3,41.1,34.5,33,
72:04,127.8,73.5,0.1,-0.1,21.2,0.7,0.496,20.95,20.70,18.34,17.76,42.3,41.1,34.5,33,
72:06,128.1,73.7,0.1,-0.1,21.2,0.7,0.498,20.95,20.70,18.34,17.76,42.3,41.1,34.5,33,
72:08,128.4,73.8,-0.1,-0.2,21.2,0.7,0.507,20.95,20.70,18.34,17.76,42.3,41.1,34.5,33,
72:10,128.8,73.9,0.1,-0.1,22.3,0.8,0.520,20.95,20.70,18.34,17.76,42.3,41.1,34.5,33,
72:12,129.0,73.7,0.0,-0.1,22.9,0.8,0.532,20.95,20.70,18.34,17.76,42.3,41.1,34.5,33,
72:14,129.3,72.4,-0.1,-0.1,22.6,0.8,0.538,20.95,20.70,18.34,17.76,42.3,41.1,34.5,33,
72:16,129.6,71.1,0.1,-0.2,22.0,0.9,0.535,20.95,20.70,18.34,17.76,42.3,41.1,34.5,33,
72:18,129.9,70.9,-0.1,-0.2,22.0,0.9,0.522,20.95,20.70,18.34,17.76,42.3,41.1,34.5,33,
72:20,130.3,70.7,-0.2,0.0,21.6,0.9,0.500,20.95,20.70,18.34,17.76,42.3,41.1,34.5,33,
72:22,130.6,70.7,-0.1,-0.2,22.0,0.9,0.475,20.95,20.70,18.34,17.76,42.3,41.1,34.5,33,
72:24,130.8,70.1,0.0,-0.1,23.4,0.8,0.452,20.95,20.70,18.34,17.76,42.3,41.1,34.5,33,
72:26,130.9,69.3,-0.1,0.0,23.4,0.8,0.436,20.95,20.70,18.34,17.76,42.3,41.1,34.5,33,
72:28,131.1,68.4,0.0,-0.2,23.0,0.8,0.430,20.95,20.70,18.34,17.76,42.3,41.1,34.5,33,
72:30,131.3,67.2,-0.1,0.1,22.0,0.7,0.435,20.95,20.70,18.34,17.76,42.3,41.1,34.5,33,
72:32,131.5,66.4,-0.1,0.1,22.2,0.7,0.447,20.95,20.70,18.34,17.76,42.3,41.1,34.5,33,
72:34,131.8,65.5,0.1,-0.2,22.0,0.7,0.462,20.95,20.70,18.34,17.76,42.3,41.1,34.5,33,
72:36,132.2,64.5,0.1,-0.3,21.6,0.8,0.474,20.95,20.70,18.34,17.76,42.3,41.1,34.5,33,
72:38,132.4,64.3,0.3,-0.1,21.2,0.8,0.478,20.95,20.70,18.34,17.76,42.3,41.1,34.5,33,
72:40,132.8,64.3,-0.2,0.0,21.2,0.8,0.474,20.95,20.70,18.34,17.76,42.3,41.1,34.5,33,
72:42,133.1,64.2,-0.2,-0.2,21.6,0.9,0.461,20.95,20.70,18.34,17.76,42.3,41.1,34.5,33,
72:44,133.4,64.1,-0.2,-0.1,21.0,1.0,0.443,20.95,20.70,18.34,17.76,42.3,41.1,34.5,33,
72:46,133.6,64.3,0.0,0.1,20.0,1.0,0.425,20.75,20.57,17.99,17.87,42.5,41.3,34.5,33.1,
72:48,133.8,64.6,-0.1,-0.1,19.6,1.0,0.411,20.75,20.57,17.99,17.87,42.5,41.3,34.5,33.1,
72:50,134.0,64.9,0.1,-0.1,19.2,1.1,0.405,20.75,20.57,17.99,17.87,42.5,41.3,34.5,33.1,
72:52,134.1,65.0,-0.1,-0.1,19.0,1.1,0.406,20.75,20.57,17.99,17.87,42.5,41.3,34.5,33.1,
72:54,134.4,65.3,-0.4,0.0,18.2,1.0,0.412,20.75,20.57,17.99,17.87,42.5,41.3,34.5,33.1,
72:56,134.6,65.4,0.1,-0.2,18.2,1.0,0.422,20.75,20.57,17.99,17.87,42.5,41.3,34.5,33.1,
72:58,134.8,65.4,0.0,0.0,18.0,0.9,0.431,20.75,20.57,17.99,17.87,42.5,41.3,34.5,33.1,
72:60,135.0,65.5,0.1,0.1,18.0,0.9,0.436,20.75,20.57,17.99,17.87,42.5,41.3,34.5,33.1,
72:62,135.2,65.4,0.1,-0.2,17.8,0.8,0.438,20.75,20.57,17.99,17.87,42.5,41.3,34.5,33.1,
72:64,135.6,65.6,-0.1,0.0,17.2,0.8,0.435,20.75,20.57,17.99,17.87,42.5,41.3,34.5,33.1,
72:66,135.8,65.4,-0.4,0.0,17.6,0.8,0.432,20.75,20.57,17.99,17.87,42.5,41.3,34.5,33.1,
