Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:18,55.9,44.3,0.1,0.0,8.7,0.1,0.000,15.87,15.52,13.69,13.32,23.4,25.5,25.2,27,
4:20,55.9,44.2,0.0,0.0,8.7,0.1,0.001,15.87,15.52,13.69,13.32,23.4,25.5,25.2,27,
4:22,55.9,44.0,-0.1,-0.2,8.5,0.1,0.003,15.87,15.52,13.69,13.32,23.4,25.5,25.2,27,
4:24,55.9,43.3,-0.1,-0.1,8.2,0.1,0.005,15.87,15.52,13.69,13.32,23.4,25.5,25.2,27,
4:26,55.9,43.3,-0.1,0.0,7.8,0.1,0.006,15.87,15.52,13.69,13.32,23.4,25.5,25.2,27,
4:28,55.9,43.3,0.0,0.0,7.8,0.1,0.006,15.87,15.52,13.69,13.32,23.4,25.5,25.2,27,
4:30,55.9,43.3,-0.1,0.0,7.6,0.1,0.004,15.87,15.52,13.69,13.32,23.4,25.5,25.2,27,
4:32,55.9,43.3,-0.1,-0.1,7.6,0.1,0.000,15.87,15.52,13.69,13.32,23.4,25.5,25.2,27,
4:34,55.9,43.4,-0.2,-0.3,7.8,0.1,-0.006,15.87,15.52,13.69,13.32,23.4,25.5,25.2,27,
4:36,55.9,43.5,0.0,-0.2,8.0,0.1,-0.011,15.87,15.52,13.69,13.32,23.4,25.5,25.2,27,
4:38,55.9,43.9,-0.1,-0.1,7.6,0.1,-0.016,15.87,15.52,13.69,13.32,23.4,25.5,25.2,27,
4:40,55.9,44.0,0.0,0.0,7.8,0.1,-0.018,15.87,15.52,13.69,13.32,23.4,25.5,25.2,27,
4:42,55.9,44.8,-0.2,0.0,8.5,0.1,-0.018,15.87,15.52,13.69,13.32,23.4,25.5,25.2,27,
4:44,55.9,45.2,0.1,0.0,8.7,0.1,-0.016,15.87,15.52,13.69,13.32,23.4,25.5,25.2,27,
4:46,55.9,45.5,0.1,-0.2,9.1,0.1,-0.012,15.87,15.52,13.69,13.32,23.4,25.5,25.2,27,
4:48,55.9,45.6,0.0,-0.1,9.6,0.1,-0.008,15.87,15.52,13.69,13.32,23.4,25.5,25.2,27,
4:50,55.9,45.8,-0.1,0.0,10.0,0.1,-0.004,15.87,15.52,13.69,13.32,23.4,25.5,25.2,27,
4:52,55.9,45.9,0.0,0.0,10.4,0.1,-0.001,15.87,15.52,13.69,13.32,23.4,25.5,25.2,27,
4:54,55.9,46.1,-0.1,0.0,10.2,0.1,0.001,15.87,15.52,13.69,13.32,23.4,25.5,25.2,27,
4:56,55.8,46.4,-0.1,-0.2,11.1,0.1,0.003,15.87,15.52,13.69,13.32,23.4,25.5,25.2,27,
4:58,55.8,46.5,-0.1,-0.3,11.5,0.1,0.005,15.87,15.52,13.69,13.32,23.4,25.5,25.2,27,
4:60,55.8,46.6,0.0,-0.2,11.8,0.1,0.006,15.87,15.52,13.69,13.32,23.4,25.5,25.2,27,
4:62,55.8,46.4,-0.1,0.0,12.0,0.1,0.007,15.87,15.52,13.69,13.32,23.4,25.5,25.2,27,
4:64,55.9,46.6,0.1,0.0,11.8,0.1,0.006,15.87,15.52,13.69,13.32,23.4,25.5,25.2,27,
4:66,55.9,46.6,-0.2,0.0,12.4,0.2,0.002,15.87,15.52,13.69,13.32,23.4,25.5,25.2,27,
4:68,55.9,46.6,-0.2,-0.2,13.1,0.2,-0.004,15.87,15.52,13.69,13.32,23.4,25.5,25.2,27,
4:70,55.9,46.6,0.0,-0.2,13.8,0.2,-0.013,15.87,15.52,13.69,13.32,23.4,25.5,25.2,27,
4:72,55.9,46.4,0.0,-0.2,14.2,0.2,-0.021,15.87,15.52,13.69,13.32,23.4,25.5,25.2,27,
4:74,55.9,46.2,-0.2,-0.1,14.9,0.2,-0.026,15.87,15.52,13.69,13.32,23.4,25.5,25.2,27,
4:76,56.0,46.3,0.0,0.1,15.5,0.2,-0.025,15.87,15.52,13.69,13.32,23.4,25.5,25.2,27,
4:78,56.0,46.2,-0.2,0.0,16.3,0.1,-0.016,15.87,15.52,13.69,13.32,23.4,25.5,25.2,27,
4:80,56.0,46.2,-0.1,-0.2,17.3,0.1,0.001,15.87,15.52,13.69,13.32,23.4,25.5,25.2,27,
4:82,55.9,46.2,0.0,-0.2,17.9,0.1,0.026,15.87,15.52,13.69,13.32,23.4,25.5,25.2,27,
4:84,55.9,46.1,0.0,0.0,18.1,0.2,0.055,15.87,15.52,13.69,13.32,23.4,25.5,25.2,27,
4:86,55.9,45.9,0.0,-0.2,18.3,0.2,0.082,15.87,15.52,13.69,13.32,23.4,25.5,25.2,27,
4:88,55.9,45.1,0.0,0.0,18.1,0.2,0.105,15.87,15.52,13.69,13.32,23.4,25.5,25.2,27,
4:90,56.0,44.9,-0.1,-0.1,18.3,0.2,0.119,15.87,15.52,13.69,13.32,23.4,25.5,25.2,27,
4:92,56.2,45.1,-0.1,-0.2,17.9,0.2,0.124,15.87,15.52,13.69,13.32,23.4,25.5,25.2,27,
4:94,56.2,45.2,-0.2,-0.2,17.1,0.2,0.120,15.87,15.52,13.69,13.32,23.4,25.5,25.2,27,
4:96,56.3,45.6,0.0,-0.3,16.7,0.2,0.111,15.87,15.52,13.69,13.32,23.4,25.5,25.2,27,
4:98,56.3,46.0,0.0,0.1,16.7,0.1,0.101,15.87,15.52,13.69,13.32,23.4,25.5,25.2,27,
5:00,56.4,46.3,0.0,0.0,16.9,0.1,0.094,15.87,15.52,13.69,13.32,23.4,25.5,25.2,27,
5:02,56.4,46.2,-0.2,-0.1,16.7,0.1,0.092,15.87,15.52,13.69,13.32,23.4,25.5,25.2,27,
5:04,56.4,46.6,0.0,-0.3,16.1,0.1,0.095,15.87,15.52,13.69,13.32,23.4,25.5,25.2,27,
5:06,56.5,46.8,-0.1,-0.1,16.3,0.1,0.101,15.87,15.52,13.69,13.32,23.4,25.5,25.2,27,
5:08,56.6,47.4,-0.1,-0.1,16.3,0.1,0.107,15.87,15.52,13.69,13.32,23.4,25.5,25.2,27,
5:10,56.7,48.5,0.1,0.0,16.1,0.1,0.111,15.87,15.52,13.64,13.32,23.4,25.5,25.2,27,
5:12,56.8,49.3,-0.1,0.0,14.3,0.1,0.110,15.87,15.52,13.64,13.32,23.4,25.5,25.2,27,
5:14,56.8,49.7,0.0,0.0,12.9,0.1,0.104,15.87,15.52,13.64,13.32,23.4,25.5,25.2,27,
5:16,56.8,50.0,0.0,-0.2,12.9,0.1,0.097,15.87,15.52,13.64,13.32,23.4,25.5,25.2,27,
5:18,56.8,50.7,0.0,-0.2,12.7,0.1,0.092,15.87,15.52,13.64,13.32,23.4,25.5,25.2,27,
5:20,56.9,51.2,0.1,0.0,13.1,0.1,0.091,15.87,15.52,13.64,13.32,23.4,25.5,25.2,27,
5:22,57.0,51.6,0.0,0.1,12.5,0.1,0.096,15.87,15.52,13.64,13.32,23.4,25.5,25.2,27,
5:24,57.1,52.2,0.0,0.1,12.1,0.1,0.106,15.87,15.52,13.64,13.32,23.4,25.5,25.2,27,
5:26,57.2,52.4,0.0,-0.2,12.1,0.1,0.118,15.87,15.52,13.64,13.32,23.4,25.5,25.2,27,
5:28,57.2,52.3,0.0,-0.3,12.3,0.1,0.128,15.87,15.52,13.64,13.32,23.4,25.5,25.2,27,
5:30,57.3,52.6,0.0,-0.2,12.1,0.1,0.131,15.87,15.52,13.64,13.32,23.4,25.5,25.2,27,
5:32,57.3,52.6,0.1,0.0,12.1,0.1,0.124,15.87,15.52,13.64,13.32,23.4,25.5,25.2,27,
5:34,57.4,52.6,-0.2,0.0,11.6,0.1,0.108,15.87,15.52,13.64,13.32,23.4,25.5,25.2,27,
5:36,57.6,52.7,-0.2,0.1,11.5,0.1,0.086,15.87,15.52,13.64,13.32,23.4,25.5,25.2,27,
5:38,57.6,53.1,-0.1,-0.2,11.5,0.1,0.065,15.87,15.52,13.64,13.32,23.4,25.5,25.2,27,
5:40,57.7,53.5,-0.1,-0.1,10.7,0.1,0.052,15.87,15.52,13.64,13.32,23.4,25.5,25.2,27,
5:42,57.7,53.5,-0.2,0.0,9.8,0.1,0.055,15.87,15.52,13.64,13.32,23.4,25.5,25.2,27,
5:44,57.8,53.9,0.0,-0.1,9.4,0.0,0.079,15.87,15.52,13.64,13.32,23.4,25.5,25.2,27,
5:46,57.8,53.9,-0.2,0.0,8.9,0.0,0.122,15.87,15.52,13.64,13.32,23.4,25.5,25.2,27,
5:48,57.8,54.1,-0.1,-0.1,7.8,0.0,0.180,15.87,15.52,13.64,13.32,23.4,25.5,25.2,27,
5:50,57.9,54.3,0.0,-0.2,6.9,0.0,0.247,15.87,15.52,13.64,13.32,23.4,25.5,25.2,27,
5:52,57.9,54.2,-0.1,-0.3,5.8,0.0,0.313,15.87,15.52,13.64,13.32,23.4,25.5,25.2,27,
5:54,58.1,53.8,0.1,-0.2,5.4,0.0,0.369,15.87,15.52,13.64,13.32,23.4,25.5,25.2,27,
5:56,58.2,53.6,-0.1,0.0,5.2,0.0,0.411,15.87,15.52,13.64,13.32,23.4,25.5,25.2,27,
5:58,58.5,53.4,-0.1,-0.1,5.0,0.0,0.437,15.87,15.52,13.64,13.32,23.4,25.5,25.2,27,
5:60,58.6,53.6,0.0,-0.2,4.8,0.0,0.450,15.87,15.52,13.64,13.32,23.4,25.5,25.2,27,
5:62,59.0,53.6,-0.1,-0.3,4.4,0.0,0.457,15.87,15.52,13.64,13.32,23.4,25.5,25.2,27,
5:64,59.2,53.7,0.0,-0.2,4.4,0.0,0.463,15.87,15.52,13.64,13.32,23.4,25.5,25.2,27,
5:66,59.6,53.9,-0.1,-0.2,4.4,0.0,0.474,15.87,15.52,13.64,13.32,23.4,25.5,25.2,27,
5:68,59.8,53.5,0.0,0.0,4.0,0.0,0.492,15.87,15.52,13.64,13.32,23.4,25.5,25.2,27,
5:70,60.2,53.6,-0.2,-0.2,3.8,0.0,0.517,15.87,15.52,13.64,13.32,23.4,25.5,25.2,27,
5:72,60.5,53.2,0.0,-0.3,3.4,0.0,0.544,15.87,15.52,13.64,13.32,23.4,25.5,25.2,27,
5:74,61.0,52.3,0.0,-0.2,3.4,0.0,0.566,15.87,15.52,13.64,13.32,23.4,25.5,25.2,27,
5:76,61.5,52.1,0.0,-0.2,2.8,0.0,0.577,15.87,15.52,13.64,13.32,23.4,25.5,25.2,27,
5:78,61.7,51.4,-0.2,0.0,1.8,0.0,0.572,15.87,15.52,13.64,13.32,23.4,25.5,25.2,27,
5:80,62.3,51.0,0.0,-0.2,1.6,0.0,0.549,15.87,15.52,13.64,13.32,23.4,25.5,25.2,27,
5:82,62.5,51.2,0.0,-0.2,0.6,0.0,0.511,15.87,15.52,13.64,13.32,23.4,25.5,25.2,27,
5:84,63.0,50.7,0.1,-0.1,-0.6,0.0,0.463,15.87,15.52,13.64,13.32,23.4,25.5,25.2,27,
5:86,63.2,51.0,0.0,0.0,-1.8,0.0,0.413,15.87,15.52,13.64,13.32,23.4,25.5,25.2,27,
5:88,63.7,51.4,-0.1,-0.1,-3.0,0.0,0.370,15.87,15.52,13.64,13.32,23.4,25.5,25.2,27,
5:90,64.0,51.2,-0.1,0.0,-4.6,0.0,0.339,15.87,15.52,13.64,13.32,23.4,25.5,25.2,27,
5:92,64.2,51.2,0.0,-0.1,-5.6,0.0,0.324,15.87,15.52,13.64,13.32,23.4,25.5,25.2,27,
5:94,64.5,51.4,-0.2,-0.1,-6.7,0.0,0.327,15.87,15.52,13.64,13.32,23.4,25.5,25.2,27,
5:96,64.6,51.6,0.1,0.1,-7.9,0.0,0.342,15.87,15.52,13.64,13.32,23.4,25.5,25.2,27,
5:98,64.9,51.6,-0.1,-0.3,-8.3,0.0,0.365,15.87,15.52,13.64,13.32,23.4,25.5,25.2,27,
6:00,65.2,51.7,0.1,-0.2,-8.9,0.0,0.388,15.87,15.52,13.64,13.32,23.4,25.5,25.2,27,
6:02,65.4,51.3,0.1,-0.2,-9.2,0.0,0.405,15.87,15.52,13.64,13.32,23.4,25.5,25.2,27,
6:04,65.7,51.0,-0.1,0.0,-9.2,0.0,0.409,15.87,15.52,13.64,13.32,23.4,25.5,25.2,27,
6:06,65.8,50.1,0.0,-0.2,-9.9,0.0,0.400,15.87,15.52,13.64,13.32,23.4,25.5,25.2,27,
6:08,66.1,44.9,-0.1,0.0,-11.3,0.0,0.379,15.87,15.52,13.64,13.32,23.4,25.5,25.2,27,
6:10,66.4,37.5,0.0,0.2,-12.5,0.0,0.349,15.87,15.52,13.64,13.37,23.5,25.5,25,27,
6:12,66.7,35.6,-0.3,-0.1,-12.9,0.0,0.318,15.87,15.52,13.64,13.37,23.5,25.5,25,27,
6:14,66.9,34.8,0.0,-0.2,-13.3,0.0,0.291,15.87,15.52,13.64,13.37,23.5,25.5,25,27,
6:16,67.2,35.2,-0.1,0.0,-13.3,0.0,0.276,15.87,15.52,13.64,13.37,23.5,25.5,25,27,
6:18,67.5,35.0,-0.1,0.0,-13.1,-0.1,0.275,15.87,15.52,13.64,13.37,23.5,25.5,25,27,
6:20,67.7,35.4,-0.2,-0.2,-12.7,-0.1,0.290,15.87,15.52,13.64,13.37,23.5,25.5,25,27,
6:22,67.9,35.4,0.0,-0.2,-12.3,-0.1,0.319,15.87,15.52,13.64,13.37,23.5,25.5,25,27,
6:24,68.1,36.7,-0.4,0.0,-12.3,-0.1,0.358,15.87,15.52,13.64,13.37,23.5,25.5,25,27,
6:26,68.5,37.0,0.0,0.0,-12.1,-0.1,0.401,15.87,15.52,13.64,13.37,23.5,25.5,25,27,
6:28,68.6,37.2,-0.2,-0.2,-12.1,-0.1,0.442,15.87,15.52,13.64,13.37,23.5,25.5,25,27,
6:30,68.9,38.1,0.0,-0.2,-11.3,-0.2,0.477,15.87,15.52,13.64,13.37,23.5,25.5,25,27,
6:32,69.3,38.6,-0.1,-0.2,-10.3,-0.2,0.503,15.87,15.52,13.64,13.37,23.5,25.5,25,27,
6:34,69.5,39.3,0.0,-0.2,-9.2,-0.2,0.518,15.87,15.52,13.64,13.37,23.5,25.5,25,27,
6:36,69.9,39.9,0.1,-0.2,-7.9,-0.2,0.524,15.87,15.52,13.64,13.37,23.5,25.5,25,27,
6:38,70.2,40.3,0.0,-0.2,-5.8,-0.2,0.522,15.87,15.52,13.64,13.37,23.5,25.5,25,27,
6:40,70.6,40.6,-0.2,-0.3,-4.3,-0.2,0.516,15.87,15.52,13.64,13.37,23.5,25.5,25,27,
6:42,71.0,41.2,-0.1,-0.2,-3.4,-0.1,0.509,15.87,15.52,13.64,13.37,23.5,25.5,25,27,
6:44,71.2,41.7,0.0,-0.2,-3.0,-0.1,0.502,15.87,15.52,13.64,13.37,23.5,25.5,25,27,
6:46,71.5,41.9,0.0,-0.1,-2.2,-0.1,0.496,15.87,15.52,13.64,13.37,23.5,25.5,25,27,
6:48,71.9,42.0,-0.1,-0.2,-1.6,-0.1,0.492,15.87,15.52,13.64,13.37,23.5,25.5,25,27,
6:50,72.2,42.2,-0.1,-0.2,-1.4,0.0,0.490,15.87,15.52,13.64,13.37,23.5,25.5,25,27,
6:52,72.6,42.2,0.0,-0.2,-0.8,0.0,0.489,15.87,15.52,13.64,13.37,23.5,25.5,25,27,
6:54,72.8,42.3,0.1,-0.2,-0.6,0.0,0.489,15.87,15.52,13.64,13.37,23.5,25.5,25,27,
6:56,73.2,42.4,-0.1,-0.1,0.0,0.0,0.491,15.87,15.52,13.64,13.37,23.5,25.5,25,27,
6:58,73.5,42.3,-0.1,-0.2,0.4,0.0,0.494,15.87,15.52,13.64,13.37,23.5,25.5,25,27,
6:60,73.8,42.3,0.0,-0.2,0.8,0.0,0.499,15.87,15.52,13.64,13.37,23.5,25.5,25,27,
6:62,74.3,42.9,0.0,0.0,0.6,0.0,0.504,15.87,15.52,13.64,13.37,23.5,25.5,25,27,
6:64,74.5,43.3,0.0,0.0,0.8,0.0,0.510,15.87,15.52,13.64,13.37,23.5,25.5,25,27,
6:66,75.1,43.7,-0.1,-0.2,0.8,0.0,0.515,15.87,15.52,13.64,13.37,23.5,25.5,25,27,
6:68,75.2,44.0,-0.2,-0.2,0.8,0.0,0.518,15.87,15.52,13.64,13.37,23.5,25.5,25,27,
6:70,75.6,44.5,0.0,-0.1,0.4,0.0,0.520,15.87,15.52,13.64,13.37,23.5,25.5,25,27,
6:72,76.0,44.7,0.0,-0.1,0.4,0.0,0.521,15.87,15.52,13.64,13.37,23.5,25.5,25,27,
6:74,76.4,45.0,0.0,-0.2,-0.4,0.0,0.522,15.87,15.52,13.64,13.37,23.5,25.5,25,27,
6:76,76.7,45.2,-0.1,-0.2,-0.6,0.0,0.525,15.87,15.52,13.64,13.37,23.5,25.5,25,27,
6:78,77.1,45.5,0.0,-0.2,-1.2,0.0,0.530,15.87,15.52,13.64,13.37,23.5,25.5,25,27,
6:80,77.5,45.9,0.0,0.0,-1.8,0.0,0.539,15.87,15.52,13.64,13.37,23.5,25.5,25,27,
6:82,77.8,46.2,-0.2,-0.2,-2.0,0.0,0.551,15.87,15.52,13.64,13.37,23.5,25.5,25,27,
6:84,78.3,46.4,0.0,-0.2,-2.0,0.0,0.563,15.87,15.52,13.64,13.37,23.5,25.5,25,27,
6:86,78.5,46.2,-0.1,-0.2,-2.0,0.0,0.574,15.87,15.52,13.64,13.37,23.5,25.5,25,27,
6:88,79.1,46.6,-0.1,0.0,-2.2,0.0,0.581,15.87,15.52,13.64,13.37,23.5,25.5,25,27,
6:90,79.3,46.6,0.0,-0.2,-2.2,0.0,0.584,15.87,15.52,13.64,13.37,23.5,25.5,25,27,
6:92,79.9,46.5,0.0,-0.2,-2.0,0.0,0.582,15.87,15.52,13.64,13.37,23.5,25.5,25,27,
6:94,80.3,46.5,0.0,-0.2,-2.0,0.0,0.577,15.87,15.52,13.64,13.37,23.5,25.5,25,27,
6:96,80.7,46.5,-0.1,0.0,-1.6,0.0,0.571,15.87,15.52,13.64,13.37,23.5,25.5,25,27,
6:98,81.1,46.6,0.0,-0.2,-1.0,0.0,0.566,15.87,15.52,13.64,13.37,23.5,25.5,25,27,
7:00,81.5,46.4,0.0,-0.3,-0.4,0.0,0.561,15.87,15.52,13.64,13.37,23.5,25.5,25,27,
7:02,81.9,46.8,0.0,-0.2,0.4,0.0,0.555,15.87,15.52,13.64,13.37,23.5,25.5,25,27,
7:04,82.3,46.9,0.0,0.0,1.2,0.0,0.543,15.87,15.52,13.64,13.37,23.5,25.5,25,27,
7:06,82.7,47.2,-0.2,-0.1,1.8,0.0,0.523,15.87,15.52,13.64,13.37,23.5,25.5,25,27,
7:08,83.0,47.3,0.0,-0.2,2.4,0.1,0.490,15.87,15.52,13.64,13.37,23.5,25.5,25,27,
7:10,83.4,47.8,0.0,0.0,2.4,0.1,0.443,15.82,15.47,13.69,13.37,23.5,25.5,25,27,
7:12,83.9,48.1,0.0,-0.1,2.4,0.1,0.384,15.82,15.47,13.69,13.37,23.5,25.5,25,27,
7:14,84.1,48.5,0.1,-0.1,2.0,0.1,0.320,15.82,15.47,13.69,13.37,23.5,25.5,25,27,
7:16,84.5,48.6,-0.2,-0.2,1.0,0.1,0.260,15.82,15.47,13.69,13.37,23.5,25.5,25,27,
7:18,84.7,50.0,0.0,0.1,0.0,0.1,0.213,15.82,15.47,13.69,13.37,23.5,25.5,25,27,
7:20,84.8,50.8,0.0,-0.2,-0.6,0.0,0.189,15.82,15.47,13.69,13.37,23.5,25.5,25,27,
7:22,85.0,50.9,-0.1,-0.2,-1.4,0.0,0.192,15.82,15.47,13.69,13.37,23.5,25.5,25,27,
7:24,85.1,51.8,0.0,-0.2,-2.0,0.0,0.224,15.82,15.47,13.69,13.37,23.5,25.5,25,27,
7:26,85.2,53.6,0.0,0.0,-2.0,0.0,0.278,15.82,15.47,13.69,13.37,23.5,25.5,25,27,
7:28,85.3,53.5,0.1,-0.2,-2.0,0.0,0.345,15.82,15.47,13.69,13.37,23.5,25.5,25,27,
7:30,85.6,53.3,0.0,-0.2,-2.0,0.0,0.414,15.82,15.47,13.69,13.37,23.5,25.5,25,27,
7:32,85.8,53.2,0.0,-0.2,-1.6,0.0,0.473,15.82,15.47,13.69,13.37,23.5,25.5,25,27,
7:34,86.2,52.4,0.0,0.0,-1.6,0.0,0.514,15.82,15.47,13.69,13.37,23.5,25.5,25,27,
7:36,86.5,52.4,0.1,-0.2,-1.4,0.0,0.533,15.82,15.47,13.69,13.37,23.5,25.5,25,27,
7:38,86.8,52.4,-0.2,-0.2,-0.6,0.0,0.533,15.82,15.47,13.69,13.37,23.5,25.5,25,27,
7:40,87.1,52.4,0.0,0.0,-0.2,0.0,0.519,15.82,15.47,13.69,13.37,23.5,25.5,25,27,
7:42,87.5,53.0,-0.1,-0.2,0.6,0.0,0.498,15.82,15.47,13.69,13.37,23.5,25.5,25,27,
7:44,87.8,53.1,0.0,-0.2,0.6,0.0,0.479,15.82,15.47,13.69,13.37,23.5,25.5,25,27,
7:46,88.2,53.3,0.0,-0.2,1.0,0.0,0.468,15.82,15.47,13.69,13.37,23.5,25.5,25,27,
7:48,88.5,53.4,0.0,0.0,1.2,0.0,0.466,15.82,15.47,13.69,13.37,23.5,25.5,25,27,
7:50,88.9,53.0,-0.1,-0.2,1.2,0.0,0.473,15.82,15.47,13.69,13.37,23.5,25.5,25,27,
7:52,89.4,53.2,-0.1,-0.1,1.6,0.1,0.484,15.82,15.47,13.69,13.37,23.5,25.5,25,27,
7:54,89.7,53.6,0.0,0.1,1.6,0.1,0.495,15.82,15.47,13.69,13.37,23.5,25.5,25,27,
7:56,90.0,53.4,0.0,-0.2,1.6,0.1,0.502,15.82,15.47,13.69,13.37,23.5,25.5,25,27,
7:58,90.4,53.4,0.0,-0.1,1.6,0.1,0.503,15.82,15.47,13.69,13.37,23.5,25.5,25,27,
7:60,90.5,52.8,-0.1,-0.1,1.4,0.1,0.497,15.82,15.47,13.69,13.37,23.5,25.5,25,27,
7:62,91.0,52.4,0.0,-0.3,1.4,0.1,0.486,15.82,15.47,13.69,13.37,23.5,25.5,25,27,
7:64,91.3,52.2,0.0,-0.4,1.2,0.1,0.476,15.82,15.47,13.69,13.37,23.5,25.5,25,27,
7:66,91.8,51.9,0.0,-0.2,1.0,0.1,0.468,15.82,15.47,13.69,13.37,23.5,25.5,25,27,
7:68,92.1,52.4,0.1,-0.2,0.6,0.1,0.467,15.82,15.47,13.69,13.37,23.5,25.5,25,27,
7:70,92.4,52.8,-0.1,-0.2,0.4,0.1,0.472,15.82,15.47,13.69,13.37,23.5,25.5,25,27,
7:72,92.8,52.7,0.0,-0.1,0.6,0.1,0.485,15.82,15.47,13.69,13.37,23.5,25.5,25,27,
7:74,93.1,53.1,0.0,0.0,0.4,0.1,0.501,15.82,15.47,13.69,13.37,23.5,25.5,25,27,
7:76,93.3,52.8,0.0,-0.2,0.4,0.1,0.520,15.82,15.47,13.69,13.37,23.5,25.5,25,27,
7:78,93.8,52.4,-0.1,-0.3,0.6,0.1,0.536,15.82,15.47,13.69,13.37,23.5,25.5,25,27,
7:80,94.2,52.4,0.0,-0.1,0.2,0.2,0.548,15.82,15.47,13.69,13.37,23.5,25.5,25,27,
7:82,94.5,52.4,-0.1,-0.2,0.4,0.2,0.554,15.82,15.47,13.69,13.37,23.5,25.5,25,27,
7:84,95.0,52.6,-0.1,-0.2,0.8,0.2,0.553,15.82,15.47,13.69,13.37,23.5,25.5,25,27,
7:86,95.3,52.7,-0.1,-0.2,1.2,0.2,0.545,15.82,15.47,13.69,13.37,23.5,25.5,25,27,
7:88,95.7,52.4,0.1,-0.2,1.0,0.2,0.531,15.82,15.47,13.69,13.37,23.5,25.5,25,27,
7:90,96.1,52.3,0.0,-0.3,1.2,0.2,0.514,15.82,15.47,13.69,13.37,23.5,25.5,25,27,
7:92,96.4,52.0,0.0,-0.2,1.2,0.2,0.495,15.82,15.47,13.69,13.37,23.5,25.5,25,27,
7:94,96.8,52.0,0.0,-0.1,1.2,0.2,0.477,15.82,15.47,13.69,13.37,23.5,25.5,25,27,
7:96,97.0,52.0,-0.1,-0.2,1.4,0.1,0.464,15.82,15.47,13.69,13.37,23.5,25.5,25,27,
7:98,97.4,51.8,-0.1,-0.3,1.4,0.1,0.455,15.82,15.47,13.69,13.37,23.5,25.5,25,27,
8:00,97.7,51.7,0.0,0.0,0.8,0.1,0.452,15.82,15.47,13.69,13.37,23.5,25.5,25,27,
8:02,98.1,51.6,0.1,-0.1,0.4,0.1,0.454,15.82,15.47,13.69,13.37,23.5,25.5,25,27,
8:04,98.4,51.0,-0.1,-0.2,0.0,0.0,0.459,15.82,15.47,13.69,13.37,23.5,25.5,25,27,
8:06,98.7,51.0,0.0,-0.2,0.2,0.0,0.463,15.82,15.47,13.69,13.37,23.5,25.5,25,27,
8:08,99.1,50.9,0.1,-0.2,0.2,0.0,0.465,15.82,15.47,13.69,13.37,23.5,25.5,25,27,
8:10,99.3,50.8,-0.1,-0.4,0.2,0.0,0.462,15.82,15.47,13.69,13.28,23.5,25.6,25.2,27.1,
8:12,99.7,51.1,-0.1,-0.2,0.0,0.0,0.454,15.82,15.47,13.69,13.28,23.5,25.6,25.2,27.1,
8:14,99.9,51.2,0.1,-0.2,0.0,0.0,0.443,15.82,15.47,13.69,13.28,23.5,25.6,25.2,27.1,
8:16,100.3,51.3,0.0,-0.2,0.0,0.0,0.432,15.82,15.47,13.69,13.28,23.5,25.6,25.2,27.1,
8:18,100.7,51.4,0.0,-0.1,0.8,0.0,0.425,15.82,15.47,13.69,13.28,23.5,25.6,25.2,27.1,
8:20,100.8,51.6,0.0,-0.1,1.0,0.1,0.424,15.82,15.47,13.69,13.28,23.5,25.6,25.2,27.1,
8:22,101.4,51.8,0.0,-0.2,1.8,0.1,0.431,15.82,15.47,13.69,13.28,23.5,25.6,25.2,27.1,
8:24,101.5,52.1,0.0,-0.1,2.0,0.1,0.444,15.82,15.47,13.69,13.28,23.5,25.6,25.2,27.1,
8:26,102.0,52.0,0.0,-0.1,2.6,0.1,0.459,15.82,15.47,13.69,13.28,23.5,25.6,25.2,27.1,
8:28,102.3,51.9,0.0,-0.2,2.8,0.1,0.473,15.82,15.47,13.69,13.28,23.5,25.6,25.2,27.1,
8:30,102.5,51.6,-0.1,-0.2,3.0,0.1,0.481,15.82,15.47,13.69,13.28,23.5,25.6,25.2,27.1,
8:32,103.0,51.6,-0.2,0.0,3.0,0.1,0.478,15.82,15.47,13.69,13.28,23.5,25.6,25.2,27.1,
8:34,103.4,51.8,0.1,0.0,3.0,0.1,0.466,15.82,15.47,13.69,13.28,23.5,25.6,25.2,27.1,
8:36,103.7,52.0,0.0,-0.2,3.0,0.1,0.446,15.82,15.47,13.69,13.28,23.5,25.6,25.2,27.1,
8:38,104.0,52.0,-0.1,-0.1,2.8,0.1,0.424,15.82,15.47,13.69,13.28,23.5,25.6,25.2,27.1,
8:40,104.2,52.2,0.0,0.0,2.6,0.1,0.405,15.82,15.47,13.69,13.28,23.5,25.6,25.2,27.1,
8:42,104.5,52.3,0.0,-0.1,2.2,0.1,0.394,15.82,15.47,13.69,13.28,23.5,25.6,25.2,27.1,
8:44,104.8,52.3,-0.1,0.0,2.2,0.1,0.395,15.82,15.47,13.69,13.28,23.5,25.6,25.2,27.1,
8:46,105.1,52.7,0.0,-0.2,1.4,0.1,0.407,15.82,15.47,13.69,13.28,23.5,25.6,25.2,27.1,
8:48,105.3,53.0,-0.2,-0.2,1.4,0.1,0.426,15.82,15.47,13.69,13.28,23.5,25.6,25.2,27.1,
8:50,105.6,52.7,-0.1,-0.2,1.0,0.0,0.448,15.82,15.47,13.69,13.28,23.5,25.6,25.2,27.1,
