Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
53:90,196.4,-1.0,24.4,13.7,-15.9,-2.3,-0.996,22.18,22.43,19.26,19.34,68.7,72.6,59.4,63.7,
53:92,195.8,-1.0,26.3,15.2,-10.8,-2.1,-1.072,22.18,22.43,19.26,19.34,68.7,72.6,59.4,63.7,
53:94,195.0,-0.9,28.8,16.5,-6.6,-2.0,-1.137,22.18,22.43,19.26,19.34,68.7,72.6,59.4,63.7,
53:96,193.6,-1.0,30.1,17.9,-2.7,-2.0,-1.199,22.18,22.43,19.26,19.34,68.7,72.6,59.4,63.7,
53:98,192.1,-0.9,33.5,19.7,-1.8,-1.9,-1.265,22.18,22.43,19.26,19.34,68.7,72.6,59.4,63.7,
54:00,190.4,-1.0,36.7,21.6,-0.3,-1.9,-1.343,22.18,22.43,19.26,19.34,68.7,72.6,59.4,63.7,
54:02,189.9,-0.6,40.6,24.0,-0.3,-1.9,-1.435,22.18,22.43,19.26,19.34,68.7,72.6,59.4,63.7,
54:04,188.9,-0.8,45.2,26.3,-0.3,-1.9,-1.538,22.18,22.43,19.26,19.34,68.7,72.6,59.4,63.7,
54:06,187.6,-0.9,48.3,28.3,-0.1,-1.9,-1.645,22.18,22.43,19.26,19.34,68.7,72.6,59.4,63.7,
54:08,186.5,-0.8,51.6,30.4,-0.3,-1.8,-1.744,22.18,22.43,19.26,19.34,68.7,72.6,59.4,63.7,
54:10,184.7,-0.5,54.0,31.9,0.0,-1.8,-1.822,22.18,22.43,19.26,19.34,68.7,72.6,59.4,63.7,
54:12,182.9,-0.8,55.6,32.5,0.7,-1.7,-1.871,22.18,22.43,19.26,19.34,68.7,72.6,59.4,63.7,
54:14,181.5,-0.7,55.3,32.4,1.7,-1.6,-1.887,22.18,22.43,20.32,19.82,68.7,72.6,59.5,63.8,
54:16,180.0,-0.6,55.8,32.6,3.5,-1.4,-1.872,22.18,22.43,20.32,19.82,68.7,72.6,59.5,63.8,
54:18,178.6,-0.8,55.8,32.6,3.5,-1.3,-1.839,22.18,22.43,20.32,19.82,68.7,72.6,59.5,63.8,
54:20,177.1,-0.8,55.3,32.3,3.5,-1.1,-1.802,22.18,22.43,20.32,19.82,68.7,72.6,59.5,63.8,
54:22,175.0,-0.7,55.1,31.7,3.5,-0.9,-1.776,22.18,22.43,20.32,19.82,68.7,72.6,59.5,63.8,
54:24,173.5,-0.8,55.0,31.8,3.1,-0.8,-1.773,22.18,22.43,20.32,19.82,68.7,72.6,59.5,63.8,
54:26,172.8,-0.8,53.4,31.2,2.1,-0.7,-1.796,22.18,22.43,20.32,19.82,68.7,72.6,59.5,63.8,
54:28,172.1,-0.9,54.2,31.2,1.7,-0.6,-1.839,22.18,22.43,20.32,19.82,68.7,72.6,59.5,63.8,
54:30,170.9,-1.0,54.5,31.7,0.0,-0.6,-1.890,22.18,22.43,20.32,19.82,68.7,72.6,59.5,63.8,
54:32,169.5,-0.8,55.3,31.6,-1.1,-0.6,-1.935,22.18,22.43,20.32,19.82,68.7,72.6,59.5,63.8,
54:34,168.1,-0.8,55.8,31.6,-2.5,-0.6,-1.962,22.18,22.43,20.32,19.82,68.7,72.6,59.5,63.8,
54:36,167.2,-1.0,55.1,31.9,-3.4,-0.6,-1.963,22.18,22.43,20.32,19.82,68.7,72.6,59.5,63.8,
54:38,166.2,-1.0,55.9,32.5,-4.9,-0.6,-1.940,22.18,22.43,20.32,19.82,68.7,72.6,59.5,63.8,
54:40,164.1,-0.8,55.6,32.1,-6.2,-0.6,-1.904,22.18,22.43,20.32,19.82,68.7,72.6,59.5,63.8,
54:42,162.2,-0.8,55.6,32.1,-7.4,-0.5,-1.865,22.18,22.43,20.32,19.82,68.7,72.6,59.5,63.8,
54:44,161.3,-0.8,54.3,31.4,-7.6,-0.5,-1.837,22.18,22.43,20.32,19.82,68.7,72.6,59.5,63.8,
54:46,160.7,-1.0,54.2,31.3,-7.6,-0.4,-1.826,22.18,22.43,20.32,19.82,68.7,72.6,59.5,63.8,
54:48,159.9,-0.8,53.7,30.9,-7.0,-0.4,-1.830,22.18,22.43,20.32,19.82,68.7,72.6,59.5,63.8,
54:50,158.8,-0.7,53.4,30.5,-6.2,-0.4,-1.839,22.18,22.43,20.32,19.82,68.7,72.6,59.5,63.8,
54:52,157.3,-0.8,52.7,30.0,-5.8,-0.4,-1.842,22.18,22.43,20.32,19.82,68.7,72.6,59.5,63.8,
54:54,154.8,-0.9,51.1,28.7,-6.0,-0.4,-1.825,22.18,22.43,20.32,19.82,68.7,72.6,59.5,63.8,
54:56,151.6,-1.1,49.4,27.6,-5.6,-0.4,-1.782,22.18,22.43,20.32,19.82,68.7,72.6,59.5,63.8,
54:58,151.0,-0.7,47.9,27.0,-5.8,-0.4,-1.714,22.18,22.43,20.32,19.82,68.7,72.6,59.5,63.8,
54:60,150.8,-0.9,45.5,25.3,-5.8,-0.4,-1.633,22.18,22.43,20.32,19.82,68.7,72.6,59.5,63.8,
54:62,150.2,-1.1,44.0,24.0,-5.6,-0.3,-1.555,22.18,22.43,20.32,19.82,68.7,72.6,59.5,63.8,
54:64,147.9,-1.0,42.0,23.3,-5.8,-0.3,-1.500,22.18,22.43,20.32,19.82,68.7,72.6,59.5,63.8,
54:66,145.8,-1.0,40.8,22.1,-6.8,-0.3,-1.479,22.18,22.43,20.32,19.82,68.7,72.6,59.5,63.8,
54:68,143.1,-0.9,40.8,22.3,-9.6,-0.3,-1.495,22.18,22.43,20.32,19.82,68.7,72.6,59.5,63.8,
54:70,143.7,-1.0,40.4,21.4,-13.6,-0.3,-1.540,22.18,22.43,20.32,19.82,68.7,72.6,59.5,63.8,
54:72,144.5,-0.8,39.9,22.1,-16.6,-0.4,-1.596,22.18,22.43,20.32,19.82,68.7,72.6,59.5,63.8,
54:74,144.6,-0.9,40.0,20.9,-18.8,-0.6,-1.642,22.18,22.43,20.32,19.82,68.7,72.6,59.5,63.8,
54:76,143.9,-1.0,37.6,19.7,-21.5,-0.7,-1.661,22.18,22.43,20.32,19.82,68.7,72.6,59.5,63.8,
54:78,141.7,-0.9,35.5,19.1,-26.9,-0.9,-1.640,22.18,22.43,20.32,19.82,68.7,72.6,59.5,63.8,
54:80,140.5,-0.9,34.9,18.8,-32.2,-1.0,-1.582,22.18,22.43,20.32,19.82,68.7,72.6,59.5,63.8,
54:82,139.8,-0.8,34.9,17.7,-34.2,-1.1,-1.496,22.18,22.43,20.32,19.82,68.7,72.6,59.5,63.8,
54:84,139.8,-0.7,32.7,16.2,-34.2,-1.2,-1.401,22.18,22.43,20.32,19.82,68.7,72.6,59.5,63.8,
54:86,139.6,-0.8,30.5,14.8,-34.4,-1.2,-1.315,22.18,22.43,20.32,19.82,68.7,72.6,59.5,63.8,
54:88,139.1,-0.8,27.9,13.3,-35.1,-1.3,-1.252,22.18,22.43,20.32,19.82,68.7,72.6,59.5,63.8,
54:90,137.8,-1.1,26.7,13.1,-36.6,-1.3,-1.218,22.18,22.43,20.32,19.82,68.7,72.6,59.5,63.8,
54:92,136.5,-1.2,25.9,12.5,-38.6,-1.4,-1.208,22.18,22.43,20.32,19.82,68.7,72.6,59.5,63.8,
54:94,135.3,-0.9,25.3,12.3,-40.6,-1.4,-1.211,22.18,22.43,20.32,19.82,68.7,72.6,59.5,63.8,
54:96,134.3,-0.9,25.3,12.0,-41.2,-1.5,-1.213,22.18,22.43,20.32,19.82,68.7,72.6,59.5,63.8,
54:98,134.1,-1.0,24.6,11.8,-41.2,-1.5,-1.204,22.18,22.43,20.32,19.82,68.7,72.6,59.5,63.8,
55:00,134.0,-1.0,23.7,11.5,-39.8,-1.6,-1.177,22.18,22.43,20.32,19.82,68.7,72.6,59.5,63.8,
55:02,133.5,-1.0,23.0,10.7,-38.8,-1.7,-1.135,22.18,22.43,20.32,19.82,68.7,72.6,59.5,63.8,
55:04,132.8,-1.0,21.6,10.3,-38.6,-1.7,-1.086,22.18,22.43,20.32,19.82,68.7,72.6,59.5,63.8,
55:06,132.1,-1.0,20.3,9.3,-38.6,-1.8,-1.040,22.18,22.43,20.32,19.82,68.7,72.6,59.5,63.8,
55:08,131.2,-1.0,19.0,8.9,-38.8,-1.9,-1.007,22.18,22.43,20.32,19.82,68.7,72.6,59.5,63.8,
55:10,130.1,-0.9,19.1,8.9,-38.6,-1.9,-0.990,22.18,22.43,20.32,19.82,68.7,72.6,59.5,63.8,
55:12,129.7,-0.9,18.7,9.2,-38.8,-2.0,-0.986,22.18,22.43,20.32,19.82,68.7,72.6,59.5,63.8,
55:14,129.4,-1.0,18.8,8.3,-37.8,-2.1,-0.986,22.18,22.43,19.49,19.66,68.7,72.6,59.6,63.7,
55:16,129.1,-1.0,16.9,7.7,-36.8,-2.1,-0.980,22.18,22.43,19.49,19.66,68.7,72.6,59.6,63.7,
55:18,128.5,-1.0,15.3,6.9,-36.8,-2.2,-0.960,22.18,22.43,19.49,19.66,68.7,72.6,59.6,63.7,
55:20,127.1,-1.0,13.8,6.4,-36.8,-2.2,-0.921,22.18,22.43,19.49,19.66,68.7,72.6,59.6,63.7,
55:22,125.8,-0.6,13.1,6.2,-38.2,-2.1,-0.867,22.18,22.43,19.49,19.66,68.7,72.6,59.6,63.7,
55:24,124.9,-0.7,12.4,5.3,-38.8,-2.1,-0.807,22.18,22.43,19.49,19.66,68.7,72.6,59.6,63.7,
55:26,124.3,-0.6,12.3,5.4,-39.0,-2.0,-0.750,22.18,22.43,19.49,19.66,68.7,72.6,59.6,63.7,
55:28,124.0,-0.8,11.4,5.2,-39.8,-2.0,-0.707,22.18,22.43,19.49,19.66,68.7,72.6,59.6,63.7,
55:30,123.6,-0.8,10.7,4.6,-40.6,-1.9,-0.682,22.18,22.43,19.49,19.66,68.7,72.6,59.6,63.7,
55:32,123.0,-0.7,9.7,4.0,-41.8,-1.9,-0.676,22.18,22.43,19.49,19.66,68.7,72.6,59.6,63.7,
55:34,122.5,-1.0,8.2,3.9,-44.2,-1.9,-0.681,22.18,22.43,19.49,19.66,68.7,72.6,59.6,63.7,
55:36,122.0,-0.8,8.5,3.7,-47.2,-1.9,-0.688,22.18,22.43,19.49,19.66,68.7,72.6,59.6,63.7,
55:38,121.2,-0.5,9.0,3.6,-51.7,-1.9,-0.687,22.18,22.43,19.49,19.66,68.7,72.6,59.6,63.7,
55:40,120.6,-0.6,8.5,3.4,-55.1,-1.9,-0.672,22.18,22.43,19.49,19.66,68.7,72.6,59.6,63.7,
55:42,120.0,-0.5,8.1,3.2,-57.7,-1.9,-0.640,22.18,22.43,19.49,19.66,68.7,72.6,59.6,63.7,
55:44,119.7,-0.5,7.0,2.7,-58.9,-1.9,-0.594,22.18,22.43,19.49,19.66,68.7,72.6,59.6,63.7,
55:46,119.6,-0.4,5.5,1.8,-59.1,-2.0,-0.541,22.18,22.43,19.49,19.66,68.7,72.6,59.6,63.7,
55:48,119.4,0.0,3.0,0.6,-59.5,-2.0,-0.488,22.18,22.43,19.49,19.66,68.7,72.6,59.6,63.7,
55:50,119.1,2.3,1.3,0.3,-60.5,-2.0,-0.440,22.18,22.43,19.49,19.66,68.7,72.6,59.6,63.7,
55:52,118.9,5.0,0.6,-0.2,-60.7,-2.1,-0.401,22.18,22.43,19.49,19.66,68.7,72.6,59.6,63.7,
55:54,118.7,6.6,-0.1,-0.5,-60.5,-2.1,-0.371,22.18,22.43,19.49,19.66,68.7,72.6,59.6,63.7,
55:56,118.5,8.2,-0.2,-0.7,-60.7,-2.2,-0.349,22.18,22.43,19.49,19.66,68.7,72.6,59.6,63.7,
55:58,118.4,11.0,0.4,-0.6,-60.7,-2.3,-0.333,22.18,22.43,19.49,19.66,68.7,72.6,59.6,63.7,
55:60,118.3,12.2,0.0,-0.3,-59.7,-2.3,-0.322,22.18,22.43,19.49,19.66,68.7,72.6,59.6,63.7,
55:62,118.1,14.2,0.0,-0.3,-58.5,-2.3,-0.317,22.18,22.43,19.49,19.66,68.7,72.6,59.6,63.7,
55:64,117.9,16.4,0.2,-0.3,-58.5,-2.3,-0.318,22.18,22.43,19.49,19.66,68.7,72.6,59.6,63.7,
55:66,117.2,18.9,-0.1,-0.2,-60.7,-2.3,-0.326,22.18,22.43,19.49,19.66,68.7,72.6,59.6,63.7,
55:68,116.7,20.6,-0.1,-0.2,-64.4,-2.3,-0.338,22.18,22.43,19.49,19.66,68.7,72.6,59.6,63.7,
55:70,115.9,21.9,0.3,-0.2,-67.1,-2.2,-0.349,22.18,22.43,19.49,19.66,68.7,72.6,59.6,63.7,
55:72,115.5,23.3,0.1,-0.2,-67.6,-2.2,-0.351,22.18,22.43,19.49,19.66,68.7,72.6,59.6,63.7,
55:74,115.4,25.1,0.0,-0.2,-66.9,-2.3,-0.338,22.18,22.43,19.49,19.66,68.7,72.6,59.6,63.7,
55:76,115.5,27.0,0.1,-0.2,-66.2,-2.3,-0.302,22.18,22.43,19.49,19.66,68.7,72.6,59.6,63.7,
55:78,115.3,28.7,0.1,-0.2,-66.2,-2.3,-0.244,22.18,22.43,19.49,19.66,68.7,72.6,59.6,63.7,
55:80,115.1,30.0,0.1,-0.3,-67.8,-2.3,-0.169,22.18,22.43,19.49,19.66,68.7,72.6,59.6,63.7,
55:82,114.5,31.5,0.0,-0.2,-72.6,-2.3,-0.087,22.18,22.43,19.49,19.66,68.7,72.6,59.6,63.7,
55:84,114.2,33.0,-0.1,-0.2,-77.4,-2.4,-0.011,22.18,22.43,19.49,19.66,68.7,72.6,59.6,63.7,
55:86,113.7,33.4,0.0,-0.2,-80.1,-2.4,0.045,22.18,22.43,19.49,19.66,68.7,72.6,59.6,63.7,
55:88,114.0,34.0,0.3,-0.3,-77.2,-2.4,0.074,22.18,22.43,19.49,19.66,68.7,72.6,59.6,63.7,
55:90,114.8,35.4,0.3,-0.2,-70.6,-2.4,0.075,22.18,22.43,19.49,19.66,68.7,72.6,59.6,63.7,
55:92,115.4,37.2,0.1,-0.2,-64.6,-2.4,0.055,22.18,22.43,19.49,19.66,68.7,72.6,59.6,63.7,
55:94,115.3,39.8,-0.1,-0.2,-63.8,-2.5,0.026,22.18,22.43,19.49,19.66,68.7,72.6,59.6,63.7,
55:96,114.8,43.1,0.0,-0.1,-70.8,-2.5,0.002,22.18,22.43,19.49,19.66,68.7,72.6,59.6,63.7,
55:98,113.5,46.1,-0.1,0.1,-82.1,-2.6,-0.004,22.18,22.43,19.49,19.66,68.7,72.6,59.6,63.7,
56:00,112.3,48.2,-0.1,0.1,-87.3,-2.6,0.015,22.18,22.43,19.49,19.66,68.7,72.6,59.6,63.7,
56:02,111.8,48.9,0.3,0.0,-84.1,-2.5,0.059,22.18,22.43,19.49,19.66,68.7,72.6,59.6,63.7,
56:04,112.4,49.8,0.5,0.0,-72.2,-2.4,0.120,22.18,22.43,19.49,19.66,68.7,72.6,59.6,63.7,
56:06,113.0,51.5,0.0,-0.3,-58.5,-2.3,0.186,22.18,22.43,19.49,19.66,68.7,72.6,59.6,63.7,
56:08,113.9,53.1,0.0,-0.4,-47.2,-2.2,0.246,22.18,22.43,19.49,19.66,68.7,72.6,59.6,63.7,
56:10,114.0,54.4,0.0,-0.3,-43.8,-2.1,0.290,22.18,22.43,19.49,19.66,68.7,72.6,59.6,63.7,
56:12,113.6,56.1,-0.2,0.1,-45.6,-2.0,0.316,22.18,22.43,19.49,19.66,68.7,72.6,59.6,63.7,
56:14,112.9,59.1,-0.3,0.0,-51.0,-2.0,0.325,22.72,22.56,20.32,19.66,68.6,72.6,59.5,63.8,
56:16,112.4,61.5,-0.3,-0.2,-53.9,-2.0,0.325,22.72,22.56,20.32,19.66,68.6,72.6,59.5,63.8,
56:18,112.1,62.7,0.1,-0.2,-52.3,-2.0,0.325,22.72,22.56,20.32,19.66,68.6,72.6,59.5,63.8,
56:20,112.5,63.9,0.3,-0.1,-44.2,-2.1,0.332,22.72,22.56,20.32,19.66,68.6,72.6,59.5,63.8,
56:22,113.2,66.1,0.4,-0.2,-34.9,-2.1,0.350,22.72,22.56,20.32,19.66,68.6,72.6,59.5,63.8,
56:24,113.6,70.0,0.3,-0.3,-26.7,-2.1,0.381,22.72,22.56,20.32,19.66,68.6,72.6,59.5,63.8,
56:26,113.8,75.7,-0.2,-0.3,-21.9,-2.0,0.419,22.72,22.56,20.32,19.66,68.6,72.6,59.5,63.8,
56:28,113.6,90.6,-0.1,0.1,-20.1,-2.0,0.461,22.72,22.56,20.32,19.66,68.6,72.6,59.5,63.8,
56:30,113.5,103.9,-0.2,0.1,-19.0,-1.8,0.502,22.72,22.56,20.32,19.66,68.6,72.6,59.5,63.8,
56:32,113.0,104.1,-0.2,-0.2,-16.8,-1.7,0.542,22.72,22.56,20.32,19.66,68.6,72.6,59.5,63.8,
56:34,112.9,104.3,-0.2,0.1,-12.0,-1.6,0.579,22.72,22.56,20.32,19.66,68.6,72.6,59.5,63.8,
56:36,113.0,104.2,-0.1,-0.2,-6.8,-1.5,0.616,22.72,22.56,20.32,19.66,68.6,72.6,59.5,63.8,
56:38,113.4,104.2,0.2,-0.2,-3.2,-1.4,0.656,22.72,22.56,20.32,19.66,68.6,72.6,59.5,63.8,
56:40,113.7,104.1,0.0,-0.2,-2.0,-1.4,0.697,22.72,22.56,20.32,19.66,68.6,72.6,59.5,63.8,
56:42,114.2,104.1,-0.1,-0.3,-1.6,-1.4,0.738,22.72,22.56,20.32,19.66,68.6,72.6,59.5,63.8,
56:44,114.7,103.9,0.0,-0.3,-2.4,-1.5,0.772,22.72,22.56,20.32,19.66,68.6,72.6,59.5,63.8,
56:46,115.2,104.1,0.0,0.0,-4.6,-1.5,0.793,22.72,22.56,20.32,19.66,68.6,72.6,59.5,63.8,
56:48,115.5,103.9,0.0,0.0,-9.0,-1.6,0.796,22.72,22.56,20.32,19.66,68.6,72.6,59.5,63.8,
56:50,115.9,104.1,-0.1,0.0,-14.4,-1.7,0.780,22.72,22.56,20.32,19.66,68.6,72.6,59.5,63.8,
56:52,116.1,104.1,-0.1,-0.1,-20.3,-1.8,0.748,22.72,22.56,20.32,19.66,68.6,72.6,59.5,63.8,
56:54,116.5,104.1,0.0,-0.2,-26.3,-1.8,0.706,22.72,22.56,20.32,19.66,68.6,72.6,59.5,63.8,
56:56,116.8,104.1,-0.1,-0.2,-32.0,-1.9,0.666,22.72,22.56,20.32,19.66,68.6,72.6,59.5,63.8,
56:58,117.1,103.9,0.0,-0.2,-36.6,-1.9,0.636,22.72,22.56,20.32,19.66,68.6,72.6,59.5,63.8,
56:60,117.3,104.1,0.3,-0.3,-39.0,-1.9,0.624,22.72,22.56,20.32,19.66,68.6,72.6,59.5,63.8,
56:62,117.8,103.9,0.1,-0.3,-39.2,-1.8,0.631,22.72,22.56,20.32,19.66,68.6,72.6,59.5,63.8,
56:64,118.4,103.9,-0.1,-0.3,-39.4,-1.8,0.652,22.72,22.56,20.32,19.66,68.6,72.6,59.5,63.8,
56:66,119.0,103.9,-0.2,-0.3,-39.8,-1.8,0.680,22.72,22.56,20.32,19.66,68.6,72.6,59.5,63.8,
56:68,119.7,103.6,-0.1,-0.2,-41.5,-1.7,0.703,22.72,22.56,20.32,19.66,68.6,72.6,59.5,63.8,
56:70,120.0,103.9,-0.1,-0.3,-44.8,-1.7,0.713,22.72,22.56,20.32,19.66,68.6,72.6,59.5,63.8,
56:72,120.2,104.0,-0.2,0.0,-49.3,-1.8,0.706,22.72,22.56,20.32,19.66,68.6,72.6,59.5,63.8,
56:74,120.6,103.8,0.0,-0.2,-51.3,-1.8,0.683,22.72,22.56,20.32,19.66,68.6,72.6,59.5,63.8,
56:76,120.9,103.9,0.1,-0.2,-51.7,-1.9,0.652,22.72,22.56,20.32,19.66,68.6,72.6,59.5,63.8,
56:78,121.7,103.9,0.0,-0.2,-49.0,-1.9,0.623,22.72,22.56,20.32,19.66,68.6,72.6,59.5,63.8,
56:80,122.7,103.7,0.1,-0.4,-46.0,-2.0,0.606,22.72,22.56,20.32,19.66,68.6,72.6,59.5,63.8,
56:82,123.1,103.7,0.1,-0.2,-45.4,-2.0,0.608,22.72,22.56,20.32,19.66,68.6,72.6,59.5,63.8,
56:84,123.2,103.7,0.1,0.0,-45.4,-2.0,0.631,22.72,22.56,20.32,19.66,68.6,72.6,59.5,63.8,
56:86,123.2,103.8,0.1,0.0,-47.2,-2.0,0.670,22.72,22.56,20.32,19.66,68.6,72.6,59.5,63.8,
56:88,123.3,103.8,-0.2,0.0,-47.4,-1.9,0.714,22.72,22.56,20.32,19.66,68.6,72.6,59.5,63.8,
56:90,123.6,103.9,0.0,0.0,-46.0,-1.8,0.752,22.72,22.56,20.32,19.66,68.6,72.6,59.5,63.8,
56:92,124.5,103.8,0.0,-0.4,-39.3,-1.8,0.771,22.72,22.56,20.32,19.66,68.6,72.6,59.5,63.8,
56:94,125.6,103.9,0.0,-0.2,-30.1,-1.7,0.764,22.72,22.56,20.32,19.66,68.6,72.6,59.5,63.8,
56:96,126.3,103.9,0.0,-0.2,-25.5,-1.6,0.732,22.72,22.56,20.32,19.66,68.6,72.6,59.5,63.8,
56:98,126.3,103.8,-0.1,0.1,-24.7,-1.5,0.681,22.72,22.56,20.32,19.66,68.6,72.6,59.5,63.8,
57:00,125.9,103.9,-0.1,0.1,-25.7,-1.4,0.622,22.72,22.56,20.32,19.66,68.6,72.6,59.5,63.8,
57:02,125.5,103.9,0.1,-0.2,-30.3,-1.3,0.570,22.72,22.56,20.32,19.66,68.6,72.6,59.5,63.8,
57:04,125.3,103.9,0.0,-0.4,-36.9,-1.2,0.539,22.72,22.56,20.32,19.66,68.6,72.6,59.5,63.8,
57:06,125.0,104.1,-0.1,-0.3,-44.2,-1.1,0.537,22.72,22.56,20.32,19.66,68.6,72.6,59.5,63.8,
57:08,124.8,104.0,-0.1,-0.1,-50.3,-1.0,0.566,22.72,22.56,20.32,19.66,68.6,72.6,59.5,63.8,
57:10,125.0,104.1,0.0,-0.2,-46.8,-0.9,0.619,22.72,22.56,20.32,19.66,68.6,72.6,59.5,63.8,
57:12,126.0,104.0,0.2,-0.1,-32.3,-0.8,0.685,22.72,22.56,20.32,19.66,68.6,72.6,59.5,63.8,
57:14,128.1,103.9,0.0,-0.5,-20.3,-0.8,0.748,22.24,22.56,19.63,19.61,68.6,72.6,59.5,63.8,
57:16,129.0,103.9,-0.5,-0.3,-15.0,-0.8,0.793,22.24,22.56,19.63,19.61,68.6,72.6,59.5,63.8,
57:18,129.4,103.8,-0.1,-0.4,-12.0,-0.8,0.812,22.24,22.56,19.63,19.61,68.6,72.6,59.5,63.8,
57:20,129.5,103.8,-0.1,0.2,-10.2,-0.8,0.800,22.24,22.56,19.63,19.61,68.6,72.6,59.5,63.8,
57:22,129.5,103.9,0.1,0.1,-8.8,-0.8,0.761,22.24,22.56,19.63,19.61,68.6,72.6,59.5,63.8,
57:24,129.8,103.9,0.0,-0.1,-5.3,-0.8,0.707,22.24,22.56,19.63,19.61,68.6,72.6,59.5,63.8,
57:26,130.4,104.0,0.3,-0.2,-0.1,-0.7,0.651,22.24,22.56,19.63,19.61,68.6,72.6,59.5,63.8,
57:28,130.9,103.9,-0.1,-0.4,2.8,-0.6,0.607,22.24,22.56,19.63,19.61,68.6,72.6,59.5,63.8,
57:30,131.0,104.1,-0.1,0.0,6.3,-0.5,0.585,22.24,22.56,19.63,19.61,68.6,72.6,59.5,63.8,
57:32,131.2,104.2,-0.1,0.3,8.3,-0.4,0.587,22.24,22.56,19.63,19.61,68.6,72.6,59.5,63.8,
57:34,131.3,104.2,0.0,0.2,11.3,-0.2,0.608,22.24,22.56,19.63,19.61,68.6,72.6,59.5,63.8,
57:36,131.7,104.1,0.1,0.2,12.9,-0.1,0.640,22.24,22.56,19.63,19.61,68.6,72.6,59.5,63.8,
57:38,132.2,104.0,0.1,0.0,13.3,0.1,0.668,22.24,22.56,19.63,19.61,68.6,72.6,59.5,63.8,
57:40,132.6,104.1,0.2,-0.2,16.0,0.1,0.681,22.24,22.56,19.63,19.61,68.6,72.6,59.5,63.8,
57:42,133.0,104.4,0.0,-0.1,16.0,0.2,0.674,22.24,22.56,19.63,19.61,68.6,72.6,59.5,63.8,
57:44,133.4,104.2,-0.2,-0.3,18.4,0.3,0.647,22.24,22.56,19.63,19.61,68.6,72.6,59.5,63.8,
57:46,133.8,104.2,-0.1,0.0,19.0,0.3,0.610,22.24,22.56,19.63,19.61,68.6,72.6,59.5,63.8,
57:48,133.9,104.1,-0.2,0.2,21.2,0.4,0.574,22.24,22.56,19.63,19.61,68.6,72.6,59.5,63.8,
57:50,134.1,104.2,-0.1,0.3,23.2,0.4,0.552,22.24,22.56,19.63,19.61,68.6,72.6,59.5,63.8,
57:52,134.3,104.1,-0.1,0.4,23.2,0.5,0.553,22.24,22.56,19.63,19.61,68.6,72.6,59.5,63.8,
57:54,135.4,104.3,0.0,0.5,21.8,0.6,0.579,22.24,22.56,19.63,19.61,68.6,72.6,59.5,63.8,
57:56,136.1,104.5,0.0,0.0,18.4,0.7,0.624,22.24,22.56,19.63,19.61,68.6,72.6,59.5,63.8,
57:58,136.5,104.3,0.2,-0.2,17.8,0.8,0.674,22.24,22.56,19.63,19.61,68.6,72.6,59.5,63.8,
57:60,136.7,103.9,0.1,0.3,17.2,0.8,0.715,22.24,22.56,19.63,19.61,68.6,72.6,59.5,63.8,
57:62,136.6,103.9,0.2,0.3,18.2,0.9,0.734,22.24,22.56,19.63,19.61,68.6,72.6,59.5,63.8,
57:64,137.1,104.0,0.0,0.1,18.6,0.9,0.727,22.24,22.56,19.63,19.61,68.6,72.6,59.5,63.8,
57:66,137.6,104.1,0.0,-0.3,18.2,1.0,0.696,22.24,22.56,19.63,19.61,68.6,72.6,59.5,63.8,
57:68,138.3,104.2,-0.1,-0.2,15.6,1.0,0.654,22.24,22.56,19.63,19.61,68.6,72.6,59.5,63.8,
57:70,138.7,104.3,-0.1,0.2,11.7,1.0,0.615,22.24,22.56,19.63,19.61,68.6,72.6,59.5,63.8,
57:72,139.2,104.3,-0.1,-0.1,9.1,1.0,0.595,22.24,22.56,19.63,19.61,68.6,72.6,59.5,63.8,
57:74,139.5,104.1,0.0,0.2,8.1,1.0,0.603,22.24,22.56,19.63,19.61,68.6,72.6,59.5,63.8,
57:76,139.8,104.1,-0.2,-0.1,7.5,1.0,0.635,22.24,22.56,19.63,19.61,68.6,72.6,59.5,63.8,
57:78,139.9,104.1,-0.1,0.0,7.5,1.0,0.680,22.24,22.56,19.63,19.61,68.6,72.6,59.5,63.8,
57:80,140.0,104.3,-0.1,-0.2,7.3,0.9,0.720,22.24,22.56,19.63,19.61,68.6,72.6,59.5,63.8,
57:82,140.4,104.2,-0.2,0.0,6.9,0.9,0.733,22.24,22.56,19.63,19.61,68.6,72.6,59.5,63.8,
57:84,140.9,104.1,0.0,0.0,6.3,0.8,0.706,22.24,22.56,19.63,19.61,68.6,72.6,59.5,63.8,
57:86,141.2,104.1,-0.2,-0.2,6.1,0.7,0.636,22.24,22.56,19.63,19.61,68.6,72.6,59.5,63.8,
57:88,141.1,104.1,0.0,-0.2,6.3,0.5,0.533,22.24,22.56,19.63,19.61,68.6,72.6,59.5,63.8,
57:90,140.7,103.9,-0.1,-0.1,7.7,0.4,0.421,22.24,22.56,19.63,19.61,68.6,72.6,59.5,63.8,
57:92,140.2,103.9,-0.1,0.0,9.9,0.3,0.326,22.24,22.56,19.63,19.61,68.6,72.6,59.5,63.8,
57:94,140.7,103.9,-0.1,0.1,11.2,0.2,0.275,22.24,22.56,19.63,19.61,68.6,72.6,59.5,63.8,
