Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
17:46,187.0,104.0,0.1,-0.2,14.6,1.7,0.415,21.22,21.02,18.59,17.85,43.9,44.3,34.4,36.6,
17:48,187.0,103.7,-0.2,0.0,18.4,1.7,0.411,21.22,21.02,18.59,17.85,43.9,44.3,34.4,36.6,
17:50,187.0,103.6,-0.1,-0.1,22.0,1.7,0.414,21.22,21.02,18.59,17.85,43.9,44.3,34.4,36.6,
17:52,187.3,103.7,0.0,0.2,23.6,1.7,0.419,21.22,21.02,18.59,17.85,43.9,44.3,34.4,36.6,
17:54,187.7,103.9,-0.1,-0.1,23.6,1.7,0.421,21.22,21.02,18.59,17.85,43.9,44.3,34.4,36.6,
17:56,188.0,103.9,-0.1,0.3,24.0,1.7,0.418,21.22,21.02,18.59,17.85,43.9,44.3,34.4,36.6,
17:58,188.4,103.8,0.0,0.1,24.2,1.6,0.411,21.22,21.02,18.59,17.85,43.9,44.3,34.4,36.6,
17:60,188.6,103.9,0.2,0.0,25.4,1.6,0.402,21.22,21.02,18.59,17.85,43.9,44.3,34.4,36.6,
17:62,188.8,103.9,0.1,0.0,26.7,1.6,0.397,21.22,21.02,18.59,17.85,43.9,44.3,34.4,36.6,
17:64,189.0,103.9,-0.1,0.2,27.5,1.7,0.399,21.22,21.02,18.59,17.85,43.9,44.3,34.4,36.6,
17:66,189.3,103.7,-0.2,0.0,28.1,1.7,0.409,21.22,21.02,18.59,17.85,43.9,44.3,34.4,36.6,
17:68,189.6,103.9,-0.3,0.3,28.3,1.8,0.426,21.22,21.02,18.59,17.85,43.9,44.3,34.4,36.6,
17:70,189.8,103.7,-0.1,0.2,28.5,1.9,0.446,21.22,21.02,18.59,17.85,43.9,44.3,34.4,36.6,
17:72,190.3,103.8,-0.1,0.2,28.1,2.0,0.461,21.22,21.02,18.59,17.85,43.9,44.3,34.4,36.6,
17:74,190.8,104.0,0.1,0.0,24.9,2.1,0.466,21.22,21.02,18.59,17.85,43.9,44.3,34.4,36.6,
17:76,191.4,103.9,0.0,-0.1,22.2,2.2,0.459,21.22,21.02,18.59,17.85,43.9,44.3,34.4,36.6,
17:78,191.6,103.8,0.0,0.2,20.6,2.2,0.440,21.22,21.02,18.59,17.85,43.9,44.3,34.4,36.6,
17:80,191.4,103.8,-0.2,0.5,22.4,2.3,0.415,21.22,21.02,18.59,17.85,43.9,44.3,34.4,36.6,
17:82,191.0,103.8,-0.2,0.2,25.8,2.3,0.390,20.95,21.26,17.95,18.25,44,44.5,34.5,36.7,
17:84,191.1,103.8,0.0,0.0,27.5,2.3,0.372,20.95,21.26,17.95,18.25,44,44.5,34.5,36.7,
17:86,191.6,104.0,-0.3,0.1,26.5,2.3,0.366,20.95,21.26,17.95,18.25,44,44.5,34.5,36.7,
17:88,192.2,104.0,0.0,0.3,23.4,2.2,0.372,20.95,21.26,17.95,18.25,44,44.5,34.5,36.7,
17:90,192.2,104.0,0.1,0.4,23.1,2.2,0.388,20.95,21.26,17.95,18.25,44,44.5,34.5,36.7,
17:92,192.1,103.8,-0.1,0.3,23.8,2.2,0.408,20.95,21.26,17.95,18.25,44,44.5,34.5,36.7,
17:94,192.1,103.5,-0.3,0.3,25.1,2.1,0.426,20.95,21.26,17.95,18.25,44,44.5,34.5,36.7,
17:96,192.5,104.0,0.1,0.3,25.3,2.1,0.436,20.95,21.26,17.95,18.25,44,44.5,34.5,36.7,
17:98,193.1,103.7,-0.1,0.2,23.4,2.2,0.437,20.95,21.26,17.95,18.25,44,44.5,34.5,36.7,
18:00,193.6,104.1,-0.1,0.5,22.9,2.2,0.429,20.95,21.26,17.95,18.25,44,44.5,34.5,36.7,
18:02,193.9,103.9,0.3,0.2,22.7,2.3,0.416,20.95,21.26,17.95,18.25,44,44.5,34.5,36.7,
18:04,193.8,103.8,-0.1,0.4,22.9,2.3,0.403,20.95,21.26,17.95,18.25,44,44.5,34.5,36.7,
18:06,194.0,104.0,0.1,0.2,22.9,2.4,0.395,20.95,21.26,17.95,18.25,44,44.5,34.5,36.7,
18:08,194.2,103.9,-0.4,0.3,21.2,2.4,0.394,20.95,21.26,17.95,18.25,44,44.5,34.5,36.7,
18:10,194.5,103.9,0.2,0.5,17.8,2.4,0.400,20.95,21.26,17.95,18.25,44,44.5,34.5,36.7,
18:12,194.6,103.9,-0.1,0.4,14.8,2.4,0.410,20.95,21.26,17.95,18.25,44,44.5,34.5,36.7,
18:14,194.7,103.9,0.1,0.2,12.8,2.3,0.420,20.95,21.26,17.95,18.25,44,44.5,34.5,36.7,
18:16,194.7,104.1,-0.2,0.2,12.2,2.3,0.427,20.95,21.26,17.95,18.25,44,44.5,34.5,36.7,
18:18,194.7,103.9,0.1,0.1,11.7,2.2,0.429,20.95,21.26,17.95,18.25,44,44.5,34.5,36.7,
18:20,195.0,103.7,-0.3,0.5,12.0,2.1,0.426,20.95,21.26,17.95,18.25,44,44.5,34.5,36.7,
18:22,195.1,103.7,0.3,0.3,12.0,2.1,0.419,20.95,21.26,17.95,18.25,44,44.5,34.5,36.7,
18:24,195.4,103.7,-0.4,0.3,13.4,2.0,0.411,20.95,21.26,17.95,18.25,44,44.5,34.5,36.7,
18:26,195.6,103.8,0.2,0.5,15.6,2.0,0.405,20.95,21.26,17.95,18.25,44,44.5,34.5,36.7,
18:28,195.7,103.8,-0.3,0.1,18.4,2.0,0.402,20.95,21.26,17.95,18.25,44,44.5,34.5,36.7,
18:30,195.7,103.8,-0.2,0.3,21.4,2.0,0.401,20.95,21.26,17.95,18.25,44,44.5,34.5,36.7,
18:32,196.0,103.6,-0.3,0.3,22.0,2.0,0.400,20.95,21.26,17.95,18.25,44,44.5,34.5,36.7,
18:34,196.6,103.7,0.2,0.0,22.0,2.0,0.397,20.95,21.26,17.95,18.25,44,44.5,34.5,36.7,
18:36,197.1,103.8,-0.3,0.0,21.6,2.0,0.392,20.95,21.26,17.95,18.25,44,44.5,34.5,36.7,
18:38,197.4,103.8,0.0,0.1,21.6,2.0,0.383,20.95,21.26,17.95,18.25,44,44.5,34.5,36.7,
18:40,197.3,103.6,-0.1,0.2,23.1,2.0,0.374,20.95,21.26,17.95,18.25,44,44.5,34.5,36.7,
18:42,197.2,103.7,0.0,0.3,26.3,2.0,0.366,20.95,21.26,17.95,18.25,44,44.5,34.5,36.7,
18:44,197.4,103.5,-0.3,0.4,27.5,2.0,0.362,20.95,21.26,17.95,18.25,44,44.5,34.5,36.7,
18:46,197.8,103.8,-0.1,0.5,27.7,2.0,0.365,20.95,21.26,17.95,18.25,44,44.5,34.5,36.7,
18:48,198.0,103.9,-0.3,0.2,25.8,2.0,0.374,20.95,21.26,17.95,18.25,44,44.5,34.5,36.7,
18:50,198.3,103.8,-0.1,0.5,23.6,2.0,0.386,20.95,21.26,17.95,18.25,44,44.5,34.5,36.7,
18:52,199.0,103.7,-0.1,0.3,20.4,2.1,0.399,20.95,21.26,17.95,18.25,44,44.5,34.5,36.7,
18:54,199.4,103.7,-0.3,0.1,16.6,2.1,0.409,20.95,21.26,17.95,18.25,44,44.5,34.5,36.7,
18:56,199.5,103.7,-0.2,0.3,15.0,2.1,0.413,20.95,21.26,17.95,18.25,44,44.5,34.5,36.7,
18:58,199.3,103.6,-0.1,0.5,14.4,2.1,0.409,20.95,21.26,17.95,18.25,44,44.5,34.5,36.7,
18:60,199.2,103.5,0.0,0.3,14.4,2.1,0.400,20.95,21.26,17.95,18.25,44,44.5,34.5,36.7,
18:62,199.0,103.6,-0.1,0.1,14.8,2.1,0.388,20.95,21.26,17.95,18.25,44,44.5,34.5,36.7,
18:64,199.4,103.7,0.1,0.3,14.8,2.1,0.376,20.95,21.26,17.95,18.25,44,44.5,34.5,36.7,
18:66,200.0,103.5,-0.3,0.5,13.2,2.1,0.369,20.95,21.26,17.95,18.25,44,44.5,34.5,36.7,
18:68,200.4,103.6,0.1,0.2,12.6,2.0,0.367,20.95,21.26,17.95,18.25,44,44.5,34.5,36.7,
18:70,200.6,103.6,-0.3,0.2,12.8,2.0,0.371,20.95,21.26,17.95,18.25,44,44.5,34.5,36.7,
18:72,200.3,103.7,0.3,0.5,18.0,1.9,0.378,20.95,21.26,17.95,18.25,44,44.5,34.5,36.7,
18:74,200.0,103.5,-0.4,0.3,23.6,1.9,0.387,20.95,21.26,17.95,18.25,44,44.5,34.5,36.7,
18:76,199.9,103.5,-0.1,0.5,26.9,1.8,0.392,20.95,21.26,17.95,18.25,44,44.5,34.5,36.7,
18:78,200.5,103.9,0.1,0.2,25.1,1.8,0.393,20.95,21.26,17.95,18.25,44,44.5,34.5,36.7,
18:80,201.3,103.6,-0.2,0.3,20.4,1.8,0.388,20.95,21.26,17.95,18.25,44,44.5,34.5,36.7,
18:82,202.1,103.7,0.1,0.3,12.4,1.8,0.379,20.89,21.26,17.90,18.47,44.1,44.5,34.6,36.8,
18:84,202.2,103.7,-0.1,0.4,9.7,1.8,0.368,20.89,21.26,17.90,18.47,44.1,44.5,34.6,36.8,
18:86,202.0,103.7,-0.1,0.2,9.5,1.8,0.358,20.89,21.26,17.90,18.47,44.1,44.5,34.6,36.8,
18:88,201.8,103.5,-0.1,0.3,9.5,1.7,0.351,20.89,21.26,17.90,18.47,44.1,44.5,34.6,36.8,
18:90,201.9,103.5,0.1,0.2,9.5,1.7,0.349,20.89,21.26,17.90,18.47,44.1,44.5,34.6,36.8,
18:92,202.0,103.3,-0.2,0.4,9.2,1.6,0.353,20.89,21.26,17.90,18.47,44.1,44.5,34.6,36.8,
18:94,202.4,103.6,0.0,0.3,8.4,1.5,0.362,20.89,21.26,17.90,18.47,44.1,44.5,34.6,36.8,
18:96,202.5,103.9,-0.1,0.2,9.2,1.5,0.373,20.89,21.26,17.90,18.47,44.1,44.5,34.6,36.8,
18:98,202.4,103.6,-0.1,0.6,9.7,1.4,0.383,20.89,21.26,17.90,18.47,44.1,44.5,34.6,36.8,
19:00,202.7,103.6,0.1,0.2,9.9,1.3,0.392,20.89,21.26,17.90,18.47,44.1,44.5,34.6,36.8,
19:02,203.3,103.5,-0.1,0.4,9.3,1.3,0.395,20.89,21.26,17.90,18.47,44.1,44.5,34.6,36.8,
19:04,203.9,103.6,-0.1,0.5,8.8,1.3,0.393,20.89,21.26,17.90,18.47,44.1,44.5,34.6,36.8,
19:06,204.2,103.5,0.1,0.5,8.8,1.3,0.385,20.89,21.26,17.90,18.47,44.1,44.5,34.6,36.8,
19:08,204.5,103.5,-0.3,0.5,8.8,1.3,0.372,20.89,21.26,17.90,18.47,44.1,44.5,34.6,36.8,
19:10,204.5,103.5,-0.1,0.0,8.6,1.3,0.356,20.89,21.26,17.90,18.47,44.1,44.5,34.6,36.8,
19:12,204.5,103.5,-0.1,0.1,8.8,1.4,0.341,20.89,21.26,17.90,18.47,44.1,44.5,34.6,36.8,
19:14,204.7,103.7,0.0,0.7,7.5,1.3,0.329,20.89,21.26,17.90,18.47,44.1,44.5,34.6,36.8,
19:16,205.0,103.5,-0.1,0.2,5.5,1.3,0.323,20.89,21.26,17.90,18.47,44.1,44.5,34.6,36.8,
19:18,205.3,103.6,0.0,0.3,2.9,1.3,0.325,20.89,21.26,17.90,18.47,44.1,44.5,34.6,36.8,
19:20,205.6,103.5,0.0,0.2,1.7,1.2,0.334,20.89,21.26,17.90,18.47,44.1,44.5,34.6,36.8,
19:22,205.8,103.6,-0.1,0.2,1.7,1.1,0.348,20.89,21.26,17.90,18.47,44.1,44.5,34.6,36.8,
19:24,205.8,103.6,-0.1,1.3,2.5,1.0,0.363,20.89,21.26,17.90,18.47,44.1,44.5,34.6,36.8,
19:26,205.8,103.4,-0.1,0.8,2.7,0.9,0.375,20.89,21.26,17.90,18.47,44.1,44.5,34.6,36.8,
19:28,205.9,103.6,0.0,0.2,2.3,0.9,0.381,20.89,21.26,17.90,18.47,44.1,44.5,34.6,36.8,
19:30,206.4,103.4,-0.1,0.4,-0.1,0.8,0.378,20.89,21.26,17.90,18.47,44.1,44.5,34.6,36.8,
19:32,206.6,103.5,-0.3,0.0,-1.7,0.8,0.367,20.89,21.26,17.90,18.47,44.1,44.5,34.6,36.8,
19:34,206.8,103.4,0.1,0.1,-2.1,0.8,0.351,20.89,21.26,17.90,18.47,44.1,44.5,34.6,36.8,
19:36,207.0,103.3,-0.1,0.5,-2.5,0.7,0.333,20.89,21.26,17.90,18.47,44.1,44.5,34.6,36.8,
19:38,207.2,103.7,-0.1,0.4,-2.9,0.7,0.320,20.89,21.26,17.90,18.47,44.1,44.5,34.6,36.8,
19:40,207.3,103.5,-0.2,0.0,-2.9,0.6,0.315,20.89,21.26,17.90,18.47,44.1,44.5,34.6,36.8,
19:42,207.4,103.4,0.0,0.4,-3.3,0.5,0.319,20.89,21.26,17.90,18.47,44.1,44.5,34.6,36.8,
19:44,207.5,103.3,-0.1,0.3,-3.9,0.4,0.330,20.89,21.26,17.90,18.47,44.1,44.5,34.6,36.8,
19:46,207.9,103.4,0.1,0.8,-4.4,0.2,0.344,20.89,21.26,17.90,18.47,44.1,44.5,34.6,36.8,
19:48,208.2,103.5,-0.1,0.2,-4.9,0.1,0.356,20.89,21.26,17.90,18.47,44.1,44.5,34.6,36.8,
19:50,208.5,103.2,-0.2,0.3,-5.3,0.1,0.361,20.89,21.26,17.90,18.47,44.1,44.5,34.6,36.8,
19:52,208.7,103.3,-0.2,0.5,-5.1,0.0,0.356,20.89,21.26,17.90,18.47,44.1,44.5,34.6,36.8,
19:54,209.0,103.3,-0.1,0.7,-4.1,0.0,0.341,20.89,21.26,17.90,18.47,44.1,44.5,34.6,36.8,
19:56,209.4,103.4,-0.1,0.3,-2.9,0.0,0.320,20.89,21.26,17.90,18.47,44.1,44.5,34.6,36.8,
19:58,209.5,103.7,-0.1,0.8,-1.7,0.0,0.297,20.89,21.26,17.90,18.47,44.1,44.5,34.6,36.8,
19:60,209.5,103.2,0.0,0.2,-1.3,0.0,0.280,20.89,21.26,17.90,18.47,44.1,44.5,34.6,36.8,
19:62,209.6,103.2,0.0,0.5,-0.9,0.0,0.272,20.89,21.26,17.90,18.47,44.1,44.5,34.6,36.8,
19:64,209.7,103.3,0.1,0.8,-1.3,0.0,0.276,20.89,21.26,17.90,18.47,44.1,44.5,34.6,36.8,
19:66,209.8,103.3,-0.1,0.3,-2.5,-0.1,0.290,20.89,21.26,17.90,18.47,44.1,44.5,34.6,36.8,
19:68,210.0,103.3,0.0,0.5,-4.4,-0.1,0.310,20.89,21.26,17.90,18.47,44.1,44.5,34.6,36.8,
19:70,210.3,103.3,0.0,0.8,-5.3,-0.2,0.329,20.89,21.26,17.90,18.47,44.1,44.5,34.6,36.8,
19:72,210.7,103.3,-0.1,0.4,-6.8,-0.2,0.341,20.89,21.26,17.90,18.47,44.1,44.5,34.6,36.8,
19:74,211.0,103.1,0.1,0.4,-7.3,-0.3,0.344,20.89,21.26,17.90,18.47,44.1,44.5,34.6,36.8,
19:76,211.3,103.3,0.0,0.8,-7.8,-0.3,0.335,20.89,21.26,17.90,18.47,44.1,44.5,34.6,36.8,
19:78,211.5,103.3,-0.1,0.4,-7.8,-0.4,0.317,20.89,21.26,17.90,18.47,44.1,44.5,34.6,36.8,
19:80,211.7,103.1,0.2,0.3,-7.1,-0.4,0.296,20.89,21.26,17.90,18.47,44.1,44.5,34.6,36.8,
19:82,211.9,103.2,0.1,1.0,-6.6,-0.4,0.276,20.85,21.01,17.92,17.98,44.3,44.8,34.7,37.1,
19:84,212.1,103.1,-0.1,0.3,-5.3,-0.4,0.262,20.85,21.01,17.92,17.98,44.3,44.8,34.7,37.1,
19:86,212.4,103.2,0.1,0.2,-3.5,-0.4,0.257,20.85,21.01,17.92,17.98,44.3,44.8,34.7,37.1,
19:88,212.6,103.0,0.1,0.2,-2.9,-0.4,0.261,20.85,21.01,17.92,17.98,44.3,44.8,34.7,37.1,
19:90,212.8,103.2,-0.2,0.3,-2.1,-0.4,0.274,20.85,21.01,17.92,17.98,44.3,44.8,34.7,37.1,
19:92,212.9,103.3,-0.1,0.1,-1.3,-0.4,0.292,20.85,21.01,17.92,17.98,44.3,44.8,34.7,37.1,
19:94,212.9,103.2,-0.1,0.5,-1.3,-0.3,0.310,20.85,21.01,17.92,17.98,44.3,44.8,34.7,37.1,
19:96,213.0,103.2,-0.1,0.3,-1.7,-0.3,0.324,20.85,21.01,17.92,17.98,44.3,44.8,34.7,37.1,
19:98,213.2,103.0,-0.1,-0.2,-2.1,-0.3,0.330,20.85,21.01,17.92,17.98,44.3,44.8,34.7,37.1,
20:00,213.4,103.3,0.0,0.5,-3.3,-0.2,0.325,20.85,21.01,17.92,17.98,44.3,44.8,34.7,37.1,
20:02,213.7,103.3,-0.1,0.1,-3.5,-0.2,0.307,20.85,21.01,17.92,17.98,44.3,44.8,34.7,37.1,
20:04,214.0,103.1,0.0,-0.2,-3.1,-0.2,0.274,20.85,21.01,17.92,17.98,44.3,44.8,34.7,37.1,
20:06,214.3,103.3,0.1,0.5,-3.1,-0.2,0.228,20.85,21.01,17.92,17.98,44.3,44.8,34.7,37.1,
20:08,214.4,103.1,0.1,0.8,-3.3,-0.2,0.172,20.85,21.01,17.92,17.98,44.3,44.8,34.7,37.1,
20:10,214.4,103.1,-0.1,0.6,-2.7,-0.2,0.113,20.85,21.01,17.92,17.98,44.3,44.8,34.7,37.1,
20:12,214.6,103.2,-0.1,0.4,-2.7,-0.2,0.058,20.85,21.01,17.92,17.98,44.3,44.8,34.7,37.1,
20:14,214.6,103.1,-0.1,0.6,-2.7,-0.2,0.017,20.85,21.01,17.92,17.98,44.3,44.8,34.7,37.1,
20:16,214.4,103.1,0.0,0.4,-2.5,-0.2,0.000,20.85,21.01,17.92,17.98,44.3,44.8,34.7,37.1,
20:18,214.3,103.1,-0.1,0.2,-2.3,-0.2,0.010,20.85,21.01,17.92,17.98,44.3,44.8,34.7,37.1,
20:20,214.6,103.0,-0.1,-0.2,-1.9,-0.2,0.048,20.85,21.01,17.92,17.98,44.3,44.8,34.7,37.1,
20:22,214.8,103.1,-0.1,0.0,-1.9,-0.2,0.109,20.85,21.01,17.92,17.98,44.3,44.8,34.7,37.1,
20:24,214.7,103.2,-0.1,0.1,-2.5,-0.2,0.180,20.85,21.01,17.92,17.98,44.3,44.8,34.7,37.1,
20:26,214.7,103.1,-0.1,0.2,-2.5,-0.2,0.249,20.85,21.01,17.92,17.98,44.3,44.8,34.7,37.1,
20:28,214.9,103.3,0.1,0.0,-2.5,-0.2,0.300,20.85,21.01,17.92,17.98,44.3,44.8,34.7,37.1,
20:30,215.1,103.1,-0.1,-0.2,-2.7,-0.2,0.325,20.85,21.01,17.92,17.98,44.3,44.8,34.7,37.1,
20:32,215.4,103.1,-0.1,-0.2,-2.5,-0.1,0.320,20.85,21.01,17.92,17.98,44.3,44.8,34.7,37.1,
20:34,215.7,103.1,0.1,-0.2,-1.7,-0.1,0.292,20.85,21.01,17.92,17.98,44.3,44.8,34.7,37.1,
20:36,215.8,103.2,-0.2,-0.2,-1.7,-0.1,0.251,20.85,21.01,17.92,17.98,44.3,44.8,34.7,37.1,
20:38,215.9,103.2,-0.2,0.0,-1.1,-0.1,0.211,20.85,21.01,17.92,17.98,44.3,44.8,34.7,37.1,
20:40,216.0,103.3,0.0,-0.1,-0.7,0.0,0.187,20.85,21.01,17.92,17.98,44.3,44.8,34.7,37.1,
20:42,216.1,103.3,-0.1,-0.1,-0.3,0.0,0.185,20.85,21.01,17.92,17.98,44.3,44.8,34.7,37.1,
20:44,216.4,103.3,0.1,0.2,0.3,0.0,0.206,20.85,21.01,17.92,17.98,44.3,44.8,34.7,37.1,
20:46,216.6,103.3,0.1,-0.3,0.3,0.1,0.242,20.85,21.01,17.92,17.98,44.3,44.8,34.7,37.1,
20:48,216.8,103.3,-0.1,0.0,0.7,0.1,0.280,20.85,21.01,17.92,17.98,44.3,44.8,34.7,37.1,
20:50,216.9,103.3,-0.1,0.0,0.7,0.1,0.307,20.85,21.01,17.92,17.98,44.3,44.8,34.7,37.1,
20:52,217.2,103.2,0.1,-0.2,-0.1,0.1,0.312,20.85,21.01,17.92,17.98,44.3,44.8,34.7,37.1,
20:54,217.4,103.3,-0.1,-0.1,-0.9,0.1,0.294,20.85,21.01,17.92,17.98,44.3,44.8,34.7,37.1,
20:56,217.6,103.4,-0.1,0.2,-1.5,0.1,0.258,20.85,21.01,17.92,17.98,44.3,44.8,34.7,37.1,
20:58,217.7,103.5,0.0,0.0,-2.1,0.1,0.214,20.85,21.01,17.92,17.98,44.3,44.8,34.7,37.1,
20:60,217.7,103.3,-0.1,-0.2,-2.7,0.1,0.178,20.85,21.01,17.92,17.98,44.3,44.8,34.7,37.1,
20:62,217.9,103.3,-0.1,0.0,-3.1,0.1,0.161,20.85,21.01,17.92,17.98,44.3,44.8,34.7,37.1,
20:64,218.1,103.3,0.0,-0.2,-3.3,0.1,0.168,20.85,21.01,17.92,17.98,44.3,44.8,34.7,37.1,
20:66,218.3,103.3,-0.1,-0.2,-3.1,0.0,0.197,20.85,21.01,17.92,17.98,44.3,44.8,34.7,37.1,
20:68,218.3,103.4,0.1,0.1,-3.1,0.0,0.239,20.85,21.01,17.92,17.98,44.3,44.8,34.7,37.1,
20:70,218.4,103.3,0.1,-0.2,-3.1,0.0,0.279,20.85,21.01,17.92,17.98,44.3,44.8,34.7,37.1,
20:72,218.6,103.3,-0.1,-0.2,-3.3,-0.1,0.304,20.85,21.01,17.92,17.98,44.3,44.8,34.7,37.1,
20:74,218.8,103.3,0.1,0.0,-3.3,-0.1,0.306,20.85,21.01,17.92,17.98,44.3,44.8,34.7,37.1,
20:76,219.1,103.2,-0.1,-0.2,-3.1,-0.1,0.284,20.85,21.01,17.92,17.98,44.3,44.8,34.7,37.1,
20:78,219.3,103.3,-0.1,-0.2,-2.7,-0.1,0.247,20.85,21.01,17.92,17.98,44.3,44.8,34.7,37.1,
20:80,219.3,103.4,-0.1,0.1,-2.3,-0.1,0.207,20.85,21.01,17.92,17.98,44.3,44.8,34.7,37.1,
20:82,219.4,103.5,0.0,-0.2,-2.1,-0.1,0.178,20.87,21.08,18.02,17.88,44.4,45,34.8,37.1,
20:84,219.6,103.3,0.0,-0.2,-1.7,0.0,0.170,20.87,21.08,18.02,17.88,44.4,45,34.8,37.1,
20:86,219.7,103.5,0.1,0.1,-1.7,0.0,0.184,20.87,21.08,18.02,17.88,44.4,45,34.8,37.1,
20:88,219.9,103.3,-0.1,0.0,-1.7,0.0,0.217,20.87,21.08,18.02,17.88,44.4,45,34.8,37.1,
20:90,220.1,103.3,0.0,-0.2,-1.9,0.0,0.256,20.87,21.08,18.02,17.88,44.4,45,34.8,37.1,
20:92,220.3,103.4,-0.2,0.2,-1.7,0.0,0.288,20.87,21.08,18.02,17.88,44.4,45,34.8,37.1,
20:94,220.4,103.4,-0.1,-0.2,-1.9,0.0,0.302,20.87,21.08,18.02,17.88,44.4,45,34.8,37.1,
20:96,220.6,103.3,0.0,-0.2,-2.1,0.0,0.293,20.87,21.08,18.02,17.88,44.4,45,34.8,37.1,
20:98,220.7,103.3,0.0,0.1,-2.3,0.0,0.266,20.87,21.08,18.02,17.88,44.4,45,34.8,37.1,
21:00,220.9,103.5,-0.1,-0.3,-2.5,0.0,0.229,20.87,21.08,18.02,17.88,44.4,45,34.8,37.1,
21:02,221.1,103.5,-0.1,-0.1,-2.5,0.0,0.195,20.87,21.08,18.02,17.88,44.4,45,34.8,37.1,
21:04,221.4,103.4,-0.1,-0.1,-2.5,0.0,0.176,20.87,21.08,18.02,17.88,44.4,45,34.8,37.1,
21:06,221.5,103.5,-0.1,-0.2,-2.7,0.0,0.177,20.87,21.08,18.02,17.88,44.4,45,34.8,37.1,
21:08,221.6,103.3,0.1,0.1,-2.7,0.0,0.197,20.87,21.08,18.02,17.88,44.4,45,34.8,37.1,
21:10,221.7,103.2,0.0,0.0,-2.7,-0.1,0.229,20.87,21.08,18.02,17.88,44.4,45,34.8,37.1,
21:12,221.7,103.3,-0.1,0.2,-2.5,-0.1,0.260,20.87,21.08,18.02,17.88,44.4,45,34.8,37.1,
21:14,221.9,103.1,-0.1,0.0,-2.5,-0.1,0.281,20.87,21.08,18.02,17.88,44.4,45,34.8,37.1,
21:16,222.3,103.4,0.0,-0.2,-2.7,-0.1,0.284,20.87,21.08,18.02,17.88,44.4,45,34.8,37.1,
21:18,222.5,103.4,0.0,0.0,-2.5,-0.1,0.269,20.87,21.08,18.02,17.88,44.4,45,34.8,37.1,
21:20,222.6,103.3,-0.1,0.0,-2.7,-0.1,0.241,20.87,21.08,18.02,17.88,44.4,45,34.8,37.1,
21:22,222.8,103.3,0.1,-0.2,-2.9,-0.1,0.210,20.87,21.08,18.02,17.88,44.4,45,34.8,37.1,
21:24,222.9,103.4,-0.1,0.2,-2.5,-0.1,0.186,20.87,21.08,18.02,17.88,44.4,45,34.8,37.1,
21:26,223.1,103.1,0.0,0.1,-2.3,-0.1,0.176,20.87,21.08,18.02,17.88,44.4,45,34.8,37.1,
21:28,223.2,103.2,-0.1,0.0,-2.3,-0.1,0.181,20.87,21.08,18.02,17.88,44.4,45,34.8,37.1,
21:30,223.4,103.3,-0.1,0.1,-2.1,-0.1,0.196,20.87,21.08,18.02,17.88,44.4,45,34.8,37.1,
21:32,223.5,103.3,-0.1,0.3,-2.9,-0.2,0.216,20.87,21.08,18.02,17.88,44.4,45,34.8,37.1,
21:34,223.7,103.2,0.1,0.0,-2.7,-0.2,0.230,20.87,21.08,18.02,17.88,44.4,45,34.8,37.1,
21:36,223.8,103.3,-0.1,0.1,-3.1,-0.2,0.234,20.87,21.08,18.02,17.88,44.4,45,34.8,37.1,
21:38,223.9,103.3,0.0,0.2,-2.9,-0.2,0.225,20.87,21.08,18.02,17.88,44.4,45,34.8,37.1,
21:40,223.9,103.3,0.0,0.1,-2.9,-0.2,0.209,20.87,21.08,18.02,17.88,44.4,45,34.8,37.1,
21:42,224.1,103.3,0.1,-0.2,-3.1,-0.2,0.192,20.87,21.08,18.02,17.88,44.4,45,34.8,37.1,
21:44,224.3,103.3,-0.1,0.2,-2.9,-0.1,0.181,20.87,21.08,18.02,17.88,44.4,45,34.8,37.1,
21:46,224.5,103.3,-0.2,0.1,-2.5,-0.1,0.180,20.87,21.08,18.02,17.88,44.4,45,34.8,37.1,
21:48,224.6,103.3,-0.1,0.1,-1.9,-0.1,0.189,20.87,21.08,18.02,17.88,44.4,45,34.8,37.1,
21:50,224.7,103.4,-0.1,0.1,-1.9,-0.1,0.204,20.87,21.08,18.02,17.88,44.4,45,34.8,37.1,
21:52,224.9,103.4,-0.1,0.1,-1.5,-0.1,0.218,20.87,21.08,18.02,17.88,44.4,45,34.8,37.1,
21:54,225.0,103.3,-0.2,-0.2,-1.5,-0.1,0.223,20.87,21.08,18.02,17.88,44.4,45,34.8,37.1,
21:56,225.1,103.3,-0.1,0.0,-1.5,-0.1,0.217,20.87,21.08,18.02,17.88,44.4,45,34.8,37.1,
21:58,225.2,103.4,-0.1,0.2,-1.5,-0.1,0.200,20.87,21.08,18.02,17.88,44.4,45,34.8,37.1,
21:60,225.4,103.3,0.0,0.1,-1.5,-0.1,0.177,20.87,21.08,18.02,17.88,44.4,45,34.8,37.1,
21:62,225.5,103.3,0.1,0.2,-1.7,-0.1,0.157,20.87,21.08,18.02,17.88,44.4,45,34.8,37.1,
21:64,225.7,103.3,-0.1,0.0,-1.7,0.0,0.147,20.87,21.08,18.02,17.88,44.4,45,34.8,37.1,
21:66,225.8,103.3,-0.2,-0.2,-1.9,0.0,0.153,20.87,21.08,18.02,17.88,44.4,45,34.8,37.1,
