Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
55:40,217.2,10.5,19.1,11.9,-18.2,-0.7,-0.708,21.82,21.20,19.24,19.54,46.3,48.2,42,44.6,
55:42,217.5,0.4,19.8,11.8,-15.3,-0.8,-0.683,21.82,21.20,19.24,19.54,46.3,48.2,42,44.6,
55:44,216.2,0.9,20.4,11.6,-12.9,-0.8,-0.729,21.82,21.20,19.24,19.54,46.3,48.2,42,44.6,
55:46,214.2,5.6,19.2,11.7,-12.7,-0.9,-0.831,21.82,21.20,19.24,19.54,46.3,48.2,42,44.6,
55:48,211.5,7.5,19.6,12.1,-13.7,-0.9,-0.960,21.82,21.20,19.24,19.54,46.3,48.2,42,44.6,
55:50,208.4,7.5,20.8,12.3,-15.9,-1.0,-1.083,21.82,21.20,19.24,19.54,46.3,48.2,42,44.6,
55:52,208.6,8.1,22.7,13.3,-17.9,-1.0,-1.170,21.82,21.20,19.24,19.54,46.3,48.2,42,44.6,
55:54,210.0,8.6,22.8,13.9,-19.0,-1.1,-1.203,21.78,21.15,19.26,19.34,46.5,48.3,42.1,44.8,
55:56,209.9,9.8,22.6,13.6,-19.6,-1.1,-1.182,21.78,21.15,19.26,19.34,46.5,48.3,42.1,44.8,
55:58,208.7,11.0,22.3,12.7,-20.8,-1.1,-1.122,21.78,21.15,19.26,19.34,46.5,48.3,42.1,44.8,
55:60,207.5,11.4,21.8,12.3,-22.2,-1.1,-1.049,21.78,21.15,19.26,19.34,46.5,48.3,42.1,44.8,
55:62,206.7,10.5,20.9,12.0,-23.0,-1.2,-0.990,21.78,21.15,19.26,19.34,46.5,48.3,42.1,44.8,
55:64,205.5,8.9,20.9,12.2,-23.2,-1.3,-0.963,21.78,21.15,19.26,19.34,46.5,48.3,42.1,44.8,
55:66,203.3,8.0,20.8,12.5,-22.8,-1.4,-0.975,21.78,21.15,19.26,19.34,46.5,48.3,42.1,44.8,
55:68,202.2,8.1,21.2,12.5,-22.0,-1.6,-1.019,21.78,21.15,19.26,19.34,46.5,48.3,42.1,44.8,
55:70,201.2,8.9,22.0,12.5,-21.2,-1.7,-1.076,21.78,21.15,19.26,19.34,46.5,48.3,42.1,44.8,
55:72,200.5,9.4,20.7,12.3,-20.2,-1.8,-1.123,21.78,21.15,19.26,19.34,46.5,48.3,42.1,44.8,
55:74,199.9,9.9,20.5,12.2,-19.7,-1.9,-1.144,21.78,21.15,19.26,19.34,46.5,48.3,42.1,44.8,
55:76,199.0,10.5,19.1,11.6,-19.4,-1.9,-1.127,21.78,21.15,19.26,19.34,46.5,48.3,42.1,44.8,
55:78,198.6,10.9,18.1,10.9,-19.2,-1.9,-1.078,21.78,21.15,19.26,19.34,46.5,48.3,42.1,44.8,
55:80,198.6,10.7,18.3,10.3,-19.0,-1.8,-1.008,21.78,21.15,19.26,19.34,46.5,48.3,42.1,44.8,
55:82,198.0,10.6,17.2,10.1,-18.8,-1.7,-0.939,21.78,21.15,19.26,19.34,46.5,48.3,42.1,44.8,
55:84,196.6,10.6,16.1,9.8,-19.4,-1.7,-0.888,21.78,21.15,19.26,19.34,46.5,48.3,42.1,44.8,
55:86,195.9,10.8,16.7,10.0,-20.6,-1.6,-0.867,21.78,21.15,19.26,19.34,46.5,48.3,42.1,44.8,
55:88,195.4,10.5,16.0,9.7,-21.8,-1.6,-0.876,21.78,21.15,19.26,19.34,46.5,48.3,42.1,44.8,
55:90,193.9,9.9,16.4,9.6,-22.6,-1.6,-0.908,21.78,21.15,19.26,19.34,46.5,48.3,42.1,44.8,
55:92,192.0,9.9,16.6,9.4,-24.4,-1.7,-0.946,21.78,21.15,19.26,19.34,46.5,48.3,42.1,44.8,
55:94,190.8,10.2,16.2,9.3,-26.6,-1.8,-0.972,21.78,21.15,19.26,19.34,46.5,48.3,42.1,44.8,
55:96,190.9,10.4,16.8,9.8,-28.0,-1.8,-0.975,21.78,21.15,19.26,19.34,46.5,48.3,42.1,44.8,
55:98,191.7,10.4,16.3,9.1,-28.4,-1.9,-0.951,21.78,21.15,19.26,19.34,46.5,48.3,42.1,44.8,
56:00,191.8,10.8,14.6,8.5,-28.2,-1.9,-0.903,21.78,21.15,19.26,19.34,46.5,48.3,42.1,44.8,
56:02,190.4,11.4,13.4,7.7,-28.6,-1.9,-0.845,21.78,21.15,19.26,19.34,46.5,48.3,42.1,44.8,
56:04,188.9,11.5,12.1,7.1,-30.3,-1.9,-0.791,21.78,21.15,19.26,19.34,46.5,48.3,42.1,44.8,
56:06,186.9,11.5,11.9,6.8,-31.7,-1.9,-0.753,21.78,21.15,19.26,19.34,46.5,48.3,42.1,44.8,
56:08,185.6,11.5,11.1,6.1,-32.1,-1.9,-0.737,21.78,21.15,19.26,19.34,46.5,48.3,42.1,44.8,
56:10,185.4,11.3,10.8,5.9,-31.9,-1.9,-0.739,21.78,21.15,19.26,19.34,46.5,48.3,42.1,44.8,
56:12,186.2,11.5,10.9,5.7,-31.3,-2.0,-0.751,21.78,21.15,19.26,19.34,46.5,48.3,42.1,44.8,
56:14,186.8,11.9,9.9,5.2,-31.3,-2.0,-0.760,21.78,21.15,19.26,19.34,46.5,48.3,42.1,44.8,
56:16,187.1,12.4,9.5,5.1,-30.5,-2.0,-0.755,21.78,21.15,19.26,19.34,46.5,48.3,42.1,44.8,
56:18,186.3,12.7,9.2,5.1,-30.7,-2.1,-0.730,21.78,21.15,19.26,19.34,46.5,48.3,42.1,44.8,
56:20,184.7,12.6,9.0,4.7,-30.7,-2.1,-0.686,21.78,21.15,19.26,19.34,46.5,48.3,42.1,44.8,
56:22,182.8,12.4,8.7,4.6,-30.8,-2.1,-0.631,21.78,21.15,19.26,19.34,46.5,48.3,42.1,44.8,
56:24,181.7,12.2,7.7,4.2,-30.7,-2.1,-0.575,21.78,21.15,19.26,19.34,46.5,48.3,42.1,44.8,
56:26,182.4,12.2,7.4,3.8,-29.6,-2.2,-0.531,21.78,21.15,19.26,19.34,46.5,48.3,42.1,44.8,
56:28,184.0,12.4,6.2,2.9,-27.8,-2.2,-0.505,21.78,21.15,19.26,19.34,46.5,48.3,42.1,44.8,
56:30,184.7,12.6,5.5,2.7,-26.2,-2.3,-0.499,21.78,21.15,19.26,19.34,46.5,48.3,42.1,44.8,
56:32,184.4,13.1,5.1,2.5,-26.2,-2.3,-0.508,21.78,21.15,19.26,19.34,46.5,48.3,42.1,44.8,
56:34,183.7,12.7,5.0,2.9,-26.6,-2.3,-0.522,21.78,21.15,19.26,19.34,46.5,48.3,42.1,44.8,
56:36,183.4,11.5,5.3,2.6,-26.6,-2.2,-0.531,21.78,21.15,19.26,19.34,46.5,48.3,42.1,44.8,
56:38,182.8,10.8,5.3,2.1,-27.6,-2.1,-0.527,21.78,21.15,19.26,19.34,46.5,48.3,42.1,44.8,
56:40,182.1,10.7,4.6,2.4,-28.2,-2.0,-0.509,21.78,21.15,19.26,19.34,46.5,48.3,42.1,44.8,
56:42,182.0,11.0,4.5,2.2,-28.6,-1.9,-0.480,21.78,21.15,19.26,19.34,46.5,48.3,42.1,44.8,
56:44,182.3,11.2,4.6,2.2,-29.0,-1.8,-0.447,21.78,21.15,19.26,19.34,46.5,48.3,42.1,44.8,
56:46,181.5,11.5,4.0,2.7,-30.7,-1.8,-0.420,21.78,21.15,19.26,19.34,46.5,48.3,42.1,44.8,
56:48,179.9,11.1,3.8,2.0,-34.1,-1.8,-0.407,21.78,21.15,19.26,19.34,46.5,48.3,42.1,44.8,
56:50,178.0,10.7,4.2,1.7,-38.1,-1.9,-0.410,21.78,21.15,19.26,19.34,46.5,48.3,42.1,44.8,
56:52,176.3,9.6,3.8,1.9,-39.9,-2.0,-0.428,21.78,21.15,19.26,19.34,46.5,48.3,42.1,44.8,
56:54,177.1,8.4,3.7,1.4,-39.2,-2.2,-0.455,22.01,21.33,19.31,19.55,46.7,48.4,42.2,44.8,
56:56,180.5,8.6,2.8,1.4,-34.3,-2.3,-0.482,22.01,21.33,19.31,19.55,46.7,48.4,42.2,44.8,
56:58,181.8,10.3,2.6,1.2,-28.0,-2.4,-0.500,22.01,21.33,19.31,19.55,46.7,48.4,42.2,44.8,
56:60,181.6,12.3,3.1,2.0,-24.2,-2.4,-0.503,22.01,21.33,19.31,19.55,46.7,48.4,42.2,44.8,
56:62,180.7,13.0,3.0,1.0,-24.2,-2.3,-0.490,22.01,21.33,19.31,19.55,46.7,48.4,42.2,44.8,
56:64,178.6,12.4,3.8,2.6,-29.9,-2.3,-0.464,22.01,21.33,19.31,19.55,46.7,48.4,42.2,44.8,
56:66,176.5,12.2,3.0,1.6,-35.3,-2.1,-0.433,22.01,21.33,19.31,19.55,46.7,48.4,42.2,44.8,
56:68,176.2,11.7,3.3,1.2,-36.3,-2.0,-0.403,22.01,21.33,19.31,19.55,46.7,48.4,42.2,44.8,
56:70,178.6,6.8,2.1,0.7,-30.1,-1.9,-0.382,22.01,21.33,19.31,19.55,46.7,48.4,42.2,44.8,
56:72,180.2,6.2,2.0,0.7,-24.6,-1.9,-0.374,22.01,21.33,19.31,19.55,46.7,48.4,42.2,44.8,
56:74,180.0,10.6,1.9,0.9,-22.6,-1.9,-0.377,22.01,21.33,19.31,19.55,46.7,48.4,42.2,44.8,
56:76,179.4,12.4,1.4,0.5,-23.0,-2.0,-0.390,22.01,21.33,19.31,19.55,46.7,48.4,42.2,44.8,
56:78,178.7,12.2,1.8,1.0,-26.6,-2.0,-0.407,22.01,21.33,19.31,19.55,46.7,48.4,42.2,44.8,
56:80,177.8,11.6,1.8,1.3,-29.5,-2.0,-0.422,22.01,21.33,19.31,19.55,46.7,48.4,42.2,44.8,
56:82,177.1,8.2,3.4,1.6,-29.7,-2.0,-0.433,22.01,21.33,19.31,19.55,46.7,48.4,42.2,44.8,
56:84,177.4,7.6,3.5,1.6,-28.6,-2.0,-0.437,22.01,21.33,19.31,19.55,46.7,48.4,42.2,44.8,
56:86,177.4,9.0,3.0,1.1,-28.4,-1.9,-0.437,22.01,21.33,19.31,19.55,46.7,48.4,42.2,44.8,
56:88,176.9,9.9,2.9,1.2,-29.7,-1.8,-0.434,22.01,21.33,19.31,19.55,46.7,48.4,42.2,44.8,
56:90,176.2,10.2,3.0,1.6,-32.7,-1.8,-0.433,22.01,21.33,19.31,19.55,46.7,48.4,42.2,44.8,
56:92,175.2,6.3,3.6,1.7,-35.9,-1.7,-0.437,22.01,21.33,19.31,19.55,46.7,48.4,42.2,44.8,
56:94,174.6,3.6,4.1,2.4,-37.9,-1.7,-0.446,22.01,21.33,19.31,19.55,46.7,48.4,42.2,44.8,
56:96,173.5,0.1,5.8,3.4,-40.8,-1.7,-0.463,22.01,21.33,19.31,19.55,46.7,48.4,42.2,44.8,
56:98,172.7,-0.3,7.5,3.8,-40.8,-1.8,-0.483,22.01,21.33,19.31,19.55,46.7,48.4,42.2,44.8,
57:00,172.3,-0.5,7.7,4.2,-39.9,-1.9,-0.507,22.01,21.33,19.31,19.55,46.7,48.4,42.2,44.8,
57:02,171.7,-0.6,8.4,4.3,-37.7,-2.0,-0.530,22.01,21.33,19.31,19.55,46.7,48.4,42.2,44.8,
57:04,170.1,-0.6,9.1,5.3,-37.1,-2.0,-0.550,22.01,21.33,19.31,19.55,46.7,48.4,42.2,44.8,
57:06,168.5,-0.5,9.4,5.7,-36.9,-2.1,-0.567,22.01,21.33,19.31,19.55,46.7,48.4,42.2,44.8,
57:08,167.7,-0.5,8.7,5.2,-35.3,-2.1,-0.579,22.01,21.33,19.31,19.55,46.7,48.4,42.2,44.8,
57:10,167.9,-0.9,10.0,5.3,-30.4,-2.1,-0.587,22.01,21.33,19.31,19.55,46.7,48.4,42.2,44.8,
57:12,168.5,-1.1,9.9,5.0,-26.2,-2.1,-0.591,22.01,21.33,19.31,19.55,46.7,48.4,42.2,44.8,
57:14,168.9,-1.2,9.5,5.4,-21.7,-2.1,-0.593,22.01,21.33,19.31,19.55,46.7,48.4,42.2,44.8,
57:16,168.3,-1.3,9.3,5.7,-18.3,-2.1,-0.591,22.01,21.33,19.31,19.55,46.7,48.4,42.2,44.8,
57:18,167.1,-1.4,8.7,5.0,-16.3,-2.0,-0.588,22.01,21.33,19.31,19.55,46.7,48.4,42.2,44.8,
57:20,165.1,-1.2,8.6,5.1,-16.1,-2.0,-0.584,22.01,21.33,19.31,19.55,46.7,48.4,42.2,44.8,
57:22,163.6,-1.1,9.0,5.0,-16.5,-1.9,-0.580,22.01,21.33,19.31,19.55,46.7,48.4,42.2,44.8,
57:24,164.0,-1.1,9.6,5.4,-16.3,-1.8,-0.576,22.01,21.33,19.31,19.55,46.7,48.4,42.2,44.8,
57:26,165.6,-1.1,9.0,5.2,-16.5,-1.7,-0.576,22.01,21.33,19.31,19.55,46.7,48.4,42.2,44.8,
57:28,166.4,-1.4,9.5,5.3,-16.9,-1.6,-0.580,22.01,21.33,19.31,19.55,46.7,48.4,42.2,44.8,
57:30,165.8,-1.3,10.3,6.1,-18.7,-1.5,-0.591,22.01,21.33,19.31,19.55,46.7,48.4,42.2,44.8,
57:32,164.3,-1.1,11.0,7.1,-21.5,-1.4,-0.611,22.01,21.33,19.31,19.55,46.7,48.4,42.2,44.8,
57:34,163.2,-1.2,12.6,7.7,-24.0,-1.4,-0.642,22.01,21.33,19.31,19.55,46.7,48.4,42.2,44.8,
57:36,162.6,-1.1,15.7,9.7,-24.6,-1.4,-0.683,22.01,21.33,19.31,19.55,46.7,48.4,42.2,44.8,
57:38,162.1,-1.1,18.9,11.1,-24.4,-1.4,-0.735,22.01,21.33,19.31,19.55,46.7,48.4,42.2,44.8,
57:40,161.7,-1.1,22.6,13.1,-23.1,-1.4,-0.795,22.01,21.33,19.31,19.55,46.7,48.4,42.2,44.8,
57:42,160.6,-1.3,24.8,15.2,-22.0,-1.5,-0.860,22.01,21.33,19.31,19.55,46.7,48.4,42.2,44.8,
57:44,159.4,-1.4,28.0,16.5,-20.9,-1.5,-0.926,22.01,21.33,19.31,19.55,46.7,48.4,42.2,44.8,
57:46,158.4,-1.4,29.5,17.9,-20.1,-1.4,-0.989,22.01,21.33,19.31,19.55,46.7,48.4,42.2,44.8,
57:48,157.4,-1.1,30.9,18.8,-18.7,-1.4,-1.045,22.01,21.33,19.31,19.55,46.7,48.4,42.2,44.8,
57:50,156.9,-1.2,31.4,19.2,-17.3,-1.3,-1.091,22.01,21.33,19.31,19.55,46.7,48.4,42.2,44.8,
57:52,156.1,-1.2,32.0,19.6,-15.5,-1.2,-1.125,22.01,21.33,19.31,19.55,46.7,48.4,42.2,44.8,
57:54,155.3,-1.0,32.4,20.2,-14.7,-1.2,-1.146,22.18,21.45,19.69,19.67,46.6,48.5,42.3,45,
57:56,154.5,-1.2,32.8,20.0,-14.0,-1.1,-1.158,22.18,21.45,19.69,19.67,46.6,48.5,42.3,45,
57:58,153.1,-1.3,32.4,20.2,-14.0,-1.1,-1.162,22.18,21.45,19.69,19.67,46.6,48.5,42.3,45,
57:60,151.7,-1.2,32.5,20.1,-14.5,-1.0,-1.161,22.18,21.45,19.69,19.67,46.6,48.5,42.3,45,
57:62,149.8,-1.3,32.1,20.0,-14.7,-1.0,-1.158,22.18,21.45,19.69,19.67,46.6,48.5,42.3,45,
57:64,149.5,-1.2,31.8,19.7,-15.3,-1.0,-1.155,22.18,21.45,19.69,19.67,46.6,48.5,42.3,45,
57:66,150.5,-1.1,31.4,19.6,-15.1,-1.0,-1.153,22.18,21.45,19.69,19.67,46.6,48.5,42.3,45,
57:68,150.7,-1.0,30.9,19.2,-14.9,-0.9,-1.151,22.18,21.45,19.69,19.67,46.6,48.5,42.3,45,
57:70,149.7,-1.0,30.9,18.8,-14.7,-0.9,-1.148,22.18,21.45,19.69,19.67,46.6,48.5,42.3,45,
57:72,147.9,-1.0,30.7,18.6,-15.5,-0.9,-1.145,22.18,21.45,19.69,19.67,46.6,48.5,42.3,45,
57:74,146.3,-1.0,29.2,17.5,-16.5,-0.9,-1.141,22.18,21.45,19.69,19.67,46.6,48.5,42.3,45,
57:76,145.4,-0.9,29.8,18.9,-17.9,-0.9,-1.138,22.18,21.45,19.69,19.67,46.6,48.5,42.3,45,
57:78,146.1,-0.9,29.8,18.7,-17.7,-0.9,-1.137,22.18,21.45,19.69,19.67,46.6,48.5,42.3,45,
57:80,146.3,-0.9,30.0,18.3,-16.9,-0.9,-1.140,22.18,21.45,19.69,19.67,46.6,48.5,42.3,45,
57:82,145.5,-1.1,29.7,19.2,-16.3,-0.9,-1.147,22.18,21.45,19.69,19.67,46.6,48.5,42.3,45,
57:84,144.3,-0.2,29.8,18.8,-16.5,-1.0,-1.159,22.18,21.45,19.69,19.67,46.6,48.5,42.3,45,
57:86,142.8,0.2,29.8,18.5,-17.3,-1.0,-1.173,22.18,21.45,19.69,19.67,46.6,48.5,42.3,45,
57:88,142.0,0.4,29.7,19.3,-18.1,-1.0,-1.187,22.18,21.45,19.69,19.67,46.6,48.5,42.3,45,
57:90,141.7,0.2,28.9,18.5,-18.5,-0.9,-1.196,22.18,21.45,19.69,19.67,46.6,48.5,42.3,45,
57:92,141.2,0.6,28.0,18.0,-18.1,-0.9,-1.198,22.18,21.45,19.69,19.67,46.6,48.5,42.3,45,
57:94,140.3,1.9,27.4,17.5,-18.3,-0.9,-1.189,22.18,21.45,19.69,19.67,46.6,48.5,42.3,45,
57:96,138.5,2.2,25.8,16.5,-19.5,-0.9,-1.171,22.18,21.45,19.69,19.67,46.6,48.5,42.3,45,
57:98,136.7,2.3,25.1,15.7,-21.1,-0.9,-1.143,22.18,21.45,19.69,19.67,46.6,48.5,42.3,45,
58:00,135.2,2.0,24.7,15.3,-22.4,-0.8,-1.109,22.18,21.45,19.69,19.67,46.6,48.5,42.3,45,
58:02,135.2,1.9,24.3,15.0,-22.0,-0.8,-1.074,22.18,21.45,19.69,19.67,46.6,48.5,42.3,45,
58:04,135.8,2.3,22.6,13.9,-21.3,-0.8,-1.040,22.18,21.45,19.69,19.67,46.6,48.5,42.3,45,
58:06,134.7,2.3,21.3,13.5,-21.5,-0.8,-1.011,22.18,21.45,19.69,19.67,46.6,48.5,42.3,45,
58:08,130.2,2.6,20.0,12.8,-24.0,-0.8,-0.988,22.18,21.45,19.69,19.67,46.6,48.5,42.3,45,
58:10,124.5,2.7,19.5,12.4,-28.0,-0.8,-0.972,22.18,21.45,19.69,19.67,46.6,48.5,42.3,45,
58:12,125.4,1.6,19.4,11.7,-30.0,-0.9,-0.962,22.18,21.45,19.69,19.67,46.6,48.5,42.3,45,
58:14,130.3,1.2,19.1,11.3,-27.8,-0.9,-0.956,22.18,21.45,19.69,19.67,46.6,48.5,42.3,45,
58:16,132.8,2.0,19.7,10.8,-24.0,-1.0,-0.952,22.18,21.45,19.69,19.67,46.6,48.5,42.3,45,
58:18,131.5,6.2,18.4,10.1,-22.2,-1.0,-0.946,22.18,21.45,19.69,19.67,46.6,48.5,42.3,45,
58:20,128.0,7.3,17.6,9.6,-25.6,-1.1,-0.938,22.18,21.45,19.69,19.67,46.6,48.5,42.3,45,
58:22,122.9,6.7,16.7,9.4,-30.0,-1.2,-0.925,22.18,21.45,19.69,19.67,46.6,48.5,42.3,45,
58:24,118.8,5.2,15.9,9.1,-34.4,-1.2,-0.907,22.18,21.45,19.69,19.67,46.6,48.5,42.3,45,
58:26,116.6,4.1,16.1,9.1,-35.7,-1.3,-0.883,22.18,21.45,19.69,19.67,46.6,48.5,42.3,45,
58:28,122.5,4.1,15.9,8.6,-32.4,-1.3,-0.853,22.18,21.45,19.69,19.67,46.6,48.5,42.3,45,
58:30,127.3,8.4,14.6,8.3,-31.4,-1.3,-0.820,22.18,21.45,19.69,19.67,46.6,48.5,42.3,45,
58:32,126.5,11.4,13.0,7.7,-31.8,-1.3,-0.785,22.18,21.45,19.69,19.67,46.6,48.5,42.3,45,
58:34,124.7,11.4,12.2,6.9,-34.9,-1.3,-0.750,22.18,21.45,19.69,19.67,46.6,48.5,42.3,45,
58:36,123.0,10.8,11.7,6.2,-39.1,-1.2,-0.719,22.18,21.45,19.69,19.67,46.6,48.5,42.3,45,
58:38,121.5,9.7,11.2,6.2,-41.5,-1.3,-0.691,22.18,21.45,19.69,19.67,46.6,48.5,42.3,45,
58:40,119.8,9.6,10.2,6.1,-42.3,-1.3,-0.667,22.18,21.45,19.69,19.67,46.6,48.5,42.3,45,
58:42,118.4,9.9,9.6,5.5,-42.3,-1.3,-0.644,22.18,21.45,19.69,19.67,46.6,48.5,42.3,45,
58:44,118.5,10.8,8.8,4.5,-40.9,-1.4,-0.620,22.18,21.45,19.69,19.67,46.6,48.5,42.3,45,
58:46,120.0,11.6,8.2,3.9,-38.1,-1.4,-0.591,22.18,21.45,19.69,19.67,46.6,48.5,42.3,45,
58:48,121.5,11.8,7.6,3.9,-35.5,-1.5,-0.554,22.18,21.45,19.69,19.67,46.6,48.5,42.3,45,
58:50,121.8,12.2,6.3,3.4,-34.4,-1.5,-0.507,22.18,21.45,19.69,19.67,46.6,48.5,42.3,45,
58:52,121.5,12.2,4.6,2.1,-34.6,-1.6,-0.452,22.18,21.45,19.69,19.67,46.6,48.5,42.3,45,
58:54,121.0,12.2,3.5,1.4,-35.1,-1.6,-0.392,22.18,21.45,19.69,19.67,46.6,48.5,42.3,45,
58:56,120.1,11.0,1.0,0.0,-35.5,-1.6,-0.334,22.18,21.45,19.69,19.67,46.6,48.5,42.3,45,
58:58,120.5,10.3,0.2,-0.4,-35.7,-1.6,-0.284,22.18,21.45,19.69,19.67,46.6,48.5,42.3,45,
58:60,121.6,10.1,-0.1,-0.4,-35.5,-1.7,-0.248,22.18,21.45,19.69,19.67,46.6,48.5,42.3,45,
58:62,122.4,11.0,-0.2,-0.7,-35.5,-1.7,-0.228,22.18,21.45,19.69,19.67,46.6,48.5,42.3,45,
58:64,122.3,12.2,-0.1,0.3,-37.7,-1.7,-0.224,22.18,21.45,19.69,19.67,46.6,48.5,42.3,45,
58:66,121.9,12.8,0.4,0.2,-41.5,-1.7,-0.231,22.18,21.45,19.69,19.67,46.6,48.5,42.3,45,
58:68,121.6,12.8,0.4,0.0,-46.2,-1.7,-0.243,22.18,21.45,19.69,19.67,46.6,48.5,42.3,45,
58:70,121.4,12.4,0.0,0.0,-49.2,-1.6,-0.253,22.18,21.45,19.69,19.67,46.6,48.5,42.3,45,
58:72,121.3,12.4,0.2,0.0,-49.8,-1.6,-0.257,22.18,21.45,19.69,19.67,46.6,48.5,42.3,45,
58:74,121.0,12.8,0.3,0.1,-49.4,-1.5,-0.251,22.30,21.64,19.48,19.73,46.9,48.6,42.3,45,
58:76,120.8,14.4,0.1,-0.2,-49.0,-1.5,-0.238,22.30,21.64,19.48,19.73,46.9,48.6,42.3,45,
58:78,120.5,15.6,0.1,0.0,-49.0,-1.5,-0.222,22.30,21.64,19.48,19.73,46.9,48.6,42.3,45,
58:80,120.1,15.8,-0.1,0.0,-50.0,-1.4,-0.209,22.30,21.64,19.48,19.73,46.9,48.6,42.3,45,
58:82,119.7,16.1,0.2,0.1,-52.4,-1.4,-0.202,22.30,21.64,19.48,19.73,46.9,48.6,42.3,45,
58:84,119.3,15.8,0.6,-0.1,-55.0,-1.5,-0.205,22.30,21.64,19.48,19.73,46.9,48.6,42.3,45,
58:86,119.0,14.8,0.1,-0.1,-57.9,-1.5,-0.217,22.30,21.64,19.48,19.73,46.9,48.6,42.3,45,
58:88,118.6,14.7,-0.1,0.2,-61.3,-1.6,-0.233,22.30,21.64,19.48,19.73,46.9,48.6,42.3,45,
58:90,118.2,14.7,0.4,0.0,-64.3,-1.6,-0.248,22.30,21.64,19.48,19.73,46.9,48.6,42.3,45,
58:92,117.9,14.7,0.5,-0.1,-67.7,-1.7,-0.257,22.30,21.64,19.48,19.73,46.9,48.6,42.3,45,
58:94,117.7,14.7,-0.1,0.0,-68.8,-1.8,-0.256,22.30,21.64,19.48,19.73,46.9,48.6,42.3,45,
58:96,117.4,14.8,0.1,0.0,-69.2,-1.9,-0.245,22.30,21.64,19.48,19.73,46.9,48.6,42.3,45,
58:98,117.1,14.7,0.2,0.2,-68.6,-1.9,-0.228,22.30,21.64,19.48,19.73,46.9,48.6,42.3,45,
59:00,116.8,14.8,1.1,0.0,-68.6,-2.0,-0.211,22.30,21.64,19.48,19.73,46.9,48.6,42.3,45,
59:02,116.5,14.7,-0.1,-0.2,-68.1,-2.0,-0.199,22.30,21.64,19.48,19.73,46.9,48.6,42.3,45,
59:04,116.0,14.8,0.0,0.2,-69.0,-2.1,-0.197,22.30,21.64,19.48,19.73,46.9,48.6,42.3,45,
59:06,115.7,14.4,0.5,0.3,-68.1,-2.1,-0.205,22.30,21.64,19.48,19.73,46.9,48.6,42.3,45,
59:08,115.5,14.1,0.4,-0.2,-67.0,-2.1,-0.221,22.30,21.64,19.48,19.73,46.9,48.6,42.3,45,
59:10,115.3,14.2,0.1,-0.1,-66.6,-2.1,-0.240,22.30,21.64,19.48,19.73,46.9,48.6,42.3,45,
59:12,114.9,14.7,0.1,0.3,-67.0,-2.1,-0.255,22.30,21.64,19.48,19.73,46.9,48.6,42.3,45,
59:14,114.5,14.7,0.6,0.2,-69.0,-2.1,-0.262,22.30,21.64,19.48,19.73,46.9,48.6,42.3,45,
59:16,114.2,13.7,0.4,0.0,-72.0,-2.1,-0.257,22.30,21.64,19.48,19.73,46.9,48.6,42.3,45,
59:18,113.7,13.1,-0.1,0.0,-74.2,-2.1,-0.242,22.30,21.64,19.48,19.73,46.9,48.6,42.3,45,
59:20,113.2,12.6,0.0,0.1,-74.5,-2.1,-0.221,22.30,21.64,19.48,19.73,46.9,48.6,42.3,45,
59:22,113.0,12.4,0.8,0.0,-74.1,-2.2,-0.200,22.30,21.64,19.48,19.73,46.9,48.6,42.3,45,
59:24,112.9,12.7,0.1,0.0,-73.0,-2.2,-0.185,22.30,21.64,19.48,19.73,46.9,48.6,42.3,45,
59:26,112.7,13.0,0.0,0.0,-73.4,-2.2,-0.180,22.30,21.64,19.48,19.73,46.9,48.6,42.3,45,
59:28,112.4,13.3,0.4,0.0,-76.3,-2.2,-0.184,22.30,21.64,19.48,19.73,46.9,48.6,42.3,45,
59:30,112.0,12.9,0.8,0.2,-77.1,-2.3,-0.196,22.30,21.64,19.48,19.73,46.9,48.6,42.3,45,
59:32,111.7,11.9,0.2,0.2,-74.1,-2.3,-0.211,22.30,21.64,19.48,19.73,46.9,48.6,42.3,45,
59:34,111.7,11.5,0.2,0.2,-67.4,-2.3,-0.223,22.30,21.64,19.48,19.73,46.9,48.6,42.3,45,
59:36,111.6,13.7,0.6,0.1,-59.9,-2.3,-0.230,22.30,21.64,19.48,19.73,46.9,48.6,42.3,45,
59:38,111.3,15.8,0.9,0.0,-58.7,-2.3,-0.229,22.30,21.64,19.48,19.73,46.9,48.6,42.3,45,
59:40,110.7,16.5,0.4,0.3,-65.7,-2.4,-0.222,22.30,21.64,19.48,19.73,46.9,48.6,42.3,45,
59:42,110.1,16.2,0.2,0.1,-76.6,-2.4,-0.212,22.30,21.64,19.48,19.73,46.9,48.6,42.3,45,
59:44,109.7,14.3,0.3,0.0,-80.5,-2.4,-0.202,22.30,21.64,19.48,19.73,46.9,48.6,42.3,45,
59:46,109.3,13.5,0.4,0.2,-77.7,-2.4,-0.195,22.30,21.64,19.48,19.73,46.9,48.6,42.3,45,
59:48,109.3,12.5,0.0,0.1,-68.8,-2.3,-0.191,22.30,21.64,19.48,19.73,46.9,48.6,42.3,45,
59:50,109.5,16.8,0.4,-0.1,-59.5,-2.2,-0.189,22.30,21.64,19.48,19.73,46.9,48.6,42.3,45,
