Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
84:16,178.9,23.0,-0.1,0.1,-16.7,-1.0,-0.126,23.95,23.51,22.06,22.51,70.9,74.6,74.3,77.8,
84:18,179.0,22.9,0.0,0.2,-15.9,-1.0,-0.141,23.95,23.51,22.06,22.51,70.9,74.6,74.3,77.8,
84:20,178.9,22.8,-0.1,-0.1,-15.1,-1.0,-0.158,23.95,23.51,22.06,22.51,70.9,74.6,74.3,77.8,
84:22,178.9,23.2,-0.1,0.0,-14.2,-1.0,-0.174,23.90,23.51,22.17,22.68,70.9,74.6,74.4,77.8,
84:24,178.7,23.8,0.1,0.1,-14.2,-1.0,-0.187,23.90,23.51,22.17,22.68,70.9,74.6,74.4,77.8,
84:26,178.3,24.0,0.1,0.2,-14.9,-1.0,-0.196,23.90,23.51,22.17,22.68,70.9,74.6,74.4,77.8,
84:28,178.1,23.7,-0.1,-0.1,-16.5,-1.0,-0.199,23.90,23.51,22.17,22.68,70.9,74.6,74.4,77.8,
84:30,178.0,22.2,-0.2,0.0,-17.5,-0.9,-0.196,23.90,23.51,22.17,22.68,70.9,74.6,74.4,77.8,
84:32,178.0,20.1,-0.1,0.0,-17.7,-0.9,-0.189,23.90,23.51,22.17,22.68,70.9,74.6,74.4,77.8,
84:34,178.0,19.4,0.1,0.1,-17.5,-0.8,-0.179,23.90,23.51,22.17,22.68,70.9,74.6,74.4,77.8,
84:36,177.9,19.3,-0.1,0.1,-17.1,-0.8,-0.172,23.90,23.51,22.17,22.68,70.9,74.6,74.4,77.8,
84:38,177.8,19.4,0.2,0.1,-16.9,-0.8,-0.168,23.90,23.51,22.17,22.68,70.9,74.6,74.4,77.8,
84:40,177.4,19.8,0.1,0.2,-17.5,-0.8,-0.171,23.90,23.51,22.17,22.68,70.9,74.6,74.4,77.8,
84:42,177.2,19.5,0.1,0.0,-18.5,-0.9,-0.180,23.90,23.51,22.17,22.68,70.9,74.6,74.4,77.8,
84:44,177.1,17.6,-0.1,0.0,-19.3,-0.9,-0.193,23.90,23.51,22.17,22.68,70.9,74.6,74.4,77.8,
84:46,177.1,15.9,0.1,0.1,-19.3,-1.0,-0.207,23.90,23.51,22.17,22.68,70.9,74.6,74.4,77.8,
84:48,177.2,14.4,0.1,0.2,-18.3,-1.0,-0.219,23.90,23.51,22.17,22.68,70.9,74.6,74.4,77.8,
84:50,177.0,14.4,0.2,-0.2,-17.7,-1.1,-0.227,23.90,23.51,22.17,22.68,70.9,74.6,74.4,77.8,
84:52,176.8,15.0,0.0,-0.1,-17.7,-1.1,-0.231,23.90,23.51,22.17,22.68,70.9,74.6,74.4,77.8,
84:54,176.5,16.5,-0.1,0.0,-18.1,-1.1,-0.231,23.90,23.51,22.17,22.68,70.9,74.6,74.4,77.8,
84:56,176.4,16.7,0.2,0.0,-18.3,-1.1,-0.230,23.90,23.51,22.17,22.68,70.9,74.6,74.4,77.8,
84:58,176.4,16.6,0.0,0.1,-18.2,-1.1,-0.231,23.90,23.51,22.17,22.68,70.9,74.6,74.4,77.8,
84:60,176.3,16.1,0.1,0.2,-18.4,-1.1,-0.235,23.90,23.51,22.17,22.68,70.9,74.6,74.4,77.8,
84:62,176.0,16.3,-0.1,0.1,-18.2,-1.1,-0.242,23.90,23.51,22.17,22.68,70.9,74.6,74.4,77.8,
84:64,175.7,16.5,-0.2,0.0,-18.4,-1.1,-0.252,23.90,23.51,22.17,22.68,70.9,74.6,74.4,77.8,
84:66,175.6,16.8,0.1,-0.1,-18.6,-1.1,-0.262,23.90,23.51,22.17,22.68,70.9,74.6,74.4,77.8,
84:68,175.5,16.8,0.3,0.0,-18.6,-1.1,-0.269,23.90,23.51,22.17,22.68,70.9,74.6,74.4,77.8,
84:70,175.4,16.8,0.1,0.0,-18.2,-1.1,-0.271,23.90,23.51,22.17,22.68,70.9,74.6,74.4,77.8,
84:72,175.2,17.1,0.0,0.0,-17.5,-1.1,-0.268,23.90,23.51,22.17,22.68,70.9,74.6,74.4,77.8,
84:74,174.9,17.5,0.1,0.0,-17.7,-1.1,-0.261,23.90,23.51,22.17,22.68,70.9,74.6,74.4,77.8,
84:76,174.7,17.9,0.1,0.0,-17.7,-1.1,-0.254,23.90,23.51,22.17,22.68,70.9,74.6,74.4,77.8,
84:78,174.5,18.0,0.3,0.0,-17.9,-1.1,-0.250,23.90,23.51,22.17,22.68,70.9,74.6,74.4,77.8,
84:80,174.5,17.9,0.3,0.0,-17.7,-1.1,-0.251,23.90,23.51,22.17,22.68,70.9,74.6,74.4,77.8,
84:82,174.5,17.9,-0.1,-0.1,-16.7,-1.1,-0.257,23.90,23.51,22.17,22.68,70.9,74.6,74.4,77.8,
84:84,174.3,18.6,0.0,-0.1,-15.7,-1.1,-0.267,23.90,23.51,22.17,22.68,70.9,74.6,74.4,77.8,
84:86,174.0,19.3,-0.1,0.0,-15.7,-1.1,-0.278,23.90,23.51,22.17,22.68,70.9,74.6,74.4,77.8,
84:88,173.8,19.9,-0.1,0.0,-15.3,-1.0,-0.286,23.90,23.51,22.17,22.68,70.9,74.6,74.4,77.8,
84:90,173.7,20.2,-0.1,0.1,-15.5,-1.0,-0.289,23.90,23.51,22.17,22.68,70.9,74.6,74.4,77.8,
84:92,173.5,20.4,-0.1,0.0,-15.5,-1.0,-0.285,23.90,23.51,22.17,22.68,70.9,74.6,74.4,77.8,
84:94,173.3,20.5,0.0,-0.1,-15.9,-1.0,-0.276,23.90,23.51,22.17,22.68,70.9,74.6,74.4,77.8,
84:96,173.1,20.7,0.1,0.0,-16.5,-0.9,-0.264,23.90,23.51,22.17,22.68,70.9,74.6,74.4,77.8,
84:98,173.0,21.0,0.3,0.0,-16.7,-0.9,-0.253,23.90,23.51,22.17,22.68,70.9,74.6,74.4,77.8,
85:00,172.9,21.1,-0.1,-0.1,-16.7,-0.9,-0.247,23.90,23.51,22.17,22.68,70.9,74.6,74.4,77.8,
85:02,172.8,21.5,-0.2,0.0,-16.7,-0.9,-0.248,23.90,23.51,22.17,22.68,70.9,74.6,74.4,77.8,
85:04,172.6,21.7,0.1,0.1,-16.7,-0.9,-0.256,23.90,23.51,22.17,22.68,70.9,74.6,74.4,77.8,
85:06,172.4,21.9,0.1,-0.1,-16.9,-0.9,-0.266,23.90,23.51,22.17,22.68,70.9,74.6,74.4,77.8,
85:08,172.1,22.0,-0.1,0.0,-16.9,-0.9,-0.277,23.90,23.51,22.17,22.68,70.9,74.6,74.4,77.8,
85:10,171.7,22.4,0.0,0.0,-18.1,-0.9,-0.282,23.90,23.51,22.17,22.68,70.9,74.6,74.4,77.8,
85:12,171.4,22.3,-0.1,0.0,-19.2,-1.0,-0.279,23.90,23.51,22.17,22.68,70.9,74.6,74.4,77.8,
85:14,171.3,21.8,-0.1,0.0,-19.7,-1.0,-0.268,23.90,23.51,22.17,22.68,70.9,74.6,74.4,77.8,
85:16,171.3,20.9,-0.1,0.0,-19.7,-1.0,-0.251,23.90,23.51,22.17,22.68,70.9,74.6,74.4,77.8,
85:18,171.1,20.8,-0.2,0.0,-19.4,-1.0,-0.230,23.90,23.51,22.17,22.68,70.9,74.6,74.4,77.8,
85:20,170.9,20.7,0.1,-0.1,-19.4,-1.0,-0.211,23.90,23.51,22.17,22.68,70.9,74.6,74.4,77.8,
85:22,170.8,21.0,0.2,-0.1,-19.7,-1.0,-0.198,23.95,23.51,22.22,22.68,71,74.6,74.3,77.7,
85:24,170.5,20.9,-0.1,0.0,-19.6,-1.0,-0.192,23.95,23.51,22.22,22.68,71,74.6,74.3,77.7,
85:26,170.3,20.3,-0.1,0.0,-19.7,-1.0,-0.194,23.95,23.51,22.22,22.68,71,74.6,74.3,77.7,
85:28,170.3,19.2,0.1,0.0,-18.9,-1.0,-0.201,23.95,23.51,22.22,22.68,71,74.6,74.3,77.7,
85:30,170.3,18.7,0.3,0.0,-18.3,-1.0,-0.210,23.95,23.51,22.22,22.68,71,74.6,74.3,77.7,
85:32,170.1,18.7,0.1,0.1,-17.3,-1.0,-0.218,23.95,23.51,22.22,22.68,71,74.6,74.3,77.7,
85:34,169.8,19.0,0.0,0.0,-17.3,-1.0,-0.221,23.95,23.51,22.22,22.68,71,74.6,74.3,77.7,
85:36,169.7,19.2,-0.1,0.0,-17.1,-1.0,-0.220,23.95,23.51,22.22,22.68,71,74.6,74.3,77.7,
85:38,169.7,18.7,0.1,0.2,-17.1,-1.0,-0.217,23.95,23.51,22.22,22.68,71,74.6,74.3,77.7,
85:40,169.7,17.2,0.1,0.2,-16.1,-1.0,-0.213,23.95,23.51,22.22,22.68,71,74.6,74.3,77.7,
85:42,169.7,16.6,0.2,-0.1,-15.1,-1.0,-0.212,23.95,23.51,22.22,22.68,71,74.6,74.3,77.7,
85:44,169.6,16.5,0.6,0.0,-14.1,-1.0,-0.214,23.95,23.51,22.22,22.68,71,74.6,74.3,77.7,
85:46,169.3,16.5,0.1,0.0,-13.9,-0.9,-0.220,23.95,23.51,22.22,22.68,71,74.6,74.3,77.7,
85:48,169.0,16.1,0.6,0.4,-13.9,-0.9,-0.229,23.95,23.51,22.22,22.68,71,74.6,74.3,77.7,
85:50,168.9,13.0,0.8,0.3,-13.9,-0.9,-0.239,23.95,23.51,22.22,22.68,71,74.6,74.3,77.7,
85:52,168.8,8.6,0.9,0.3,-13.5,-0.9,-0.247,23.95,23.51,22.22,22.68,71,74.6,74.3,77.7,
85:54,168.8,4.8,0.8,0.4,-12.5,-0.8,-0.253,23.95,23.51,22.22,22.68,71,74.6,74.3,77.7,
85:56,168.7,2.5,1.3,0.3,-11.9,-0.8,-0.255,23.95,23.51,22.22,22.68,71,74.6,74.3,77.7,
85:58,168.5,0.2,1.2,0.7,-11.1,-0.8,-0.255,23.95,23.51,22.22,22.68,71,74.6,74.3,77.7,
85:60,168.3,-1.5,1.8,0.9,-10.7,-0.8,-0.256,23.95,23.51,22.22,22.68,71,74.6,74.3,77.7,
85:62,168.2,-1.7,2.0,0.7,-10.1,-0.7,-0.259,23.95,23.51,22.22,22.68,71,74.6,74.3,77.7,
85:64,168.1,-1.5,2.3,1.0,-9.7,-0.7,-0.268,23.95,23.51,22.22,22.68,71,74.6,74.3,77.7,
85:66,167.9,-1.6,2.7,1.5,-9.3,-0.6,-0.282,23.95,23.51,22.22,22.68,71,74.6,74.3,77.7,
85:68,167.7,-1.7,3.5,1.6,-9.1,-0.6,-0.302,23.95,23.51,22.22,22.68,71,74.6,74.3,77.7,
85:70,167.5,-1.6,4.2,1.8,-8.6,-0.5,-0.326,23.95,23.51,22.22,22.68,71,74.6,74.3,77.7,
85:72,167.4,-1.5,4.3,1.9,-8.4,-0.5,-0.350,23.95,23.51,22.22,22.68,71,74.6,74.3,77.7,
85:74,167.2,-1.6,5.0,2.6,-7.9,-0.5,-0.373,23.95,23.51,22.22,22.68,71,74.6,74.3,77.7,
85:76,166.9,-1.6,5.5,3.1,-7.7,-0.4,-0.393,23.95,23.51,22.22,22.68,71,74.6,74.3,77.7,
85:78,166.4,-1.4,6.7,3.6,-8.2,-0.4,-0.409,23.95,23.51,22.22,22.68,71,74.6,74.3,77.7,
85:80,166.0,-1.2,7.5,4.0,-8.0,-0.4,-0.422,23.95,23.51,22.22,22.68,71,74.6,74.3,77.7,
85:82,165.4,-1.3,8.9,4.7,-8.4,-0.3,-0.432,23.95,23.51,22.22,22.68,71,74.6,74.3,77.7,
85:84,164.8,-1.3,9.5,5.0,-8.6,-0.3,-0.441,23.95,23.51,22.22,22.68,71,74.6,74.3,77.7,
85:86,164.6,-1.2,9.6,5.5,-8.6,-0.3,-0.451,23.95,23.51,22.22,22.68,71,74.6,74.3,77.7,
85:88,164.8,-1.2,10.4,5.9,-8.8,-0.3,-0.463,23.95,23.51,22.22,22.68,71,74.6,74.3,77.7,
85:90,164.7,-1.2,11.0,6.3,-8.6,-0.3,-0.477,23.95,23.51,22.22,22.68,71,74.6,74.3,77.7,
85:92,164.1,-1.2,12.0,7.1,-8.8,-0.2,-0.495,23.95,23.51,22.22,22.68,71,74.6,74.3,77.7,
85:94,163.2,-1.1,12.7,7.4,-8.6,-0.2,-0.516,23.95,23.51,22.22,22.68,71,74.6,74.3,77.7,
85:96,162.5,-1.2,13.5,8.1,-8.2,-0.2,-0.539,23.95,23.51,22.22,22.68,71,74.6,74.3,77.7,
85:98,162.5,-1.2,14.3,8.3,-8.0,-0.2,-0.563,23.95,23.51,22.22,22.68,71,74.6,74.3,77.7,
86:00,162.7,-1.2,14.7,8.6,-7.4,-0.2,-0.588,23.95,23.51,22.22,22.68,71,74.6,74.3,77.7,
86:02,162.5,-1.1,15.4,9.4,-7.0,-0.2,-0.611,23.95,23.51,22.22,22.68,71,74.6,74.3,77.7,
86:04,161.8,-1.1,16.2,9.5,-6.8,-0.2,-0.630,23.95,23.51,22.22,22.68,71,74.6,74.3,77.7,
86:06,160.6,-1.1,16.9,10.1,-7.0,-0.2,-0.645,23.95,23.51,22.22,22.68,71,74.6,74.3,77.7,
86:08,159.4,-1.1,17.9,10.4,-6.8,-0.2,-0.655,23.95,23.51,22.22,22.68,71,74.6,74.3,77.7,
86:10,159.1,-1.2,18.1,10.9,-7.0,-0.2,-0.660,23.95,23.51,22.22,22.68,71,74.6,74.3,77.7,
86:12,159.3,-1.1,18.9,10.8,-7.0,-0.2,-0.661,23.95,23.51,22.22,22.68,71,74.6,74.3,77.7,
86:14,159.4,-1.1,19.5,11.8,-6.8,-0.2,-0.662,23.95,23.51,22.22,22.68,71,74.6,74.3,77.7,
86:16,159.1,-0.9,20.1,11.8,-6.6,-0.2,-0.666,23.95,23.51,22.22,22.68,71,74.6,74.3,77.7,
86:18,158.7,-0.9,20.3,12.3,-6.8,-0.2,-0.675,23.95,23.51,22.22,22.68,71,74.6,74.3,77.7,
86:20,158.2,-1.1,21.2,12.5,-6.2,-0.1,-0.691,23.95,23.51,22.22,22.68,71,74.6,74.3,77.7,
86:22,157.2,-1.1,21.6,13.2,-6.4,-0.1,-0.714,23.86,23.51,22.17,22.75,71.1,74.6,74.3,77.9,
86:24,156.1,-0.9,22.1,13.3,-6.4,-0.1,-0.742,23.86,23.51,22.17,22.75,71.1,74.6,74.3,77.9,
86:26,155.8,-0.9,22.2,13.1,-6.0,-0.1,-0.771,23.86,23.51,22.17,22.75,71.1,74.6,74.3,77.9,
86:28,155.8,-0.8,23.0,14.0,-5.6,-0.1,-0.800,23.86,23.51,22.17,22.75,71.1,74.6,74.3,77.9,
86:30,155.6,-0.9,23.7,13.9,-5.6,-0.1,-0.824,23.86,23.51,22.17,22.75,71.1,74.6,74.3,77.9,
86:32,155.3,-1.1,23.5,14.5,-5.3,-0.1,-0.842,23.86,23.51,22.17,22.75,71.1,74.6,74.3,77.9,
86:34,155.0,-1.0,23.7,14.3,-5.0,-0.1,-0.853,23.86,23.51,22.17,22.75,71.1,74.6,74.3,77.9,
86:36,154.1,-1.2,23.3,14.2,-4.6,-0.1,-0.860,23.86,23.51,22.17,22.75,71.1,74.6,74.3,77.9,
86:38,152.9,-1.2,23.5,14.5,-4.4,-0.1,-0.864,23.86,23.51,22.17,22.75,71.1,74.6,74.3,77.9,
86:40,152.2,-0.9,23.5,14.6,-4.4,0.0,-0.868,23.86,23.51,22.17,22.75,71.1,74.6,74.3,77.9,
86:42,152.0,-1.0,23.6,14.5,-4.2,0.0,-0.873,23.86,23.51,22.17,22.75,71.1,74.6,74.3,77.9,
86:44,151.8,-0.9,23.5,13.9,-4.0,0.0,-0.879,23.86,23.51,22.17,22.75,71.1,74.6,74.3,77.9,
86:46,151.4,-1.1,23.7,13.8,-4.2,0.0,-0.885,23.86,23.51,22.17,22.75,71.1,74.6,74.3,77.9,
86:48,150.7,-1.2,23.7,14.0,-4.0,0.0,-0.889,23.86,23.51,22.17,22.75,71.1,74.6,74.3,77.9,
86:50,149.9,-1.1,23.7,13.7,-4.0,0.0,-0.889,23.86,23.51,22.17,22.75,71.1,74.6,74.3,77.9,
86:52,149.2,-1.1,23.5,14.5,-3.8,0.0,-0.886,23.86,23.51,22.17,22.75,71.1,74.6,74.3,77.9,
86:54,148.2,-0.9,23.4,14.3,-4.0,0.0,-0.880,23.86,23.51,22.17,22.75,71.1,74.6,74.3,77.9,
86:56,147.8,-1.1,23.3,14.5,-3.8,0.0,-0.872,23.86,23.51,22.17,22.75,71.1,74.6,74.3,77.9,
86:58,147.7,-1.0,23.3,14.4,-3.8,0.0,-0.865,23.86,23.51,22.17,22.75,71.1,74.6,74.3,77.9,
86:60,147.3,-1.0,22.9,14.4,-3.4,0.1,-0.862,23.86,23.51,22.17,22.75,71.1,74.6,74.3,77.9,
86:62,146.7,-0.9,23.1,14.5,-3.6,0.1,-0.863,23.86,23.51,22.17,22.75,71.1,74.6,74.3,77.9,
86:64,146.2,-0.9,22.7,13.6,-3.1,0.1,-0.867,23.86,23.51,22.17,22.75,71.1,74.6,74.3,77.9,
86:66,145.4,-0.9,22.6,13.4,-3.1,0.1,-0.873,23.86,23.51,22.17,22.75,71.1,74.6,74.3,77.9,
86:68,144.4,-0.9,22.8,13.6,-3.1,0.1,-0.878,23.86,23.51,22.17,22.75,71.1,74.6,74.3,77.9,
86:70,143.7,-1.1,23.1,14.0,-3.1,0.1,-0.880,23.86,23.51,22.17,22.75,71.1,74.6,74.3,77.9,
86:72,143.2,-0.9,22.8,13.8,-2.9,0.1,-0.876,23.86,23.51,22.17,22.75,71.1,74.6,74.3,77.9,
86:74,143.0,-1.1,22.8,14.3,-3.1,0.1,-0.869,23.86,23.51,22.17,22.75,71.1,74.6,74.3,77.9,
86:76,142.6,-1.1,22.9,14.5,-2.9,0.1,-0.859,23.86,23.51,22.17,22.75,71.1,74.6,74.3,77.9,
86:78,142.1,-1.0,22.7,14.5,-3.1,0.1,-0.850,23.86,23.51,22.17,22.75,71.1,74.6,74.3,77.9,
86:80,141.3,-1.1,22.8,14.0,-2.9,0.1,-0.845,23.86,23.51,22.17,22.75,71.1,74.6,74.3,77.9,
86:82,140.6,-0.9,23.0,13.6,-3.4,0.1,-0.845,23.86,23.51,22.17,22.75,71.1,74.6,74.3,77.9,
86:84,139.6,-0.9,23.0,14.0,-3.4,0.1,-0.849,23.86,23.51,22.17,22.75,71.1,74.6,74.3,77.9,
86:86,139.2,-1.1,23.1,14.0,-3.4,0.1,-0.856,23.86,23.51,22.17,22.75,71.1,74.6,74.3,77.9,
86:88,139.1,-1.0,23.3,14.5,-3.6,0.1,-0.863,23.86,23.51,22.17,22.75,71.1,74.6,74.3,77.9,
86:90,139.0,-0.8,23.0,14.1,-4.0,0.1,-0.865,23.86,23.51,22.17,22.75,71.1,74.6,74.3,77.9,
86:92,138.4,-1.0,23.3,14.2,-3.6,0.1,-0.861,23.86,23.51,22.17,22.75,71.1,74.6,74.3,77.9,
86:94,137.6,-1.0,23.1,13.7,-3.4,0.1,-0.852,23.86,23.51,22.17,22.75,71.1,74.6,74.3,77.9,
86:96,136.6,-0.8,23.2,13.8,-3.4,0.1,-0.839,23.86,23.51,22.17,22.75,71.1,74.6,74.3,77.9,
86:98,135.8,-0.9,23.4,13.9,-3.4,0.1,-0.826,23.86,23.51,22.17,22.75,71.1,74.6,74.3,77.9,
87:00,135.6,-0.9,23.4,14.5,-3.4,0.1,-0.818,23.86,23.51,22.17,22.75,71.1,74.6,74.3,77.9,
87:02,135.6,-0.9,23.3,14.7,-3.6,0.1,-0.816,23.86,23.51,22.17,22.75,71.1,74.6,74.3,77.9,
87:04,135.4,-1.0,23.1,14.2,-3.4,0.1,-0.821,23.86,23.51,22.17,22.75,71.1,74.6,74.3,77.9,
87:06,134.8,-1.0,23.2,13.8,-3.6,0.1,-0.832,23.86,23.51,22.17,22.75,71.1,74.6,74.3,77.9,
87:08,133.5,-0.9,22.9,13.9,-3.6,0.1,-0.843,23.86,23.51,22.17,22.75,71.1,74.6,74.3,77.9,
87:10,132.6,-1.1,22.9,14.2,-3.4,0.1,-0.852,23.86,23.51,22.17,22.75,71.1,74.6,74.3,77.9,
87:12,132.1,-0.9,22.9,14.1,-3.4,0.1,-0.855,23.86,23.51,22.17,22.75,71.1,74.6,74.3,77.9,
87:14,132.0,-0.9,22.9,14.2,-3.4,0.1,-0.851,23.86,23.51,22.17,22.75,71.1,74.6,74.3,77.9,
87:16,131.9,-0.7,22.9,13.5,-3.6,0.1,-0.841,23.86,23.51,22.17,22.75,71.1,74.6,74.3,77.9,
87:18,131.5,-1.1,22.6,13.8,-3.4,0.1,-0.830,23.86,23.51,22.17,22.75,71.1,74.6,74.3,77.9,
87:20,130.8,-0.9,22.3,14.1,-3.4,0.1,-0.820,23.86,23.51,22.17,22.75,71.1,74.6,74.3,77.9,
87:22,129.9,-0.9,22.4,13.6,-3.4,0.1,-0.816,23.97,23.59,22.18,22.80,71.1,74.7,74.5,77.9,
87:24,129.0,-0.9,22.1,13.5,-3.4,0.1,-0.818,23.97,23.59,22.18,22.80,71.1,74.7,74.5,77.9,
87:26,128.7,-0.8,22.1,13.0,-3.4,0.1,-0.825,23.97,23.59,22.18,22.80,71.1,74.7,74.5,77.9,
87:28,128.5,-1.0,22.1,13.3,-3.6,0.1,-0.834,23.97,23.59,22.18,22.80,71.1,74.7,74.5,77.9,
87:30,128.0,-0.8,22.1,14.0,-3.4,0.1,-0.839,23.97,23.59,22.18,22.80,71.1,74.7,74.5,77.9,
87:32,127.3,-0.8,21.8,13.7,-3.6,0.1,-0.839,23.97,23.59,22.18,22.80,71.1,74.7,74.5,77.9,
87:34,126.6,-1.0,21.5,12.9,-3.4,0.1,-0.830,23.97,23.59,22.18,22.80,71.1,74.7,74.5,77.9,
87:36,126.2,-0.9,21.4,13.0,-3.4,0.1,-0.816,23.97,23.59,22.18,22.80,71.1,74.7,74.5,77.9,
87:38,125.9,-1.0,21.1,13.3,-3.4,0.1,-0.800,23.97,23.59,22.18,22.80,71.1,74.7,74.5,77.9,
87:40,125.4,-0.9,21.2,12.9,-3.2,0.1,-0.787,23.97,23.59,22.18,22.80,71.1,74.7,74.5,77.9,
87:42,124.6,-0.9,20.8,12.5,-3.4,0.1,-0.780,23.97,23.59,22.18,22.80,71.1,74.7,74.5,77.9,
87:44,124.1,-1.0,20.3,12.6,-3.2,0.1,-0.781,23.97,23.59,22.18,22.80,71.1,74.7,74.5,77.9,
87:46,123.7,-0.9,19.9,12.6,-3.0,0.1,-0.789,23.97,23.59,22.18,22.80,71.1,74.7,74.5,77.9,
87:48,123.3,-0.9,20.0,12.4,-3.2,0.1,-0.798,23.97,23.59,22.18,22.80,71.1,74.7,74.5,77.9,
87:50,122.7,-0.9,19.9,12.0,-3.0,0.1,-0.804,23.97,23.59,22.18,22.80,71.1,74.7,74.5,77.9,
87:52,122.2,-0.9,19.5,12.1,-2.8,0.1,-0.802,23.97,23.59,22.18,22.80,71.1,74.7,74.5,77.9,
87:54,121.7,-0.9,18.9,11.8,-2.8,0.1,-0.790,23.97,23.59,22.18,22.80,71.1,74.7,74.5,77.9,
87:56,121.3,-1.0,18.8,11.8,-2.6,0.1,-0.769,23.97,23.59,22.18,22.80,71.1,74.7,74.5,77.9,
87:58,120.8,-1.0,18.6,11.2,-2.6,0.1,-0.745,23.97,23.59,22.18,22.80,71.1,74.7,74.5,77.9,
87:60,120.3,-0.7,18.6,11.7,-2.8,0.1,-0.725,23.97,23.59,22.18,22.80,71.1,74.7,74.5,77.9,
87:62,119.8,-0.9,18.0,11.6,-2.8,0.1,-0.716,23.97,23.59,22.18,22.80,71.1,74.7,74.5,77.9,
87:64,119.4,-0.9,17.9,11.3,-2.6,0.1,-0.721,23.97,23.59,22.18,22.80,71.1,74.7,74.5,77.9,
87:66,119.0,-1.0,17.5,10.5,-2.6,0.1,-0.741,23.97,23.59,22.18,22.80,71.1,74.7,74.5,77.9,
87:68,118.5,-0.9,17.1,10.5,-2.6,0.1,-0.769,23.97,23.59,22.18,22.80,71.1,74.7,74.5,77.9,
87:70,117.9,-0.9,16.7,10.3,-2.4,0.1,-0.797,23.97,23.59,22.18,22.80,71.1,74.7,74.5,77.9,
87:72,117.3,-0.9,16.2,10.1,-2.2,0.1,-0.815,23.97,23.59,22.18,22.80,71.1,74.7,74.5,77.9,
87:74,117.0,-0.9,16.1,10.0,-2.4,0.1,-0.816,23.97,23.59,22.18,22.80,71.1,74.7,74.5,77.9,
87:76,116.8,-0.9,15.9,10.1,-2.2,0.1,-0.796,23.97,23.59,22.18,22.80,71.1,74.7,74.5,77.9,
87:78,116.5,-0.9,15.6,9.4,-2.2,0.1,-0.757,23.97,23.59,22.18,22.80,71.1,74.7,74.5,77.9,
87:80,115.9,-1.1,13.8,8.3,-2.2,0.1,-0.705,23.97,23.59,22.18,22.80,71.1,74.7,74.5,77.9,
87:82,115.2,-0.9,13.9,8.3,-2.0,0.1,-0.652,23.97,23.59,22.18,22.80,71.1,74.7,74.5,77.9,
87:84,114.1,-0.9,12.6,8.4,-2.0,0.1,-0.605,23.97,23.59,22.18,22.80,71.1,74.7,74.5,77.9,
87:86,113.2,-1.1,12.4,7.4,-1.8,0.1,-0.572,23.97,23.59,22.18,22.80,71.1,74.7,74.5,77.9,
87:88,113.2,-0.9,12.1,6.9,-1.8,0.1,-0.557,23.97,23.59,22.18,22.80,71.1,74.7,74.5,77.9,
87:90,113.6,-0.9,11.6,7.0,-1.6,0.1,-0.556,23.97,23.59,22.18,22.80,71.1,74.7,74.5,77.9,
87:92,113.8,-0.9,11.0,6.7,-2.0,0.1,-0.563,23.97,23.59,22.18,22.80,71.1,74.7,74.5,77.9,
87:94,113.4,-1.1,10.6,6.3,-1.6,0.1,-0.571,23.97,23.59,22.18,22.80,71.1,74.7,74.5,77.9,
87:96,112.8,-0.9,10.7,6.5,-1.8,0.1,-0.574,23.97,23.59,22.18,22.80,71.1,74.7,74.5,77.9,
87:98,112.2,-0.8,10.3,6.0,-1.6,0.1,-0.566,23.97,23.59,22.18,22.80,71.1,74.7,74.5,77.9,
88:00,111.7,-1.0,10.0,5.7,-0.8,0.1,-0.550,23.97,23.59,22.18,22.80,71.1,74.7,74.5,77.9,
88:02,111.7,-0.9,10.2,5.6,-1.0,0.1,-0.528,23.97,23.59,22.18,22.80,71.1,74.7,74.5,77.9,
88:04,111.6,-0.8,10.2,5.8,-0.6,0.1,-0.507,23.97,23.59,22.18,22.80,71.1,74.7,74.5,77.9,
88:06,111.6,-0.9,9.6,5.6,-0.1,0.1,-0.491,23.97,23.59,22.18,22.80,71.1,74.7,74.5,77.9,
88:08,111.1,-0.9,9.9,5.6,-0.1,0.1,-0.485,23.97,23.59,22.18,22.80,71.1,74.7,74.5,77.9,
88:10,110.6,-0.9,9.7,6.0,0.2,0.1,-0.489,23.97,23.59,22.18,22.80,71.1,74.7,74.5,77.9,
88:12,110.0,-0.9,9.7,5.7,0.0,0.1,-0.500,23.97,23.59,22.18,22.80,71.1,74.7,74.5,77.9,
88:14,109.6,-0.9,10.4,6.1,0.0,0.1,-0.515,23.97,23.59,22.18,22.80,71.1,74.7,74.5,77.9,
88:16,109.6,-0.9,10.6,6.4,0.2,0.1,-0.527,23.97,23.59,22.18,22.80,71.1,74.7,74.5,77.9,
88:18,109.4,-0.9,10.8,6.3,0.2,0.1,-0.535,23.97,23.59,22.18,22.80,71.1,74.7,74.5,77.9,
88:20,108.9,-0.9,11.6,6.5,0.2,0.1,-0.537,23.97,23.59,22.18,22.80,71.1,74.7,74.5,77.9,
88:22,108.4,-0.9,11.9,6.9,0.2,0.1,-0.535,23.97,23.59,22.17,22.69,71.1,74.8,74.4,78,
