Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
48:00,171.7,104.9,0.1,-0.1,-11.3,2.3,0.429,20.38,18.95,17.61,18.25,48.5,50.1,39.8,41.5,
48:02,171.6,105.0,0.7,0.0,-14.3,2.2,0.440,20.38,18.95,17.61,18.25,48.5,50.1,39.8,41.5,
48:04,171.7,104.9,0.4,-0.2,-14.3,2.1,0.445,20.38,18.95,17.61,18.25,48.5,50.1,39.8,41.5,
48:06,171.6,105.0,0.0,-0.1,-10.7,2.0,0.447,20.38,18.95,17.61,18.25,48.5,50.1,39.8,41.5,
48:08,171.6,105.0,0.0,-0.3,-3.2,2.0,0.447,20.38,18.95,17.61,18.25,48.5,50.1,39.8,41.5,
48:10,171.8,105.0,0.0,-0.3,4.7,2.0,0.447,20.38,18.95,17.61,18.25,48.5,50.1,39.8,41.5,
48:12,172.1,105.0,0.0,-0.2,13.1,2.0,0.448,20.38,18.95,17.61,18.25,48.5,50.1,39.8,41.5,
48:14,172.6,105.0,-0.3,-0.2,17.8,2.0,0.448,20.38,18.95,17.61,18.25,48.5,50.1,39.8,41.5,
48:16,173.6,104.8,0.0,-0.3,19.8,2.1,0.445,20.38,18.95,17.61,18.25,48.5,50.1,39.8,41.5,
48:18,174.1,104.9,0.3,0.5,20.6,2.1,0.437,20.38,18.95,17.61,18.25,48.5,50.1,39.8,41.5,
48:20,174.2,104.9,-0.1,0.0,22.4,2.1,0.422,20.38,18.95,17.61,18.25,48.5,50.1,39.8,41.5,
48:22,173.9,105.0,0.9,0.4,23.0,2.1,0.403,20.38,18.95,17.61,18.25,48.5,50.1,39.8,41.5,
48:24,173.9,104.9,0.4,0.2,22.0,2.0,0.384,20.38,18.95,17.61,18.25,48.5,50.1,39.8,41.5,
48:26,174.1,105.0,0.7,-0.1,16.9,1.9,0.370,20.38,18.95,17.61,18.25,48.5,50.1,39.8,41.5,
48:28,174.9,105.0,0.1,-0.1,10.9,1.9,0.367,20.38,18.95,17.61,18.25,48.5,50.1,39.8,41.5,
48:30,175.3,105.0,0.3,-0.1,8.1,1.8,0.377,20.38,18.95,17.61,18.25,48.5,50.1,39.8,41.5,
48:32,175.3,105.1,0.3,0.0,7.7,1.7,0.397,20.38,18.95,17.61,18.25,48.5,50.1,39.8,41.5,
48:34,175.5,105.1,0.1,-0.1,10.7,1.6,0.421,20.38,18.95,17.61,18.25,48.5,50.1,39.8,41.5,
48:36,175.6,105.2,0.3,-0.1,14.3,1.6,0.442,20.38,18.95,17.61,18.25,48.5,50.1,39.8,41.5,
48:38,175.6,105.1,0.1,-0.1,20.4,1.5,0.452,20.38,18.95,17.61,18.25,48.5,50.1,39.8,41.5,
48:40,175.6,105.1,-0.4,-0.4,22.8,1.5,0.445,20.38,18.95,17.61,18.25,48.5,50.1,39.8,41.5,
48:42,176.0,105.1,-0.2,-0.1,23.2,1.5,0.422,20.38,18.95,17.61,18.25,48.5,50.1,39.8,41.5,
48:44,176.8,105.0,0.2,0.1,21.2,1.5,0.390,20.38,18.95,17.61,18.25,48.5,50.1,39.8,41.5,
48:46,177.3,105.2,0.1,0.3,20.0,1.5,0.358,20.38,18.95,17.61,18.25,48.5,50.1,39.8,41.5,
48:48,177.4,105.2,0.3,0.5,19.8,1.5,0.337,20.38,18.95,17.61,18.25,48.5,50.1,39.8,41.5,
48:50,177.4,105.2,0.0,0.0,20.6,1.5,0.336,20.38,18.95,17.61,18.25,48.5,50.1,39.8,41.5,
48:52,177.5,105.3,0.2,0.2,21.4,1.5,0.354,20.38,18.95,17.61,18.25,48.5,50.1,39.8,41.5,
48:54,177.9,105.4,0.3,-0.2,21.0,1.5,0.388,20.38,18.95,17.61,18.25,48.5,50.1,39.8,41.5,
48:56,178.4,105.3,0.1,0.0,18.2,1.5,0.427,20.38,18.95,17.61,18.25,48.5,50.1,39.8,41.5,
48:58,178.9,105.3,-0.1,0.1,15.6,1.5,0.457,20.38,18.95,17.61,18.25,48.5,50.1,39.8,41.5,
48:60,179.1,105.5,-0.1,-0.1,12.5,1.5,0.469,20.38,18.95,17.61,18.25,48.5,50.1,39.8,41.5,
48:62,179.5,105.4,0.1,0.4,10.7,1.5,0.459,20.38,18.95,17.61,18.25,48.5,50.1,39.8,41.5,
48:64,180.0,105.3,1.4,0.0,7.7,1.5,0.429,20.38,18.76,17.78,17.88,48.6,50.5,40,41.7,
48:66,180.4,105.3,0.3,0.3,3.8,1.5,0.389,20.38,18.76,17.78,17.88,48.6,50.5,40,41.7,
48:68,180.4,105.3,0.3,0.1,2.7,1.4,0.355,20.38,18.76,17.78,17.88,48.6,50.5,40,41.7,
48:70,180.5,105.3,0.3,-0.1,4.5,1.3,0.337,20.38,18.76,17.78,17.88,48.6,50.5,40,41.7,
48:72,180.4,105.2,0.0,0.2,7.5,1.2,0.344,20.38,18.76,17.78,17.88,48.6,50.5,40,41.7,
48:74,180.4,105.3,0.3,-0.1,10.1,1.2,0.374,20.38,18.76,17.78,17.88,48.6,50.5,40,41.7,
48:76,180.6,105.3,-0.1,-0.2,10.9,1.1,0.417,20.38,18.76,17.78,17.88,48.6,50.5,40,41.7,
48:78,181.1,105.4,0.0,0.0,10.9,1.1,0.459,20.38,18.76,17.78,17.88,48.6,50.5,40,41.7,
48:80,181.2,105.4,0.3,0.2,11.1,1.1,0.485,20.38,18.76,17.78,17.88,48.6,50.5,40,41.7,
48:82,181.5,105.4,0.1,0.2,12.5,1.0,0.485,20.38,18.76,17.78,17.88,48.6,50.5,40,41.7,
48:84,181.8,105.3,0.0,0.3,12.9,1.0,0.458,20.38,18.76,17.78,17.88,48.6,50.5,40,41.7,
48:86,182.3,105.5,-0.1,-0.1,12.9,1.0,0.414,20.38,18.76,17.78,17.88,48.6,50.5,40,41.7,
48:88,182.4,105.3,0.0,0.0,12.3,1.0,0.366,20.38,18.76,17.78,17.88,48.6,50.5,40,41.7,
48:90,182.8,105.5,0.0,-0.2,10.1,0.9,0.332,20.38,18.76,17.78,17.88,48.6,50.5,40,41.7,
48:92,182.9,105.4,-0.2,-0.3,10.3,0.8,0.325,20.38,18.76,17.78,17.88,48.6,50.5,40,41.7,
48:94,182.7,105.3,0.2,0.1,11.7,0.8,0.349,20.38,18.76,17.78,17.88,48.6,50.5,40,41.7,
48:96,183.0,105.3,0.1,0.4,11.9,0.7,0.399,20.38,18.76,17.78,17.88,48.6,50.5,40,41.7,
48:98,183.4,105.3,0.1,0.2,11.3,0.7,0.460,20.38,18.76,17.78,17.88,48.6,50.5,40,41.7,
49:00,184.4,105.3,0.3,0.0,7.9,0.8,0.513,20.38,18.76,17.78,17.88,48.6,50.5,40,41.7,
49:02,185.0,105.4,-0.1,-0.1,6.2,0.9,0.541,20.38,18.76,17.78,17.88,48.6,50.5,40,41.7,
49:04,185.3,105.5,0.1,-0.1,5.8,0.9,0.535,20.38,18.76,17.78,17.88,48.6,50.5,40,41.7,
49:06,185.8,105.4,0.1,-0.4,6.9,1.0,0.497,20.38,18.76,17.78,17.88,48.6,50.5,40,41.7,
49:08,185.7,105.4,-0.2,-0.4,8.4,1.1,0.438,20.38,18.76,17.78,17.88,48.6,50.5,40,41.7,
49:10,185.7,105.3,-0.2,0.3,9.7,1.2,0.376,20.38,18.76,17.78,17.88,48.6,50.5,40,41.7,
49:12,185.9,105.3,0.0,0.1,9.3,1.2,0.331,20.38,18.76,17.78,17.88,48.6,50.5,40,41.7,
49:14,186.3,105.4,-0.1,0.0,6.2,1.2,0.316,20.38,18.76,17.78,17.88,48.6,50.5,40,41.7,
49:16,186.9,105.3,0.0,0.0,4.4,1.1,0.336,20.38,18.76,17.78,17.88,48.6,50.5,40,41.7,
49:18,186.9,105.4,0.0,0.0,4.0,1.0,0.382,20.38,18.76,17.78,17.88,48.6,50.5,40,41.7,
49:20,186.9,105.5,0.0,0.0,5.5,1.0,0.441,20.38,18.76,17.78,17.88,48.6,50.5,40,41.7,
49:22,187.1,105.2,0.3,-0.1,6.9,0.9,0.494,20.38,18.76,17.78,17.88,48.6,50.5,40,41.7,
49:24,187.5,105.3,0.1,0.2,7.3,0.9,0.524,20.38,18.76,17.78,17.88,48.6,50.5,40,41.7,
49:26,188.1,105.3,0.0,0.4,6.6,0.9,0.523,20.38,18.76,17.78,17.88,48.6,50.5,40,41.7,
49:28,188.8,105.2,0.0,0.2,5.5,1.0,0.493,20.38,18.76,17.78,17.88,48.6,50.5,40,41.7,
49:30,189.2,105.3,-0.1,-0.2,5.3,1.1,0.443,20.38,18.76,17.78,17.88,48.6,50.5,40,41.7,
49:32,189.4,105.3,0.1,-0.3,5.6,1.1,0.388,20.38,18.76,17.78,17.88,48.6,50.5,40,41.7,
49:34,189.6,105.4,0.0,0.4,7.1,1.2,0.344,20.38,18.76,17.78,17.88,48.6,50.5,40,41.7,
49:36,189.7,105.4,-0.1,0.4,7.9,1.2,0.321,20.38,18.76,17.78,17.88,48.6,50.5,40,41.7,
49:38,189.8,105.3,0.0,0.0,8.3,1.2,0.324,20.38,18.76,17.78,17.88,48.6,50.5,40,41.7,
49:40,190.0,105.3,0.1,-0.1,8.1,1.2,0.347,20.38,18.76,17.78,17.88,48.6,50.5,40,41.7,
49:42,190.3,105.3,0.1,-0.1,7.9,1.2,0.380,20.38,18.76,17.78,17.88,48.6,50.5,40,41.7,
49:44,190.7,105.3,0.1,-0.1,8.1,1.1,0.412,20.38,18.76,17.78,17.88,48.6,50.5,40,41.7,
49:46,191.0,105.3,0.4,0.0,8.4,1.1,0.433,20.38,18.76,17.78,17.88,48.6,50.5,40,41.7,
49:48,191.1,105.3,0.0,0.3,9.5,1.1,0.439,20.38,18.76,17.78,17.88,48.6,50.5,40,41.7,
49:50,191.4,105.4,-0.1,-0.1,11.1,1.1,0.430,20.38,18.76,17.78,17.88,48.6,50.5,40,41.7,
49:52,191.8,105.3,0.1,-0.1,11.3,1.1,0.412,20.38,18.76,17.78,17.88,48.6,50.5,40,41.7,
49:54,192.4,105.3,0.0,-0.1,10.1,1.2,0.392,20.38,18.76,17.78,17.88,48.6,50.5,40,41.7,
49:56,193.0,105.4,0.2,-0.1,7.9,1.3,0.376,20.38,18.76,17.78,17.88,48.6,50.5,40,41.7,
49:58,193.3,105.4,0.1,0.2,7.3,1.3,0.369,20.38,18.76,17.78,17.88,48.6,50.5,40,41.7,
49:60,193.2,105.3,-0.2,0.2,7.7,1.4,0.369,20.38,18.76,17.78,17.88,48.6,50.5,40,41.7,
49:62,193.1,105.3,0.3,-0.1,8.3,1.4,0.373,20.38,18.76,17.78,17.88,48.6,50.5,40,41.7,
49:64,193.2,105.2,-0.2,-0.1,8.6,1.4,0.376,20.45,17.96,17.84,17.66,48.8,50.6,40,41.7,
49:66,193.5,105.3,0.0,-0.2,8.4,1.3,0.376,20.45,17.96,17.84,17.66,48.8,50.6,40,41.7,
49:68,193.8,105.3,0.0,0.0,8.3,1.3,0.371,20.45,17.96,17.84,17.66,48.8,50.6,40,41.7,
49:70,194.2,105.3,0.0,0.5,7.3,1.2,0.364,20.45,17.96,17.84,17.66,48.8,50.6,40,41.7,
49:72,194.6,105.3,0.3,-0.1,7.3,1.2,0.358,20.45,17.96,17.84,17.66,48.8,50.6,40,41.7,
49:74,195.0,105.3,0.0,0.0,7.3,1.2,0.356,20.45,17.96,17.84,17.66,48.8,50.6,40,41.7,
49:76,195.0,105.3,-0.2,0.2,8.3,1.2,0.361,20.45,17.96,17.84,17.66,48.8,50.6,40,41.7,
49:78,195.1,105.3,-0.1,0.2,9.3,1.2,0.370,20.45,17.96,17.84,17.66,48.8,50.6,40,41.7,
49:80,195.3,105.3,0.1,0.3,10.3,1.2,0.380,20.45,17.96,17.84,17.66,48.8,50.6,40,41.7,
49:82,195.6,105.3,0.4,-0.1,10.1,1.2,0.388,20.45,17.96,17.84,17.66,48.8,50.6,40,41.7,
49:84,196.1,105.3,0.3,0.0,8.1,1.2,0.390,20.45,17.96,17.84,17.66,48.8,50.6,40,41.7,
49:86,196.5,105.3,0.0,-0.4,6.7,1.3,0.383,20.45,17.96,17.84,17.66,48.8,50.6,40,41.7,
49:88,196.9,105.3,-0.1,-0.3,6.6,1.3,0.370,20.45,17.96,17.84,17.66,48.8,50.6,40,41.7,
49:90,197.1,105.4,0.1,0.0,6.6,1.3,0.354,20.45,17.96,17.84,17.66,48.8,50.6,40,41.7,
49:92,197.3,105.1,0.5,-0.1,7.7,1.3,0.339,20.45,17.96,17.84,17.66,48.8,50.6,40,41.7,
49:94,197.4,105.4,0.0,-0.2,8.1,1.4,0.330,20.45,17.96,17.84,17.66,48.8,50.6,40,41.7,
49:96,197.7,105.3,-0.1,0.0,8.4,1.4,0.327,20.45,17.96,17.84,17.66,48.8,50.6,40,41.7,
49:98,197.9,105.4,0.3,0.3,8.4,1.4,0.331,20.45,17.96,17.84,17.66,48.8,50.6,40,41.7,
50:00,198.3,105.4,0.1,0.0,8.1,1.4,0.337,20.45,17.96,17.84,17.66,48.8,50.6,40,41.7,
50:02,198.4,105.2,0.3,-0.1,8.3,1.4,0.343,20.45,17.96,17.84,17.66,48.8,50.6,40,41.7,
50:04,198.5,105.3,0.1,-0.2,8.9,1.3,0.346,20.45,17.96,17.84,17.66,48.8,50.6,40,41.7,
50:06,198.6,105.4,0.0,0.2,9.7,1.3,0.345,20.45,17.96,17.84,17.66,48.8,50.6,40,41.7,
50:08,198.9,105.4,-0.1,0.1,9.7,1.3,0.342,20.45,17.96,17.84,17.66,48.8,50.6,40,41.7,
50:10,199.3,105.4,0.1,0.0,9.1,1.3,0.339,20.45,17.96,17.84,17.66,48.8,50.6,40,41.7,
50:12,199.7,105.3,0.0,0.0,8.3,1.3,0.339,20.45,17.96,17.84,17.66,48.8,50.6,40,41.7,
50:14,200.2,105.3,-0.2,0.3,7.7,1.3,0.345,20.45,17.96,17.84,17.66,48.8,50.6,40,41.7,
50:16,200.5,105.2,0.1,0.0,7.1,1.4,0.353,20.45,17.96,17.84,17.66,48.8,50.6,40,41.7,
50:18,200.7,105.3,0.4,0.0,7.3,1.4,0.361,20.45,17.96,17.84,17.66,48.8,50.6,40,41.7,
50:20,200.9,105.3,0.1,-0.1,7.5,1.5,0.364,20.45,17.96,17.84,17.66,48.8,50.6,40,41.7,
50:22,201.1,105.2,-0.2,0.0,7.3,1.5,0.359,20.45,17.96,17.84,17.66,48.8,50.6,40,41.7,
50:24,201.3,105.3,0.3,0.2,6.9,1.6,0.345,20.45,17.96,17.84,17.66,48.8,50.6,40,41.7,
50:26,201.6,105.3,0.0,0.1,6.3,1.6,0.324,20.45,17.96,17.84,17.66,48.8,50.6,40,41.7,
50:28,201.8,105.3,-0.1,0.2,6.0,1.5,0.303,20.45,17.96,17.84,17.66,48.8,50.6,40,41.7,
50:30,202.0,105.3,0.2,-0.2,6.0,1.5,0.287,20.45,17.96,17.84,17.66,48.8,50.6,40,41.7,
50:32,202.1,105.3,-0.2,0.2,6.4,1.4,0.282,20.45,17.96,17.84,17.66,48.8,50.6,40,41.7,
50:34,202.3,105.3,0.6,0.0,6.6,1.4,0.289,20.45,17.96,17.84,17.66,48.8,50.6,40,41.7,
50:36,202.5,105.5,0.1,0.0,6.6,1.3,0.307,20.45,17.96,17.84,17.66,48.8,50.6,40,41.7,
50:38,202.7,105.3,0.3,-0.1,6.9,1.3,0.330,20.45,17.96,17.84,17.66,48.8,50.6,40,41.7,
50:40,202.9,105.3,0.3,0.3,6.9,1.2,0.350,20.45,17.96,17.84,17.66,48.8,50.6,40,41.7,
50:42,203.1,105.3,-0.3,0.0,7.1,1.2,0.360,20.45,17.96,17.84,17.66,48.8,50.6,40,41.7,
50:44,203.4,105.4,-0.3,0.0,7.3,1.2,0.357,20.45,17.96,17.84,17.66,48.8,50.6,40,41.7,
50:46,203.6,105.5,0.4,0.2,7.1,1.2,0.342,20.45,17.96,17.84,17.66,48.8,50.6,40,41.7,
50:48,203.8,105.4,0.0,0.1,7.5,1.2,0.322,20.45,17.96,17.84,17.66,48.8,50.6,40,41.7,
50:50,204.3,105.4,0.0,0.1,7.3,1.2,0.304,20.45,17.96,17.84,17.66,48.8,50.6,40,41.7,
50:52,204.7,105.3,-0.2,-0.1,6.9,1.3,0.294,20.45,17.96,17.84,17.66,48.8,50.6,40,41.7,
50:54,205.0,105.3,0.0,-0.1,7.1,1.3,0.296,20.45,17.96,17.84,17.66,48.8,50.6,40,41.7,
50:56,205.0,105.4,0.3,0.2,7.7,1.3,0.308,20.45,17.96,17.84,17.66,48.8,50.6,40,41.7,
50:58,205.1,105.3,0.1,0.0,7.9,1.3,0.324,20.45,17.96,17.84,17.66,48.8,50.6,40,41.7,
50:60,205.5,105.4,-0.1,0.2,7.5,1.4,0.336,20.45,17.96,17.84,17.66,48.8,50.6,40,41.7,
50:62,205.9,105.2,0.3,0.5,6.0,1.4,0.338,20.45,17.96,17.84,17.66,48.8,50.6,40,41.7,
50:64,206.3,105.3,0.0,0.1,4.4,1.4,0.326,20.36,18.20,17.84,17.68,48.9,50.9,40.2,41.9,
50:66,206.5,105.3,0.2,0.2,4.4,1.4,0.302,20.36,18.20,17.84,17.68,48.9,50.9,40.2,41.9,
50:68,206.4,105.3,0.3,-0.1,5.8,1.3,0.274,20.36,18.20,17.84,17.68,48.9,50.9,40.2,41.9,
50:70,206.4,105.3,-0.2,-0.1,6.6,1.3,0.251,20.36,18.20,17.84,17.68,48.9,50.9,40.2,41.9,
50:72,206.7,105.2,0.1,0.2,6.9,1.2,0.242,20.36,18.20,17.84,17.68,48.9,50.9,40.2,41.9,
50:74,207.1,105.3,0.1,0.0,5.8,1.2,0.252,20.36,18.20,17.84,17.68,48.9,50.9,40.2,41.9,
50:76,207.5,105.3,0.1,-0.1,4.6,1.2,0.277,20.36,18.20,17.84,17.68,48.9,50.9,40.2,41.9,
50:78,207.7,105.4,0.4,0.0,4.5,1.2,0.309,20.36,18.20,17.84,17.68,48.9,50.9,40.2,41.9,
50:80,207.8,105.4,0.2,0.0,5.3,1.2,0.337,20.36,18.20,17.84,17.68,48.9,50.9,40.2,41.9,
50:82,208.0,105.3,0.0,0.0,6.5,1.2,0.351,20.36,18.20,17.84,17.68,48.9,50.9,40.2,41.9,
50:84,208.0,105.3,0.2,0.1,8.7,1.3,0.344,20.36,18.20,17.84,17.68,48.9,50.9,40.2,41.9,
50:86,208.2,105.1,0.1,-0.1,8.9,1.3,0.318,20.36,18.20,17.84,17.68,48.9,50.9,40.2,41.9,
50:88,208.7,105.2,0.2,0.2,6.5,1.3,0.282,20.36,18.20,17.84,17.68,48.9,50.9,40.2,41.9,
50:90,209.3,105.4,0.1,0.0,3.8,1.2,0.248,20.36,18.20,17.84,17.68,48.9,50.9,40.2,41.9,
50:92,209.7,105.1,0.0,0.0,2.5,1.2,0.229,20.36,18.20,17.84,17.68,48.9,50.9,40.2,41.9,
50:94,209.8,105.3,0.0,0.1,2.0,1.1,0.233,20.36,18.20,17.84,17.68,48.9,50.9,40.2,41.9,
50:96,209.7,105.3,0.0,-0.1,3.2,1.1,0.260,20.36,18.20,17.84,17.68,48.9,50.9,40.2,41.9,
50:98,209.4,105.3,0.1,-0.1,6.3,1.0,0.302,20.36,18.20,17.84,17.68,48.9,50.9,40.2,41.9,
51:00,209.4,105.3,-0.1,0.1,8.1,1.1,0.346,20.36,18.20,17.84,17.68,48.9,50.9,40.2,41.9,
51:02,209.7,105.4,0.4,-0.1,8.1,1.1,0.375,20.36,18.20,17.84,17.68,48.9,50.9,40.2,41.9,
51:04,210.6,105.3,0.2,-0.1,6.1,1.1,0.378,20.36,18.20,17.84,17.68,48.9,50.9,40.2,41.9,
51:06,211.4,105.3,0.0,0.0,4.3,1.1,0.352,20.36,18.20,17.84,17.68,48.9,50.9,40.2,41.9,
51:08,212.2,105.1,0.1,0.2,2.5,1.2,0.300,20.36,18.20,17.84,17.68,48.9,50.9,40.2,41.9,
51:10,212.6,105.3,0.1,-0.2,1.8,1.1,0.235,20.36,18.20,17.84,17.68,48.9,50.9,40.2,41.9,
51:12,212.5,105.3,0.3,-0.3,3.6,1.1,0.173,20.36,18.20,17.84,17.68,48.9,50.9,40.2,41.9,
51:14,211.3,105.4,0.1,0.1,11.7,1.0,0.127,20.36,18.20,17.84,17.68,48.9,50.9,40.2,41.9,
51:16,210.4,105.3,-0.2,-0.1,19.2,0.9,0.104,20.36,18.20,17.84,17.68,48.9,50.9,40.2,41.9,
51:18,209.9,105.5,0.0,-0.3,23.8,0.9,0.102,20.36,18.20,17.84,17.68,48.9,50.9,40.2,41.9,
51:20,210.3,105.2,0.6,0.3,22.4,0.8,0.114,20.36,18.20,17.84,17.68,48.9,50.9,40.2,41.9,
51:22,212.3,105.6,-0.1,0.7,14.1,0.9,0.125,20.36,18.20,17.84,17.68,48.9,50.9,40.2,41.9,
51:24,213.7,105.2,0.2,0.0,6.1,0.9,0.125,20.36,18.20,17.84,17.68,48.9,50.9,40.2,41.9,
51:26,214.0,105.3,-0.1,-0.3,0.8,1.0,0.106,20.36,18.20,17.84,17.68,48.9,50.9,40.2,41.9,
51:28,213.8,105.3,0.1,-0.2,-1.2,1.1,0.071,20.36,18.20,17.84,17.68,48.9,50.9,40.2,41.9,
51:30,213.3,105.1,0.1,0.0,-1.4,1.3,0.026,20.36,18.20,17.84,17.68,48.9,50.9,40.2,41.9,
51:32,213.1,105.3,-0.2,0.0,-1.6,1.4,-0.015,20.36,18.20,17.84,17.68,48.9,50.9,40.2,41.9,
51:34,212.8,105.3,0.0,0.0,-1.0,1.4,-0.042,20.36,18.20,17.84,17.68,48.9,50.9,40.2,41.9,
51:36,212.1,105.3,0.1,0.4,-1.2,1.4,-0.049,20.36,18.20,17.84,17.68,48.9,50.9,40.2,41.9,
51:38,212.4,105.4,-0.1,0.0,-1.2,1.4,-0.038,20.36,18.20,17.84,17.68,48.9,50.9,40.2,41.9,
51:40,212.9,105.3,0.0,0.0,-1.8,1.3,-0.018,20.36,18.20,17.84,17.68,48.9,50.9,40.2,41.9,
51:42,212.9,105.2,0.1,0.2,-2.0,1.2,-0.002,20.36,18.20,17.84,17.68,48.9,50.9,40.2,41.9,
51:44,212.8,105.3,0.0,0.0,-1.0,1.0,-0.002,20.36,18.20,17.84,17.68,48.9,50.9,40.2,41.9,
51:46,212.8,105.4,0.2,-0.1,-0.4,0.9,-0.025,20.36,18.20,17.84,17.68,48.9,50.9,40.2,41.9,
51:48,212.6,105.2,0.3,0.0,-0.6,0.8,-0.069,20.36,18.20,17.84,17.68,48.9,50.9,40.2,41.9,
51:50,212.6,105.3,0.0,0.2,-1.0,0.7,-0.123,20.36,18.20,17.84,17.68,48.9,50.9,40.2,41.9,
51:52,212.8,105.4,0.4,0.2,0.2,0.7,-0.170,20.36,18.20,17.84,17.68,48.9,50.9,40.2,41.9,
51:54,212.6,105.4,0.0,0.2,1.6,0.6,-0.194,20.36,18.20,17.84,17.68,48.9,50.9,40.2,41.9,
51:56,212.4,105.2,-0.4,0.5,2.5,0.6,-0.184,20.36,18.20,17.84,17.68,48.9,50.9,40.2,41.9,
51:58,212.5,105.2,0.1,0.3,2.7,0.6,-0.136,20.36,18.20,17.84,17.68,48.9,50.9,40.2,41.9,
51:60,213.0,105.4,0.0,0.2,2.0,0.7,-0.059,20.36,18.20,17.84,17.68,48.9,50.9,40.2,41.9,
51:62,212.8,105.1,-0.1,-0.1,1.4,0.7,0.034,20.36,18.20,17.84,17.68,48.9,50.9,40.2,41.9,
51:64,212.7,105.3,-0.2,0.0,0.6,0.6,0.123,20.36,18.03,17.69,17.46,48.9,50.8,40.4,42,
51:66,213.1,105.3,-0.2,-0.1,0.4,0.6,0.194,20.36,18.03,17.69,17.46,48.9,50.8,40.4,42,
51:68,213.4,105.2,0.1,0.0,-0.0,0.6,0.237,20.36,18.03,17.69,17.46,48.9,50.8,40.4,42,
51:70,213.5,105.4,0.0,0.0,-0.2,0.6,0.253,20.36,18.03,17.69,17.46,48.9,50.8,40.4,42,
51:72,213.6,105.3,-0.1,0.0,-0.4,0.5,0.249,20.36,18.03,17.69,17.46,48.9,50.8,40.4,42,
51:74,213.6,105.3,-0.1,-0.1,-0.4,0.5,0.236,20.36,18.03,17.69,17.46,48.9,50.8,40.4,42,
51:76,213.7,105.3,-0.2,0.0,-0.2,0.5,0.228,20.36,18.03,17.69,17.46,48.9,50.8,40.4,42,
51:78,213.9,105.2,-0.1,0.0,-0.4,0.5,0.231,20.36,18.03,17.69,17.46,48.9,50.8,40.4,42,
51:80,214.3,105.4,-0.3,-0.1,-0.4,0.5,0.246,20.36,18.03,17.69,17.46,48.9,50.8,40.4,42,
51:82,214.6,105.4,0.0,0.1,-0.6,0.5,0.267,20.36,18.03,17.69,17.46,48.9,50.8,40.4,42,
51:84,214.9,105.3,0.0,-0.1,-1.0,0.5,0.286,20.36,18.03,17.69,17.46,48.9,50.8,40.4,42,
51:86,215.0,105.4,0.0,-0.1,-0.6,0.5,0.294,20.36,18.03,17.69,17.46,48.9,50.8,40.4,42,
51:88,215.1,105.2,0.0,0.0,-0.8,0.5,0.288,20.36,18.03,17.69,17.46,48.9,50.8,40.4,42,
51:90,215.4,105.4,0.1,-0.1,-1.4,0.4,0.268,20.36,18.03,17.69,17.46,48.9,50.8,40.4,42,
51:92,215.5,105.3,-0.2,-0.2,-2.0,0.4,0.241,20.36,18.03,17.69,17.46,48.9,50.8,40.4,42,
51:94,215.9,105.2,0.0,-0.1,-2.7,0.4,0.216,20.36,18.03,17.69,17.46,48.9,50.8,40.4,42,
51:96,216.0,105.2,-0.3,0.1,-3.0,0.3,0.203,20.36,18.03,17.69,17.46,48.9,50.8,40.4,42,
51:98,216.1,105.1,0.0,0.0,-3.6,0.3,0.204,20.36,18.03,17.69,17.46,48.9,50.8,40.4,42,
52:00,216.2,105.1,-0.2,-0.2,-4.0,0.2,0.221,20.36,18.03,17.69,17.46,48.9,50.8,40.4,42,
52:02,216.4,105.4,-0.2,0.2,-4.2,0.2,0.246,20.36,18.03,17.69,17.46,48.9,50.8,40.4,42,
52:04,216.8,105.3,-0.1,-0.1,-4.2,0.2,0.270,20.36,18.03,17.69,17.46,48.9,50.8,40.4,42,
52:06,217.0,105.3,-0.1,-0.2,-4.5,0.1,0.286,20.36,18.03,17.69,17.46,48.9,50.8,40.4,42,
52:08,217.2,105.4,0.0,0.2,-4.5,0.1,0.289,20.36,18.03,17.69,17.46,48.9,50.8,40.4,42,
52:10,217.5,105.4,-0.1,0.0,-4.7,0.1,0.277,20.36,18.03,17.69,17.46,48.9,50.8,40.4,42,
52:12,217.7,105.3,0.0,-0.1,-4.5,0.0,0.258,20.36,18.03,17.69,17.46,48.9,50.8,40.4,42,
52:14,218.0,105.3,-0.1,0.0,-4.2,0.0,0.237,20.36,18.03,17.69,17.46,48.9,50.8,40.4,42,
52:16,218.1,105.2,-0.1,0.2,-4.0,0.0,0.223,20.36,18.03,17.69,17.46,48.9,50.8,40.4,42,
52:18,218.3,105.3,-0.1,0.0,-3.8,0.0,0.220,20.36,18.03,17.69,17.46,48.9,50.8,40.4,42,
52:20,218.4,105.2,-0.1,0.1,-3.2,0.0,0.227,20.36,18.03,17.69,17.46,48.9,50.8,40.4,42,
52:22,218.4,105.2,0.1,0.0,-2.8,0.0,0.241,20.36,18.03,17.69,17.46,48.9,50.8,40.4,42,
52:24,218.7,105.4,0.0,0.1,-2.7,0.1,0.255,20.36,18.03,17.69,17.46,48.9,50.8,40.4,42,
52:26,218.9,105.4,0.3,0.2,-2.2,0.1,0.263,20.36,18.03,17.69,17.46,48.9,50.8,40.4,42,
